[TRAIN]: (736/1600): reward: 5.589123889803886, reward_t: [-5.0, -4.0, 0.3361564576625824, 0.679409384727478, 0.3726080656051636, 0.8009301424026489, 0.4189015328884125, 0.507638156414032, 0.19054840505123138, 0.6986985802650452, 1.5295970439910889, 0.6854207515716553, 1.73765230178833, 0.9568120837211609, 1.620402455329895, 0.9695498943328857, 0.8630954623222351, 0.6497896909713745, 0.8049338459968567, 0.7669796347618103], rates: 14.58912385170417, rate_t: [0, 0, 0.3361564624026423, 0.6794093779246244, 0.3726080645236527, 0.8009301622474436, 0.41890153207284403, 0.5076381389880207, 0.19054840481475363, 0.698698564069599, 1.5295970065205216, 0.6854207480034149, 1.737652296659533, 0.9568121056306398, 1.6204023970411887, 0.9695499206996769, 0.8630954779397076, 0.6497897152010519, 0.8049338306825431, 0.766979646282311], loss: 79.23986201286316, rho: 0.38125, rho_t: [0.25, 0.875, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.727846970316, bound_t: [1.1439280693848584, 0.956778165636001, 0.9597237493696003, 1.6299689196760638, 0.9027201780604293, 1.5002705398118708, 0.9618595312473991, 1.3602561210667377, 0.7186348436137258, 1.7521162724297716, 2.043041797572192, 0.915563172706902, 2.320874251124289, 1.2775787701190948, 2.1648727461523625, 1.942002957274109, 1.728482210495841, 1.3013807637299364, 1.6117046969254, 1.5360892139194127],P: [0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (737/1600): reward: -5.01495024561882, reward_t: [-5.0, 0.2979947626590729, 0.26380929350852966, 0.21328109502792358, 0.30611035227775574, 0.454011470079422, -5.0, 0.43110835552215576, -5.0, 0.2881074547767639, 0.7005733251571655, 1.100490689277649, 0.6923407912254333, 0.6457875370979309, 0.3930225670337677, 0.9881675243377686, 0.9526185393333435, 0.8957353234291077, 0.5531184673309326, 0.8087722063064575], rates: 9.985049963562991, rate_t: [0, 0.2979947627877657, 0.2638092962096165, 0.2132811006839247, 0.30611034810024396, 0.454011475295711, 0, 0.43110837027766336, 0, 0.28810746232560025, 0.7005733534052225, 1.1004907351793303, 0.6923408011721837, 0.645787558036548, 0.39302256254989204, 0.988167498247787, 0.9526185619478824, 0.8957353510572471, 0.553118494330763, 0.8087722319556119], loss: 76.16978645324707, rho: 0.46875, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.100482126299735, bound_t: [1.1192538922734705, 1.0265658121013803, 1.1953941781280024, 0.7660448541193093, 1.1959936346576323, 1.2067242699480905, 1.4510178969322456, 0.9679272114150599, 1.5115311503811966, 1.173868926060254, 1.4029057035655295, 2.2046143233369184, 1.386872479264947, 1.2933340823640964, 0.787393924840055, 1.9797091239900992, 1.9085898875098466, 1.79438977972387, 1.107715434137941, 1.6206355615497856],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (738/1600): reward: 10.654280588030815, reward_t: [-5.0, 0.3824855387210846, 0.5233367681503296, 0.2330085188150406, 0.4613313674926758, 0.6461788415908813, 0.3851197361946106, 0.7018032670021057, 0.4035968780517578, 0.5316029787063599, 1.0072990655899048, 1.0990869998931885, 0.647509753704071, 1.84157133102417, 1.1386576890945435, 1.424964427947998, 1.1426435708999634, 0.8980316519737244, 1.3211793899536133, 0.8648728132247925], rates: 15.654280583664885, rate_t: [0, 0.38248552900836064, 0.5233367671871065, 0.23300852066871983, 0.4613313785403106, 0.6461788561967762, 0.3851197484755008, 0.7018032895976801, 0.40359688008061834, 0.5316029993985647, 1.0072990742749324, 1.099087001916905, 0.6475097413281612, 1.8415713889100709, 1.1386576668950612, 1.4249643773605782, 1.1426435573062863, 0.8980316649411173, 1.3211793511398064, 0.8648727904383295], loss: 68.52460241317749, rho: 0.3, rho_t: [0.5, 0.5, 0.25, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.571154265523255, bound_t: [1.5684348836471924, 1.139406786572911, 1.2577157678462498, 0.9329876421228563, 1.3689931566392686, 1.4818526883870837, 0.7893099833978002, 1.2840414541466156, 1.0970879247796004, 1.4453595555124477, 1.3450462015743594, 1.46741002877335, 0.8643877187526168, 2.4601433113438453, 1.5201609050233391, 1.9038271424542845, 1.5254014670507443, 1.1996849579998343, 1.764875738235782, 1.1550269512630669],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (739/1600): reward: 11.371427774429321, reward_t: [-5.0, 0.48587292432785034, 0.4511646032333374, 0.7224624156951904, 0.3214486837387085, 0.7386152148246765, 0.4895819425582886, 0.44103190302848816, 0.4449368119239807, 0.4659941494464874, 1.4907255172729492, 1.2712855339050293, 1.180806040763855, 0.09775079786777496, 2.032433271408081, 1.9635742902755737, 0.7436411380767822, 1.6581050157546997, 1.3237847089767456, 0.04821281135082245], rates: 18.37142797536719, rate_t: [0, 0.4858729367000033, 0.4511646156505836, 0.7224623885127629, 0.3214486844017043, 0.7386152348822719, 0.48958193576900677, 0.44103191407104625, 0.44493681332961876, 0.46599413702018544, 1.4907254928311033, 1.2712855835914911, 1.1808060713677295, 1.0977507954428338, 2.0324332785185812, 1.9635743180606444, 0.7436411504787339, 1.6581050733653764, 1.323784740758807, 1.0482128106147055], loss: 66.95681991577149, rho: 0.2, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.909692461773027, bound_t: [1.666691094139924, 1.0152036142052567, 0.9910059131839073, 1.8305349233913122, 0.9660351346408369, 1.4273540390607695, 0.930955568456449, 1.167695018277818, 1.0722335095448219, 0.9561215000092114, 1.9908672711293562, 1.6978575255556283, 1.350155782580994, 1.4852347929118639, 2.323750138717294, 2.2453038580419937, 0.8502156401652691, 1.8956605612262851, 1.5137443565050155, 1.5330722200290197],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (740/1600): reward: 9.079648092389107, reward_t: [-5.0, -0.5478537678718567, 0.856396496295929, 0.7687926292419434, 0.5867642760276794, 1.2151707410812378, 0.6705532073974609, 0.8554871082305908, 1.048870325088501, -0.18667921423912048, 1.4937167167663574, 1.5490174293518066, 1.6097427606582642, 2.298717975616455, -0.2066359668970108, 2.082385778427124, 1.4768214225769043, -5.0, 2.023543357849121, 1.4848368167877197], rates: 22.07964815457389, rate_t: [0, 0.45214621453713033, 0.8563965122406427, 0.7687926173850292, 0.5867642991483007, 1.2151707637411715, 0.6705531861741696, 0.8554871327411139, 1.0488703284421181, 0.8133207797210408, 1.4937166590535649, 1.5490174678154607, 1.60974275896078, 2.298717947502464, 0.793364038885078, 2.0823857785454267, 1.476821477205654, 0, 2.0235433685847264, 1.4848368238900178], loss: 58.428561210632324, rho: 0.1625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 30.92536313686608, bound_t: [1.472309913380527, 1.0271262810631232, 1.1978640786969976, 1.0343104425239713, 0.9314535681568119, 1.5464422598401795, 0.888753980302537, 1.4317054217997531, 1.4943994247922627, 1.3790839680349518, 1.7079949939178576, 1.7712522557607693, 1.8406632101347595, 2.629533692023206, 1.4227932179636307, 2.381053800903431, 1.688584854499488, 1.0678715979411986, 2.3146807485514937, 1.697485426579133],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125]
[TRAIN]: (741/1600): reward: -1.044611044228077, reward_t: [-5.0, -5.0, -3.8719770908355713, 0.6082859039306641, 1.1060301065444946, 0.05923708528280258, 1.3536403179168701, 0.5507840514183044, -0.04796084389090538, 0.5858311057090759, 0.2316371500492096, 1.7829914093017578, -0.10609104484319687, 1.5893648862838745, 1.2436238527297974, 1.1394600868225098, 0.2026081085205078, 1.1735879182815552, 1.3109902143478394, 0.04334573820233345], rates: 18.955389246228492, rate_t: [0, 0, 0.12802300499995906, 0.6082859018422442, 1.1060301450729968, 1.0592370844162324, 1.3536403710076268, 0.5507840784569139, 0.9520391572908495, 0.5858311092752757, 1.2316371442502556, 1.7829913943902247, 0.8939089547751528, 1.589364934633475, 1.2436238348367608, 1.1394601292399826, 1.2026081055398532, 1.1735879134759069, 1.3109902439303225, 1.0433457387944562], loss: 63.16233038902283, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.332793604392457, bound_t: [1.2831619498767015, 1.4506384502210303, 1.0178415874549451, 0.8207104604154609, 1.640697289407262, 1.5398072688807023, 1.8097701167365199, 0.8281003708990435, 1.8026315039422078, 0.8538980545724297, 1.6592767210786799, 2.038930670408912, 1.4062642515212378, 1.8174771833334575, 1.4219505857195627, 1.3029148479367407, 2.076166509169351, 1.341992468914494, 1.4992324806906236, 1.7213308332130957],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (742/1600): reward: 8.922891855239868, reward_t: [-5.0, -2.6743392944335938, -0.3401290774345398, 1.002363920211792, 0.9611804485321045, 0.7981398701667786, 0.9219757914543152, 0.7139125466346741, 0.91876620054245, 0.5553000569343567, 0.32016342878341675, 1.241740345954895, 0.8100894689559937, 1.1639959812164307, 0.7419783473014832, 1.6788911819458008, 1.521632432937622, 1.1771728992462158, 1.1214238405227661, 1.2886334657669067], rates: 18.922891858381213, rate_t: [0, 0.3256607928713541, 0.6598709185549189, 1.0023639260451342, 0.9611804564127105, 0.7981398809622217, 0.9219757885479936, 0.7139125748189438, 0.918766185700392, 0.5553000727795349, 1.320163424465191, 1.241740296981422, 0.8100894860543135, 1.163995933149251, 0.7419783439513254, 1.6788911934107662, 1.5216323828886018, 1.1771728988227363, 1.1214238671530132, 1.2886334348113877], loss: 66.28390830755234, rho: 0.21875, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.08496380064542, bound_t: [1.6071257614525416, 1.5588676867524127, 1.07954358455159, 1.3652330926403131, 1.3756681904105714, 1.1078623982464344, 1.3600458494754941, 1.02388129505082, 1.6015869403601575, 0.9511194112849161, 1.993901911307402, 1.4198920125022487, 1.298012709329685, 1.865372854506573, 1.1895532436311873, 2.6912909562388996, 2.438263775933131, 1.8869102366143637, 1.7971270115801865, 1.4737048787764897],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (743/1600): reward: 6.5568341463804245, reward_t: [-5.0, -1.5459506511688232, 0.8650168776512146, 0.7562383413314819, 0.8425880074501038, 0.8745387196540833, 0.8214820623397827, -0.30374234914779663, 1.0151621103286743, 0.2116364687681198, 0.0, 0.0, 1.4097812175750732, 0.8633688688278198, 1.7891159057617188, 0.0, 0.6736083626747131, 0.9718330502510071, 1.34078848361969, 0.971368670463562], rates: 14.556834082063416, rate_t: [0, 0.45404930374985364, 0.865016876092951, 0.7562383458127925, 0.8425880360025451, 0.8745386936857851, 0.8214820429540377, 0.6962576394098072, 1.0151620973373554, 0.2116364727224681, 0, 0, 1.409781243782389, 0.8633688911955602, 1.7891158885077862, 0, 0.6736083690648734, 0.9718330304760774, 1.3407884836936574, 0.971368667575481], loss: 62.153724193573, rho: 0.23125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], bound: 27.596643285446426, bound_t: [1.4745075424241836, 0.9374196474528331, 1.2183573157915686, 1.1234268407711627, 1.3440475549042845, 1.3575717564809104, 1.0846278214478207, 1.1338684066333422, 1.3718863145573208, 0.7147356965452507, 1.238831713999327, 1.8314493823451206, 2.259869477907261, 1.3834979816961497, 2.389786450508996, 1.447323943815597, 0.8994723584407169, 1.2982904321544764, 1.7905205211705817, 1.2971521263995225],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (744/1600): reward: 12.035342931747437, reward_t: [-5.0, 0.9278401136398315, 0.8231813907623291, 0.31841903924942017, 0.777410626411438, 0.5307450890541077, 0.42797359824180603, 0.7532568573951721, 0.4353175461292267, 0.3871075510978699, 1.1530135869979858, 1.1533188819885254, 0.9711471796035767, 1.1725808382034302, 1.3275835514068604, 1.0142948627471924, 1.6480979919433594, 1.036852478981018, 0.8187763690948486, 1.3584253787994385], rates: 17.035342992000736, rate_t: [0, 0.9278401277801294, 0.8231814088791433, 0.31841904768657436, 0.7774106291999845, 0.5307450852679357, 0.4279736074701525, 0.7532568716303513, 0.43531755277327455, 0.387107558449757, 1.1530135964854482, 1.1533188953044524, 0.9711471754545797, 1.1725807981763832, 1.3275834934995085, 1.0142949049275267, 1.6480980472878368, 1.0368524453648962, 0.8187763598970559, 1.3584253864657456], loss: 62.44809331893921, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.45118347850123, bound_t: [1.1634119406132242, 1.5311957471434592, 1.6347195938026744, 0.7452695157518961, 1.4722462653387274, 1.0054039269172546, 0.9146024132500059, 1.4655701222810276, 1.114646736344864, 0.8383848408324993, 1.5399261847360648, 1.540800832899124, 1.2975183011018003, 1.5662525451498706, 1.77328781022784, 1.3546805428342386, 2.2014116723965484, 1.3845960786749512, 1.093023590246789, 1.8142348179583696],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (745/1600): reward: 12.153372883796692, reward_t: [-5.0, 0.722622275352478, 0.6271361708641052, 0.4896411895751953, 0.423256516456604, 0.8556497097015381, 0.6445515155792236, 0.47587141394615173, 0.45408493280410767, 0.24730631709098816, 0.8348076939582825, 1.8473021984100342, 1.5588176250457764, 1.462420105934143, 1.7458324432373047, 0.0, 1.4759302139282227, 1.1934677362442017, 0.77016282081604, 1.324512004852295], rates: 17.153372850929767, rate_t: [0, 0.7226222635006261, 0.627136174387709, 0.4896411767392262, 0.42325652354406557, 0.8556497192153818, 0.6445515066804435, 0.47587141039633374, 0.45408491858787536, 0.24730631771945327, 0.8348076787118753, 1.8473021715419322, 1.5588175754240252, 1.462420155545347, 1.7458324865351404, 0, 1.4759301968445482, 1.1934677547384278, 0.7701628212748617, 1.3245119995424957], loss: 54.49834656715393, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 29.48685697045311, bound_t: [1.1340202380385438, 1.4951536151355367, 1.3821950965322856, 1.0488324791275878, 1.1383620414617603, 1.6106685932467495, 1.20241061959418, 0.9406336339004298, 1.140761568979195, 0.7753953617559687, 1.1146592701857752, 2.4666949622261067, 2.081449022611629, 1.9534080579033153, 2.330779610479717, 1.3089059181219942, 1.97035346439424, 1.5937877906857933, 1.028896838195812, 1.7694887878764898],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (746/1600): reward: 8.949189364910126, reward_t: [-5.0, 0.4994354844093323, -2.738830804824829, 0.4310787320137024, 0.9683788418769836, 0.3299733102321625, 0.460933119058609, 0.9323119521141052, 0.5104005336761475, 0.794745922088623, 1.3958064317703247, 0.948221743106842, 1.6162950992584229, 1.3152669668197632, 1.4671708345413208, 0.0, 1.2471392154693604, 1.3041855096817017, 1.3861926794052124, 1.0804837942123413], rates: 16.949189427690854, rate_t: [0, 0.4994354950357639, 0.261169260260943, 0.43107873203331964, 0.9683788225233273, 0.3299733140110841, 0.4609331148905828, 0.9323119705123484, 0.5104005260501703, 0.7947459366927297, 1.3958064889707738, 0.9482217174885845, 1.6162950993224985, 1.3152670061207294, 1.4671707791762618, 0, 1.2471391886055725, 1.3041854950186667, 1.3861926873952484, 1.0804837935822489], loss: 68.42408065795898, rho: 0.25625, rho_t: [0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 30.78724383409949, bound_t: [1.1265879521946263, 1.3654716058048961, 1.6668576580819217, 1.2328269023696097, 1.4597605644288858, 0.7597799569593721, 1.1094865600479897, 1.9649025884222617, 1.2867233180141049, 1.7190697834486093, 1.8644120610690986, 1.2661687003618658, 2.1583699154458573, 1.7566051629636479, 1.9593786008995502, 1.3892886783510063, 1.6658340218340224, 1.7416199654452293, 1.8512072841317684, 1.4428925538251627],P: [0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (747/1600): reward: 11.202628046274185, reward_t: [-5.0, -0.5416756868362427, 0.6254884004592896, 0.6317207217216492, 0.6392592787742615, 0.3555963933467865, 0.6179794669151306, 0.5178346037864685, 0.7001234889030457, 0.4158770442008972, 1.0262435674667358, 1.4173681735992432, 1.0762659311294556, 1.0569510459899902, 1.3169856071472168, 0.9967326521873474, 1.4243050813674927, 1.2138179540634155, 1.1318442821502686, 1.5799100399017334], rates: 17.20262798943729, rate_t: [0, 0.4583243282019724, 0.6254884190454673, 0.6317207343427187, 0.6392592965359618, 0.35559639456918896, 0.6179794688955575, 0.517834601222853, 0.7001234626182596, 0.4158770325621507, 1.0262436254425436, 1.4173681349395568, 1.076265945462196, 1.0569509955517922, 1.3169855795082763, 0.9967326547668327, 1.4243051174214632, 1.2138179233630408, 1.1318442919673624, 1.5799099830200962], loss: 70.24419689178467, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.219483529413516, bound_t: [0.9811710917950812, 1.2621877340495484, 1.2558434970099404, 1.5267127349705292, 1.1723134334030285, 0.8325298769352913, 1.217723014513317, 1.3108539458985828, 1.2432486486615206, 1.071159994017898, 1.3706048380488935, 1.8933702793530645, 1.4372348213019783, 1.4121609656853091, 1.7590974265581347, 1.3306529101510958, 1.9022376971174884, 1.6203933845892255, 1.5109022106985108, 2.1090850246550783],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (748/1600): reward: -1.8533313274383545, reward_t: [-5.0, 0.6110756397247314, 0.2542615532875061, 0.45226410031318665, 0.38608279824256897, 0.4088098704814911, 0.42763957381248474, 0.6065351366996765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 3.146668649518495, rate_t: [0, 0.6110756343210085, 0.2542615467647824, 0.45226408647633654, 0.3860827943296978, 0.40880987777261235, 0.4276395880107209, 0.6065351218433362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 62.57114477157593, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.03863977507499, bound_t: [1.4613742122251696, 1.0858811653723022, 0.5565828050871952, 1.2626113936472558, 1.1417775328111768, 0.920107889357203, 1.2067260792258787, 1.686693218941203, 1.2062343495396621, 1.3162702381609472, 2.395148524193384, 1.617814549362206, 0.9280948438182939, 1.296450267995226, 2.1315960811489383, 2.1110444394002847, 1.5326313563355614, 1.4236503352624963, 2.0292863225247584, 1.7286641706658472],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (749/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 61.97079763412476, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.61890853517317, bound_t: [1.6175713641572496, 1.2438400795241527, 1.1477186135428972, 1.1814611032554299, 1.3000010134160724, 1.1323431295955073, 1.5677631707223876, 1.6969732889586755, 0.9131533235829554, 1.2297031501095548, 1.5081447392078076, 1.6736835355435848, 1.415795791024999, 1.889161899613358, 1.2326376219661037, 1.7994524440112756, 1.1777161619888383, 2.344732641466222, 2.3623966453043455, 1.1846588181817534],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (750/1600): reward: -5.0, reward_t: [-5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 57.91214482784271, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 28.972488634769388, bound_t: [0.8999440519579717, 0.9010692345903353, 1.197233491794772, 1.3556349363546665, 1.1009445716727662, 1.3105146803175745, 1.4728863809366062, 1.1211572637492762, 2.0514990405141207, 1.1597551013459202, 1.5040660012576328, 1.5389124641607406, 1.293347527512891, 1.6018698881512827, 2.210377279622874, 1.7051408072157432, 1.4758721125725995, 1.1540169174676624, 2.058728108944258, 1.8595187746296964],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
