[TRAIN]: (891/1600): reward: 8.139850169420242, reward_t: [-1.0, -1.0, 0.5123302936553955, 0.5231093168258667, 0.48936358094215393, 0.4901495575904846, 0.48636895418167114, 0.48497116565704346, 0.6966075897216797, 0.40817806124687195, 1.3287978172302246, 1.0993961095809937, 1.0183663368225098, 0.8810393214225769, 0.7563158869743347, 0.6443606615066528, 0.5450407266616821, 0.45793724060058594, -1.0, 0.31751754879951477], rates: 11.139850128095636, rate_t: [0, 0, 0.512330284912367, 0.5231093111069014, 0.48936357074105613, 0.49014956275733534, 0.48636894132799147, 0.48497115653953493, 0.6966075791418408, 0.4081780685652431, 1.3287978717750981, 1.0993960528445896, 1.0183663629637945, 0.881039327785259, 0.7563158614464762, 0.6443606873026662, 0.5450407174259863, 0.45793723307842643, 0, 0.3175175383810702], loss: 0.4208157479763031, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 20.33603218141065, bound_t: [1.016812114167804, 0.8402476568964147, 0.8314481290540915, 0.848125737264642, 0.795823462891024, 0.7970446994790827, 0.7911692060940615, 0.7889960359206505, 1.1131503810577308, 0.6688641978540324, 2.038406957978256, 1.807545761336795, 1.5905964190132995, 1.3887607973114138, 1.2030054645930066, 1.0339834580623841, 0.8819772415937556, 0.7468729901168151, 0.6281710279361693, 0.5250304427892246], C: [0.0, 0.008701099000946247, 0.10854984130073297, 0.2456674538664831, 0.2656387562569536, 0.3242952212028837, 0.4222777372803148, 0.44344468561897266, 0.5, 0.4811744348674136, 0.4935258716151003, 0.5, 0.39162167103214895, 0.3974955983660222, 0.3740885522528681, 0.29682384811428053, 0.3636993304269886, 0.29724007426802845, 0.25434366346750903, 0.44967128885069596], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125]
[TRAIN]: (892/1600): reward: 10.765333890914917, reward_t: [-1.0, 0.8753985166549683, -1.0, -1.0, 0.6615625023841858, 0.7144500017166138, 0.6724916100502014, 0.6766325235366821, 0.679443895816803, 0.7084436416625977, 1.4616405963897705, 1.3054084777832031, 1.1582645177841187, 1.0208817720413208, 0.8937962651252747, 0.7773697972297668, 0.6717623472213745, 0.576920211315155, 0.4925796687602997, 0.4182875454425812], rates: 13.765333812478017, rate_t: [0, 0.8753985100795054, 0, 0, 0.6615624846016106, 0.7144499960842359, 0.6724916136540561, 0.6766325250850932, 0.679443876900008, 0.7084436119139469, 1.4616405767754246, 1.305408514606107, 1.1582645345924547, 1.020881738839704, 0.8937962708193741, 0.7773697787421784, 0.6717623703986493, 0.5769201968906524, 0.4925796588909208, 0.41828755360409475], loss: 0.4136131450533867, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.090718589415843, bound_t: [1.062648887501701, 1.3804126430181234, 1.0649887014270911, 1.2502191506431877, 1.0601062102254672, 1.1400686105367783, 1.0766735007384547, 1.0829446792379693, 1.0872004597426157, 1.131013498993262, 2.227133827008092, 2.0050160417333815, 1.7937125468464448, 1.594269577543977, 1.4076229467473451, 1.234540343771402, 1.0755687646860237, 0.930994187018622, 0.800819539400179, 0.6847644725957226], C: [0.0, 0.1071873633053409, 0.05690671747626985, 0.08644896714256417, 0.15913669309783585, 0.30515090767101494, 0.3819717423196094, 0.4950086738062003, 0.5, 0.4420429286715387, 0.41400109176613253, 0.41667754837240545, 0.37358476286833825, 0.3267977559791731, 0.39137948733429007, 0.33225930462004594, 0.3646030927463165, 0.4155891788856716, 0.47181732964584366, 0.464688651623822], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (893/1600): reward: 10.824892699718475, reward_t: [-1.0, 0.6231444478034973, 0.6306666135787964, 0.5996102094650269, 0.6342437267303467, 0.7057189345359802, 0.7182682752609253, 0.6429085731506348, 0.6456372737884521, 0.5967150926589966, 1.3298894166946411, 1.1679542064666748, 1.0176187753677368, 0.8795858025550842, 0.7543083429336548, 0.6419497728347778, 0.5423687100410461, -1.0, 0.3795533776283264, 0.31475114822387695], rates: 12.82489262355996, rate_t: [0, 0.6231444440160872, 0.6306666180072532, 0.5996102121167176, 0.6342437177556541, 0.7057189294255195, 0.7182682721528432, 0.6429085901447648, 0.6456372457852511, 0.5967151159039586, 1.3298893926792608, 1.1679541544616945, 1.0176187915423682, 0.8795857923748149, 0.7543083155336412, 0.6419497743826796, 0.5423687333357539, 0, 0.3795533887068453, 0.3147511352348499], loss: 0.41369390338659284, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 22.021052085406204, bound_t: [0.9137895981964949, 0.9892903053302127, 1.0131459421454445, 0.9657489963843519, 1.0185926176474338, 1.12690364836899, 1.1458215652945152, 1.0317756428737848, 1.0359240354605188, 0.9613205271179192, 2.0399639849629354, 1.8076967731560927, 1.5895045969642418, 1.386610088331086, 1.1999945595864852, 1.0303176005185593, 0.8778587546314751, 0.742491765491076, 0.6236962846377271, 0.5206047983068595], C: [0.0, 0.21835855163154766, 0.4174399822716661, 0.471608391661704, 0.5, 0.5, 0.5, 0.5, 0.49182220842491187, 0.5, 0.5, 0.42869635320917276, 0.4896009652982771, 0.46796845515780805, 0.49255286384565544, 0.4570900881320231, 0.473303142623563, 0.43483928287766793, 0.5, 0.5], P_bound_t: [0.39238650668569497, 0.44962543074982925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125]
[TRAIN]: (894/1600): reward: 21.35538226366043, reward_t: [-1.0, 1.2641521692276, 0.9685520529747009, 1.0210033655166626, 1.129765272140503, 1.2019673585891724, 1.2083395719528198, 1.2472867965698242, 1.3216694593429565, 1.4242498874664307, 1.7635421752929688, 1.609939694404602, 1.462454915046692, 1.3216809034347534, 1.1881771087646484, 1.0624451637268066, 0.9449028372764587, 0.8358611464500427, 0.735505998134613, 0.643886387348175], rates: 22.355382082088408, rate_t: [0, 1.2641522189874896, 0.9685520565220607, 1.0210033415391182, 1.1297652463105186, 1.2019673096492989, 1.208339535496571, 1.247286780480522, 1.3216694412674428, 1.4242498358757631, 1.7635421996252958, 1.6099396562791404, 1.462454921370398, 1.3216808529931656, 1.1881771314958116, 1.0624451820652512, 0.9449028385289887, 0.8358611662619253, 0.7355059919150295, 0.643886375424618], loss: 0.41335111707448957, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.93017493097344, bound_t: [1.427564354796183, 1.9459913189165805, 1.5176828075158775, 1.59444713120554, 1.752521342028551, 1.8567045715921306, 1.8658722812413386, 1.9218142571989731, 2.0282357265776123, 2.174165476103181, 2.6510503302911843, 2.4361530056379532, 2.2282861776701712, 2.028252013207771, 1.8368499712393578, 1.6548480491801008, 1.4829502678615216, 1.321762668235686, 1.171760835715782, 1.0332623447579574], C: [0.0, 0.13186691413675936, 0.19560440963323633, 0.24418591256469252, 0.3006778841425253, 0.24458050256442926, 0.2710305179866451, 0.2713798044919775, 0.2909636123770929, 0.22024608847680238, 0.16253866087322916, 0.15756840098214875, 0.16862475708313396, 0.17678884760108438, 0.13179288761795357, 0.17646043962057, 0.23212737703870046, 0.3365808381662553, 0.40030015693139503, 0.4817368773765893], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (895/1600): reward: 8.991928234696388, reward_t: [-1.0, 0.5342055559158325, 0.5591810941696167, 0.48416072130203247, 0.5110862255096436, 0.6490999460220337, 0.45051082968711853, 0.4321550130844116, 0.45282870531082153, 0.4800928235054016, 1.0324645042419434, 0.8883159160614014, 0.7578428387641907, 0.641243040561676, 0.5383631587028503, 0.4487137198448181, 0.37151622772216797, 0.30577245354652405, 0.25034424662590027, 0.20403121411800385], rates: 9.991928229860482, rate_t: [0, 0.5342055467728327, 0.5591810993334223, 0.4841607337537248, 0.5110862245874292, 0.6490999602837566, 0.45051083980714673, 0.4321550161785947, 0.4528287102255662, 0.4800928361353724, 1.0324644860833323, 0.8883159030126213, 0.7578428213712449, 0.6412430440767135, 0.5383631512720481, 0.4487137194001628, 0.3715162243928737, 0.30577246727088647, 0.2503442327330628, 0.2040312131696897], loss: 0.4529950335621834, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.974700290859552, bound_t: [0.8601280654836807, 0.8652664859036393, 0.9037463937034756, 0.7877358381943098, 0.8295215642242328, 1.0411863143559728, 0.7352701778822749, 0.7065322613131584, 0.7388930303712762, 0.7814079312558465, 1.611173214565477, 1.3995227565124784, 1.205295123170517, 1.0292427806815492, 0.8716817355307019, 0.7324603411929237, 0.6109743651039108, 0.5062252298431559, 0.41690996450693085, 0.34152671706403864], C: [0.0, 0.3189814588053269, 0.4580550818244735, 0.44347920646177275, 0.5, 0.5, 0.4459792769054455, 0.4814911110886475, 0.4535920678384471, 0.5, 0.5, 0.5, 0.4577967833890757, 0.5, 0.5, 0.4457906352586184, 0.4838056521113492, 0.45545368680369913, 0.46764368797552014, 0.38650258939889476], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (896/1600): reward: 14.20846426486969, reward_t: [-1.0, 0.6535149216651917, 0.6428659558296204, 2.1787116527557373, 0.6371938586235046, 0.599457323551178, 0.6484441161155701, 0.5359212756156921, 0.480506956577301, 0.6416373252868652, 1.3964810371398926, 1.2396020889282227, 1.092673420906067, 0.9563658833503723, 0.8311760425567627, 0.7173882126808167, 0.61505126953125, 0.5239746570587158, 0.44374412298202515, 0.3737541437149048], rates: 15.208464241488034, rate_t: [0, 0.6535149007018646, 0.6428659746086125, 2.1787115849564938, 0.6371938685896559, 0.5994573138323955, 0.6484441159622947, 0.535921298682624, 0.48050695832670776, 0.6416373064391122, 1.3964810196809228, 1.239602091692754, 1.0926734145942087, 0.9563658692914279, 0.8311760638307121, 0.7173882357703959, 0.6150512717650568, 0.5239746690516899, 0.4437441303083246, 0.37375415340278073], loss: 0.3930891141295433, rho: 0.26875, rho_t: [0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.90232742186424, bound_t: [1.0293081591282285, 1.025831312055478, 1.0317108425610775, 3.2254724876511744, 1.023082748374302, 0.9655151599100565, 1.0401898099331115, 0.8679143881466108, 0.7820523094816394, 1.0298424006622997, 2.1347525151809266, 1.910788603166566, 1.6987719158228383, 1.4997951268683005, 1.3147966207076482, 1.1444958580860671, 0.9893390666188564, 0.849463490266195, 0.7246860762579869, 0.6145185309848734], C: [0.0, 0.13977085532860828, 0.23749864312645996, 0.34029147432460793, 0.4418201702554664, 0.38181794779015893, 0.4671063323019753, 0.3970491798008306, 0.34259904878939973, 0.2826755017620876, 0.2869099689917942, 0.3650477253727813, 0.2963414169186354, 0.3726861460175248, 0.34949342672407235, 0.32942240586785765, 0.27561728574978933, 0.2670424914939855, 0.28624845132506793, 0.3881459930377532], P_bound_t: [0.3411939554886928, 0.4165291162983519, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (897/1600): reward: 3.737294217571616, reward_t: [-1.0, 0.7588505148887634, 0.4946971535682678, 0.43134286999702454, 0.36928507685661316, 0.33596116304397583, 0.24454393982887268, 0.18850301206111908, 0.184147447347641, 0.12987564504146576, 0.46668288111686707, 0.34238678216934204, 0.2474227100610733, 0.17664720118045807, 0.12494625896215439, 0.087762251496315, 0.061330027878284454, 0.042701344937086105, 0.029653405770659447, 0.02055453136563301], rates: 4.737294214614188, rate_t: [0, 0.7588504896615509, 0.4946971451592632, 0.43134287711034003, 0.3692850889108621, 0.33596116231919715, 0.2445439350105419, 0.18850301160590097, 0.18414745208164957, 0.12987564811613547, 0.4666828936297348, 0.3423867918296697, 0.2474227044323769, 0.17664719709201024, 0.12494626243142035, 0.0877622484641794, 0.06133002607394584, 0.04270134337572919, 0.02965340607370068, 0.02055453123597989], loss: 0.43137922435998916, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 8.874473758364443, bound_t: [1.0873749175696703, 1.2068058896177618, 0.8041076412080892, 0.7052588046146582, 0.6074395859660762, 0.5544789365283306, 0.4075075956108101, 0.3160893849682486, 0.30893931010980547, 0.21927428675273675, 0.7605195418477282, 0.5647154545647147, 0.4121754829689654, 0.2966112480710206, 0.21107615762231272, 0.14893172297795626, 0.10442026589180317, 0.07287545689648553, 0.05069252148661814, 0.03517955309065093], C: [0.0, 0.3204559824936609, 0.4032169763604053, 0.5, 0.5, 0.5, 0.5, 0.496248510133689, 0.5, 0.464426651728267, 0.5, 0.4655446715170949, 0.4880022141077516, 0.49392406745737927, 0.5, 0.5, 0.4413913845735392, 0.3954036489692024, 0.447504605734109, 0.43511706989992094], P_bound_t: [0.495178671513341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (898/1600): reward: 12.667178839445114, reward_t: [-1.0, 0.756440281867981, 0.6223976016044617, 0.7056735157966614, 0.6329195499420166, 0.5946800708770752, 0.5730618834495544, 0.558394730091095, 0.515934407711029, 0.5038970708847046, 1.3699913024902344, 1.2318172454833984, 1.1014962196350098, 0.9794971942901611, 0.5774553418159485, 0.7617886662483215, 0.6664059162139893, 0.5799780488014221, 0.5023030638694763, 0.43304672837257385], rates: 13.66717875016108, rate_t: [0, 0.7564402553491663, 0.6223975949925609, 0.7056734937560141, 0.6329195541484594, 0.5946800696300716, 0.5730618886309381, 0.5583947518538765, 0.515934424795244, 0.5038970950553667, 1.3699912800600518, 1.2318172046063371, 1.1014961647945707, 0.9794971708534946, 0.5774553666989848, 0.7617886409284869, 0.6664059290566087, 0.5799780641852519, 0.5023030685081585, 0.4330467322574395], loss: 0.4571182504296303, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.039836177666917, bound_t: [0.9593860125597624, 1.1552823250786353, 0.9935715120631157, 1.1268351026894319, 1.016576676226885, 0.9582065832779885, 0.9250734755547633, 0.9025369620504533, 0.8370275223279785, 0.8183813757525442, 2.0970933198911514, 1.8996130903614818, 1.7115714308396162, 1.5337315419998165, 1.3667638375213025, 1.2112099722479002, 1.0674511371480007, 0.9356843347988046, 0.8159096619711453, 0.7079303033061413], C: [0.0, 0.1856297379768102, 0.30868298566516883, 0.4053521308370954, 0.4162631391461006, 0.48008679074034943, 0.5, 0.5, 0.47637868692275964, 0.5, 0.5, 0.49860869913753925, 0.4455795722299002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.418010388939667, 0.3279243795763923], P_bound_t: [0.25900581050461174, 0.3492446379068485, 0.47092309191462683, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (899/1600): reward: 5.824529878795147, reward_t: [-1.0, 0.5068561434745789, 0.4412528872489929, 0.4469060003757477, 0.37320587038993835, 0.3375832736492157, 0.2881479263305664, 0.35542792081832886, 0.2491399347782135, 0.20400582253932953, 0.8243427872657776, 0.6702688336372375, 0.5381544232368469, 0.4271043539047241, 0.33549490571022034, 0.2611982226371765, 0.2018355280160904, 0.15500430762767792, 0.11844708770513535, 0.09015364944934845], rates: 6.824529859147105, rate_t: [0, 0.5068561667524837, 0.4412528792287149, 0.4469060062166463, 0.37320588493697837, 0.3375832629734385, 0.28814791702595843, 0.3554279192137485, 0.24913993407433327, 0.2040058176542277, 0.8243427861128741, 0.6702688167986806, 0.5381544147398165, 0.42710436071189706, 0.3354949019685002, 0.26119821390601144, 0.2018355264088012, 0.15500431221816147, 0.11844708882225374, 0.09015364938357975], loss: 0.4177096962928772, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 12.08740240640469, bound_t: [0.9352986453418622, 0.8229681716772708, 0.7207865104055421, 0.7296331287297765, 0.6136503758374534, 0.557064184798361, 0.47792858952706596, 0.5854548101881564, 0.4149586723542617, 0.34148518360624835, 1.3046303092206886, 1.0733058524681256, 0.8713597441107355, 0.6986099571343252, 0.553735686659204, 0.43447539045141415, 0.337934932995633, 0.2609243430925405, 0.20025311549968844, 0.15294480230633897], C: [0.0, 0.13350961362544297, 0.18968571974502457, 0.3293584144085557, 0.4723070410775193, 0.5, 0.5, 0.5, 0.4956015415374653, 0.5, 0.5, 0.5, 0.4914862984700902, 0.5, 0.5, 0.49657544801476416, 0.5, 0.4345789891307298, 0.42984907231812375, 0.48333825333270974], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (900/1600): reward: 20.919701159000397, reward_t: [-1.0, 0.9047627449035645, 0.7598891854286194, 1.1836388111114502, 0.7314556241035461, 0.7526739835739136, 0.7345100045204163, 1.542107343673706, 0.7415245175361633, 0.7389683127403259, 2.2527506351470947, -1.0, 1.9910435676574707, 1.8643559217453003, 1.7408151626586914, 1.62070894241333, 1.5043270587921143, 1.3919563293457031, 1.2838737964630127, 1.1803392171859741], rates: 22.919701303218076, rate_t: [0, 0.9047627730917276, 0.7598892130248613, 1.18363881200893, 0.7314556205866692, 0.7526739629994876, 0.7345099762025226, 1.5421073249756136, 0.7415245427746432, 0.7389683260831721, 2.252750580619972, 0, 1.991043602919011, 1.8643559082220325, 1.7408152008972884, 1.6207089273939348, 1.5043270667116952, 1.3919563786999967, 1.2838738105358005, 1.1803392754707143], loss: 0.41442097127437594, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.520926549390296, bound_t: [1.3094256682037806, 1.4238185495009326, 1.2083630328251638, 1.8303114272111616, 1.1656706166550095, 1.1975428521838984, 1.1702634764907254, 2.3407495637435316, 1.180805087829295, 1.176964567040786, 3.3271171925723917, 3.1455422751341833, 2.9668365532010137, 2.7913234641798397, 2.6193471918270603, 2.45126983687877, 2.2874673827817587, 2.1283243611497644, 1.9742271908608173, 1.8255562591204177], C: [0.0, 0.15562528698739284, 0.2088847522807865, 0.297424711667815, 0.20978332555477947, 0.2455956472429479, 0.22317147550126915, 0.17438832369884127, 0.11476545218493653, 0.1408255719856795, 0.15418007885646845, 0.09331596462832681, 0.11687865329442082, 0.1783171049235618, 0.17693311521613336, 0.25580580402926023, 0.18509384196905249, 0.20931776862103546, 0.13642143689291886, 0.14009487016044136], P_bound_t: [0.44565582168099116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (901/1600): reward: 13.881124258041382, reward_t: [-1.0, -1.0, -1.0, 0.5577998161315918, 0.5263607501983643, 0.5198036432266235, 0.5031673908233643, 0.6815342307090759, 0.6243631839752197, 0.5341471433639526, 1.8042436838150024, 1.6793103218078613, 1.5581408739089966, 1.4410468339920044, 1.3283321857452393, 1.2202856540679932, 1.1171724796295166, 1.0192254781723022, 0.9266373515129089, 0.8395532369613647], rates: 16.88112421171785, rate_t: [0, 0, 0, 0.5577998213212733, 0.5263607492473574, 0.5198036545965472, 0.5031674092716545, 0.6815342078487937, 0.6243631583990609, 0.5341471308684016, 1.804243646126223, 1.6793102785262204, 1.5581409002475877, 1.441046870458777, 1.3283322054407225, 1.2202856928027013, 1.117172466598439, 1.0192254726117453, 0.9266373389242774, 0.8395532084280639], loss: 0.4380634516477585, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.23097248021293, bound_t: [1.197015839572987, 1.0487655347409754, 0.7783702600160346, 0.9016218470737202, 0.8531512385168404, 0.8430139649438526, 0.8172499911937766, 1.0903638014214756, 1.003541729087457, 0.865176321597418, 2.707751432478762, 2.5333923997153187, 2.363329924479532, 2.197974590073176, 2.037742663318692, 1.883047760879296, 1.7342911591165855, 1.591851052943292, 1.4560712266921516, 1.327249742351587], C: [0.0, 0.0, 0.0, 0.24592057912119974, 0.28621417408535343, 0.3652316802978764, 0.4667639235680239, 0.5, 0.43468996315098385, 0.3947761149140271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4404426362613262, 0.3723022275395027], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
