[TRAIN]: (739/1600): reward: 25.414097169414163, reward_t: [0.0, 0.0, 0.25023993849754333, 1.0752217769622803, 0.15537400543689728, 0.056117333471775055, 0.2963811755180359, 0.015785174444317818, 0.5373792052268982, 0.6459298729896545, 3.6326920986175537, 2.2222797870635986, 2.379420518875122, 2.4194610118865967, 1.7557295560836792, 0.652184247970581, 3.244595527648926, 1.7197954654693604, 1.6126008033752441, 2.7429096698760986], rates: 25.414097525569545, rate_t: [0, 0, 0.25023995307801283, 1.0752217726394067, 0.155374004305855, 0.05611733240368032, 0.2963811870987235, 0.015785174465437705, 0.5373792196154733, 0.6459298920426915, 3.6326922032200426, 2.222279893970538, 2.3794204568633073, 2.419460989034365, 1.7557295748600938, 0.6521842448936972, 3.2445955583065267, 1.719795457405705, 1.6126008469177109, 2.742909764448277], loss: 0.6014155834913254, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.479980202382734, bound_t: [1.063067023329907, 1.125798258819892, 0.9213549349093079, 2.9199290500345483, 0.3946028660767383, 0.23708024078210246, 1.0626994461979338, 0.0691174928221571, 1.7200446299420893, 1.9845154098838031, 6.7243958748954284, 5.618275415968773, 5.894730028701695, 5.964748822874456, 4.776344234352332, 1.4848328987416053, 6.072929589182856, 4.709744244502657, 4.509116083491412, 5.226653656873041], C: [0.0, 0.15521686825704725, 0.3567020597424816, 0.4422546211573842, 0.3546142016549972, 0.22492504057208035, 0.30359699697842407, 0.3396945138275145, 0.3275036808534279, 0.405401821247587, 0.5, 0.4237845546909431, 0.5, 0.44127519216958316, 0.5, 0.5, 0.4279883977941743, 0.42391948096634624, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125, 0.3125]
[TRAIN]: (740/1600): reward: 23.05211664736271, reward_t: [0.0, 0.0, 1.1485371589660645, 0.11570346355438232, 0.06452901661396027, 1.0800799131393433, 2.1033239364624023, 0.4773777425289154, 0.34234073758125305, 1.4078515768051147, 2.086560010910034, 1.0640764236450195, 0.545020580291748, 1.6746442317962646, 0.8261956572532654, 1.828856110572815, 0.7524117231369019, 2.599912643432617, 3.353217363357544, 1.5814783573150635], rates: 23.052116710595747, rate_t: [0, 0, 1.1485371108354012, 0.11570346539388106, 0.0645290200044252, 1.0800799701900783, 2.1033239801449617, 0.47737774743022005, 0.3423407231403415, 1.4078516158875214, 2.0865599674271103, 1.0640763869253853, 0.545020580517197, 1.6746442205289862, 0.8261956343278937, 1.8288561266386987, 0.7524117509873882, 2.5999125635982794, 3.353217444267904, 1.5814784023500739], loss: 0.5975827902555466, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 61.83515314828473, bound_t: [0.5224233932984582, 2.4549475305373285, 3.067694727891256, 0.2972705186699198, 0.16842805979428693, 2.9298031006292398, 4.838916386584035, 1.5666816638851646, 1.1976272654619253, 3.5722768386094472, 4.809332462759753, 3.4161535539115344, 2.172385892977804, 4.625608817019616, 2.885390145502548, 4.910959441943531, 2.7093348619410382, 4.984166461702736, 6.255481689620529, 4.45027033554458], C: [0.0, 0.20342346625458038, 0.40563133162829534, 0.41746320495578443, 0.2913101732484017, 0.34317972053414114, 0.35805024370741817, 0.29226108289305675, 0.21940649803096363, 0.2653902567852126, 0.21450720860299516, 0.11336738361124518, 0.23765608405675348, 0.35836365555123617, 0.3685638044436563, 0.4928880100720902, 0.5, 0.5, 0.38433146522710393, 0.37068257484829115], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125]
[TRAIN]: (741/1600): reward: 25.182076659053564, reward_t: [0.0, 0.0, 0.0, 0.0426097996532917, 0.05316946655511856, 0.5307673811912537, 0.6708498001098633, 1.1413546800613403, 0.6907532215118408, 0.3461781144142151, 1.9616492986679077, 2.6821718215942383, 1.0484447479248047, 1.9610779285430908, 2.9344754219055176, 1.1854476928710938, 1.772821307182312, 3.303476572036743, 3.2876572608947754, 1.5691721439361572], rates: 25.182076494761695, rate_t: [0, 0, 0.0, 0.042609800480209147, 0.05316946784193551, 0.5307674080489457, 0.6708498049987835, 1.1413546952975264, 0.6907532393074692, 0.3461781147924996, 1.9616492446045368, 2.682171878272224, 1.0484447597204598, 1.9610779299177832, 2.934475308944144, 1.185447644139654, 1.772821277858884, 3.303476547526385, 3.2876572021581576, 1.5691721708520998], loss: 0.673170106112957, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 66.6832740023582, bound_t: [5.783200517147573, 0.5879229311220178, 1.017355642370287, 0.18212082514091535, 0.22519081813497596, 1.7034178698556297, 2.0431892174736075, 3.0533325770339563, 1.5625298096175482, 0.837321719111819, 3.890260612438391, 5.123742493655961, 3.3826936919117885, 5.151565397002137, 6.853851154368461, 3.670530349050416, 3.561246488744402, 6.171909902276663, 7.454969615644282, 4.426922370257372], C: [0.0, 0.11897690463060782, 0.17908085254958467, 0.31567950276696155, 0.24686579496979338, 0.253038237080171, 0.29275873613536874, 0.37574981817174224, 0.4472516092603423, 0.4746322204554021, 0.5, 0.38455463982418636, 0.3126485448687276, 0.24831318050979917, 0.35823882643608146, 0.4625098655513205, 0.5, 0.35328921371099353, 0.27855341919337867, 0.29997318778906995], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125]
[TRAIN]: (742/1600): reward: 25.321714606136084, reward_t: [0.0, 0.0, 0.0, 0.41306746006011963, 0.060537826269865036, 0.190239816904068, 0.14120416343212128, 0.41652703285217285, 0.4761190414428711, 0.671715497970581, 2.0878400802612305, 2.0120737552642822, 2.8775932788848877, 2.2257626056671143, 1.4722119569778442, 1.8417391777038574, 2.8977982997894287, 2.026268243789673, 2.654726266860962, 2.856290102005005], rates: 25.32171483685023, rate_t: [0, 0, 0.0, 0.41306746263010347, 0.06053782559879519, 0.19023981108524893, 0.14120416478690745, 0.4165270186096572, 0.47611904771773594, 0.6717154774456506, 2.087840140591261, 2.012073678513567, 2.87759322493501, 2.225762692909001, 1.4722120082436865, 1.8417391240582353, 2.897798379120611, 2.026268338688154, 2.654726355036329, 2.8562900868802745], loss: 0.6915691554546356, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.10731996331356, bound_t: [0.1654498963650939, 0.7047464495514697, 1.5225702748485617, 1.3954963821857584, 0.25480229938022136, 0.7272256689904084, 0.558259418854123, 1.4049032686529443, 1.563402164056972, 2.0452150268987905, 4.811592812737854, 5.243507785431046, 6.756504009622613, 5.624433835665867, 4.24127338480862, 4.93455480514352, 6.791102526675903, 5.269022528695967, 6.373256364591543, 6.7200010601562825], C: [0.0, 0.1047041157851448, 0.14639004538884923, 0.17260222959279836, 0.26942745927863576, 0.2993667393829003, 0.28667178061976695, 0.2708544264568816, 0.3472940906615903, 0.3034107637740017, 0.19698740470681853, 0.18326503439088987, 0.22627394655652744, 0.196075301488026, 0.3062430251335169, 0.2890618531250697, 0.27221254247054594, 0.26057926219739586, 0.20950738206039976, 0.32177913211464265], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (743/1600): reward: 30.282976984977722, reward_t: [0.0, 0.0, 0.8752538561820984, 0.4899445176124573, 0.8338103294372559, 1.07827627658844, 1.3138096332550049, 0.7805922031402588, 0.16917237639427185, 2.4016666412353516, 3.9346766471862793, 2.165402889251709, 0.27081170678138733, 2.1604995727539062, 2.3759076595306396, 1.6360325813293457, 2.218683958053589, 2.5211007595062256, 2.2122857570648193, 2.8450496196746826], rates: 30.28297708447022, rate_t: [0, 0, 0.8752538595649277, 0.4899445300094839, 0.8338103423236816, 1.0782763234580974, 1.3138096581069003, 0.7805922012466668, 0.16917237939622184, 2.4016665989754693, 3.93467670579665, 2.1654028539771555, 0.27081169450674863, 2.1604995884962594, 2.37590756691298, 1.636032638402657, 2.2186840109754007, 2.5211007685993914, 2.2122857892287637, 2.845049574492766], loss: 0.7168885543942451, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.97797876573244, bound_t: [0.04351501549185357, 0.5560555582370053, 2.501626510222626, 1.59927828283287, 2.4115800188735093, 2.926138695258524, 3.3921531189272107, 1.7408664052817169, 0.6558780933020674, 5.36044246974914, 7.963229022952197, 5.517484012828894, 1.304094649196558, 5.50877507140642, 5.8885793631497885, 4.553236275634681, 5.611915448599726, 6.141805561515423, 5.600595027133957, 6.700730165138285], C: [0.0, 0.12705928537793584, 0.3314980946309831, 0.23204552860665356, 0.26750136600534585, 0.3139344873045598, 0.38966823454575944, 0.393281044180345, 0.38377757032000026, 0.3744788402863325, 0.3888599541186724, 0.3373709217234783, 0.2764875240859341, 0.3891932282737475, 0.35565694052468466, 0.2878728255636885, 0.2988177278611117, 0.2523115729093463, 0.3667758222210987, 0.4678088269288609], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (744/1600): reward: 20.31752846762538, reward_t: [0.0, 0.0, 0.0, 0.0014704316854476929, 0.045105691999197006, 0.4602157771587372, -1.0, -1.0, 0.0, 0.0, 2.118060350418091, 1.327327013015747, 2.959500551223755, 1.5768985748291016, 2.758402109146118, 0.3037088215351105, 2.9270431995391846, 3.9095592498779297, 3.176018714904785, 0.7542179822921753], rates: 22.31752805875203, rate_t: [0, 0, 0, 0.0014704317303425518, 0.045105693209897414, 0.4602157722701247, 0, 0, 0.0, 0, 2.1180603186526317, 1.3273269936775773, 2.959500514243611, 1.5768985208507569, 2.7584020555912816, 0.3037088076354681, 2.9270431159172245, 3.9095592483359303, 3.1760186223255005, 0.7542179643116819], loss: 0.6333133444190026, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 63.06001477067035, bound_t: [1.7413356578204704, 1.5323448181547443, 0.4920790188239645, 0.006526023528279503, 0.1923697979749022, 1.521732166344183, 1.0795907206078552, 1.5741719480250658, 3.4708321258161385, 0.6083837222176477, 4.864894451352733, 3.9574878549796417, 6.896625713447132, 4.441586528275542, 6.551930477605907, 1.422848440584469, 5.537965547674616, 7.188080107367707, 7.265505676574939, 2.713723973494401], C: [0.0, 0.09730130912109053, 0.17335468441595403, 0.23363872756787024, 0.26149383261957143, 0.22672780669792053, 0.35859261026193057, 0.15843837679700046, 0.06598324144429263, 0.22430425696101797, 0.2627514843316397, 0.31816637690148203, 0.30604367769032925, 0.34277986669539173, 0.34581908782041454, 0.4544673651693992, 0.43773087652511306, 0.32205056329971227, 0.21213797870954143, 0.2790157288231846], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.9375, 0.1875, 0.1875, 0.1875, 0.625, 0.4375, 0.0, 0.8125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125]
[TRAIN]: (745/1600): reward: 21.513223096728325, reward_t: [0.0, 0.0, 0.0, 1.1050612926483154, -1.0, -1.0, 0.0, 0.03146915137767792, 0.0858888030052185, 0.9895541071891785, 3.181227445602417, -1.0, 1.5080486536026, 2.448831081390381, 2.853358507156372, 2.8272831439971924, 2.570390462875366, 1.5584250688552856, 2.5560576915740967, 2.7976276874542236], rates: 24.513222937637256, rate_t: [0, 0, 0.0, 1.105061339288491, 0, 0, 0, 0.0314691507444855, 0.08588880263409336, 0.9895541319888848, 3.1812273698923565, 0, 1.5080486143498248, 2.448831054607695, 2.8533585829272017, 2.8272830463558645, 2.5703903479578125, 1.5584250405383113, 2.556057775054754, 2.7976276812974814], loss: 0.7586561888456345, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.25779064870702, bound_t: [0.1711589303494108, 0.45472553131582066, 0.1260132579060861, 2.9803873305225057, 5.08926131165047, 1.0636012894755762, 0.6066400356571352, 0.13583602186316882, 0.3540748595631676, 2.7437133121931354, 6.694045224659687, 4.671162153531972, 4.310252181265688, 6.016008932155361, 6.7149759381806975, 6.670256214548496, 6.227343623660384, 4.40649452758187, 6.202491234910902, 6.61934873771549], C: [0.0, 0.2004896698367646, 0.31533949471564, 0.36610365661695343, 0.3585280195224973, 0.10130795792174441, 0.21984201751080407, 0.29531500651872056, 0.2748314860634494, 0.20059238708835297, 0.1397637377111991, 0.04475343525180947, 0.1465843501103618, 0.13673956420615802, 0.23397115664340762, 0.1966360241409107, 0.24224152869072596, 0.2129948344133913, 0.2807888638124813, 0.28683498631317683], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.75, 0.0, 0.1875, 0.75, 0.1875, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (746/1600): reward: 20.61269515566528, reward_t: [0.0, 0.0, 0.0, 0.1325899362564087, 0.1315459907054901, 0.21127374470233917, 2.6753201484680176, 0.4770765006542206, 0.03476132079958916, 0.021846206858754158, 1.8663920164108276, 2.5345113277435303, 2.0849857330322266, 2.0753073692321777, 1.9800864458084106, 0.7833210825920105, 0.4654962420463562, 1.1669667959213257, 1.0473620891571045, 2.9238522052764893], rates: 20.612694997380007, rate_t: [0, 0, 0.0, 0.13258993383105214, 0.1315459924579529, 0.21127374673174057, 2.6753200310842566, 0.477076512868995, 0.03476132103370655, 0.02184620692799303, 1.866392021702232, 2.5345113486340893, 2.0849857278088733, 2.075307362584362, 1.9800863882078974, 0.7833210706826536, 0.46549623585865957, 1.1669667553956902, 1.0473620802327521, 2.9238522613370983], loss: 0.6637659102678299, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 55.32168770982538, bound_t: [0.7638821732782468, 2.4990500848673958, 0.20766769397851315, 0.5274778081310401, 0.5237234764902601, 0.7967361996440782, 5.112125434677862, 1.5658970517885573, 0.149606514237603, 0.09512378687124656, 3.724691631353143, 6.165098522509203, 5.374227459341522, 5.35692310184345, 5.185888470508339, 2.783878958193458, 1.9443656923516937, 3.632375203145006, 3.380369795591882, 5.53257865102289], C: [0.0, 0.15264522808809822, 0.33687362993105374, 0.3810712259914145, 0.3277426359937286, 0.38648018262811107, 0.3047914392119339, 0.28541751997721326, 0.320434600866451, 0.3752293865863879, 0.3453309315151764, 0.23469600026834014, 0.18675988499938612, 0.15709759045142113, 0.29593378263585507, 0.2648681311289667, 0.28142547055058315, 0.3944410148405677, 0.44120488626095883, 0.3940542708117188], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.0, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125]
[TRAIN]: (747/1600): reward: 22.861683666706085, reward_t: [0.0, 0.0, 0.0, 0.0, -1.0, 1.2021459341049194, -1.0, 0.0, 0.0, 0.0, 2.9425411224365234, 1.6833866834640503, 0.5998652577400208, 4.16741418838501, 2.1270718574523926, 3.016343832015991, 2.8637301921844482, 1.095238447189331, 2.73073148727417, 2.4332146644592285], rates: 24.86168384400192, rate_t: [0, 0, 0, 0, 0, 1.2021458988518605, 0, 0, 0, 0.0, 2.9425411028168886, 1.6833867355869854, 0.5998652383338545, 4.1674142612035245, 2.1270718719869004, 3.0163439043635645, 2.863730286290204, 1.0952383932725673, 2.7307314938746554, 2.433214657420917], loss: 0.7303348124027252, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 70.63595509680725, bound_t: [1.257942967566377, 2.205480363308398, 6.452626199540268, 0.37698771941898, 0.5713149524881896, 3.1741628421098462, 1.104210294283467, 3.686642566820418, 0.4290119661897183, 0.009768651039170172, 6.28884247007284, 4.641940447171567, 1.3782351841006895, 7.61936686294093, 4.176084252606945, 6.993671602932446, 6.732752722080326, 2.3421204980448866, 5.206028961800286, 5.9887635722915], C: [0.0, 0.02311127190695877, 0.06238530034371373, 0.07652570299475787, 0.10449568552290495, 0.19589052885147779, 0.10499509303907606, 0.04824355819635048, 0.1304197893536802, 0.20598273433163353, 0.3709016663796645, 0.45029614324886974, 0.48747368701890464, 0.5, 0.3780348567993438, 0.42981293671058407, 0.4842405639672504, 0.5, 0.3201328976121258, 0.18608007851898256], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.8125, 1.0, 0.1875, 0.1875, 0.1875, 0.9375, 0.8125, 0.0, 0.1875, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.3125, 0.3125, 0.125]
[TRAIN]: (748/1600): reward: 24.82531617768109, reward_t: [0.0, 0.0, 0.0, 0.01677357219159603, 0.29418814182281494, 1.1588047742843628, 1.3153882026672363, 0.9011250138282776, 0.06490302830934525, 0.06150560453534126, 3.352381944656372, 2.7180426120758057, 2.012885570526123, 1.2458754777908325, 1.8674414157867432, 2.2560126781463623, 2.331411600112915, 0.6644474267959595, 2.7342135906219482, 1.8299155235290527], rates: 24.825315896507185, rate_t: [0, 0, 0.0, 0.016773573085077556, 0.29418813375056346, 1.1588047374416157, 1.315388193358326, 0.9011249888741264, 0.06490303031066937, 0.06150560280790872, 3.352382024103798, 2.718042509823553, 2.0128855042307148, 1.2458755012933558, 1.8674413650177522, 2.2560126676926497, 2.331411564900062, 0.6644474009052604, 2.734213617825183, 1.8299154810865705], loss: 0.6264289960265159, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 63.032948470736386, bound_t: [1.8654638614194756, 1.5590604195944517, 1.3340769325459707, 0.07337807935379739, 0.7203662440588959, 3.0881851132201996, 3.395201219581405, 2.5571930564051497, 0.27217907587895734, 0.2586652913241573, 6.983463267091104, 6.482461214735203, 5.244967921007441, 2.6201952040225303, 3.7265198597720817, 5.677860361606058, 5.8105606452958485, 2.4901474919697293, 5.211926644266946, 3.6610765675869787], C: [0.0, 0.09082280662956073, 0.20407913127584615, 0.3268036901173339, 0.2942434244442005, 0.28092096797386557, 0.22424580805245864, 0.2196883687407432, 0.2752798783270512, 0.30036461274272375, 0.2970611356487129, 0.3857016957732689, 0.4659651280364134, 0.5, 0.3796121904976072, 0.2089831764030869, 0.3564224703561893, 0.45808291803630924, 0.4894596813497925, 0.31284527622407377], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.3125, 0.3125]
[TRAIN]: (749/1600): reward: 27.715050159953535, reward_t: [0.0, 0.0, 0.0, 0.9941127300262451, 0.148402601480484, 0.14644239842891693, 0.4372357130050659, 0.12063685059547424, 0.3564978539943695, 0.00600097980350256, 3.1043782234191895, 2.196256160736084, 3.783859968185425, 2.3836426734924316, 1.5273157358169556, 2.0079355239868164, 2.9393229484558105, 0.8868544697761536, 3.4761557579040527, 3.1999995708465576], rates: 27.715050045933097, rate_t: [0, 0, 0.0, 0.9941127343099253, 0.14840259843782486, 0.14644240001413064, 0.43723572350847517, 0.12063685406713519, 0.35649785080180907, 0.006000980008948001, 3.1043781500375744, 2.1962562452897845, 3.7838600066723473, 2.3836426405894584, 1.5273157183149086, 2.007935492281131, 2.93932283874241, 0.8868544894590883, 3.4761557035123922, 3.19999961988575], loss: 0.7610429167747498, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.44425798641551, bound_t: [0.3303976665895389, 0.23355603900208557, 4.196581690651755, 2.753195336685906, 0.5837169801721754, 0.3728712098234251, 1.0366654055534394, 0.48417261968222425, 1.2381291116830784, 0.02651846530943271, 6.563805575565631, 5.572211019065046, 8.292696843872589, 5.902120921139224, 4.347158319897634, 5.236063228047924, 5.558694161242434, 1.94758286856446, 6.461878123074955, 7.306242400792559], C: [0.0, 0.1403131292608963, 0.27562176472987865, 0.38774882760157126, 0.4402430564566337, 0.3986493740572313, 0.38821039245593636, 0.36523583599098075, 0.3277932863579944, 0.3605620739576969, 0.2589155060219466, 0.2394510412200775, 0.3426420294053622, 0.344759470030182, 0.3373315718061592, 0.41731320974150726, 0.49356983830812556, 0.45502415363044346, 0.4513557744231669, 0.29334698713662255], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125]
