[TRAIN]: (219/1600): reward: -75.5664604306221, reward_t: [-5.0, -5.0, -5.0, 0.0, 0.5877166390419006, -1.1541770696640015, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0], rates: 1.4335395424835338, rate_t: [0, 0, 0, 0, 0.5877166363484233, 0.8458229061351106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.9903258323669433, rho: 0.44375, rho_t: [0.125, 0.5, 0.125, 0.625, 0.625, 0.25, 0.125, 0.125, 0.5, 0.125, 0.875, 0.125, 0.5, 0.75, 0.625, 0.875, 0.875, 0.125, 0.375, 0.625], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], bound: 37.12734462507538, bound_t: [1.4363399201493399, 1.5518137666957772, 1.5189233547409273, 1.5343876167263817, 1.5808595556676537, 1.6027545601403697, 1.6176950589456747, 1.6659849422394075, 1.7105325405913296, 1.744685559005632, 2.093265094496381, 2.115658635542242, 2.133184297107378, 2.144933272793985, 2.149948080133199, 2.147262694126226, 2.1359589778386843, 2.1152377145113452, 2.084498709448014, 2.0434202741754333], C: [0.0, 0.0, 0.0, 0.0, 0.1953565316484688, 0.2414898147294562, 0.009226281177373452, 0.0, 0.06496095585967529, 0.13345992316092645, 0.0, 0.11548741058106704, 0.0, 0.0, 0.024851362040394398, 0.0, 0.11202968106050054, 0.2547892721159974, 0.0, 0.0], P_bound_t: [0.3581956949605776, 0.48240776915730055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.375, 0.6875, 0.875, 0.375, 0.375, 0.5625, 0.125, 0.625, 0.875, 0.8125, 0.9375, 0.875, 0.375, 0.6875, 0.6875, 0.375, 0.4375, 0.3125, 1.0]
[TRAIN]: (220/1600): reward: -54.020982921123505, reward_t: [-5.0, -5.0, -3.0, -5.0, 0.0, 0.3233755826950073, -5.0, 0.6366986632347107, 0.8208639025688171, 0.2861730456352234, -5.0, 0.8814123868942261, 0.0, -5.0, -5.0, 0.0, -3.9695065021514893, -5.0, -5.0, -5.0], rates: 2.979017093791452, rate_t: [0, 0, 0, 0, 0, 0.3233755805765085, 0, 0.6366986725568943, 0.8208639046609321, 0.2861730507834804, 0, 0.8814123592547952, 0, 0, 0, 0, 0.030493525958841656, 0, 0, 0], loss: 3.9102099180221557, rho: 0.4375, rho_t: [0.125, 0.75, 0.125, 0.875, 0.25, 0.75, 0.875, 0.5, 0.25, 0.75, 0.25, 0.375, 0.375, 0.125, 0.25, 0.25, 0.875, 0.125, 0.125, 0.75], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], bound: 25.78913444947974, bound_t: [1.378574314138767, 1.3407945480463963, 1.317288000312728, 1.2919392769175877, 1.3005604313774675, 1.293502322306034, 1.2840463228449879, 1.25639834573409, 1.2085848479020633, 1.245980965468015, 1.434293342754078, 1.407362127701775, 1.3784061804007135, 1.3473428664730354, 1.314084625789693, 1.2785473764179098, 1.24066106700612, 1.200381928798706, 1.1577056044737557, 1.1126799546158168], C: [0.0, 0.0, 0.25709191178502355, 0.40617113052314735, 0.5, 0.5, 0.5, 0.5, 0.35643182226649084, 0.3815599755716832, 0.5, 0.5, 0.14457773544997354, 0.34880044519196174, 0.0, 0.0, 0.07339209285033964, 0.11840223695818775, 0.0, 0.0], P_bound_t: [0.4267867499006394, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.0625, 0.5625, 0.6875, 0.5, 0.8125, 0.8125, 0.0625, 0.0625, 0.5625, 0.625, 1.0, 0.875, 0.875, 0.6875, 0.625, 0.6875, 0.875, 0.5625]
[TRAIN]: (221/1600): reward: -33.640501856803894, reward_t: [-5.0, -3.860344648361206, -1.0, 0.0, -1.1794005632400513, -3.0, -1.4538298845291138, -3.9170260429382324, -1.0, -1.4914840459823608, 0.5629730820655823, 0.0, -5.0, -0.7235185503959656, 0.0, -1.6574697494506836, -1.0, -1.9204014539718628, -2.0, 0.0], rates: 4.3594982391946875, rate_t: [0, 0.13965536589179123, 0, 0, 0.8205994416318474, 0, 0.5461700679705642, 0.08297398992909685, 0, 0.5085159918582747, 0.5629731059795587, 0, 0, 0.27648142530688524, 0, 0.3425302787928083, 0, 1.0795985718338608, 0, 0], loss: 3.9040944933891297, rho: 0.51875, rho_t: [0.5, 0.5, 0.875, 0.25, 0.125, 0.125, 0.5, 0.625, 0.875, 0.5, 0.75, 0.375, 0.25, 0.875, 0.625, 0.75, 0.625, 0.125, 0.75, 0.375], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0], bound: 40.142283737048274, bound_t: [1.360360757550676, 1.4093911942244468, 1.4917870073252055, 1.5116177379483948, 1.5197895162450468, 1.6004237511950756, 1.6582352864299104, 1.6892491418165954, 1.6822111330937612, 1.7406551417578484, 2.282837241501783, 2.333827161288909, 2.3806663993824504, 2.4227710994898772, 2.459453894581248, 2.4899287426121313, 2.5133271830293205, 2.5287269170088003, 2.5351930684739, 2.5318313620928907], C: [0.0, 0.0, 0.06749891234429994, 0.14758965086328324, 0.21864783107951274, 0.026971456619285517, 0.16808723704381756, 0.06754453180445597, 0.0, 0.4429333506086187, 0.40231677311836056, 0.5, 0.5, 0.08284824848443662, 0.1529022741262723, 0.17118799679693425, 0.13810130562111267, 0.2844937303685736, 0.10296325675233503, 0.1820472832227023], P_bound_t: [0.2734802578521882, 0.33070287661581027, 0.39989867444501803, 0.4835729022359435, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.8125, 0.9375, 0.3125, 0.125, 0.4375, 0.8125, 0.375, 0.5625, 0.125, 0.875, 0.6875, 0.5, 0.8125, 0.625, 0.4375, 0.3125, 0.375, 0.875]
[TRAIN]: (222/1600): reward: -50.89849980175495, reward_t: [-5.0, -5.0, -5.0, -5.0, -5.0, 0.3131978213787079, 1.1334367990493774, -5.0, -5.0, -1.0, 1.1162960529327393, -5.0, 0.0, 0.0, 0.23597736656665802, -0.458756685256958, -1.0, -5.0, -1.238651156425476, -5.0], rates: 4.101500244308984, rate_t: [0, 0, 0, 0, 0, 0.3131978203045442, 1.133436846242189, 0, 0, 0, 1.1162960208569783, 0, 0, 0, 0.23597736936411323, 0.5412433041570426, 0, 0, 0.761348883384117, 0], loss: 3.9387214183807373, rho: 0.4875, rho_t: [0.375, 0.75, 0.875, 0.875, 0.5, 0.75, 0.125, 0.125, 0.625, 0.375, 0.375, 0.25, 0.375, 0.5, 0.875, 0.625, 0.125, 0.625, 0.375, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1], bound: 31.471608141965987, bound_t: [1.1298952085394602, 1.1594340163282695, 1.2000974828589488, 1.275552538753879, 1.2600635957642792, 1.2876449666288807, 1.3456242887366658, 1.3668490045590256, 1.408590263539083, 1.4570205218210628, 1.7860736333711653, 1.8123200494590426, 1.835573257771098, 1.8554019531511512, 1.8713247751250581, 1.882813828442334, 1.8893032282120128, 1.890203664458473, 1.8849237200422384, 1.872898144403865], C: [0.0, 0.17634672913436655, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1476016687011339, 0.38642038450748506, 0.4620859666611034, 0.315778961146123, 0.0, 0.06468363463855457, 0.1726456101661017, 0.13900899053651428, 0.044245774779591684, 0.2125720774916228, 0.3229499879085612, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.9375, 0.3125, 0.0625, 0.875, 0.25, 0.1875, 0.625, 0.3125, 0.75, 0.5, 0.8125, 0.875, 0.3125, 1.0, 0.375, 0.3125, 0.375, 0.625, 1.0]
[TRAIN]: (223/1600): reward: -34.738206058740616, reward_t: [-5.0, 0.0, -2.0, 1.0784701108932495, -5.0, -5.0, 1.5450232028961182, 0.0, 0.7098215222358704, -5.0, -5.0, -5.0, 0.0, -4.0, -5.0, 0.0, 0.0, 0.33792296051979065, 1.3500311374664307, 1.2405250072479248], rates: 6.261793986967816, rate_t: [0, 0, 0, 1.078470126508175, 0, 0, 1.54502321727291, 0, 0.7098215486303112, 0, 0, 0, 0, 0, 0, 0, 0, 0.3379229625820983, 1.3500310928957022, 1.2405250390786182], loss: 3.8836326956748963, rho: 0.51875, rho_t: [0.375, 0.75, 0.5, 0.25, 0.875, 0.5, 0.125, 0.5, 0.625, 0.5, 0.875, 0.25, 0.125, 0.75, 0.125, 0.75, 0.625, 0.875, 0.5, 0.5], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 42.453085234786386, bound_t: [1.2751944561555133, 1.3808423741352336, 1.427316489341768, 1.5508064397600667, 1.5948608448226251, 1.719919280207069, 1.8326242139354245, 1.8986804542376075, 1.9085511264150508, 1.9884714346902943, 2.3687105356501688, 2.434196722578438, 2.4947759126408546, 2.5497378949303577, 2.598277763272245, 2.6395078327160313, 2.672479001965558, 2.696212698822819, 2.709744040204366, 2.7121757183049007], C: [0.0, 0.0, 0.15797279022732952, 0.5, 0.5, 0.5, 0.5, 0.40101587913814707, 0.5, 0.5, 0.5, 0.5, 0.026037783088844302, 0.21692026915455145, 0.3403474614249288, 0.0, 0.2011700390183594, 0.4175299672329006, 0.4000407301099399, 0.34191881585897277], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.6875, 0.0625, 0.6875, 0.625, 0.125, 1.0, 0.375, 0.1875, 0.625, 0.875, 0.5, 0.8125, 0.5, 0.5, 1.0, 0.5625, 0.4375, 0.0625]
[TRAIN]: (224/1600): reward: -47.594818100333214, reward_t: [-5.0, 0.0, -5.0, 0.9704769849777222, 0.3956253230571747, -5.0, -5.0, -5.0, -5.0, 0.0, 0.23127172887325287, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.4178144037723541, -5.0, 0.38999345898628235], rates: 2.4051818605442605, rate_t: [0, 0, 0, 0.9704769610361339, 0.3956253128896459, 0, 0, 0, 0, 0, 0.2312717337041102, 0, 0, 0, 0, 0, 0, 0.41781440163217975, 0, 0.38999345128219054], loss: 4.276516950130462, rho: 0.5, rho_t: [0.875, 0.375, 0.75, 0.375, 0.75, 0.625, 0.5, 0.875, 0.25, 0.125, 0.875, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.75, 0.375, 0.75], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1], bound: 33.22082453884807, bound_t: [1.6172794978554808, 1.590175599638739, 1.6255417570357944, 1.5770806563015303, 1.5889270131696471, 1.5777649263532632, 1.5827049070131458, 1.5482432330412963, 1.554051789432461, 1.6208710838194553, 1.854526918829317, 1.835635897590248, 1.8141766956963692, 1.7898909798207892, 1.7625281860478772, 1.7318607863080269, 1.6977023191321843, 1.6599271592693305, 1.6184903088401834, 1.5734448236529355], C: [0.0, 0.35203545904712785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.16591641331826357, 0.19153781740810735, 0.0, 0.18224110372765093, 0.3537993255872055, 0.32874229795574517, 0.38997445587597057], P_bound_t: [0.4396437336239687, 0.4984646310544283, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 1.0, 0.0625, 0.3125, 0.4375, 0.1875, 0.9375, 0.9375, 0.5625, 0.875, 0.375, 0.6875, 0.8125, 0.375, 1.0, 0.4375, 0.25, 0.6875, 0.375, 0.375]
[TRAIN]: (225/1600): reward: -51.600333869457245, reward_t: [-5.0, -3.0, -4.0, -0.45883598923683167, 0.0, 0.0, 0.0, -5.0, -5.0, 0.0, 0.524982213973999, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.33351990580558777, 0.0, 0.0], rates: 1.3996661479415207, rate_t: [0, 0, 0, 0.5411640035253324, 0, 0, 0, 0, 0, 0, 0.5249822307033798, 0, 0, 0, 0, 0, 0, 0.33351991371280837, 0, 0], loss: 4.118389046192169, rho: 0.5375, rho_t: [0.875, 0.75, 0.25, 0.375, 0.5, 0.375, 0.125, 0.875, 0.25, 0.625, 0.625, 0.75, 0.25, 0.875, 0.5, 0.625, 0.75, 0.75, 0.375, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 25.01892159722969, bound_t: [1.130603110971033, 1.1153745630091756, 1.1013253299657373, 1.1230918623226998, 1.1058226910438558, 1.116887595140981, 1.1291891004642307, 1.1325064946581174, 1.1215405891105592, 1.127176698851857, 1.4086496551999752, 1.410545113272161, 1.4104434321659711, 1.4078109799289613, 1.4020847352086185, 1.3926813893128214, 1.3790129722621485, 1.3605101103788613, 1.336653350147031, 1.307011823814894], C: [0.0, 0.5, 0.5, 0.5, 0.4347647370236225, 0.5, 0.5, 0.5, 0.5, 0.11829343324275077, 0.3374343256833878, 0.3666286967682346, 0.5, 0.0, 0.03416909998133659, 0.0, 0.0, 0.10261377659631818, 0.229245469020454, 0.4317488913721278], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.9375, 0.5625, 0.6875, 1.0, 0.875, 0.875, 0.875, 0.8125, 0.6875, 0.25, 0.5625, 1.0, 0.5625, 0.5, 0.4375, 0.1875, 0.25, 0.6875, 0.6875]
[TRAIN]: (226/1600): reward: -49.139158964157104, reward_t: [-5.0, -5.0, -1.0, -5.0, -4.0, -5.0, -5.0, 0.6868564486503601, -5.0, 0.17816242575645447, 0.0, -5.0, 0.8632785081863403, 0.0, -1.0, 0.1325436532497406, 0.0, -5.0, 0.0, -5.0], rates: 2.860841013140094, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.6868564298276505, 0, 0.17816242333549046, 0, 0, 0.8632785134102913, 0, 0, 1.1325436465666616, 0, 0, 0, 0], loss: 3.9789040327072143, rho: 0.54375, rho_t: [0.25, 0.625, 0.625, 0.875, 0.375, 0.875, 0.75, 0.5, 0.875, 0.875, 0.25, 0.625, 0.5, 0.375, 0.5, 0.25, 0.5, 0.375, 0.25, 0.625], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1], bound: 30.659846170966656, bound_t: [1.3122228522087067, 1.3343777706808462, 1.3428080998384784, 1.3727877595597051, 1.3480233943155624, 1.364467766557193, 1.4105864104793626, 1.4165930269543785, 1.4497290967730692, 1.437716916376596, 1.7018957172905314, 1.7105963005164793, 1.7157442996623344, 1.7168070882990487, 1.7132220682276875, 1.7044200810240442, 1.6898564908546871, 1.669048656863631, 1.641616994320436, 1.6073253801638825], C: [0.0, 0.0, 0.20293221654570726, 0.2811721225717981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.480421381786298, 0.5, 0.5, 0.10104370410586283, 0.26110561641991104, 0.27116642358391063, 0.06655650806009539, 0.12498651219554707, 0.0, 0.08943574807003986], P_bound_t: [0.4172584567185558, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.875, 0.6875, 0.75, 0.625, 0.625, 0.5625, 0.1875, 0.5, 0.375, 0.875, 0.9375, 0.875, 0.8125, 0.625, 0.375, 0.375, 0.875, 0.875, 0.5]
[TRAIN]: (227/1600): reward: -38.93659642338753, reward_t: [-5.0, -5.0, 0.0, 1.4975476264953613, -5.0, -3.942009925842285, 0.0, 0.0, -5.0, -5.0, 0.2788303792476654, -5.0, 1.671983003616333, -5.0, 0.0, 0.0, -2.0, 0.0, 0.557052493095398, -2.0], rates: 4.063403678696457, rate_t: [0, 0, 0, 1.4975476041083908, 0, 0.05799017414393206, 0, 0, 0, 0, 0.2788303799679583, 0, 1.6719830069772559, 0, 0, 0, 0, 0, 0.5570525134989203, 0], loss: 3.9148977994918823, rho: 0.36875, rho_t: [0.5, 0.375, 0.25, 0.125, 0.125, 0.875, 0.125, 0.125, 0.375, 0.5, 0.875, 0.25, 0.25, 0.125, 0.25, 0.5, 0.25, 0.375, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0], bound: 40.79682217360739, bound_t: [1.8051429150255351, 1.7480416022823746, 1.7529453955466634, 1.790449817866229, 1.8023639186441882, 1.8312006712286424, 1.8594412823199522, 1.8863750485591693, 1.9202562478772733, 1.9581385010379686, 2.221716584162175, 2.234918387824976, 2.2463358289864526, 2.2553287654181844, 2.261164117382283, 2.2630257229568795, 2.2600330243378353, 2.2512701989552784, 2.2358265514264692, 2.2128475917688664], C: [0.0, 0.0, 0.0, 0.18974440454832103, 0.2468976603667582, 0.0, 0.27335590329716697, 0.36498883543162164, 0.5, 0.5, 0.5, 0.49677749971803675, 0.5, 0.4218282011411637, 0.0, 0.12627391819868355, 0.21983774898814012, 0.24792905145467065, 0.38722257152832207, 0.3983570219568744], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.75, 0.125, 0.5625, 0.25, 0.9375, 0.9375, 0.3125, 0.4375, 0.9375, 0.3125, 0.25, 0.5625, 0.4375, 0.5, 0.3125, 0.8125, 0.4375, 0.6875]
[TRAIN]: (228/1600): reward: -57.17500224709511, reward_t: [0.0, 0.1722584366798401, -5.0, -5.0, 0.9635819792747498, 0.15224483609199524, -5.0, -5.0, -5.0, 0.6349262595176697, -5.0, -5.0, 0.9019862413406372, -5.0, 0.0, -5.0, 0.0, -5.0, -5.0, -5.0], rates: 2.8249977281697483, rate_t: [0, 0.17225843188867457, 0, 0, 0.9635819693208931, 0.15224484173331584, 0, 0, 0, 0.6349262609844877, 0, 0, 0.9019862242423768, 0, 0, 0, 0, 0, 0, 0], loss: 4.046586894989014, rho: 0.45, rho_t: [0.875, 0.875, 0.125, 0.375, 0.25, 0.875, 0.5, 0.5, 0.125, 0.375, 0.375, 0.625, 0.125, 0.25, 0.5, 0.25, 0.875, 0.5, 0.25, 0.375], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], bound: 21.4895287181973, bound_t: [1.4584611313627107, 1.4238003377260933, 1.3975970216719666, 1.3359571095151994, 1.280667539765829, 1.2683894110018128, 1.1941651877289852, 1.1304790849462258, 1.070739615871186, 1.0475641933518256, 1.150670514454545, 1.089771220695971, 1.0295874237595424, 0.9702712572342899, 0.9119676654439235, 0.8548102842194678, 0.7989203736384022, 0.7444082901044762, 0.6913766757009948, 0.6399243800038497], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.3110813152908748, 0.5, 0.5, 0.5, 0.5, 0.4499667785420841, 0.49361608667518087, 0.5, 0.17423577278953006, 0.0, 0.1082546287719236, 0.0, 0.054500968827830176, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.0625, 0.0625, 0.5625, 0.125, 0.0625, 0.75, 0.0625, 0.1875, 0.6875, 0.75, 0.5625, 0.625, 0.3125, 0.9375, 0.75, 0.875, 1.0, 0.125]
[TRAIN]: (229/1600): reward: -39.716254472732544, reward_t: [-5.0, -5.0, 0.0, -5.0, 0.0, -3.851254940032959, -3.0, -3.8932459354400635, 0.0, -5.0, 0.781676709651947, 0.0, -2.0, -5.0, 0.5381566882133484, 0.8519670367240906, 0.8564459681510925, -5.0, 0.0, 0.0], rates: 3.283745624096924, rate_t: [0, 0, 0, 0, 0, 0.148745091025259, 0, 0.10675409867944095, 0, 0, 0.7816767172466699, 0, 0, 0, 0.5381566930021888, 0.8519670640032743, 0.8564459601400911, 0, 0, 0], loss: 4.09320582151413, rho: 0.425, rho_t: [0.25, 0.125, 0.125, 0.375, 0.25, 0.5, 0.875, 0.625, 0.5, 0.875, 0.5, 0.25, 0.125, 0.5, 0.625, 0.375, 0.375, 0.5, 0.625, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0], bound: 28.631607643942978, bound_t: [1.5733904716290414, 1.5292537384069143, 1.5427799609594033, 1.4936573225847765, 1.4840290162555196, 1.43271444929744, 1.3959413611493474, 1.3802567308453662, 1.336124606607831, 1.3302904755643261, 1.5592274211265478, 1.5262766897155375, 1.4938089518372535, 1.461664532150655, 1.429677809044558, 1.3976810582612482, 1.365508036828265, 1.3329966804782332, 1.2999904074439832, 1.2663379237567387], C: [0.0, 0.0, 0.0, 0.044890453693152296, 0.09784406082127856, 0.3617112716469398, 0.05568525467171892, 0.27439163843756825, 0.12795650917306967, 0.29723095760022006, 0.4673326221466227, 0.24390493157971016, 0.29810344499052965, 0.33472572602951145, 0.5, 0.319445647551726, 0.4538409111651662, 0.10332353922580617, 0.0, 0.1672982872020033], P_bound_t: [0.3786443939882533, 0.43431276185716655, 0.49816550332408105, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.625, 0.25, 0.4375, 0.9375, 0.25, 1.0, 1.0, 0.1875, 0.75, 1.0, 0.375, 0.3125, 0.6875, 0.125, 0.625, 0.625, 0.625, 0.8125]
[TRAIN]: (230/1600): reward: -47.68409952521324, reward_t: [-5.0, -5.0, -1.0, -4.0, -1.5438424348831177, -2.7352447509765625, -5.0, 0.0, 0.18934401869773865, 0.0, -5.0, 0.2884511351585388, -5.0, 0.0, 0.0, -3.882807493209839, -5.0, -5.0, 0.0, 0.0], rates: 2.3159005599926354, rate_t: [0, 0, 0, 0, 0.45615762014267586, 0.2647553336899718, 0, 0, 0.18934402100665124, 0, 0, 1.2884511308681683, 0, 0, 0, 0.1171924542851682, 0, 0, 0, 0], loss: 3.9087568283081056, rho: 0.48125, rho_t: [0.25, 0.625, 0.5, 0.625, 0.5, 0.5, 0.25, 0.5, 0.875, 0.25, 0.5, 0.125, 0.5, 0.25, 0.625, 0.625, 0.875, 0.125, 0.75, 0.375], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0], bound: 33.61240939828106, bound_t: [1.7081094062373199, 1.6575973852942805, 1.6385936443797402, 1.6452260996232895, 1.7154557526017091, 1.5930596591468087, 1.6163208937007274, 1.5894713847930337, 1.5761048610862334, 1.5454383469119766, 1.8978325481696994, 1.873581436622267, 1.8451629064775659, 1.8122616321893288, 1.7745703602434528, 1.7318076894157113, 1.6837406798152506, 1.6302117643302454, 1.571168585195251, 1.506694362047173], C: [0.0, 0.0821446270443826, 0.19123034183612653, 0.39899148219646463, 0.5, 0.3182047295095515, 0.16244412876001801, 0.0, 0.18982631776182113, 0.2898327906484861, 0.32834220316656026, 0.4861282672783761, 0.1481695184037387, 0.06397837699460418, 0.2029899210840636, 0.2654608578893686, 0.0, 0.0, 0.0, 0.08097359358825176], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.625, 0.5, 0.375, 0.8125, 0.625, 0.6875, 0.5625, 0.1875, 1.0, 0.1875, 0.5, 0.4375, 0.875, 0.6875, 0.8125, 0.9375, 0.8125, 0.875, 0.875]
[TRAIN]: (231/1600): reward: -41.94143769145012, reward_t: [0.0, -3.907595157623291, -2.0, 0.35417214035987854, -5.0, 0.35476234555244446, -5.0, 0.7009554505348206, -5.0, 0.349846750497818, 1.5309038162231445, 0.6755169630050659, -5.0, 0.0, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0], rates: 4.058562387980779, rate_t: [0, 0.0924049353491128, 0, 0.3541721362489736, 0, 0.35476233833660475, 0, 0.7009554591208159, 0, 0.349846744499791, 1.5309038304635472, 0.6755169439619336, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.982072043418884, rho: 0.45625, rho_t: [0.5, 0.625, 0.625, 0.75, 0.625, 0.75, 0.25, 0.5, 0.25, 0.75, 0.125, 0.625, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.75], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], bound: 31.291766361630053, bound_t: [1.3975657351969906, 1.4409139755321185, 1.4345496743126676, 1.4166885449958944, 1.4829597920645596, 1.4130756297791693, 1.3983008786542248, 1.395509341642108, 1.4303143517223305, 1.399386977999164, 1.799009227792907, 1.7914428809479213, 1.7798568348242554, 1.7638187669002505, 1.7429013043058874, 1.7167022593052736, 1.6848698746226916, 1.6471321575836997, 1.60332838128462, 1.5534397721633182], C: [0.0, 0.35095247276706887, 0.15224429848513582, 0.35023555323949257, 0.4285147046058424, 0.5, 0.4910060346071492, 0.5, 0.4441360205345064, 0.5, 0.5, 0.5, 0.21678903459715548, 0.0, 0.03741868344890341, 0.0902661366572988, 0.2322135887849934, 0.4063482964779541, 0.5, 0.5], P_bound_t: [0.39196248873678324, 0.466407851100861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.625, 0.5, 0.5, 1.0, 0.5625, 0.125, 0.5625, 0.125, 0.5, 0.0625, 0.875, 0.9375, 0.9375, 0.125, 0.0625, 0.0625, 1.0, 0.25, 0.5625]
