[TRAIN]: (11/1600): reward: -196.14471626281738, reward_t: [-15.0, -11.0, -5.406571388244629, -12.9837064743042, 0.0, -13.936760902404785, -14.0, -15.0, 0.0, -12.0, -15.0, 0.0, -15.0, 0.0, -12.950053215026855, 0.0, -15.0, -13.0, -10.867624282836914, -15.0], rates: 0.8552839486721328, rate_t: [0, 0, 0.5934288013875101, 0.01629351378853818, 0, 0.06323909535406844, 0, 0, 0, 0, 0, 0.0, 0, 0, 0.04994636491825384, 0, 0, 0, 0.13237617322376213, 0], loss: 9.453813171386718, rho: 0.53125, rho_t: [0.75, 0.625, 0.125, 0.875, 0.25, 0.5, 0.625, 0.125, 0.75, 0.625, 0.375, 0.875, 0.25, 0.375, 0.5, 0.25, 0.25, 0.875, 0.75, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 27.945995999721305, bound_t: [1.2496472301382455, 1.0271651628619318, 1.3715056228067393, 1.1914355640062293, 1.3594695538750918, 1.235356636278211, 1.5770268065349216, 1.3899358288581083, 1.153028543735471, 1.1849556932663912, 1.6457634454452696, 1.2463351267403566, 1.9677079937986917, 1.2408212902458498, 1.4886684432920683, 1.51130521094321, 1.1943794088256832, 1.618864184659379, 1.6666649104852793, 1.6259593429241748],P: [0.8125, 0.1875, 0.3125, 0.6875, 0.6875, 1.0, 0.25, 1.0, 0.9375, 0.5625, 0.3125, 0.0, 0.75, 0.8125, 0.5625, 0.8125, 0.6875, 0.3125, 0.4375, 0.6875]
[TRAIN]: (12/1600): reward: -170.68904015421867, reward_t: [-15.0, -13.943602561950684, -6.0, -13.0, -15.0, -2.2067630290985107, -15.0, 0.4971422851085663, 0.6028409004211426, -9.843595504760742, -15.0, -9.917091369628906, 0.0, -1.723177194595337, 0.0, 0.8153868317604065, -15.0, -15.0, -12.0, -13.97018051147461], rates: 3.310960010801876, rate_t: [0, 0.05639744635640669, 0, 0, 0, 0.7932370474949698, 0, 0.49714229119487635, 0.6028408851490945, 0.15640426275306868, 0, 0.082908957507601, 0, 0.27682280631610773, 0, 0.8153868396045127, 0, 0, 0, 0.029819474425238572], loss: 9.20840675830841, rho: 0.49375, rho_t: [0.625, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.5, 0.375, 0.75, 0.25, 0.875, 0.375, 0.75, 0.375, 0.375, 0.625, 0.375, 0.5, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], bound: 27.856798280250864, bound_t: [1.4921694226296032, 1.3224349070625647, 1.325516333254354, 1.298364097361949, 1.4658457428990403, 1.1516482740140719, 1.3964703669323053, 1.2654781983688106, 1.2062672768839613, 1.4743496161622776, 1.487961659738553, 1.7416672823844024, 1.6164547833516842, 1.1652349069845165, 1.3993123170239263, 1.305217692293554, 1.3967059229352368, 1.543335986812271, 1.5576129669450791, 1.2447505262127068],P: [0.25, 0.875, 0.5, 0.625, 0.375, 0.1875, 0.25, 0.0625, 0.0625, 0.5, 0.875, 0.25, 1.0, 0.125, 0.875, 0.0625, 0.9375, 0.8125, 0.5, 0.5]
[TRAIN]: (13/1600): reward: -219.01888746023178, reward_t: [0.0, -15.0, -15.0, 0.0, -11.893378257751465, -15.0, -15.0, -15.0, -15.0, -2.4409432411193848, -12.925302505493164, -14.0, -2.866142749786377, -13.991562843322754, -15.0, -11.876285552978516, 0.9747276902198792, -15.0, -15.0, -15.0], rates: 1.9811129394544675, rate_t: [0.0, 0, 0, 0.0, 0.10662139063506508, 0, 0, 0, 0, 0.5590568146228239, 0.07469761845121009, 0, 0.13385716432890155, 0.008437463952668874, 0, 0.12371481721034977, 0.9747276702534485, 0, 0, 0], loss: 8.281351959705352, rho: 0.5875, rho_t: [0.25, 0.875, 0.125, 0.625, 0.625, 0.75, 0.875, 0.75, 0.25, 0.375, 0.625, 0.875, 0.875, 0.875, 0.125, 0.75, 0.375, 0.5, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], bound: 27.846601769632684, bound_t: [0.8967230116841667, 1.8320488605897345, 1.1259402504990568, 1.1936267199645316, 1.4474966637232076, 1.636725056542225, 1.2659390336329432, 1.3585619888810518, 1.8123937009198288, 1.2451663465911378, 1.3084083402698368, 1.3550552337525428, 1.406995340829237, 1.6080752752176297, 1.4543494988087367, 1.5085611434620922, 1.5602959973127788, 1.27027667996187, 1.3900775848636802, 1.1698850421263995],P: [0.0, 0.625, 0.9375, 0.0, 0.375, 0.75, 0.25, 0.625, 0.6875, 0.1875, 0.5625, 0.875, 0.1875, 1.0, 0.8125, 0.375, 0.0625, 0.4375, 0.8125, 0.6875]
[TRAIN]: (14/1600): reward: -226.4663314819336, reward_t: [-15.0, -8.0, -2.2232227325439453, 0.0, -15.0, -15.0, -15.0, -15.0, -14.0, -15.0, -1.0, -15.0, -13.984306335449219, 1.509115219116211, -15.0, -15.0, -15.0, -15.0, -15.0, -8.76791763305664], rates: 2.5336687157986524, rate_t: [0, 0, 0.776777153035668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01569382395159999, 1.5091152033798367, 0, 0, 0, 0, 0, 0.23208253543154786], loss: 9.616251063346862, rho: 0.625, rho_t: [0.625, 0.875, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.75, 0.25, 0.5, 0.875, 0.875, 0.125, 0.875, 0.875, 0.75, 0.875, 0.875, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], bound: 28.64172174605375, bound_t: [1.408078658341633, 1.4076869279086128, 1.3458558198989605, 1.3389384079460478, 1.1216354361736514, 1.314446143635765, 1.7918003026273115, 1.0181619479365474, 1.227658673498441, 1.4745697199599879, 1.5609610978338606, 1.4635511919032258, 1.4300039809977443, 1.7250297478620698, 1.7187864632251046, 1.5117068642231228, 1.4702541005916128, 1.3310608690736592, 1.650036942572138, 1.3314984498442535],P: [0.875, 0.0625, 0.1875, 0.9375, 0.625, 0.6875, 0.8125, 1.0, 0.875, 0.9375, 0.8125, 0.6875, 0.6875, 0.125, 0.875, 0.625, 0.25, 0.25, 0.9375, 0.4375]
[TRAIN]: (15/1600): reward: -204.15794014930725, reward_t: [0.0, -8.929308891296387, -15.0, -15.0, -9.0, -15.0, 0.0, -15.0, -6.921788215637207, -12.0, -7.870328426361084, -5.8033928871154785, -3.6331217288970947, -15.0, 0.0, -15.0, -15.0, -15.0, -15.0, -15.0], rates: 0.8420599019268638, rate_t: [0, 0.07069136862196693, 0, 0, 0, 0, 0, 0, 0.07821182811274291, 0, 0.12967141060418494, 0.196607093947405, 0.366878200640564, 0, 0.0, 0, 0, 0, 0, 0], loss: 8.390621066093445, rho: 0.5375, rho_t: [0.75, 0.875, 0.25, 0.75, 0.125, 0.25, 0.375, 0.125, 0.875, 0.25, 0.875, 0.75, 0.625, 0.875, 0.125, 0.625, 0.375, 0.25, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], bound: 30.593554407723428, bound_t: [1.4307530480556607, 1.3577885839185586, 1.3788752503535848, 1.554646927573592, 1.310848856836905, 1.472863939794734, 1.7963043034654165, 1.714370645663312, 1.0420478538299527, 1.3754675772612361, 2.0771473215154574, 1.5088288179457745, 1.3979400908077084, 1.5735042567098423, 1.7021393333249495, 1.6868303565823453, 1.3846284527922, 1.429070376953995, 1.7867811973007657, 1.612717217037436],P: [0.8125, 0.3125, 0.875, 0.875, 0.5625, 0.5625, 0.9375, 0.6875, 0.1875, 0.5, 0.25, 0.3125, 0.1875, 0.75, 0.0, 0.5625, 0.6875, 0.1875, 0.0, 0.625]
[TRAIN]: (16/1600): reward: -217.4065733551979, reward_t: [-15.0, -13.962261199951172, -8.747552871704102, 0.5802907347679138, -15.0, -15.0, 0.0, -15.0, -13.976018905639648, -15.0, -15.0, -9.68386459350586, -15.0, 0.0, -11.806318283081055, -15.0, -12.881586074829102, -11.929262161254883, 0.0, -15.0], rates: 1.5934257645908114, rate_t: [0, 0.03773832880345268, 0.2524471192252202, 0.5802907300140517, 0, 0, 0, 0, 0.02398095470101623, 0, 0, 0.316135076185861, 0, 0, 0.19368165880208088, 0, 0.1184138924278911, 0.07073800443123769, 0.0, 0], loss: 8.293307256698608, rho: 0.53125, rho_t: [0.875, 0.75, 0.375, 0.5, 0.5, 0.75, 0.125, 0.125, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.25, 0.875, 0.625, 0.75, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 28.49788105320704, bound_t: [1.1217884762948107, 1.3010458482078415, 1.3037949993401978, 1.5035924302716466, 1.3747580826181918, 1.615729297111515, 1.3832102973456728, 1.2674747915816154, 1.032185637135809, 1.3533014008428994, 1.2810535612003484, 1.706905203924948, 1.569196760268102, 1.4783817569738278, 1.3806255095053401, 1.0817577274846695, 1.8852443201790696, 1.4250787448402784, 1.8115470484176106, 1.6212091596626454],P: [0.25, 0.75, 0.375, 0.0625, 0.625, 0.1875, 0.9375, 0.5, 0.875, 0.4375, 0.5, 0.25, 0.4375, 1.0, 0.4375, 0.875, 0.5, 0.6875, 0.0, 0.75]
[TRAIN]: (17/1600): reward: -198.49525356292725, reward_t: [0.0, -5.0, -15.0, -15.0, 0.0, 0.0, 0.0, -15.0, -15.0, -12.0, -15.0, -15.0, -15.0, -12.813433647155762, -15.0, -15.0, -15.0, -4.681819915771484, -14.0, 0.0], rates: 0.5047464993708224, rate_t: [0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.1865663972868576, 0, 0, 0, 0.31818010208396486, 0, 0], loss: 7.076346325874328, rho: 0.475, rho_t: [0.125, 0.625, 0.125, 0.625, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.875, 0.75, 0.5, 0.125, 0.625, 0.25, 0.75, 0.625, 0.75, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0], bound: 27.49003451102744, bound_t: [1.4804019705934435, 1.1295154710129334, 1.3343893891590246, 1.2332683062369947, 1.5708818108958127, 1.3046717138810198, 1.3584246528731239, 1.22433506538195, 1.027014305870247, 1.3457648185795437, 1.1329172143383588, 1.0851904099973053, 1.5000489766872003, 1.5181200350606856, 1.3321499265383394, 1.539523254311652, 1.5492261580197586, 1.3780267428764508, 1.7164772956896066, 1.7296869930239804],P: [0.0, 0.375, 0.3125, 0.0, 0.6875, 0.0, 1.0, 0.375, 0.875, 0.125, 1.0, 0.0, 0.875, 0.375, 0.8125, 0.6875, 0.875, 0.1875, 0.5, 0.9375]
[TRAIN]: (18/1600): reward: -199.98282093554735, reward_t: [-15.0, -15.0, -4.0, -15.0, 0.0, -15.0, 0.10388457030057907, -15.0, -14.0, -2.1804304122924805, -1.0941497087478638, -15.0, 0.18063145875930786, -15.0, -13.992756843566895, -15.0, -15.0, 0.0, -15.0, -15.0], rates: 2.017178527221896, rate_t: [0, 0, 0, 0, 0.0, 0, 0.10388456872491603, 0, 0, 0.8195694769578776, 0.9058502381253823, 0, 0.18063145852465412, 0, 0.007242784889065557, 0, 0, 0, 0, 0], loss: 6.331931245326996, rho: 0.5, rho_t: [0.125, 0.375, 0.625, 0.375, 0.25, 0.625, 0.875, 0.5, 0.75, 0.125, 0.25, 0.5, 0.875, 0.875, 0.875, 0.125, 0.375, 0.25, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 27.79756923884752, bound_t: [1.0153017786224052, 1.5373089432165268, 1.6522451936865614, 1.270039180407945, 1.0182707575616274, 1.5264336530496294, 1.110588245619179, 1.1944027795351773, 1.2113799672514585, 1.354058710364591, 1.459468442656878, 1.3759491568093363, 1.4457128124048517, 1.2626139544550976, 1.5601633070207033, 1.1225070738491785, 1.9623741373421606, 1.7225952307211883, 1.4327952839941027, 1.5633606302789185],P: [0.5, 0.625, 0.3125, 1.0, 0.0, 0.1875, 0.0625, 0.875, 0.5625, 0.1875, 0.25, 0.25, 0.0625, 0.1875, 0.625, 0.625, 0.0, 0.875, 0.0625, 0.3125]
[TRAIN]: (19/1600): reward: -180.51839113235474, reward_t: [0.0, -12.925309181213379, -15.0, -11.842585563659668, -7.7420854568481445, -15.0, 0.5882084369659424, -9.743828773498535, -15.0, 0.0, -1.3161091804504395, -13.990215301513672, -15.0, -7.0, -13.0, -15.0, 1.4535338878631592, 0.0, -15.0, -15.0], rates: 3.4816086983797905, rate_t: [0, 0.07469112022935293, 0, 0.15741412164225008, 0.2579143932069773, 0, 0.5882084195207038, 0.2561713514794638, 0, 0.0, 0.6838908283879639, 0.00978453532985756, 0, 0, 0, 0, 1.4535339285832212, 0, 0, 0], loss: 7.942914152145386, rho: 0.5, rho_t: [0.5, 0.375, 0.875, 0.375, 0.625, 0.25, 0.375, 0.375, 0.75, 0.875, 0.375, 0.875, 0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], bound: 27.197971718475557, bound_t: [1.4614785793647784, 1.3390782247622743, 1.4635570438252954, 1.1538207389476551, 1.4427359559927566, 1.3595136097424891, 0.9743177217861106, 1.026898239914217, 1.2596304391402968, 1.2511535912687055, 1.248057652065124, 1.208499937425389, 1.6701221389507157, 1.430004192445235, 1.3377278472969292, 1.2110244333939661, 1.6614775266814152, 1.713804839523905, 1.5320248378045234, 1.4530441681437742],P: [0.5625, 0.375, 0.3125, 0.5625, 0.25, 0.1875, 0.125, 0.4375, 0.9375, 0.0, 0.1875, 0.75, 0.875, 0.75, 0.8125, 0.0625, 0.125, 0.8125, 0.875, 0.375]
[TRAIN]: (20/1600): reward: -247.3973165154457, reward_t: [-15.0, -9.0, 0.4657592177391052, -12.95142936706543, -15.0, -15.0, -7.918359279632568, -15.0, -9.0, -14.0, -15.0, -15.0, -15.0, -5.0, -12.0, -13.993287086486816, -14.0, -15.0, -15.0, -15.0], rates: 0.6026836262752086, rate_t: [0, 0, 0.465759215363406, 0.048570328546948635, 0, 0, 0.08164084632138396, 0, 0, 0, 0, 0, 0, 0, 0, 0.006713236043469989, 0, 0, 0, 0], loss: 8.16481817960739, rho: 0.49375, rho_t: [0.25, 0.5, 0.625, 0.625, 0.625, 0.25, 0.875, 0.375, 0.5, 0.5, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], bound: 27.944190454116693, bound_t: [0.9483294548200585, 1.6373783924837289, 1.6032302369051523, 1.1607551747360374, 1.3182698959718033, 1.0151792426195478, 1.41630761256623, 1.4509969597421275, 1.504306305705141, 1.527915226201738, 1.4921006760179307, 1.5730112247704429, 1.2285019514899955, 1.2543709076410803, 1.1819944702476222, 1.1935848649118905, 1.8080296852649553, 1.6363197274382766, 1.5574066656705134, 1.4362017789124206],P: [0.3125, 0.0625, 0.0625, 0.5, 0.0, 0.25, 0.3125, 1.0, 0.375, 0.4375, 0.375, 0.5, 0.8125, 0.6875, 0.375, 0.6875, 0.4375, 0.1875, 0.875, 0.8125]
[TRAIN]: (21/1600): reward: -221.64184951782227, reward_t: [-15.0, 0.0, -15.0, -15.0, -4.0, -9.0, -12.0, -15.0, 0.0, -11.74264907836914, -11.0, -15.0, -15.0, -15.0, -15.0, -8.899200439453125, 0.0, -15.0, -15.0, -15.0], rates: 0.3581503168035886, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2573509043595361, 0, 0, 0, 0, 0, 0.1007994124440525, 0, 0, 0, 0], loss: 8.27436077594757, rho: 0.4375, rho_t: [0.25, 0.375, 0.25, 0.25, 0.5, 0.625, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.625, 0.75, 0.625, 0.875, 0.375, 0.625, 0.625, 0.625], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 27.806267456365404, bound_t: [1.499165790500085, 1.3869780236597036, 1.1481965065594024, 1.4375353916207396, 1.487120429914201, 1.3203970116708084, 1.2988052531143683, 1.0455118571305522, 1.3179840656646982, 1.423282092668588, 1.2675676526754938, 1.5847666079694982, 1.694903113498814, 1.571684199196366, 1.488616110863077, 1.6254703857005024, 1.3364165679450872, 1.3737788961050494, 1.3115850641943674, 1.1865024357140062],P: [0.0625, 0.9375, 0.8125, 0.75, 0.0625, 0.8125, 0.5625, 0.625, 0.625, 0.625, 0.875, 0.3125, 0.8125, 0.6875, 0.25, 0.3125, 1.0, 0.0, 0.125, 1.0]
[TRAIN]: (22/1600): reward: -249.2589988708496, reward_t: [-15.0, -2.0, -11.789109230041504, -15.0, -9.850611686706543, -12.9664945602417, 0.0, -11.925132751464844, -15.0, -11.780766487121582, -15.0, -15.0, -15.0, -15.0, -13.946884155273438, -15.0, -11.0, -14.0, -15.0, -15.0], rates: 0.7410016108934132, rate_t: [0, 0, 0.21089064199627092, 0, 0.14938819962109232, 0.03350578214315953, 0.0, 0.0748674106765912, 0, 0.21923367472127303, 0, 0, 0, 0, 0.05311590173502625, 0, 0, 0, 0, 0], loss: 7.628597235679626, rho: 0.5625, rho_t: [0.25, 0.375, 0.125, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.125, 0.75, 0.5, 0.625, 0.75, 0.625, 0.375, 0.125, 0.875, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 27.52136311152182, bound_t: [1.4297324426896114, 1.4896638210407505, 1.359974887804663, 1.340593994255101, 1.2060317467460104, 1.2547439188276697, 1.1716137405757263, 1.28916580247955, 1.229255736701509, 0.9393787041022197, 1.4782107820600396, 1.5252710589304352, 1.3233399144550562, 1.5587324264809455, 1.2300876872329674, 1.3904627448596938, 1.623230307911813, 1.8654205072291332, 1.3743265485323355, 1.442126338606595],P: [0.3125, 0.5, 0.4375, 0.8125, 0.25, 0.75, 0.0, 0.4375, 1.0, 0.4375, 0.4375, 0.0625, 0.75, 0.9375, 0.6875, 0.875, 0.1875, 0.8125, 0.0625, 0.5]
[TRAIN]: (23/1600): reward: -220.30048850923777, reward_t: [-15.0, -15.0, 0.0, -15.0, -13.962957382202148, -15.0, -13.987892150878906, -7.894556999206543, -15.0, -15.0, -15.0, -9.853468894958496, -11.739253997802734, -13.0, -15.0, -0.1072869673371315, -15.0, -1.1159389019012451, -15.0, 1.3608667850494385], rates: 3.69951141382463, rate_t: [0, 0, 0, 0, 0.03704226268493476, 0, 0.01210818352769394, 0.10544295752342722, 0, 0, 0, 0.14653110699770938, 0.2607459825413365, 0, 0, 0.8927130320642317, 0, 0.8840610508161167, 0, 1.3608668376691793], loss: 9.14457700252533, rho: 0.49375, rho_t: [0.375, 0.25, 0.625, 0.75, 0.75, 0.5, 0.875, 0.875, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.5, 0.25, 0.625, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], bound: 29.07542652092412, bound_t: [1.5400317131444872, 1.2369872630436711, 1.499371888772556, 1.1080463531218852, 1.368191841948746, 1.2828666652189493, 1.1121009020354613, 1.6501237228303844, 1.3056563251094844, 1.3320520357872712, 1.6501904787482589, 1.5418474519727432, 1.5714816039406747, 1.3584172527404, 1.532587940974209, 1.2349610754311602, 1.5225695082486823, 1.5558737003948708, 1.857312130229148, 1.8147566672310782],P: [0.9375, 0.875, 1.0, 0.875, 1.0, 0.5625, 0.8125, 0.25, 0.25, 0.25, 1.0, 0.4375, 0.375, 0.3125, 0.0, 0.1875, 0.8125, 0.1875, 0.375, 0.125]
[TRAIN]: (24/1600): reward: -221.92899233102798, reward_t: [0.0, 0.7638818621635437, -15.0, -15.0, -15.0, -10.906789779663086, -13.889668464660645, -15.0, -9.0, -10.712859153747559, 0.8113210201263428, -15.0, -15.0, 0.0, -15.0, -15.0, -13.994877815246582, -15.0, -15.0, -15.0], rates: 2.0710080148401104, rate_t: [0, 0.7638818425296554, 0, 0, 0, 0.09320998365370393, 0.1103315593542983, 0, 0, 0.28714104754902103, 0.8113210306011065, 0, 0, 0, 0, 0, 0.00512255115232513, 0, 0, 0], loss: 9.034171104431152, rho: 0.46875, rho_t: [0.375, 0.25, 0.125, 0.5, 0.25, 0.75, 0.5, 0.5, 0.625, 0.375, 0.375, 0.875, 0.5, 0.25, 0.25, 0.5, 0.875, 0.25, 0.625, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], bound: 28.633753388697365, bound_t: [1.281170196188534, 1.3762694107553226, 1.298122128238125, 1.314826292373223, 1.4360426943767837, 1.386853884028303, 1.5364081114070731, 1.059814006329889, 1.6891001667443022, 1.527881495189361, 1.298313393781784, 1.3926604772653046, 1.523042594118118, 1.7127691666062417, 1.5408238704041248, 1.0608386091166593, 1.1060568656373881, 1.8252959029585685, 1.4439552967308806, 1.8235088264473762],P: [0.25, 0.0625, 0.8125, 0.0, 1.0, 0.25, 0.625, 1.0, 0.3125, 0.375, 0.125, 0.75, 0.8125, 0.8125, 0.0625, 0.9375, 0.75, 0.625, 0.75, 1.0]
[TRAIN]: (25/1600): reward: -200.16644543409348, reward_t: [0.0, -8.506928443908691, -13.0, -10.796831130981445, 0.0, 0.0, -15.0, -15.0, -15.0, 0.0, -15.0, -15.0, -0.6579849123954773, -15.0, -15.0, -15.0, -15.0, -6.204700946807861, -11.0, -15.0], rates: 2.8335549947194667, rate_t: [0, 0.4930714864917298, 0, 0.20316922210295113, 0.0, 0, 0, 0, 0, 0, 0, 0, 1.3420150891599405, 0, 0, 0, 0, 0.7952991969648454, 0, 0], loss: 9.140090119838714, rho: 0.49375, rho_t: [0.625, 0.125, 0.75, 0.625, 0.5, 0.25, 0.625, 0.25, 0.125, 0.5, 0.875, 0.5, 0.125, 0.875, 0.625, 0.875, 0.375, 0.25, 0.375, 0.625], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0], bound: 28.759795347718793, bound_t: [1.2051777766027683, 1.0871780611203679, 0.9736395686446206, 1.3999466483601748, 1.4527043948928378, 1.3292959511325806, 1.4579156818695762, 1.3535581649697936, 1.7119031237110578, 1.1054760207348089, 1.6489272147015317, 1.600762209619979, 1.6738536860583095, 1.3481335764204307, 1.511910450000146, 1.3669391880625266, 1.4240479481789903, 1.723402806616628, 1.7657703735566448, 1.6192525024650182],P: [0.1875, 0.25, 0.3125, 0.625, 0.0, 0.6875, 0.0, 0.125, 0.875, 0.875, 0.25, 0.5, 0.25, 1.0, 0.75, 0.3125, 1.0, 0.125, 0.5, 0.75]
[TRAIN]: (26/1600): reward: -221.71204495429993, reward_t: [-15.0, -15.0, -6.0, -15.0, -15.0, -11.83230972290039, -15.0, -11.91669750213623, -15.0, -15.0, -12.734496116638184, 0.0, -6.340926647186279, -9.843591690063477, -15.0, -13.930607795715332, -13.965742111206055, -12.905281066894531, 0.0, -2.2423923015594482], rates: 2.2879553125709053, rate_t: [0, 0, 0, 0, 0, 0.16769007123591806, 0, 0.08330238739654337, 0, 0, 0.26550384038109154, 0.0, 0.65907315259691, 0.15640842799838206, 0, 0.06939241631071416, 0.03425822604925793, 0.09471903835808101, 0, 0.7576077522440074], loss: 8.234537577629089, rho: 0.41875, rho_t: [0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.25, 0.75, 0.5, 0.25, 0.375, 0.75, 0.25, 0.5, 0.875, 0.5, 0.25, 0.25, 0.375, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], bound: 29.492442209644345, bound_t: [1.2346121707111803, 1.688276491338756, 1.5181304428058966, 1.248196245298361, 1.4388123900985295, 1.3395287603353963, 1.176925287050423, 1.5585388495641594, 1.5688782872203786, 1.3623962967515149, 1.8887385799489889, 1.2303060529631462, 1.3748746954124647, 1.2349537696339803, 1.6621557366632111, 1.597804619346959, 1.5305153765040156, 1.3212224483413424, 1.6024934179010275, 1.9150822917546098],P: [0.25, 0.4375, 0.6875, 0.5, 0.3125, 0.3125, 0.1875, 0.375, 0.125, 0.375, 0.3125, 0.0, 0.3125, 0.375, 0.125, 0.875, 0.5, 0.625, 0.875, 0.1875]
[TRAIN]: (27/1600): reward: -242.50971794128418, reward_t: [-15.0, -8.0, -13.0, -15.0, -11.946065902709961, -15.0, -13.955053329467773, -13.987072944641113, 0.0, -15.0, -15.0, -4.897623062133789, -15.0, -15.0, -15.0, -15.0, -15.0, 0.0, -15.0, -11.723902702331543], rates: 0.4902812558463038, rate_t: [0, 0, 0, 0, 0.05393363452638786, 0, 0.04494689956093227, 0.012927063297741032, 0, 0, 0, 0.10237681554161948, 0, 0, 0, 0, 0, 0, 0, 0.2760968429196231], loss: 8.102457571029664, rho: 0.6, rho_t: [0.75, 0.75, 0.875, 0.625, 0.75, 0.25, 0.625, 0.875, 0.25, 0.5, 0.25, 0.875, 0.75, 0.875, 0.875, 0.625, 0.75, 0.125, 0.375, 0.25], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1], bound: 27.817531242123618, bound_t: [1.467392218141391, 1.2885203302159298, 1.2768608437538218, 1.1065383353693958, 1.2933270167963777, 1.4307113916506418, 1.248779848458842, 1.1202529713358846, 1.284034970849259, 1.2292466956307306, 1.6897491321369804, 1.1364029630618468, 1.7143133124184269, 1.4224667109699198, 1.5829210581419204, 1.385587697457061, 1.2955873001403209, 1.5380691481039719, 1.4434323217765916, 1.863336975714301],P: [0.75, 0.25, 0.75, 0.3125, 0.5625, 0.25, 0.875, 0.6875, 0.75, 0.5625, 0.1875, 0.25, 1.0, 0.875, 0.5, 0.1875, 0.5, 0.8125, 0.125, 0.3125]
