[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 504
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.927355319261551, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -9.828326929360628, rates: 0.049661796540021896, loss: 0.08544467482715845, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -9.781345143914223, rates: 0.10754375159740448, loss: 0.08692474626004695, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -14.067678675055504, rates: 0, loss: 0.07620176896452904, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -10.96129490295425, rates: 0.053320642560720444, loss: 0.08340572267770767, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -10.260707706212997, rates: 0, loss: 0.07864752486348152, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -10.792185600847006, rates: 0.03813699260354042, loss: 0.0794868353754282, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -10.779452539980412, rates: 0, loss: 0.08247872740030289, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -12.949262049049139, rates: 0.05073795095086098, loss: 0.07810339480638503, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -10.011078260838985, rates: 0.09553496539592743, loss: 0.08113377634435892, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -13.974746226798743, rates: 0, loss: 0.08089977353811265, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -12.71149797923863, rates: 0, loss: 0.08118380233645439, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -8.927984785288572, rates: 0.055040884763002396, loss: 0.07844956405460835, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -6.1429674699902534, rates: 0.010156022384762764, loss: 0.07628505080938339, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -8.770247220993042, rates: 0, loss: 0.08514551296830178, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -10.036547482479364, rates: 0.040610723197460175, loss: 0.07687734887003898, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -8.350080627948046, rates: 0.07701544091105461, loss: 0.08341637589037418, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -8.669357128441334, rates: 0.11120801419019699, loss: 0.08501413986086845, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -10.778204698115587, rates: 0.09609900042414665, loss: 0.08288725949823857, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -10.617606520652771, rates: 0, loss: 0.07969671301543713, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -14.092514216899872, rates: 0, loss: 0.07608771752566099, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -12.0, rates: 0, loss: 0.08058451097458601, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -14.439556919038296, rates: 0.060443080961704254, loss: 0.08251094482839108, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -11.797533690929413, rates: 0, loss: 0.087470443546772, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -10.369932647794485, rates: 0.039489034563302994, loss: 0.07984300721436739, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -10.944444417953491, rates: 0, loss: 0.08328074216842651, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -9.366792779415846, rates: 0.1577165611088276, loss: 0.08102602325379848, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -6.944363366812468, rates: 0.04665537551045418, loss: 0.08404680974781513, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -12.417020082473755, rates: 0, loss: 0.0777164775878191, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -9.402750559151173, rates: 0, loss: 0.07686602883040905, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -12.297511160373688, rates: 0, loss: 0.07985755298286676, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -13.52413347363472, rates: 0, loss: 0.08019336070865393, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -13.437455892562866, rates: 0, loss: 0.08241615071892738, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -11.973960556089878, rates: 0.052522651851177216, loss: 0.0823874868452549, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -12.836713016033173, rates: 0, loss: 0.07718441523611545, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -8.64517891407013, rates: 0, loss: 0.0760379983112216, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -13.650598406791687, rates: 0, loss: 0.08228959534317255, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -11.381766814738512, rates: 0.03650657460093498, loss: 0.08295309226959943, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -11.789953485131264, rates: 0, loss: 0.07951898332685232, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -10.914710535667837, rates: 0, loss: 0.07974958959966898, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -8.933331217616796, rates: 0.10359907522797585, loss: 0.08254857659339905, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -10.983737282454967, rates: 0, loss: 0.0812539542093873, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -10.475271988660097, rates: 0.052601467818021774, loss: 0.08485460616648197, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -11.494047820568085, rates: 0, loss: 0.08109858389943839, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -8.920044109225273, rates: 0, loss: 0.08651140630245209, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -11.205279380083084, rates: 0.05951371788978577, loss: 0.07544905040413141, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -11.089164428412914, rates: 0.054264599457383156, loss: 0.0744389045983553, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -10.310140952467918, rates: 0.05987613648176193, loss: 0.07969764210283756, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -8.59337167441845, rates: 0, loss: 0.07716872710734606, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -13.884607176762074, rates: 0.004281718749552965, loss: 0.08221464306116104, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -10.539215261000209, rates: 0.0010677037062123418, loss: 0.08710782080888749, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -10.733782798051834, rates: 0, loss: 0.0851271815598011, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -13.772845640778542, rates: 0.05208085477352142, loss: 0.07982245851308108, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -10.349298570305109, rates: 0.03964802250266075, loss: 0.0806836100295186, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -14.979802668094635, rates: 0, loss: 0.08396425023674965, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -7.298459317535162, rates: 0.08460434153676033, loss: 0.08897805120795965, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -12.634688377380371, rates: 0, loss: 0.07767786551266909, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -10.843969747424126, rates: 0.04122062027454376, loss: 0.08019299320876598, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -12.37563669681549, rates: 0, loss: 0.07876061741262674, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -11.029134452342987, rates: 0, loss: 0.07966460324823857, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -11.3857178427279, rates: 0, loss: 0.08722233474254608, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -11.65574378054589, rates: 0, loss: 0.07621322125196457, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -9.277450241148472, rates: 0.05018270015716553, loss: 0.08559817112982274, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -12.327030807733536, rates: 0, loss: 0.08351180590689182, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -12.799911543726921, rates: 0.046601057052612305, loss: 0.08029846213757992, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -7.215319051872939, rates: 0.10445252433419228, loss: 0.07852802816778422, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -11.04289272800088, rates: 0.05522393807768822, loss: 0.07851859461516142, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -11.651308111846447, rates: 0.07522732764482498, loss: 0.08084518276154995, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -9.943907260894775, rates: 0, loss: 0.07943923436105252, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -9.294512763619423, rates: 0.08098010718822479, loss: 0.07529527377337217, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -13.784238176420331, rates: 0, loss: 0.08684675060212613, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -10.744191475212574, rates: 0, loss: 0.07898733019828796, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -9.245955254882574, rates: 0.03637097030878067, loss: 0.08128471858799458, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -9.952172994613647, rates: 0, loss: 0.08475561663508416, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -8.682217627763748, rates: 0, loss: 0.0792052498087287, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -11.133864372968674, rates: 0, loss: 0.07893871273845435, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -9.255615308880806, rates: 0, loss: 0.07895254697650671, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -8.022711306810379, rates: 0, loss: 0.07457381393760443, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -13.259388864040375, rates: 0, loss: 0.0820369727909565, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -12.278115317225456, rates: 0.1623833328485489, loss: 0.07874430585652589, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -11.09594463929534, rates: 0.05256832018494606, loss: 0.07773248665034771, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -11.685602832585573, rates: 0.0921749584376812, loss: 0.08468101918697357, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -9.03156466782093, rates: 0, loss: 0.07988073974847794, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -12.133790113031864, rates: 0, loss: 0.07987600695341826, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -9.516396261751652, rates: 0, loss: 0.07842728700488806, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -10.133187870495021, rates: 0, loss: 0.08202050644904375, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -10.959952235221863, rates: 0, loss: 0.08108328972011805, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -11.691114656627178, rates: 0.0319596603512764, loss: 0.08155089262872935, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -10.542638272047043, rates: 0, loss: 0.07498800233006478, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.055555552244186, rates: 0, loss: 0.08122365549206734, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -11.694123897701502, rates: 0.04279683157801628, loss: 0.08283093888312579, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -12.549296975135803, rates: 0.038174644112586975, loss: 0.08650020435452462, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -12.498015433549881, rates: 0, loss: 0.08187705017626286, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -11.807872198522091, rates: 0.05305863171815872, loss: 0.07245077546685934, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -10.489217430353165, rates: 0, loss: 0.07986839208751917, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -12.079715847969055, rates: 0, loss: 0.07889934722334146, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -13.71602812409401, rates: 0, loss: 0.07680175360292196, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -10.722222216427326, rates: 0, loss: 0.08673834949731826, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -9.486568499356508, rates: 0.04650900885462761, loss: 0.08021592330187559, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -9.19401130080223, rates: 0, loss: 0.08533138614147902, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -12.639009594917297, rates: 0, loss: 0.080312011949718, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -9.901756633073092, rates: 0.06158852204680443, loss: 0.08125523291528225, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -6.184461999684572, rates: 0.1199190728366375, loss: 0.08423382714390755, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -7.896273050457239, rates: 0.05743248388171196, loss: 0.08391394279897213, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -8.901457119733095, rates: 0.04298729822039604, loss: 0.08743045069277286, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -6.756514484062791, rates: 0.035311195999383926, loss: 0.0788197698071599, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -8.69331220537424, rates: 0.025374136865139008, loss: 0.07909545265138149, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -11.71475687623024, rates: 0, loss: 0.08090456742793321, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -5.135179601609707, rates: 0.06061909347772598, loss: 0.078687759116292, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -9.276743233203888, rates: 0, loss: 0.08245630823075771, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -4.236201614141464, rates: 0.12365067005157471, loss: 0.07597896177321672, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -12.70664256811142, rates: 0, loss: 0.08293871693313122, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -8.310474455356598, rates: 0, loss: 0.08888730444014073, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -5.304605936311418, rates: 0.0004307276976760477, loss: 0.08014659881591797, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -4.791962116956711, rates: 0, loss: 0.07962246984243393, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -6.413060486316681, rates: 0, loss: 0.08683435004204512, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -7.270267970860004, rates: 0.06541626900434494, loss: 0.07745056338608265, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -4.48868852853775, rates: 0.039852142333984375, loss: 0.06977128963917494, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -9.604333691298962, rates: 0.04471493512392044, loss: 0.08374251388013362, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -7.145003039389849, rates: 0.048230092972517014, loss: 0.07445257939398289, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -4.013573944568634, rates: 0, loss: 0.07757180985063314, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -5.90094480663538, rates: 0, loss: 0.08308707475662232, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -5.961841162294149, rates: 0.0381588377058506, loss: 0.08115291688591242, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -5.938017517328262, rates: 0, loss: 0.08364517521113157, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -4.613054640591145, rates: 0.04838060587644577, loss: 0.07410269901156426, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -5.950836610049009, rates: 0.04916338995099068, loss: 0.07570255808532238, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -4.282637566328049, rates: 0, loss: 0.08014535177499056, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -3.4225708842277527, rates: 0, loss: 0.08001902550458909, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -3.86493618786335, rates: 0, loss: 0.08627535793930292, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -2.6032793475314975, rates: 0, loss: 0.07774392701685429, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -5.5386123433709145, rates: 0.05517997592687607, loss: 0.08091756775975227, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -6.0936152040958405, rates: 0, loss: 0.0763355903327465, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -1.1784838438034058, rates: 0, loss: 0.08159652538597584, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -2.89078825712204, rates: 0, loss: 0.08596283420920373, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -2.468171566724777, rates: 0, loss: 0.08440544959157706, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -5.612433835864067, rates: 0, loss: 0.07877652123570442, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -4.1841966807842255, rates: 0, loss: 0.07695657145231963, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -4.0, rates: 0, loss: 0.0756760386750102, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -2.0, rates: 0, loss: 0.08131736665964126, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -5.125872075557709, rates: 0, loss: 0.08192232809960842, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -3.1400670409202576, rates: 0, loss: 0.07603199426084757, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -3.5916433334350586, rates: 0, loss: 0.07788258865475654, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -1.8210431933403015, rates: 0, loss: 0.0769108209758997, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -4.0, rates: 0, loss: 0.07301623821258545, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -3.5351622104644775, rates: 0, loss: 0.08131821937859059, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -3.0023847622796893, rates: 0, loss: 0.07738709002733231, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -2.7011497020721436, rates: 0, loss: 0.07479930315166712, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -0.1310848593711853, rates: 0, loss: 0.08072396833449602, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -3.428497850894928, rates: 0, loss: 0.07648984882980585, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -6.0, rates: 0, loss: 0.07111511807888746, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -2.0, rates: 0, loss: 0.07334342412650585, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -0.47071014158427715, rates: 0.029289858415722847, loss: 0.08315213564783334, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -2.0, rates: 0, loss: 0.073037388920784, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -5.0, rates: 0, loss: 0.07428285293281078, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: -3.8935033977031708, rates: 0, loss: 0.07553289420902728, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 0.0, rates: 0, loss: 0.08316973000764846, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: -1.188717320561409, rates: 0, loss: 0.0813854031264782, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -2.9550875909626484, rates: 0.04491240903735161, loss: 0.07853152994066477, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -1.1717638075351715, rates: 0, loss: 0.0743778556585312, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 0.0, rates: 0, loss: 0.06832215152680873, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 0.0, rates: 0, loss: 0.07695740088820457, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -0.4677990674972534, rates: 0, loss: 0.07562740668654441, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -7.643638789653778, rates: 0, loss: 0.0755732536315918, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: -1.9730863478034735, rates: 0.026913652196526527, loss: 0.0788682073354721, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: -0.7013646960258484, rates: 0, loss: 0.07490150444209576, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 0.1016450091265142, rates: 0.10735509544610977, loss: 0.07461249269545078, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -3.2777777910232544, rates: 0, loss: 0.07954788580536842, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -1.5811206102371216, rates: 0, loss: 0.07911096662282943, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -0.9602655433118343, rates: 0.039734456688165665, loss: 0.07274312470108271, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -1.0, rates: 0, loss: 0.07424058336764575, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: -1.0, rates: 0, loss: 0.07236605789512396, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -1.0, rates: 0, loss: 0.06904263701289892, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -2.0, rates: 0, loss: 0.07414515372365713, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 0.0, rates: 0, loss: 0.07033150233328342, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -2.8236313462257385, rates: 0, loss: 0.07723774872720242, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -2.333333343267441, rates: 0, loss: 0.07707774173468351, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: -2.765547454357147, rates: 0, loss: 0.07640904560685158, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 0.0, rates: 0, loss: 0.07132680863142013, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 0.0, rates: 0, loss: 0.08158668819814921, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -2.0, rates: 0, loss: 0.06697428487241268, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 0.0, rates: 0, loss: 0.0769900444895029, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -2.0, rates: 0, loss: 0.07450412418693304, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: -2.0, rates: 0, loss: 0.07689076159149408, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 0.0, rates: 0, loss: 0.07885415870696307, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: -2.0, rates: 0, loss: 0.0714568942785263, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -1.0, rates: 0, loss: 0.07170542478561401, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -1.0, rates: 0, loss: 0.07091185953468085, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -0.7110774517059326, rates: 0, loss: 0.07259598206728697, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 0.0, rates: 0, loss: 0.07257044296711683, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 0.0, rates: 0, loss: 0.07656721100211143, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -1.0, rates: 0, loss: 0.07249737158417702, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: -2.0, rates: 0, loss: 0.07666651830077172, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -2.9605002403259277, rates: 0, loss: 0.0704465888440609, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: -1.0, rates: 0, loss: 0.07321354448795318, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 0.0, rates: 0, loss: 0.07190768625587225, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 0.0, rates: 0, loss: 0.06893909703940153, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 0.0, rates: 0, loss: 0.0724837550893426, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: -0.4207683801651001, rates: 0, loss: 0.07394056506454945, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: -1.0, rates: 0, loss: 0.06936191320419312, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 0.038398124277591705, rates: 0.038398124277591705, loss: 0.07713256757706403, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 0.0, rates: 0, loss: 0.07809452041983604, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 0.0, rates: 0, loss: 0.0662124041467905, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 0.0, rates: 0, loss: 0.07216783538460732, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 0.0, rates: 0, loss: 0.07323817629367113, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 0.0, rates: 0, loss: 0.07240971364080906, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: -0.47430720925331116, rates: 0, loss: 0.07343032825738191, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: -0.4193885028362274, rates: 0, loss: 0.074064283631742, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 0.0, rates: 0, loss: 0.06514808349311352, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -1.0, rates: 0, loss: 0.07024602312594652, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -1.0, rates: 0, loss: 0.06725754253566266, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: -1.0, rates: 0, loss: 0.06703390497714282, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 0.0, rates: 0, loss: 0.07120150849223136, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 0.04797001928091049, rates: 0.04797001928091049, loss: 0.07451452724635602, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 0.0, rates: 0, loss: 0.07318099029362202, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 0.0, rates: 0, loss: 0.0742893423885107, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 0.0, rates: 0, loss: 0.06900321803987026, rho: 0.4000000000000001
