[TRAIN]: (1040/1600): reward: 24.541475386358798, reward_t: [0.0, 0.014892772771418095, 0.5104027390480042, -1.0, -1.0, 0.062441810965538025, -1.0, -1.0, 0.4072793424129486, 0.0, -1.0, -1.0, 4.738519191741943, 5.493346214294434, -1.0, 4.632787704467773, -1.0, 6.0005903244018555, 5.012380599975586, 5.668834686279297], rates: 32.541475151006196, rate_t: [0, 0.01489277298774383, 0.5104027229330077, 0, 0, 0.062441809397596706, 0, 0, 0.40727934136179894, 0, 0, 0, 4.738519163090651, 5.493346201538178, 0, 4.632787746053762, 0, 6.000590306327238, 5.012380525351458, 5.668834561964762], loss: 3.8174856305122375, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.61212923331462, bound_t: [1.9890078485032192, 0.02992515720388835, 1.0504108876685119, 0.07849113378636476, 1.9897649963588335, 0.6766363198791102, 0.0031218572658401563, 0.0015525618561618671, 1.0557012956982477, 1.233953290687501, 8.355042491239946, 11.215725628751539, 9.129841740471617, 9.76177214210207, 7.4844133491853215, 9.577199679727789, 6.94035534058119, 10.635066821296645, 8.621336052816282, 9.782810638234531], C: [0.0, 0.5, 0.5, 0.5, 0.0, 0.3334470464875957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.47479127339062976, 0.07548536802989476, 0.5, 0.027717518087543642, 0.1921950405425145, 0.5, 0.03698104492274057, 0.010456779813745144, 0.11221671299981197, 0.09013981641406367, 0.010392294648431707, 0.16579219587252655, 0.147194465284878, 0.0951972875980963, 0.022103850090286585, 0.22701342798889482, 0.019469672142090045, 0.09703063379099643, 0.07526466518732075, 0.07884599632110971], P: [1.0, 0.0625, 0.375, 1.0, 0.125, 0.0625, 0.25, 0.0625, 0.0625, 0.9375, 0.125, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1041/1600): reward: 15.178342297673225, reward_t: [0.0, 0.0, 0.20789538323879242, -1.0, 0.09148646146059036, 0.06598100066184998, 0.08997916430234909, -1.0, -1.0, -1.0, 5.095683574676514, -1.0, 6.005793571472168, 6.4687323570251465, 2.3691136837005615, -1.0, -1.0, 3.783677101135254, -1.0, -1.0], rates: 24.178342221128897, rate_t: [0, 0.0, 0.20789538279291359, 0, 0.0914864648477793, 0.06598099820757819, 0.08997916688726072, 0, 0, 0, 5.095683775026701, 0, 6.005793597090134, 6.4687321494281, 2.369113584782638, 0, 0, 3.7836771020657927, 0, 0], loss: 4.017304217815399, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 90.79767016446688, bound_t: [2.065388281240251, 0.1469048858935413, 1.665267197041537, 0.5203499514557408, 0.15495666227457083, 0.20469121102879387, 0.3839261221378383, 0.045625740594984115, 0.5025212157142502, 1.8836398655877102, 9.127378605831701, 7.320223348574944, 10.520201756242614, 12.780605273740866, 4.416981867376106, 7.194375333630666, 9.882158779839518, 7.3025990959845615, 8.851706672235048, 5.828168298041638], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.026226513384033152, 0.5, 0.023636090254596908, 0.06357179291298694, 0.3608686257682654, 0.17395495988089746, 0.034224590563836796, 0.051715427351831676, 0.10544892323127487, 0.09712596038206132, 0.016943747289148128, 0.0890625798185361, 0.5, 0.08813748542909704, 0.017748228960977223, 0.04677635362459801, 0.1254906271020862, 0.04652600871912445, 0.02605575019660047], P: [1.0, 0.0, 0.0625, 0.1875, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1042/1600): reward: 9.789790868759155, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.20641793310642242, -1.0, -1.0, 0.0631323903799057, -1.0, 4.7627105712890625, -1.0, 5.3514838218688965, 4.428246021270752, 2.422919511795044, -1.0, 4.554880619049072, -1.0, -1.0], rates: 21.7897911697366, rate_t: [0, 0, 0, 0, 0, 0, 0.2064179270828526, 0, 0, 0.06313239147212722, 0, 4.762710528296577, 0, 5.3514840429573125, 4.428246077732143, 2.422919568825662, 0, 4.554880633369922, 0, 0], loss: 3.7122275710105894, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 83.86071593560494, bound_t: [0.29239929855874147, 0.23967506987099274, 2.238731644271108, 0.6438927813089145, 0.609449501078379, 0.35530838727925845, 0.45472321707585583, 2.406065624086711, 0.05706696633689435, 0.13243165092566522, 9.145116043371159, 8.117929781440365, 8.188659904733036, 10.583605200022523, 10.372813855681954, 5.251261075564602, 6.396918655877426, 7.715961741796686, 5.889995423989244, 4.768710112335428], C: [0.0, 0.010410281767698992, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04137513552404003, 0.09186664468499806, 0.1683097970073692, 0.12239141733024474, 0.18153595660759392, 0.09122627064610928, 0.08599232574717755, 0.05374260966278295, 0.015039195342731541, 0.07941868640172967, 0.03741283010124879, 0.07084314028873916, 0.034752411221265614, 0.19840330571715964, 0.5, 0.15023324713485856, 0.015464476277898816, 0.06816219153004473, 0.02464396122949949, 0.016568427973824344], P: [1.0, 0.0625, 0.25, 0.125, 0.3125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1043/1600): reward: 11.1220159009099, reward_t: [0.0, 0.21329715847969055, 0.3822466731071472, 0.2399071902036667, 2.042665719985962, -1.0, -1.0, 0.0, 0.09768562763929367, -1.0, 0.0, -1.0, 4.634703636169434, -1.0, -1.0, -1.0, -1.0, -1.0, 6.7062177658081055, 5.805292129516602], rates: 20.122015675567624, rate_t: [0, 0.21329716396977041, 0.3822466595568153, 0.23990719686782908, 2.0426656239404863, 0, 0, 0, 0.09768562688631907, 0, 0, 0, 4.6347034986575855, 0, 0, 0, 0, 0, 6.706217873817697, 5.805292031871121], loss: 3.408873772621155, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.57463024500692, bound_t: [0.024268935421390136, 1.6939431199694255, 0.8809755225787878, 1.8298218124599113, 4.334656975997455, 0.48490686097396135, 0.29293241867264963, 0.001450038740864287, 0.19247402366929287, 0.2772851082030113, 10.363114153589287, 9.853451611127308, 8.441295071564038, 9.732907770667115, 6.147448909985731, 7.147764813137017, 8.745893567998131, 9.567395658700452, 12.225148709766994, 11.33749516178409], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03241867647429171, 0.5, 0.09474701516094577, 0.5, 0.5, 0.1386129690915233, 0.014466818170168538, 0.014551878361477276, 0.07466710377275991, 0.03412862185525603, 0.03941828587237637, 0.054748472620140584, 0.1029110862462728, 0.05230780870964906, 0.0208879048682345, 0.036397980339348664, 0.028822417071788134, 0.03740693819606217, 0.12926833163677467, 0.19795112480622362], P: [1.0, 0.0625, 0.0625, 0.0625, 0.25, 0.25, 0.0625, 1.0, 0.0625, 0.1875, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1044/1600): reward: 28.36701314803213, reward_t: [0.0, 0.006135187111794949, -1.0, 0.299861341714859, 0.0, 0.8828898072242737, 0.12181353569030762, 0.3613269329071045, -1.0, -1.0, 4.4031596183776855, 2.9343395233154297, 5.49546480178833, -1.0, 5.040126323699951, 4.600996494293213, 5.131093502044678, -1.0, 5.089806079864502, -1.0], rates: 34.36701311724572, rate_t: [0, 0.006135187153048776, 0, 0.2998613360865101, 0, 0.882889836469152, 0.12181353768014136, 0.3613269237554963, 0, 0, 4.403159809905507, 2.934339625613919, 5.495464649572965, 0, 5.040126141209266, 4.600996583636005, 5.131093557862191, 0, 5.089805928301516, 0], loss: 3.2478035390377045, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.4092847292769, bound_t: [2.9228360944790017, 0.04903925678115807, 0.032058345709977135, 0.5383897255402396, 0.7170933550039577, 2.185087204369449, 0.2174468397106771, 1.0257968328571467, 7.853369834975385, 0.34403337905987114, 8.349719955814079, 7.847368284972087, 11.058015424726237, 6.024059696065421, 9.839472400908486, 9.656475811910493, 8.827712294675953, 5.27279636596924, 11.479477449075898, 10.169036176672154], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4941329731349989, 0.30381513948756544, 0.02952842277802149, 0.06829177621002411, 0.03714240046849866, 0.12504957882366258, 0.06728412245276454, 0.5, 0.17880816101272054, 0.03411558129437426, 0.1263617713336472, 0.5, 0.2333806056597741, 0.026046346965756546, 0.1698064594762873, 0.24887082868939228, 0.07570647306096634, 0.015331784725180337, 0.5, 0.05901114240531794], P: [1.0, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.25, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625]
[TRAIN]: (1045/1600): reward: 9.422706507146358, reward_t: [0.0, 0.5924992561340332, 0.053189344704151154, -1.0, 0.08214814960956573, 0.0, -1.0, -1.0, 0.46135568618774414, -1.0, -1.0, 2.8816893100738525, -1.0, -1.0, 6.135976314544678, -1.0, 4.913301944732666, 4.302546501159668, -1.0, -1.0], rates: 19.422706230538957, rate_t: [0, 0.5924992806580627, 0.053189345950677536, 0, 0.0821481466530887, 0, 0, 0, 0.4613556781487032, 0, 0, 2.8816892559396003, 0, 0, 6.135976419925579, 0, 4.91330177678451, 4.302546326478733, 0, 0], loss: 3.5284754753112795, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 96.80765974297616, bound_t: [0.4512466345257175, 2.0263343529712894, 0.2672274789506202, 1.2544783513119542, 0.2146930221818626, 0.00683480124306064, 0.554932701309975, 1.851978677144788, 2.7294456402972216, 0.003613295864075513, 9.310942271865258, 6.775636177459271, 10.173164080182344, 9.043864943003506, 11.267432228603477, 9.391725000424021, 9.537031473943532, 8.021487299187832, 7.496054900938311, 6.429536411568039], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.0445342385112447, 0.19547837107281987, 0.2006868127356501, 0.04493374736298236, 0.10073864442695787, 0.022831691737192156, 0.14127896771520237, 0.12208635355245254, 0.5, 0.033936084799800745, 0.02435156186051742, 0.25212805611339856, 0.1446869860890466, 0.0356231566552494, 0.1286411462681303, 0.04886503873812009, 0.15945315146223202, 0.11305217114392793, 0.03679082572793273, 0.016981653132439774], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.1875, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1046/1600): reward: 0.9629642963409424, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.9100534915924072, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.428131580352783, -1.0, 3.624779224395752], rates: 13.962963968004512, rate_t: [0, 0, 0, 0, 0, 0.0, 0, 0, 0.0, 0, 3.9100534247380625, 0, 0, 0, 0, 0, 0, 6.428131429577756, 0, 3.624779113688695], loss: 3.908013415336609, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.53363620321997, bound_t: [0.0035727955369053727, 0.2945317136747166, 0.15724890956020188, 0.45171032762045965, 0.6022477977586352, 1.0096928083185517, 0.3347543699621738, 0.3792006595256243, 0.19327978470440038, 0.04578473223399761, 7.39157240929714, 4.932609877272212, 7.557046781018307, 6.169812547637377, 2.0087087825262087, 0.16915448386716103, 7.0738050665771715, 10.95299871363669, 8.783901313520046, 9.02200232897199], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.17898831382649877, 0.5, 0.14416004026471368, 0.5, 0.47385795510237855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.05131345036355066, 0.015902162126264822, 0.11137788759371835, 0.029168418309421174, 0.017856610544250747, 0.18948368335923826, 0.023469870062162577, 0.4492395665274378, 0.022700582495914882, 0.047516738286332384, 0.11518632842667342, 0.026851369873105584, 0.02080412901159773, 0.011354229238671465, 0.021320927078163476, 0.0161866332218658, 0.035018938640565066, 0.07379044335602883, 0.05014669382619866, 0.5], P: [1.0, 0.125, 0.5, 0.1875, 0.9375, 0.0, 0.0625, 0.8125, 0.0, 0.8125, 0.0625, 0.8125, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1047/1600): reward: 31.442448313580826, reward_t: [0.0, 0.01568993180990219, -1.0, 0.0016474456060677767, 1.0990087985992432, 1.173370361328125, 0.10884550213813782, 0.0, -1.0, 0.49567732214927673, 5.784309387207031, -1.0, 2.7260096073150635, -1.0, -1.0, 5.625418186187744, 4.503334045410156, 5.134270191192627, 4.2459716796875, 5.528895854949951], rates: 36.44244760845329, rate_t: [0, 0.015689931352197466, 0, 0.0016474456266166054, 1.099008823940726, 1.1733703573701402, 0.1088455032583061, 0, 0, 0.4956773125780986, 5.784309189132473, 0, 2.7260094903323155, 0, 0, 5.625417994161761, 4.503333907140512, 5.134270300692692, 4.2459716997298305, 5.528895653137623], loss: 3.3583141684532167, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.37433442709084, bound_t: [0.44601732288662127, 0.13573211277736796, 0.6687689853306577, 0.015992178905683344, 2.699099007532251, 2.0488118136221045, 0.36109908846450534, 0.23149586231054542, 0.12653674206275348, 0.9157370490554053, 9.790547558389598, 9.084972387486692, 4.741677160258679, 9.927353981566899, 6.984450623529239, 10.390628463675068, 10.204143910989329, 11.134924606581569, 9.214944352544016, 9.251401219121876], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.048660647694392926, 0.3370860796969702, 0.015127885186456276, 0.3656989916642676, 0.13415526539135023, 0.0681193212334888, 0.13266005406422685, 0.09762676752181129, 0.05783087294416802, 0.07168680365391246, 0.06935823456859037, 0.046599916438248665, 0.07212319145478614, 0.045684177043215875, 0.011981354695473302, 0.12639664676554782, 0.40762799001278455, 0.3739717194093646, 0.2767438095439732, 0.06410745784978812], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1048/1600): reward: 28.85293836891651, reward_t: [0.0, 0.0, 0.12255457043647766, 0.0, 0.1381848156452179, -1.0, 0.07630933076143265, -1.0, -1.0, 0.045240648090839386, 4.1733317375183105, 6.283040523529053, 4.6967973709106445, 6.324103832244873, -1.0, -1.0, 5.108602523803711, -1.0, 1.6459033489227295, 6.238869667053223], rates: 34.85293798708688, rate_t: [0, 0, 0.12255456895486287, 0, 0.13818481985268935, 0, 0.07630932818574421, 0, 0, 0.0452406465723939, 4.173331504684305, 6.283040329316776, 4.6967973770820555, 6.324103718496033, 0, 0, 5.108602682949343, 0, 1.6459033260513583, 6.238869684941322], loss: 3.324516862630844, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 90.64858487913605, bound_t: [0.09397923130476223, 0.04747942603410867, 1.1484439804185413, 0.23098540472480467, 0.6510244035554714, 0.022782514994694636, 0.3475861826952397, 0.010476336497063995, 0.03855594242404636, 0.16736065006377324, 7.5918864092102165, 11.99620952759583, 8.692157573230796, 11.798303062565509, 6.47762627213673, 8.322024376110601, 10.806830616419266, 6.780621097259244, 4.3144493274720945, 11.109802544423257], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03168023841371288, 0.009996089328266684, 0.5, 0.05534686007343605, 0.2059253805414961, 0.03160444583925784, 0.36951280951836285, 0.024789938638486945, 0.08984570590628527, 0.28656369742217624, 0.09742981769284868, 0.17988399737074157, 0.11399424233651596, 0.1495494249006378, 0.01230585456915279, 0.0670601624786337, 0.3068569440385905, 0.03212996028022218, 0.20736647475902523, 0.10238689420715952], P: [1.0, 1.0, 0.0625, 0.9375, 0.0625, 0.0625, 0.125, 0.0625, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1049/1600): reward: 21.867105893790722, reward_t: [0.0, -1.0, -1.0, 0.0, 1.8524547815322876, -1.0, 0.0, -1.0, 0.005950264632701874, -1.0, -1.0, 6.469202518463135, -1.0, -1.0, 5.196953773498535, 5.942477226257324, -1.0, 5.620337009429932, -1.0, 6.779730319976807], rates: 31.86710566877879, rate_t: [0, 0, 0, 0, 1.8524547596220118, 0, 0, 0, 0.00595026456676507, 0, 0, 6.469202392154133, 0, 0, 5.196953706291366, 5.942477054350791, 0, 5.620337168432294, 0, 6.779730323361426], loss: 3.853076756000519, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 114.51736120490777, bound_t: [1.1677079343852448, 0.13125742472966198, 0.09949407205214465, 0.05404508908883701, 4.95415436762563, 0.3008335734439797, 1.8882325670022633, 0.02675611581271483, 0.07749126279759241, 0.15005556170967504, 8.770808366542695, 12.683741338266348, 9.055326342009995, 9.32540411117295, 11.65846879648911, 12.902810345554903, 7.420564549445948, 12.365315884071077, 9.781919467501233, 11.70297403520577], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.36290920638381563, 0.01383901278827372, 0.038345007608503845, 0.07191653108567726, 0.5, 0.039904798195194234, 0.38552571279233944, 0.031150360326817984, 0.5, 0.0144348797730561, 0.04873631083288444, 0.23363650928169352, 0.04561319214923545, 0.03892909971677787, 0.5, 0.5, 0.023184653354722064, 0.5, 0.032236265745791644, 0.08267317855857584], P: [1.0, 0.8125, 0.75, 1.0, 0.125, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1050/1600): reward: 24.46302305907011, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.12085061520338058, 0.0, -1.0, -1.0, 0.40607529878616333, 0.0, 4.609912395477295, -1.0, 5.326803207397461, -1.0, 5.0380659103393555, 4.608826637268066, 4.191580772399902, 6.160908222198486, 0.0], rates: 30.46302332779988, rate_t: [0, 0, 0, 0, 0, 0.12085061825082284, 0, 0, 0, 0.40607530322537455, 0, 4.609912501761203, 0, 5.326803400276989, 0, 5.0380658558179485, 4.608826609951895, 4.19158093048003, 6.160908108035621, 0], loss: 3.364513212442398, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 98.15251707863617, bound_t: [0.7155511235978548, 0.19847545898481878, 0.21133419683982566, 0.14823768264911175, 0.2547866373719638, 0.5306127682719711, 4.870823843102922, 0.028341235756646137, 0.07268860617977828, 0.684341920554071, 8.598051483304529, 8.588644954277827, 4.816137603775814, 10.291125393537666, 7.866717125140036, 10.916056398451056, 8.777605765825621, 7.321252153136184, 13.165140333814273, 10.096592394064192], C: [0.0, 0.3467197276564852, 0.3981898235471209, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.13178396507239687, 0.06288261368708291, 0.14563067640087346, 0.06997443062120462, 0.10888290466297527, 0.1854390932611086, 0.21740756948035064, 0.04926982829243346, 0.0197495994779067, 0.063375762541711, 0.047576803733580524, 0.11733796180778606, 0.018867660344327807, 0.5, 0.026156922988577972, 0.35919022181817595, 0.13397004827647718, 0.07898162642119379, 0.4658616398031516, 0.05977389050224007], P: [1.0, 1.0, 0.875, 0.125, 0.125, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375]
[TRAIN]: (1051/1600): reward: 44.00331136956811, reward_t: [0.0, 0.05727449432015419, 0.24625056982040405, 1.3412764072418213, -1.0, 1.050386667251587, 3.7323520183563232, 0.7793644666671753, -1.0, -1.0, 4.827559471130371, 4.35752010345459, -1.0, 6.2965898513793945, -1.0, 4.848592758178711, 3.3755698204040527, 5.458925247192383, 5.837438583374023, 6.794210910797119], rates: 49.00331103672228, rate_t: [0, 0.05727449478008884, 0.2462505678626596, 1.3412764604485858, 0, 1.0503866697447515, 3.7323519933128355, 0.7793644714702486, 0, 0, 4.827559314913581, 4.357520138060979, 0, 6.296589646255672, 0, 4.848592703211629, 3.375569936245737, 5.458925383256226, 5.837438368553902, 6.794210888605376], loss: 3.1481758296489715, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 112.12558494014327, bound_t: [0.04229661840399876, 0.09987461290085989, 0.4607662820305514, 2.7459367579378355, 0.15222562384074598, 2.9182186995020385, 8.642140514432498, 1.762733112859241, 0.035662724942915947, 0.4298869038579362, 9.7340783584663, 8.388483839693775, 8.82025745449751, 10.5875393315399, 7.477531887863157, 10.701574239501149, 6.205488074281724, 9.230107415614524, 10.218223851357827, 13.472558636618789], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04045270327526119, 0.0654933874537002, 0.07146505229636471, 0.09618580223659505, 0.041227142185823476, 0.17333183625353682, 0.33854398544284997, 0.2048471231778806, 0.014375557303174231, 0.02445489576218182, 0.20192905436198172, 0.1368877466745323, 0.029196862087448677, 0.06667482210065799, 0.043966126907540336, 0.3855680905234528, 0.094036788731731, 0.0684943516969787, 0.08775646566059891, 0.2772597065307561], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
