[TRAIN]: (501/1600): reward: -75.6584587097168, reward_t: [0.0, -5.0, -3.8101773262023926, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -3.542156457901001, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.5203163623809814, -3.8264412879943848], rates: 1.3415412701585931, rate_t: [0, 0, 0.18982266105983192, 0, 0, 0, 0, 0, 0, 0, 0, 0.45784353916179044, 0.0, 0, 0, 0, 0, 0, 0.5203163859257617, 0.17355868401120902], loss: 1.3942469745874404, rho: 0.4875, rho_t: [0.875, 0.375, 0.625, 0.75, 0.5, 0.375, 0.125, 0.75, 0.25, 0.375, 0.75, 0.125, 0.375, 0.875, 0.5, 0.5, 0.25, 0.375, 0.75, 0.25], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], bound: 30.843607834312547, bound_t: [1.1400519372168696, 1.1799663380308096, 1.7420371668261025, 2.2376236442219457, 1.1254528262678332, 1.3182081126241745, 1.2882083301101428, 0.9430617036494866, 1.3852291448005967, 0.9242074509884658, 2.30990006915593, 2.219353240296196, 1.1548288238922664, 1.0913509766308729, 1.4017087082391035, 2.296717784174035, 1.7324582478176542, 1.7152962893869204, 2.081945009636245, 1.5560020303468995],P: [0.375, 0.5625, 0.75, 0.1875, 0.9375, 0.875, 0.0625, 0.5625, 0.3125, 0.8125, 0.4375, 0.5, 0.0, 1.0, 0.3125, 0.5, 0.4375, 0.6875, 0.1875, 0.5]
[TRAIN]: (502/1600): reward: -57.95656305551529, reward_t: [-5.0, -5.0, 0.0, -5.0, -5.0, 0.3185984492301941, 0.39371800422668457, 0.0, 0.0, -5.0, -5.0, -3.7186431884765625, -5.0, -3.577345371246338, -1.0, -5.0, -3.0, -5.0, -2.7739105224609375, 0.4010195732116699], rates: 2.043437035024218, rate_t: [0, 0, 0, 0, 0, 0.3185984555626286, 0.3937180140920855, 0, 0, 0, 0, 0.28135684766508945, 0, 0.42265466366182125, 0, 0, 0, 0, 0.22608948680119256, 0.40101956724140086], loss: 1.5575801998376846, rho: 0.425, rho_t: [0.125, 0.625, 0.25, 0.75, 0.125, 0.625, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.875, 0.25, 0.5, 0.75, 0.5, 0.125, 0.75, 0.75], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], bound: 29.43648786826778, bound_t: [1.1320898257803997, 1.1194769494223382, 0.658047614275712, 0.9535305161285949, 1.149391265455293, 0.9553947955335726, 0.7892125103931543, 1.2846610487625, 2.287753074773621, 1.9434536505067157, 1.7012575190467283, 1.8138287839564013, 1.156541928695672, 1.625114972346177, 2.0886859654798426, 1.7401694674842436, 1.4220208229185358, 1.7091491066088362, 2.2998843121062276, 1.6068237385932091],P: [0.375, 0.6875, 0.6875, 0.5625, 0.375, 0.125, 0.1875, 0.625, 0.625, 1.0, 0.6875, 0.25, 0.8125, 0.5, 0.75, 0.9375, 0.9375, 0.875, 0.0625, 0.0625]
[TRAIN]: (503/1600): reward: -68.10859733819962, reward_t: [0.0, -1.5588704347610474, -3.585306167602539, -3.743762493133545, -5.0, -2.0, -4.0, -5.0, -5.0, -2.6752731800079346, -5.0, -5.0, -3.5610597133636475, -5.0, -4.0, 0.5388049483299255, -5.0, -5.0, -5.0, 1.4768697023391724], rates: 3.8914025165489554, rate_t: [0, 0.4411296086618246, 0.4146937756536368, 0.2562374730951476, 0, 0, 0, 0, 0, 0.32472680531892734, 0, 0, 0.43894022978340924, 0, 0, 0.5388049654116681, 0, 0, 0, 1.4768696586243415], loss: 1.7240903973579407, rho: 0.53125, rho_t: [0.875, 0.625, 0.25, 0.375, 0.25, 0.75, 0.625, 0.25, 0.375, 0.375, 0.75, 0.75, 0.125, 0.5, 0.75, 0.75, 0.75, 0.875, 0.375, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], bound: 30.095397305643726, bound_t: [0.9767967037419283, 1.537082470307015, 1.4354126858785625, 1.6245827685164933, 0.8630792160937556, 1.0163377601917782, 1.247285677592136, 0.7196659000433971, 1.4538480813163828, 1.4303319473051064, 1.3686409164286997, 1.5060962929661423, 2.2131879043211864, 1.9526867415900542, 1.4290264951396907, 2.1566234624885654, 1.5061069986387965, 1.6967472016062872, 1.9897916415143886, 1.9720664399633656],P: [0.75, 0.25, 0.5625, 0.4375, 0.6875, 0.5, 0.3125, 0.4375, 0.3125, 0.5, 0.25, 0.25, 0.375, 0.875, 0.3125, 0.125, 0.75, 0.0625, 0.5625, 0.0625]
[TRAIN]: (504/1600): reward: -74.94147288799286, reward_t: [-5.0, -3.0, -3.96419358253479, -5.0, -3.902160882949829, -5.0, -5.0, -5.0, -2.0, -2.867013931274414, -3.9602913856506348, -5.0, 1.2590174674987793, -5.0, -1.5068305730819702, -5.0, 0.0, -5.0, -5.0, -5.0], rates: 2.0585269266770285, rate_t: [0, 0, 0.03580641171253811, 0, 0.09783917126754375, 0, 0, 0, 0, 0.13298596455989892, 0.03970854830370762, 0, 1.2590174302210573, 0, 0.493169400612283, 0, 0, 0, 0, 0], loss: 1.4402175843715668, rho: 0.5625, rho_t: [0.375, 0.5, 0.875, 0.875, 0.75, 0.625, 0.625, 0.25, 0.625, 0.75, 0.875, 0.875, 0.25, 0.625, 0.5, 0.5, 0.375, 0.125, 0.75, 0.125], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0], bound: 27.49090093180501, bound_t: [1.0426310075510008, 0.9616383326738698, 1.3163180734305857, 1.4027065568345791, 1.5594740594250047, 1.0452205675058006, 1.1652069861390149, 1.7855943108197077, 0.8590080800507932, 1.6305380781354375, 1.671218285276995, 1.526301600526164, 1.6793777483772314, 1.78631396041615, 1.8637034196571427, 1.344534126091238, 1.059878957661344, 1.0010675206925115, 1.6230546732409854, 1.1671145872994582],P: [0.25, 0.1875, 0.375, 0.5625, 0.625, 0.25, 0.6875, 0.9375, 0.8125, 0.375, 0.6875, 0.0, 0.1875, 0.5625, 0.5625, 0.1875, 0.875, 0.75, 0.125, 0.0625]
[TRAIN]: (505/1600): reward: -58.41473777592182, reward_t: [0.0, -5.0, 0.0, -3.9709551334381104, -5.0, -2.795667886734009, -3.7426507472991943, 0.6660608649253845, 0.0, -5.0, -5.0, 0.10786162316799164, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, 1.3206135034561157, -5.0], rates: 3.5852621095809916, rate_t: [0, 0, 0, 0.029044773049678035, 0, 0.2043319942090192, 0.25734934093719974, 0.6660608657872453, 0.0, 0, 0, 1.1078616229774692, 0, 0, 0, 0, 0, 0, 1.32061351262038, 0], loss: 1.3970700353384018, rho: 0.49375, rho_t: [0.875, 0.625, 0.125, 0.875, 0.25, 0.625, 0.5, 0.125, 0.125, 0.75, 0.375, 0.25, 0.875, 0.125, 0.375, 0.875, 0.625, 0.625, 0.125, 0.75], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0], bound: 28.049376825966732, bound_t: [1.0427699975258613, 0.9361875033738667, 0.6538517360177691, 0.9752052106523995, 1.125446990469877, 0.9831980717280442, 1.7987827525589686, 1.4141976723083105, 1.4228231720182907, 1.441293514374449, 1.3244055171294935, 1.81082282933232, 1.966766119590479, 1.7645220242832742, 1.1072777633761008, 2.2238678607157354, 1.3008915157615393, 1.3600151846710542, 1.5101993285002069, 1.886852061578693],P: [0.5625, 0.6875, 0.625, 0.375, 0.375, 0.8125, 1.0, 0.0625, 0.0, 1.0, 0.3125, 0.1875, 0.9375, 0.875, 0.0, 0.3125, 0.5625, 0.9375, 0.125, 0.3125]
[TRAIN]: (506/1600): reward: -76.10076594352722, reward_t: [0.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -3.91572904586792, -5.0, -5.0, -1.2001452445983887, -5.0, -5.0, -2.0, -3.984891653060913, -5.0, -5.0, 0.0], rates: 0.8992340074684365, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08427084893818985, 0, 0, 0.7998547506879994, 0, 0, 0, 0.01510840784224733, 0, 0, 0], loss: 1.7628234148025512, rho: 0.475, rho_t: [0.875, 0.125, 0.25, 0.625, 0.375, 0.25, 0.625, 0.625, 0.75, 0.375, 0.75, 0.375, 0.375, 0.125, 0.25, 0.25, 0.875, 0.875, 0.625, 0.125], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], bound: 29.192478829592115, bound_t: [1.2172354173894784, 1.6700587891412626, 1.5119207395691123, 1.124456874720502, 1.430818462320698, 1.0529401455502485, 0.7171190547949282, 1.200138232476009, 0.5104470849269296, 0.9724609238713806, 1.6715563802455786, 1.3743685519008748, 1.943386380604663, 2.1957152688803934, 1.6050833459899336, 2.0523193340951655, 1.0234228322028753, 1.0805430771447302, 1.964892413890071, 2.8735955198772807],P: [0.3125, 0.8125, 0.875, 0.3125, 0.625, 0.75, 0.875, 0.3125, 0.0, 0.4375, 0.875, 0.625, 0.3125, 0.5, 0.9375, 0.375, 0.8125, 0.375, 0.375, 1.0]
[TRAIN]: (507/1600): reward: -67.93090331554413, reward_t: [0.0, -3.9602763652801514, -3.9211714267730713, -5.0, -5.0, 0.0, -5.0, 0.13331878185272217, -5.0, -1.3195734024047852, -5.0, -5.0, -5.0, -5.0, -3.8632009029388428, 0.0, -5.0, -5.0, -5.0, 0.0], rates: 1.0690967564630978, rate_t: [0.0, 0.03972370475214283, 0.07882859730998593, 0, 0, 0, 0, 0.1333187813921151, 0, 0.6804265928803549, 0, 0, 0, 0, 0.13679908012849898, 0, 0, 0, 0, 0.0], loss: 1.4941918283700943, rho: 0.46875, rho_t: [0.375, 0.25, 0.625, 0.125, 0.5, 0.125, 0.75, 0.875, 0.5, 0.125, 0.125, 0.625, 0.375, 0.625, 0.75, 0.25, 0.625, 0.375, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], bound: 24.80375955362537, bound_t: [0.902033653680683, 0.7562811664201473, 0.863555118169943, 0.7042167200691519, 1.0480502873540014, 0.7618918406298516, 1.3781163770421179, 1.2290785523391412, 1.381295314988268, 1.378900198097657, 1.9195136964480852, 0.7254126449144359, 1.0715901258625924, 0.8146080363402532, 2.270537694297665, 1.2914059143989975, 1.6109521848615511, 1.931497749867547, 1.7580196624660922, 1.0068026153771847],P: [0.0, 0.1875, 0.3125, 0.125, 0.25, 0.625, 0.3125, 0.1875, 0.9375, 0.25, 0.0, 1.0, 0.3125, 0.0625, 0.5, 1.0, 0.9375, 0.625, 0.5, 0.0]
[TRAIN]: (508/1600): reward: -67.23000140488148, reward_t: [-5.0, -5.0, 0.0, 0.0, -5.0, -1.0, -5.0, -5.0, -5.0, -1.1573799848556519, -5.0, -5.0, -5.0, -2.0, 0.0, -5.0, -5.0, -5.0, -2.8620212078094482, -0.21060021221637726], rates: 1.7699986260961076, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8426200207207105, 0, 0, 0, 0, 0, 0, 0, 0, 0.13797882103455783, 0.7893997843408393], loss: 1.5629584729671477, rho: 0.49375, rho_t: [0.375, 0.875, 0.375, 0.125, 0.375, 0.5, 0.625, 0.5, 0.875, 0.125, 0.5, 0.625, 0.375, 0.25, 0.125, 0.75, 0.5, 0.875, 0.875, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1], bound: 28.710762632024323, bound_t: [0.7104004754246568, 1.1490590813846366, 1.1479135905620643, 1.3375459856670462, 0.8232893325133194, 0.8550693676378881, 1.0370801949354824, 1.1654219753164596, 1.2331297262792806, 1.3837383340745948, 1.5211047229047607, 1.9148997964778358, 1.4547320930628858, 1.7255988795138162, 1.880279001828483, 2.0325794183485306, 1.5358775274631347, 1.840967882537087, 2.4308931349598195, 1.5311821111325414],P: [0.1875, 0.1875, 1.0, 0.9375, 0.875, 1.0, 0.125, 0.9375, 0.875, 0.25, 0.375, 0.8125, 1.0, 0.125, 0.875, 1.0, 0.75, 0.0625, 0.5, 0.3125]
[TRAIN]: (509/1600): reward: -73.97683355212212, reward_t: [-5.0, 0.0, -5.0, -5.0, -5.0, -3.8146417140960693, 0.0, -5.0, -3.8129918575286865, -1.7130446434020996, -5.0, -5.0, 0.18544992804527283, -5.0, -5.0, -5.0, -4.0, -5.0, -5.0, -0.8216052651405334], rates: 1.0231663400734534, rate_t: [0, 0, 0, 0, 0, 0.18535818933334985, 0, 0, 0.18700809829253642, 0.286955414460875, 0, 0, 0.1854499308129821, 0, 0, 0, 0, 0, 0, 0.17839470717371003], loss: 1.473588490486145, rho: 0.525, rho_t: [0.125, 0.875, 0.75, 0.125, 0.5, 0.125, 0.125, 0.75, 0.5, 0.625, 0.75, 0.25, 0.875, 0.625, 0.25, 0.75, 0.75, 0.375, 0.5, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], bound: 29.556785608629866, bound_t: [1.0922457746632495, 1.6730049562210254, 1.3123678334379643, 1.5651226074684461, 1.6102592405520313, 1.1777517415324932, 0.7002410692162557, 1.0756169585406976, 1.4764984441203208, 1.3620615264855012, 1.9322213102873942, 2.028831787138489, 1.4859460361699157, 1.0791088725068982, 2.697320351809369, 1.1938168597358894, 1.6500343438578153, 1.5179774003095934, 1.2731937739424595, 1.6531647206340554],P: [0.625, 0.875, 0.0625, 0.25, 0.25, 0.375, 0.875, 0.0625, 0.5, 0.25, 1.0, 0.375, 0.0625, 0.8125, 0.875, 0.625, 0.8125, 0.4375, 1.0, 0.1875]
[TRAIN]: (510/1600): reward: -53.11627100408077, reward_t: [0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -1.5553457736968994, -0.4191785156726837, -5.0, 0.0, -2.6720352172851562, -1.2757443189620972, -2.8455681800842285, -5.0, 0.48028117418289185, 0.17131982743740082, 0.0], rates: 2.8837289792858067, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44465416770608246, 0.5808214929928885, 0, 0.0, 0.3279648801750622, 0.7242557066710814, 0.15443171775223635, 0, 0.48028118802346176, 0.17131982596499373, 0.0], loss: 1.5336310863494873, rho: 0.5, rho_t: [0.75, 0.625, 0.25, 0.25, 0.375, 0.5, 0.25, 0.875, 0.625, 0.375, 0.375, 0.375, 0.75, 0.5, 0.25, 0.75, 0.125, 0.75, 0.875, 0.375], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 28.049548292932464, bound_t: [1.0289941912806153, 1.7375423920544038, 1.0962793375353317, 0.857764462295165, 1.6995110876745032, 1.0939954690249165, 0.8692914656347295, 1.5447870447140224, 0.8455342718226532, 1.5390726863109072, 1.3569826057415115, 1.3684475969980585, 1.8375796987440223, 1.3178737908697364, 1.3123321028574138, 1.6681603597029302, 1.768858751530468, 1.921214767520988, 1.3713296767217258, 1.8139965338983646],P: [0.25, 0.6875, 0.8125, 0.6875, 0.125, 0.625, 0.4375, 0.375, 0.25, 0.25, 0.125, 0.25, 0.0, 0.6875, 0.375, 0.5, 0.25, 0.3125, 0.125, 0.0]
[TRAIN]: (511/1600): reward: -56.020545959472656, reward_t: [-5.0, -3.0, -3.8043344020843506, -0.39147037267684937, -5.0, 0.0, 0.0, -5.0, -5.0, -2.0, 0.0, -5.0, 0.0, 0.9407588839530945, -3.765500068664551, -4.0, -5.0, -5.0, -5.0, 0.0], rates: 1.9794541111252992, rate_t: [0, 0, 0.19566554987832244, 0.6085296303765899, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0.9407588859585647, 0.2345000449118223, 0, 0, 0, 0, 0], loss: 1.5456335365772247, rho: 0.44375, rho_t: [0.25, 0.75, 0.375, 0.625, 0.125, 0.125, 0.25, 0.375, 0.25, 0.625, 0.375, 0.125, 0.5, 0.5, 0.625, 0.625, 0.875, 0.5, 0.75, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0], bound: 27.02130280436286, bound_t: [0.718221078693645, 1.101098084027626, 1.5578398244371123, 1.8304487109242733, 0.8468661429183524, 1.2568685247662632, 0.8077844313405561, 1.2322145550127643, 1.640285849555065, 0.6580002576683123, 1.9186219441321468, 2.05267521298699, 1.925424561832445, 1.8823686445296346, 1.6597095723092876, 1.1020287158737123, 1.7337541179648568, 0.9437606499103386, 0.8204741472360132, 1.3328577782434667],P: [0.4375, 0.5, 0.5, 0.25, 0.875, 0.6875, 0.4375, 0.5, 0.9375, 0.5, 0.0, 0.875, 0.625, 0.1875, 0.375, 0.375, 0.125, 0.6875, 0.25, 0.6875]
[TRAIN]: (512/1600): reward: -64.30717949196696, reward_t: [0.0, -5.0, -1.0, -3.787301778793335, -0.03900721296668053, 0.14336465299129486, -5.0, -5.0, -3.9275224208831787, -5.0, -5.0, 0.0, -5.0, 1.2643036842346191, -5.0, -5.0, -5.0, -3.9610164165496826, -3.0, -5.0], rates: 2.6928203400769766, rate_t: [0, 0, 0, 0.21269817871151564, 0.9609927873861813, 0.14336464916273417, 0, 0, 0.07247748546889393, 0, 0, 0, 0, 1.2643037235347223, 0, 0, 0, 0.038983515812929435, 0, 0], loss: 1.6396751165390016, rho: 0.44375, rho_t: [0.125, 0.25, 0.625, 0.125, 0.375, 0.75, 0.5, 0.75, 0.625, 0.5, 0.125, 0.125, 0.5, 0.25, 0.375, 0.625, 0.375, 0.75, 0.5, 0.625], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], bound: 28.939853931344956, bound_t: [0.6115235788745946, 1.2537137429444982, 1.0672838065052006, 1.0984271140314164, 2.3706675906657595, 0.8377341610874988, 1.0896110085532302, 0.7208619749958343, 0.9321315811619723, 1.404404564951426, 2.0080775740026686, 1.6813856071725124, 1.8065165102448093, 1.6883797505359164, 2.2927706774807444, 1.2079719241736533, 1.6086515472878533, 1.9554137253909754, 1.7399736940039219, 1.5643537972804746],P: [0.1875, 0.75, 0.5625, 0.4375, 0.1875, 0.0625, 0.875, 0.3125, 0.875, 0.0, 0.375, 0.9375, 0.75, 0.0625, 0.625, 0.8125, 0.8125, 0.6875, 0.5625, 0.4375]
[TRAIN]: (513/1600): reward: -66.06373211741447, reward_t: [0.0, -2.956186532974243, -2.4977152347564697, -5.0, -5.0, -2.789470911026001, -5.0, 0.15758521854877472, -3.667494773864746, -5.0, -5.0, -5.0, 0.14300204813480377, -5.0, -5.0, -5.0, -0.535494863986969, 0.0, -5.0, -3.917957067489624], rates: 2.9362679673198993, rate_t: [0, 0.0438135221415957, 0.5022847604009508, 0, 0, 0.21052919183890428, 0, 0.1575852135777033, 0.33250511749627326, 0, 0, 0, 1.1430020505666583, 0, 0, 0, 0.464505148324012, 0.0, 0, 0.08204296297380155], loss: 1.4497866794466971, rho: 0.55, rho_t: [0.25, 0.75, 0.25, 0.875, 0.625, 0.75, 0.5, 0.75, 0.125, 0.875, 0.5, 0.875, 0.375, 0.625, 0.125, 0.625, 0.625, 0.625, 0.125, 0.75], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1], bound: 29.627418213505763, bound_t: [1.5264952323737615, 0.9110402376972658, 1.1688777708319087, 1.0668023747811977, 1.2916093351194131, 1.5202522723079237, 0.45912981493228566, 0.7408258920038538, 1.4050007685084682, 1.5610411818611567, 1.3230674515677676, 2.3812918064135893, 2.046675173070325, 2.2838526833215256, 2.262360480716561, 1.3420679120870052, 1.592658262660095, 1.1802539875970979, 1.7935895621664952, 1.770526013488065],P: [0.375, 0.5625, 0.4375, 0.875, 0.125, 0.375, 0.625, 0.125, 0.4375, 0.875, 0.1875, 1.0, 0.1875, 0.125, 0.5625, 0.4375, 0.125, 0.0, 0.4375, 0.3125]
[TRAIN]: (514/1600): reward: -64.58109438419342, reward_t: [0.0, 0.976094126701355, -1.657485842704773, -5.0, 0.8018769025802612, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -2.0, -5.0, -5.0, -5.0, -5.0, -2.7015795707702637], rates: 2.4189055398155825, rate_t: [0, 0.9760941415317882, 0.3425141352229022, 0, 0.80187692586101, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29842033719988187], loss: 1.375229674577713, rho: 0.48125, rho_t: [0.125, 0.125, 0.5, 0.25, 0.125, 0.25, 0.125, 0.75, 0.875, 0.5, 0.625, 0.875, 0.125, 0.125, 0.375, 0.625, 0.875, 0.875, 0.875, 0.625], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], bound: 26.294883259658327, bound_t: [0.7190158854230562, 1.5031307003744412, 1.0458832355616183, 1.3436966903913075, 1.2595900704454992, 0.9441885080031529, 1.7604727168072412, 1.2824993977745272, 1.0426691551387208, 0.8787790315364272, 1.442854765258088, 1.8427378950102904, 1.2124921940200342, 1.8467263131778195, 1.1456516310592422, 1.4964701921803862, 1.0882553009453941, 1.2844922301490018, 1.5096279151141045, 1.6456494312879744],P: [0.4375, 0.0625, 0.1875, 0.25, 0.0625, 0.5625, 0.0, 0.9375, 0.6875, 0.625, 0.125, 0.75, 0.75, 0.75, 0.25, 0.1875, 0.75, 0.9375, 0.5625, 0.4375]
[TRAIN]: (515/1600): reward: -69.68738956749439, reward_t: [-5.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.07575341314077377, -5.0, -0.010988451540470123, -5.0, -5.0, -5.0, 0.0, -5.0, -0.8235344290733337, -5.0, -5.0, -5.0, -5.0, -3.9286201000213623], rates: 1.312610441945863, rate_t: [0, 0, 0, 0, 0.0, 0, 0.07575341586885863, 0, 0.9890115485860338, 0, 0, 0, 0, 0, 0.17646555415375015, 0, 0, 0, 0, 0.07137992333722044], loss: 1.3364417791366576, rho: 0.4875, rho_t: [0.25, 0.25, 0.25, 0.875, 0.375, 0.625, 0.875, 0.125, 0.125, 0.125, 0.375, 0.625, 0.125, 0.5, 0.875, 0.75, 0.75, 0.625, 0.375, 0.875], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1], bound: 30.726155292461318, bound_t: [1.2370755887099598, 1.4515752543143075, 0.7364389370470218, 1.3966004387406619, 1.7756254665610485, 1.3211951942912876, 1.2540092746519331, 0.9603903060456496, 1.4288696495141604, 1.2542814754232918, 1.9635622774710568, 1.4871857514499522, 1.3046136641170853, 1.7917999681714138, 1.7885733524920668, 2.419888572206296, 2.1252954858133775, 1.4518883249252919, 1.991320711370354, 1.5859655991451014],P: [0.4375, 1.0, 0.625, 0.75, 0.0, 0.5, 0.0625, 0.5625, 0.1875, 0.9375, 0.8125, 0.5, 0.6875, 0.625, 0.25, 1.0, 0.8125, 0.875, 0.75, 0.625]
[TRAIN]: (516/1600): reward: -63.05062508583069, reward_t: [0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.4204191565513611, -0.8019282817840576, -5.0, -3.876840353012085, 0.0, -5.0, -5.0, 0.0, 0.9167913198471069, -5.0, 0.2909330725669861, -5.0], rates: 1.949375005810373, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.420419159831908, 0.1980717444862713, 0, 0.12315971022886317, 0.0, 0, 0, 0.0, 0.9167913268749819, 0, 0.2909330643883487, 0], loss: 1.550211203098297, rho: 0.525, rho_t: [0.25, 0.125, 0.875, 0.625, 0.875, 0.375, 0.625, 0.875, 0.5, 0.75, 0.25, 0.75, 0.25, 0.875, 0.25, 0.125, 0.125, 0.75, 0.875, 0.375], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1], bound: 29.244266761648237, bound_t: [0.8544086721909414, 1.109288004253796, 1.7996859785508175, 0.9708110020200038, 1.633071080551109, 1.0726984293407205, 1.169047928033001, 1.1852820495953855, 1.1057393677527736, 1.3435184811020338, 1.5612859036670055, 1.6279711051399162, 2.3115340005824327, 2.59180840072069, 1.187716147556542, 1.4193022364840753, 1.0484320784108243, 1.2736100149961211, 2.328451609217847, 1.650604271482203],P: [0.3125, 0.5, 0.6875, 0.4375, 0.5625, 0.75, 0.25, 0.5, 0.1875, 0.1875, 0.3125, 0.5625, 0.0, 0.0, 0.375, 0.0, 0.125, 0.4375, 0.125, 1.0]
[TRAIN]: (517/1600): reward: -46.219753444194794, reward_t: [-5.0, -1.0, -0.912852942943573, -5.0, 0.0, -5.0, 0.8055772185325623, -2.8889830112457275, -5.0, -5.0, -0.4275965392589569, -5.0, -3.888105630874634, -5.0, -5.0, -0.21382755041122437, -0.6858946084976196, 1.0929105281829834, 0.4138734042644501, 1.4851456880569458], rates: 5.780246571197472, rate_t: [0, 0, 0.08714707801705573, 0, 0, 0, 0.8055772215139064, 0.11101703931644982, 0, 0, 0.572403472895944, 0, 0.11189428535525511, 0, 0, 0.7861724434215577, 0.31410537700208757, 1.0929105665964114, 0.4138734161335387, 1.4851456709452666], loss: 1.6054124534130096, rho: 0.48125, rho_t: [0.625, 0.25, 0.875, 0.125, 0.5, 0.625, 0.125, 0.625, 0.25, 0.625, 0.5, 0.625, 0.625, 0.5, 0.875, 0.25, 0.625, 0.125, 0.625, 0.25], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1], bound: 28.546537261516388, bound_t: [0.93180900656391, 1.1448976353507607, 0.7753810146051081, 1.120231249721903, 1.8277283116920693, 1.9041313956319468, 1.4331949908756456, 0.7050392814378772, 1.1679348179209783, 1.3827770045460228, 1.5467785516179964, 1.7347129944120618, 2.5425587141276624, 1.5419466416724472, 1.3515632310608532, 1.5667911616284838, 1.5299152964691487, 1.250888645129383, 1.1051251563832263, 1.9831321606689056],P: [0.5, 0.0625, 0.25, 0.75, 0.9375, 0.5, 0.0625, 0.25, 0.0, 0.1875, 0.375, 0.5625, 0.625, 0.75, 0.3125, 0.1875, 0.375, 0.0625, 0.0625, 0.0625]
