[TRAIN]: (1558/1600): reward: 29.080672800540924, reward_t: [0.0, 0.8839408755302429, 1.1778749227523804, 1.0713932514190674, 1.1952365636825562, 1.237703561782837, 1.2338191270828247, 1.538652777671814, 1.702893614768982, 1.4593311548233032, 2.6847877502441406, 2.528646230697632, 2.3754630088806152, 2.225552797317505, 2.0792438983917236, 1.936875581741333, 1.7987920045852661, -1.0, 1.5368413925170898, 1.4136242866516113], rates: 30.080672682071103, rate_t: [0, 0.8839408489519459, 1.177874883851935, 1.0713932972499596, 1.1952365148414854, 1.2377036090286784, 1.2338191674716, 1.5386527560583636, 1.7028936372686014, 1.459331095454914, 2.6847877653505208, 2.528646114835467, 2.3754630901337093, 2.225552784696472, 2.079243893631345, 1.9368755595602738, 1.7987920188312474, 0, 1.5368414070093315, 1.4136242378452577], loss: 0.26730649657547473, rho: 0.1625, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 42.90712743290234, bound_t: [1.395050578574382, 1.3358444110646484, 1.5777989722823984, 1.4438411778015572, 1.599534964705438, 1.6525835205748705, 1.6477380589840438, 2.0242046708454824, 2.2242787617168562, 1.926932084385515, 3.3935865285815985, 3.2099399558178825, 3.0290865331962493, 2.8513477145262356, 2.677066958733028, 2.506607211787149, 2.3403471849527877, 2.1786763112773837, 2.02198832599812, 1.8706735070967055], C: [0.0, 0.10954192165149368, 0.19044548707737852, 0.2500109172147521, 0.3094636975466266, 0.3537204884983704, 0.44649755052638196, 0.5, 0.5, 0.44190491888672245, 0.4271952608889642, 0.4591270102589443, 0.5, 0.5, 0.4256456803716395, 0.4876945985456973, 0.5, 0.5, 0.5, 0.39728077490861347], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1559/1600): reward: 16.357288151979446, reward_t: [0.0, 0.8549939393997192, 0.7701625823974609, 0.9641173481941223, 0.8417540788650513, 0.8390377759933472, 0.8388206958770752, 0.8667852878570557, 0.8025518655776978, 0.9703028202056885, 1.5592137575149536, 1.363052487373352, 1.1814358234405518, 1.015271782875061, 0.8651304841041565, 0.7311888933181763, 0.6132135987281799, 0.5105838775634766, 0.4223506450653076, 0.34732040762901306], rates: 16.3572880818887, rate_t: [0, 0.8549939155776138, 0.7701625972752364, 0.9641173281936892, 0.841754102581779, 0.8390377863458905, 0.8388206949263713, 0.8667853139257455, 0.8025518611340079, 0.9703028146732564, 1.5592137371634425, 1.3630524807135522, 1.1814357866185303, 1.0152718057934325, 0.8651304840079597, 0.7311888808004495, 0.6132135887735782, 0.5105838502672457, 0.4223506574097482, 0.3473203957071735], loss: 0.2802049867808819, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.778386383229858, bound_t: [1.2959733847406905, 1.2960800974643072, 1.1784464009675442, 1.3076713296666675, 1.150694010941359, 1.1471877044906809, 1.1469074338780585, 1.182959507467734, 1.0999946333331334, 1.3155581511122176, 2.049347192659188, 1.8082399989883435, 1.5822593947427905, 1.3727636769533387, 1.1808289308413968, 1.0071539527101276, 0.8519936218999818, 0.7151336442982962, 0.5959118212744082, 0.4932814947995967], C: [0.0, 0.15814907904907538, 0.2534164633988758, 0.3874216212960401, 0.332703265098685, 0.3070186843932702, 0.36438440235766334, 0.39495171893491, 0.376499231644654, 0.42830994713229154, 0.47264144500015903, 0.4502483070883523, 0.3740877090307147, 0.36101263862590927, 0.43035151453655995, 0.49724234114256327, 0.5, 0.39501377267701643, 0.3868183378575253, 0.3601093762147106], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1560/1600): reward: 15.227562993764877, reward_t: [0.0, 0.43632128834724426, 0.4859268069267273, 0.5461667776107788, 0.517168402671814, 0.49128037691116333, 0.5024585723876953, 0.490021288394928, 0.519745409488678, 0.5529940128326416, 1.6944611072540283, 1.5305010080337524, 1.3750991821289062, 1.2288377285003662, 1.0921982526779175, 0.9655354022979736, 0.8490548729896545, 0.7428010106086731, 0.6466540098190308, 0.560337483882904], rates: 15.227562775604216, rate_t: [0, 0.43632129713254264, 0.4859268038297995, 0.5461667563860405, 0.5171683849083994, 0.49128038253334294, 0.5024585972671068, 0.4900212735052877, 0.5197453963151424, 0.5529939844446696, 1.6944610704764609, 1.5305009700206513, 1.375099134736268, 1.2288376703534536, 1.0921983084510156, 0.9655354280455726, 0.8490548481016391, 0.7428009817990823, 0.6466540136799116, 0.5603374736178292], loss: 0.30074282363057137, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.89632195333587, bound_t: [0.8412880235056216, 0.6964608905528008, 0.7703015972623296, 0.8588333205684245, 0.8163665405519935, 0.6891792083809994, 0.7042173844322657, 0.687483833234305, 0.7274274354832009, 0.7719146138929359, 2.2140472806342166, 2.0142284704435904, 1.823130511833043, 1.64152212722626, 1.470105083431681, 1.3094798769114364, 1.1601132155698197, 1.0223107414367858, 0.8961982192920198, 0.7817135786921396], C: [0.0, 0.19715027109165756, 0.2877922249757625, 0.29036887275694206, 0.4224620976391571, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4661291126886927, 0.5, 0.5, 0.48776195387755206, 0.39239790524610796, 0.4318428537190291, 0.47937373384000415], P_bound_t: [0.4928449578487477, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1561/1600): reward: 18.569324165582657, reward_t: [0.0, 0.4639851450920105, 0.8953359127044678, 0.5094470381736755, 0.4756942093372345, 0.5681279897689819, 0.5962092876434326, 0.526369035243988, 0.5328507423400879, 0.5639935731887817, 1.9732381105422974, 1.8155561685562134, 1.6637816429138184, 1.518403172492981, 1.3798801898956299, 1.24862539768219, 1.1249887943267822, 1.0092415809631348, 0.9015632271766663, 0.8020329475402832], rates: 18.569324188687048, rate_t: [0, 0.4639851452756909, 0.8953359294093266, 0.5094470607347503, 0.4756941965943191, 0.5681279854938721, 0.5962092644049395, 0.5263690585839852, 0.5328507235441902, 0.5639935883579181, 1.9732381253443645, 1.815556149199915, 1.6637816499245826, 1.5184032228700939, 1.3798801326152268, 1.248625382661268, 1.1249888168165043, 1.0092415677330355, 0.9015632253617484, 0.8020329637613174], loss: 0.27403011098504065, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.054515303426907, bound_t: [0.7299935213229611, 0.7377482682285078, 1.3514477581401434, 0.805012311577585, 0.7551411692642013, 0.7920986388275475, 0.8294445718957452, 0.7363060251061354, 0.7449865068395111, 0.7865886523352904, 2.550232623388655, 2.3605848282046846, 2.176787107967478, 1.999414729289693, 1.8290369599711833, 1.6662000873642246, 1.5114086350093565, 1.3651058570894405, 1.227654895547604, 1.0993221560569602], C: [0.0, 0.1900222326515678, 0.3412625195785104, 0.3153445870424927, 0.456988796428509, 0.5, 0.5, 0.4954819050837932, 0.5, 0.5, 0.45168252346151105, 0.4955859235447764, 0.5, 0.5, 0.5, 0.47868525978259957, 0.45111102639737277, 0.40410977848534535, 0.4896515996400084, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1562/1600): reward: 18.94547390937805, reward_t: [0.0, 1.049774408340454, 0.7827320098876953, 0.9386130571365356, 1.066487193107605, 1.2248932123184204, 1.3024935722351074, 1.436614751815796, 1.3907651901245117, 1.4542951583862305, 2.0834763050079346, 1.9078418016433716, 1.7388720512390137, -1.0, -1.0, 1.2782154083251953, 0.5880829095840454, 1.0149450302124023, 0.8975470066070557, 0.7898248434066772], rates: 20.94547390689406, rate_t: [0, 1.0497744391779023, 0.7827319879057762, 0.9386130734645205, 1.066487189541297, 1.2248931881527731, 1.3024935200851704, 1.4366147571622792, 1.3907651646573262, 1.454295132811378, 2.083476405323174, 1.9078417900942393, 1.738872107153819, 0, 0, 1.2782153682625597, 0.588082883580994, 1.0149450402266, 0.897546990520144, 0.7898248687741052], loss: 0.29937549978494643, rho: 0.15, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.856398808083405, bound_t: [0.9300374697820988, 1.5603230181515926, 1.195983718760718, 1.4104576408894842, 1.4376411589621547, 1.6365985856280734, 1.7332056290423141, 1.8989911381204505, 1.8424776068766255, 1.9207411844534295, 2.6821208914239496, 2.471728882862504, 2.2678857048966408, 2.071331608780101, 1.8828089468891802, 1.70303776155282, 1.532687819374199, 1.3723488203646201, 1.222501163634145, 1.0834900576383024], C: [0.0, 0.21976410541332347, 0.18654470095929723, 0.2339436364735678, 0.31567216305936163, 0.3459055812324292, 0.28957164444139466, 0.32260512026734167, 0.2965325598280415, 0.2058811183488613, 0.14186193333646413, 0.12300888092006418, 0.14532733551049926, 0.07966413718773946, 0.04931084791470863, 0.14027024483329786, 0.17184619855052652, 0.1655335511143944, 0.17251752327196207, 0.13718096970620736], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1563/1600): reward: 12.881236284971237, reward_t: [0.0, 0.4990389347076416, 0.4788045287132263, 0.43451493978500366, 0.42065998911857605, 0.3713732063770294, 0.33197590708732605, 0.4030264914035797, 0.36237046122550964, 0.29989901185035706, 1.5685347318649292, 1.3945764303207397, 1.2317510843276978, 1.0807244777679443, 0.9419713616371155, 0.8157411217689514, 0.7020381689071655, 0.6006219387054443, 0.5110251307487488, 0.4325883686542511], rates: 12.881236251796713, rate_t: [0, 0.4990389456029272, 0.4788045309198809, 0.4345149451921474, 0.42065998909700486, 0.3713732024281856, 0.3319759168583948, 0.4030265011667045, 0.3623704722500974, 0.2998990027162392, 1.5685347329830825, 1.3945763885688711, 1.231751056376052, 1.0807244353865622, 0.9419713872513702, 0.8157411335819857, 0.7020381697407388, 0.6006219153908557, 0.5110251582016092, 0.4325883680840039], loss: 0.28984461054205896, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.935728229048067, bound_t: [0.836697000872557, 0.7896754529953774, 0.7597532351055133, 0.693755279237617, 0.6729626474541391, 0.5984025971580523, 0.5381061820640749, 0.5695932692199277, 0.5139648544853231, 0.4277767899259733, 2.060735773331448, 1.8471814422501298, 1.6451577352165163, 1.4556262545506577, 1.2793971317264328, 1.1170752034052418, 0.9690164097947929, 0.8353007738885012, 0.7157261879396568, 0.60982400842613], C: [0.0, 0.3590802156308715, 0.48812401512310066, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4193516459280724, 0.4552678668566422, 0.5, 0.5, 0.5, 0.5, 0.4094530945994268, 0.4643743267655088, 0.5, 0.41187228033564927, 0.41375590643734883, 0.4770148215994956], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1564/1600): reward: 19.33320277929306, reward_t: [-1.0, 0.6672118306159973, 0.7679007649421692, 0.8680822849273682, 0.8653280138969421, 0.9989818930625916, 1.0178908109664917, 1.0030031204223633, 1.0346407890319824, 0.5466240644454956, 2.078460931777954, 1.9218584299087524, 1.7705022096633911, 1.624849557876587, 1.4853413105010986, 1.3523887395858765, 1.226358413696289, 1.1075576543807983, 0.9962219595909119, -1.0], rates: 21.333202901352525, rate_t: [0, 0.6672118591729105, 0.7679007437107037, 0.8680822882506448, 0.8653279865728942, 0.9989818893404299, 1.0178908596057656, 1.00300315443784, 1.0346408255150399, 0.5466240704006005, 2.0784609422718074, 1.9218583788689492, 1.7705022302333024, 1.624849510608099, 1.4853413093331689, 1.3523887760534423, 1.2263584243785006, 1.1075577058025863, 0.996221946795838, 0], loss: 0.2933913543820381, rho: 0.18125, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.50148653848893, bound_t: [1.0165960113618027, 1.0332911671873317, 1.0550054166601173, 1.1846291017722967, 1.1810832319567621, 1.3520676713197564, 1.3760883579763095, 1.357179382413659, 1.397333150759854, 1.501521395108813, 2.6761319734734914, 2.4885721632469506, 2.3061610937259, 2.129420943481426, 1.9588779297486592, 1.7950491887103524, 1.638427673527165, 1.4894657253476336, 1.3485582558608376, 1.2160267048498137], C: [0.0, 0.4905098453123704, 0.5, 0.5, 0.4945871660469179, 0.5, 0.5, 0.44700419971145766, 0.46110549937527956, 0.3870253032166638, 0.3307187205006209, 0.3564425393926106, 0.27429914684281553, 0.20470692341947871, 0.245219567836494, 0.26157725008771804, 0.1978195825262598, 0.18402210027820903, 0.14575663507023662, 0.044894733313424806], P_bound_t: [0.4930580122885633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1565/1600): reward: 5.590306367725134, reward_t: [0.0, 0.5721644759178162, 0.5583844184875488, 0.6467912197113037, 0.34017494320869446, 0.2890772819519043, 0.23424862325191498, 0.2872965931892395, 0.2071344405412674, 0.16819384694099426, 0.6158881783485413, 0.46793901920318604, 0.3506513237953186, 0.2597545087337494, 0.19064556062221527, 0.13891258835792542, 0.10065805166959763, 0.07263509184122086, 0.05225213244557381, 0.03750406950712204], rates: 5.590306431701711, rate_t: [0, 0.5721644676994717, 0.5583844333897097, 0.6467912416026758, 0.34017495115934343, 0.2890772857560625, 0.23424862924418072, 0.2872965853381704, 0.20713444112497956, 0.16819384818798416, 0.6158881768764314, 0.4679390268046454, 0.35065131916301345, 0.2597545201696724, 0.19064556746017036, 0.1389125938170375, 0.10065805098750512, 0.0726350921788688, 0.05225213269928748, 0.037504068042500435], loss: 0.3186363086104393, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 9.394635215961394, bound_t: [1.0148668112206258, 0.8966762414115385, 0.8766442506035774, 1.0041610076686558, 0.5507074273446831, 0.4717045395169917, 0.38563109680793417, 0.41028111767969816, 0.2980860405778415, 0.24298921769330373, 0.8555359179753271, 0.6577009734050897, 0.49786350149160713, 0.3719127980452616, 0.27480535261154404, 0.20128771194013595, 0.1464403606990653, 0.10598892988128025, 0.07641543042421177, 0.0549364889630182], C: [0.0, 0.24361630753863062, 0.30036887653921596, 0.38517718460848527, 0.44027471803456053, 0.41795047408947045, 0.5, 0.5, 0.4156495869691258, 0.49847679360760355, 0.4313340428779303, 0.3413390766515566, 0.42218764659707364, 0.40547930509539154, 0.3939200685599229, 0.41241140121348907, 0.31651020127405094, 0.3108138888505103, 0.3395517965721634, 0.41720944189097997], P_bound_t: [0.4422941485159123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1566/1600): reward: 8.238901659846306, reward_t: [0.0, 0.4263252019882202, 0.3983621299266815, 0.41594138741493225, 0.3396410346031189, 0.29997718334198, 0.320326030254364, 0.26582714915275574, 0.3236798048019409, 0.2985554337501526, 1.0346378087997437, 0.8744362592697144, 0.7323092222213745, 0.6079996228218079, 0.5007685422897339, 0.40947309136390686, 0.3326779901981354, 0.26877832412719727, 0.21611522138118744, 0.17307022213935852], rates: 8.238901640246654, rate_t: [0, 0.42632521324170813, 0.3983621210516268, 0.41594138611468784, 0.3396410232090665, 0.2999771804255846, 0.3203260396502719, 0.2658271354360664, 0.323679810210924, 0.29855543549682106, 1.0346377752770342, 0.8744362653926181, 0.7323092318573211, 0.6079996481079118, 0.5007685291737114, 0.40947308864614773, 0.33267797653200165, 0.26877833105794985, 0.21611522491807056, 0.1730702244471305], loss: 0.28156223967671395, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 12.79859722141692, bound_t: [0.7888156535853024, 0.6814732942800016, 0.6393474756184536, 0.665864874643089, 0.5498876814134025, 0.48865233412056025, 0.5201523936217443, 0.43537523556348406, 0.46069016768744947, 0.4259133265738543, 1.3973292848055476, 1.1928054473607275, 1.0086171648985833, 0.8450847035840695, 0.7019452286674726, 0.5783818001014615, 0.47311005504846515, 0.3845039188902044, 0.31073612162427233, 0.2499110593287749], C: [0.0, 0.2158577367974932, 0.2987364932173784, 0.35675267706095504, 0.44067327982813287, 0.5, 0.5, 0.47062108032398275, 0.5, 0.461042360578677, 0.35742449903747664, 0.45228002939621836, 0.36255810769169117, 0.37564872445116143, 0.30421892401650297, 0.29845642210824336, 0.26913675374542295, 0.3158312819955321, 0.38660942964732037, 0.4531020161081357], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1567/1600): reward: 26.446037352085114, reward_t: [0.0, 0.932136595249176, 1.0435993671417236, 0.9325815439224243, 1.068374514579773, 1.0578773021697998, 1.1227006912231445, 1.272303819656372, 1.504982352256775, 1.3436541557312012, 2.2034709453582764, 2.0616023540496826, 1.9235049486160278, 1.7894957065582275, 1.6598902940750122, 1.5349955558776855, 1.4151021242141724, 1.3004770278930664, 1.1913553476333618, 1.0879327058792114], rates: 26.446037331305476, rate_t: [0, 0.9321366121878407, 1.0435993577834788, 0.9325815412289299, 1.0683745400415179, 1.0578772889889971, 1.1227006564493858, 1.2723038281747017, 1.5049823031468195, 1.3436541860909748, 2.2034708569281802, 2.0616024524119485, 1.923504961340703, 1.7894957600264196, 1.6598903230980202, 1.5349955039919818, 1.4151021034277913, 1.3004770128844487, 1.191355308208588, 1.0879327348947512], loss: 0.29831790179014206, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.32358607514522, bound_t: [0.9742713704767054, 1.4016514787929464, 1.5520590009220978, 1.4022567314235561, 1.4400265710772844, 1.4267543456034373, 1.5085299660723577, 1.695684413291827, 1.9829688209663123, 1.7842377917801528, 2.8250980045616982, 2.655993544518744, 2.490550177939738, 2.329118193957943, 2.1720570094921814, 2.0197294700222175, 1.8724950170820098, 1.730701852877928, 1.5946783389966628, 1.4647239752894163], C: [0.0, 0.21920235649555575, 0.18747257343376622, 0.1743870809604697, 0.2029271247344135, 0.21756953941184265, 0.28318696330838056, 0.35187100946827177, 0.326773419477816, 0.32089724304580025, 0.31624455101705207, 0.32424688703839644, 0.3828101888361358, 0.4081525992518582, 0.37958336853394165, 0.35674372674757615, 0.37218752137560773, 0.3999974187858255, 0.3117856222634486, 0.25101627506843804], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1568/1600): reward: 16.59492900967598, reward_t: [0.0, 0.5559599995613098, 0.6028331518173218, 0.4548782408237457, 0.7064647078514099, 0.5498223304748535, 0.5615363121032715, 0.5232282280921936, 0.4776615798473358, 0.4499070942401886, 1.7702977657318115, 1.617124080657959, 1.4707868099212646, 1.3317620754241943, 1.2004691362380981, 1.07725191116333, 0.9623628854751587, 0.855950117111206, 0.758049488067627, 0.6685830950737], rates: 16.594929103231195, rate_t: [0, 0.5559600169343402, 0.6028331604895111, 0.4548782493455866, 0.7064647197806149, 0.5498223400708218, 0.5615363364702199, 0.5232282495296389, 0.47766158365063127, 0.4499070992781383, 1.7702977732420528, 1.6171240600593595, 1.470786815102305, 1.3317620766153697, 1.2004691092985598, 1.0772519258379551, 0.9623629101375608, 0.8559501073938096, 0.7580494952027912, 0.6685830747919284], loss: 0.28610459715127945, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.63389629590559, bound_t: [0.7838872261615071, 0.873113708471363, 0.9410489604403182, 0.7241870261278196, 1.0889634861129445, 0.7676794915353569, 0.7833124052405994, 0.7320969782904895, 0.6708255897915298, 0.6333105378458522, 2.305913862105029, 2.1200105933964166, 1.9410081035906983, 1.7695080805709766, 1.6060803689284415, 1.4512416003950985, 1.305433539098099, 1.169002848814359, 1.0421841102782987, 0.9250877787103907], C: [0.0, 0.24913648018822487, 0.3757535193697483, 0.41404015302575553, 0.4510210500438475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49506016096980576, 0.5, 0.4443504263547099, 0.40401740338103875, 0.3546148964170455, 0.31979288438702363, 0.3556734555240442, 0.40017306594890956, 0.4397858785575369], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
