[TRAIN]: (1087/1600): reward: 35.189785189926624, reward_t: [-1.0, 0.0, 0.0, 0.3857826292514801, 3.097538948059082, 0.6027049422264099, 0.26552101969718933, 0.26082301139831543, 0.6011080145835876, 0.06475875526666641, 3.612658977508545, 4.343778133392334, 4.718417644500732, 0.2531934678554535, 2.0088164806365967, 4.3660149574279785, 4.166945457458496, 3.0482521057128906, 3.3703033924102783, 1.0231672525405884], rates: 36.1897850813339, rate_t: [0, 0, 0, 0.3857826317762032, 3.0975390112059116, 0.6027049181915358, 0.2655210329125305, 0.26082302457096485, 0.6011080151783168, 0.0647587569736406, 3.612659021849323, 4.343778322692865, 4.718417495231896, 0.25319345684517786, 2.0088164561345434, 4.366014719944042, 4.166945399343087, 3.0482521753304934, 3.370303448035862, 1.023167195117518], loss: 0.9275415584444999, rho: 0.1875, rho_t: [0.5, 0.25, 0.125, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.92567637363206, bound_t: [0.6294998644699632, 1.3571092459633753, 0.5850409817821483, 1.6488350207601163, 5.443890336736184, 2.2644214852285485, 1.2446866720632837, 0.9396327761670243, 1.7822586074606686, 0.27566723026482814, 6.065535612201002, 6.9292350630630555, 7.366484832613628, 0.9171685562978471, 4.056662856451022, 6.955268039375932, 6.721790376530946, 5.383598172589775, 5.7748148299724855, 2.58407581364023], C: [0.0, 0.043090501554402805, 0.2206063376333702, 0.3703932360288956, 0.3007108183858165, 0.36537346571351864, 0.44035437129037036, 0.4697733504340146, 0.3966647793768443, 0.45050383909763847, 0.41255177763877116, 0.3869981873322076, 0.3604964591965267, 0.30565358310289714, 0.36705354302612775, 0.35257717464221094, 0.25489317879466544, 0.2480451137119779, 0.17598835512771127, 0.16720842728101815], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1088/1600): reward: 11.888205707073212, reward_t: [-1.0, 0.0, 0.0, 0.30784469842910767, 0.6660467386245728, 1.3789219856262207, 0.22459644079208374, 0.666043758392334, 0.44301360845565796, 1.1081433296203613, 3.4103827476501465, 2.0955164432525635, 4.43384313583374, 1.9493781328201294, -1.0, 1.204474687576294, -1.0, -1.0, -1.0, -1.0], rates: 17.888205438039424, rate_t: [0, 0.0, 0.0, 0.3078447124704929, 0.6660467471552263, 1.3789219918953337, 0.22459643570311008, 0.6660437869073399, 0.4430136223240391, 1.1081432762703691, 3.4103826401838693, 2.0955164592273245, 4.433842927108092, 1.9493781045352394, 0, 1.2044747342589888, 0, 0, 0, 0], loss: 1.0961613595485686, rho: 0.275, rho_t: [0.5, 0.75, 0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.44323051914661, bound_t: [2.468937743158486, 1.1681571705291007, 3.248822234663085, 1.3938136738638467, 1.9182266119433153, 3.1578434665737456, 0.8309936376759476, 1.9182205434680366, 1.8228830789588395, 3.415600889619384, 7.431759893428054, 4.172909513048569, 7.034609421600631, 3.9761393756401224, 7.367757411690642, 2.8847571631366575, 5.364922610909064, 3.7963042992993477, 7.487472532790094, 1.5830992471496481], C: [0.0, 0.0, 0.17949403985239315, 0.3816282196614269, 0.47968974697735955, 0.38815918655437587, 0.37588191187181147, 0.3412597777351293, 0.2952771617959828, 0.2914948893069297, 0.2794019929399574, 0.22723529557670974, 0.25829400331423885, 0.1538046409934487, 0.07058276609105163, 0.11268900110737823, 0.06224186003894183, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.375]
[TRAIN]: (1089/1600): reward: 27.54584740102291, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.03805716335773468, 0.22865405678749084, 0.282218873500824, 0.2819961905479431, 0.5277063250541687, 0.5505735278129578, 3.5017733573913574, 4.196798324584961, 2.0378708839416504, 3.9016366004943848, 2.265979528427124, 2.569977045059204, 4.161684036254883, 0.6003154516220093, 0.7290242910385132, 2.671581745147705], rates: 28.545847420026845, rate_t: [0, 0, 0.0, 0.0, 0.038057163994840014, 0.2286540577223909, 0.28221886765520865, 0.28199619095473016, 0.5277063399688527, 0.5505735280050099, 3.5017732449476315, 4.196798404156827, 2.0378708687693896, 3.901636640644698, 2.2659796037525544, 2.5699770929494004, 4.161683953276649, 0.6003154659747373, 0.7290242738038408, 2.6715817234500854], loss: 1.0341042548418045, rho: 0.225, rho_t: [0.5, 0.25, 0.75, 0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 56.414396507220815, bound_t: [0.1805457819313398, 0.09702497394751698, 1.6722944724331317, 0.2577495096866604, 0.22951465907832852, 0.8434177451619072, 1.001518904877824, 1.0008830033697735, 1.6209983972787292, 1.6721735006831584, 5.932863496974062, 6.756866109341467, 4.095773589246895, 6.408957854817768, 4.397720130858086, 4.788433278201871, 6.715606022294792, 1.7805623741266916, 2.044878730988283, 4.916613971922535], C: [0.0, 0.0411434611016277, 0.08382657549890794, 0.2854662916919832, 0.3986729941428828, 0.42986152709207204, 0.4433640072515458, 0.367313361969674, 0.45810907220417596, 0.46593914699824013, 0.4309488034566177, 0.41014072442094496, 0.4862110270943538, 0.5, 0.4362003431703789, 0.397856464342504, 0.2991153340089683, 0.30811361507423507, 0.32980113763388386, 0.2592027036094876], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1090/1600): reward: 28.568781085312366, reward_t: [-1.0, 0.0, 0.0, 0.19316601753234863, 0.1308799833059311, 0.03579496592283249, 0.5373701453208923, 0.1171002984046936, 0.3826832175254822, 0.31570306420326233, 1.3211029767990112, 2.1591899394989014, 3.8334035873413086, 2.560274600982666, 3.876075029373169, 2.988609552383423, 4.138868808746338, 1.91205632686615, 3.9017128944396973, 1.1647896766662598], rates: 29.56878073469237, rate_t: [0, 0, 0.0, 0.19316602285994938, 0.13087998581711915, 0.035794966669523295, 0.5373701228131963, 0.1171002988730861, 0.3826832143076475, 0.3157030642115092, 1.3211029591908101, 2.159189832042908, 3.8334034960442116, 2.560274509628727, 3.876074911552906, 2.9886096213086515, 4.138868872588091, 1.9120563526740184, 3.901712791181919, 1.1647897129281004], loss: 1.0011953353881835, rho: 0.20625, rho_t: [0.5, 0.25, 0.75, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 61.56238396302345, bound_t: [0.6446078828741613, 2.793395881858526, 1.8512806971209659, 0.9676262463265751, 0.7003105322433875, 0.15710313756545483, 1.6427337565483184, 0.4738463920201766, 1.2728995475535054, 1.095292247948795, 3.0688555881396296, 4.257434085001057, 6.328145489442143, 4.776135711046785, 6.378702189792978, 5.310410660672448, 6.688780402256289, 3.92520997577474, 6.409047956447732, 2.8205655823897824], C: [0.0, 0.0, 0.1375937678662155, 0.2898141789713302, 0.4128087233883555, 0.5, 0.40742317435936315, 0.4401318122552417, 0.43489557993113637, 0.494316916051316, 0.5, 0.5, 0.5, 0.4580780316824854, 0.4150753610001424, 0.4774648072701775, 0.4181140045046764, 0.40911357800081416, 0.49495552939045995, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1091/1600): reward: 22.879843971692026, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.26979440450668335, 0.703217089176178, 0.4166206121444702, 0.6877977252006531, 0.1630016565322876, 0.011874483898282051, 1.0281963348388672, 3.300119400024414, 2.626138925552368, 2.1838552951812744, 0.2246716171503067, 3.541262149810791, 0.015077372081577778, 2.533111333847046, 1.6556963920593262, 4.5194091796875], rates: 23.87984425123062, rate_t: [0, 0, 0.0, 0.0, 0.269794391753854, 0.7032170610380917, 0.416620620733783, 0.6877977139808948, 0.16300164941440434, 0.011874483619157118, 1.0281963837485202, 3.300119513287565, 2.6261388673187334, 2.1838553397635074, 0.22467162314984804, 3.541262221841566, 0.0150773717722495, 2.533111446943427, 1.6556964013525706, 4.5194091615124465], loss: 0.9718982964754105, rho: 0.2875, rho_t: [0.5, 0.25, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 58.396393322735825, bound_t: [0.5341282480381951, 1.8141612395795366, 3.7615811318008436, 3.6150785794851275, 1.2601339300971577, 2.5172637545558767, 1.7438509748042126, 2.479494225672194, 0.8420378392794803, 0.07454007094584182, 2.5926904755007247, 5.690078058205355, 4.859417135194486, 4.289995372828324, 0.8312244666531988, 5.980174054643173, 0.06772366119427557, 4.741652433336302, 3.5666064148177066, 7.134561256103811], C: [0.0, 0.0, 0.0491375393230229, 0.1447099481996372, 0.23061630730571775, 0.2823935401436756, 0.2426264455151692, 0.31532204056160995, 0.32433016478982674, 0.464560882769145, 0.46955426077125606, 0.4631600787419057, 0.40555490341826883, 0.47858585602159165, 0.5, 0.4865925783511086, 0.40596970329198856, 0.4903514305554121, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1092/1600): reward: 33.543201779946685, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.07373223453760147, 0.03027098812162876, 0.9198995232582092, 0.8881889581680298, 0.9807498455047607, 0.06006324663758278, 3.7789220809936523, 1.9293015003204346, 4.002591133117676, 0.9412829875946045, 4.263617992401123, 4.402835369110107, 4.029709339141846, 2.360792636871338, 3.5719285011291504, 2.3093154430389404], rates: 34.54320179876983, rate_t: [0, 0, 0.0, 0.0, 0.07373223314926002, 0.030270988381715977, 0.919899516335449, 0.8881889822703065, 0.9807498219459478, 0.06006324636601515, 3.7789220660276737, 1.9293015336007673, 4.002591203496941, 0.941283001270572, 4.263618209542827, 4.402835185405044, 4.029709318699782, 2.360792538520587, 3.571928554918861, 2.30931539883808], loss: 0.9818232983350754, rho: 0.275, rho_t: [0.5, 0.25, 0.75, 0.75, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.9114735531041, bound_t: [1.8566632731854522, 1.4432191990179422, 0.6467504558261554, 0.9392851203760875, 0.4231284367918784, 0.1846813924095422, 2.403176251143979, 2.9470306156454216, 3.148869448452609, 0.35108987511311096, 6.263503263428161, 3.9487791401337695, 6.528243913777687, 2.4412927530628137, 6.835293394932986, 6.998350851056768, 6.5602322971407965, 4.520858678038149, 6.016865858300774, 4.454159335270007], C: [0.0, 0.018951554017205136, 0.0660564226021916, 0.21490009197081653, 0.23671012106262707, 0.3628456335696927, 0.37464708521060924, 0.36833105643826447, 0.33280423063058234, 0.4323018856518832, 0.5, 0.5, 0.5, 0.41663931600394477, 0.39898446414309463, 0.43928021390509975, 0.4859159269036992, 0.4844848064302887, 0.5, 0.4539535978783663], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1093/1600): reward: 19.965466111898422, reward_t: [-1.0, 0.0, 0.0, 0.6308467388153076, 0.029136724770069122, 0.05167771130800247, 0.08660553395748138, 0.7417117357254028, 0.3057100176811218, 1.445269227027893, 1.7507208585739136, 2.9919686317443848, 1.202324390411377, 4.22742223739624, 0.5041347146034241, 2.1102335453033447, 3.0881574153900146, 2.447373390197754, 0.35217323899269104, -1.0], rates: 21.9654658888381, rate_t: [0, 0.0, 0.0, 0.6308467139111334, 0.029136725543566687, 0.05167771092249317, 0.08660553760052636, 0.7417117375135597, 0.3057100115538847, 1.4452692265649094, 1.7507208186350276, 2.991968729647463, 1.2023244063654261, 4.2274220629355455, 0.5041347171774989, 2.110233483143084, 3.0881574409994887, 2.447373335295644, 0.3521732310288511, 0], loss: 0.9469041377305984, rho: 0.25625, rho_t: [0.5, 0.75, 0.75, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 54.49951946622323, bound_t: [0.9399975994546581, 0.29979249250085227, 1.2164062707235317, 2.3368667043537803, 0.17806530384010455, 0.305616189810472, 0.36070951874167356, 2.069829826576976, 1.0676814897223745, 3.2582871098764197, 4.6369085894292565, 5.314539458056825, 2.8813002444607596, 6.7928234237722105, 1.5672913121699432, 4.192507497520705, 5.4324266498496225, 4.632251535090703, 1.1935358102613014, 5.82268244001106], C: [0.0, 0.03934356867446537, 0.14026385727835602, 0.33116926139432934, 0.32085727865413066, 0.4022198867766883, 0.4799127313668382, 0.4884857768522779, 0.41111019110222, 0.36616057783323325, 0.26626567218259223, 0.3452587464285638, 0.2935956390537895, 0.21614263953453067, 0.26845427950283407, 0.2515820130897428, 0.3214633053739696, 0.24221606199469953, 0.16972550331852004, 0.09422158862403607], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1094/1600): reward: 37.84814698062837, reward_t: [-1.0, 0.0, 0.0, 0.29726874828338623, 0.30155104398727417, 0.7547063231468201, 0.23082102835178375, 0.2587447762489319, 0.00793539546430111, 1.3983049392700195, 2.5202927589416504, 3.376668930053711, 4.096741199493408, 3.4457666873931885, 4.302856922149658, 3.729600191116333, 4.296021938323975, 2.913066864013672, 3.3796792030334473, 3.5381200313568115], rates: 38.84814670983043, rate_t: [0, 0.0, 0.0, 0.2972687508673944, 0.3015510432078413, 0.7547063425684409, 0.23082102282893419, 0.25874478235424675, 0.007935395775567993, 1.3983049460404011, 2.5202928642318785, 3.3766688758500183, 4.096741130829462, 3.445766692347288, 4.30285686983354, 3.7296001263763627, 4.296021863273108, 2.9130668035593845, 3.3796790973403326, 3.53812010254623], loss: 0.9807522982358933, rho: 0.28125, rho_t: [0.5, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.54296128760964, bound_t: [1.5427640257711555, 2.3854917982057646, 0.7190253368620896, 1.357327477329544, 1.3721607181445625, 2.6410089163942665, 1.1156675664883704, 1.2200007977407197, 0.050129561141383415, 3.187365759063808, 4.725350551954771, 5.782487156646353, 6.639209988365609, 5.865638378399869, 6.881297135519586, 6.2048888608865855, 6.87328636536789, 5.217334034025432, 5.7861146778229235, 5.976412181478952], C: [0.0, 0.0, 0.10272841890055653, 0.2926577758673564, 0.254136716466414, 0.22806454617154087, 0.2028841475946465, 0.3685510686341769, 0.38109895868533217, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4078169878185397, 0.4650858495823531, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1095/1600): reward: 28.955488182604313, reward_t: [-1.0, 0.0, 0.0, 0.1665453016757965, 0.012114265002310276, 0.009382159449160099, 0.18349435925483704, 0.023342682048678398, 0.20392818748950958, 1.329171061515808, 3.2468371391296387, 3.804065227508545, 4.364677429199219, 1.5102615356445312, 2.3679165840148926, 1.156848669052124, 2.3925349712371826, 4.335688591003418, 1.099555253982544, 3.749124765396118], rates: 29.955488035917487, rate_t: [0, 0.0, 0.0, 0.16654530046749497, 0.012114264786886427, 0.009382159450531325, 0.18349435396887068, 0.02334268180066331, 0.2039281935218311, 1.3291710723133485, 3.2468370492584313, 3.804065246063924, 4.36467744975951, 1.5102614818092055, 2.3679166681779855, 1.1568486626371197, 2.392534981380718, 4.335688387831699, 1.099555252645741, 3.749124830043527], loss: 0.9824173718690872, rho: 0.25625, rho_t: [0.5, 0.75, 0.75, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 57.944214362824056, bound_t: [1.2085751135604696, 0.7824309280292104, 0.2796269685522548, 0.8571469615433008, 0.07601615511811212, 0.05913079557161897, 0.7011638538461047, 0.14392031377681566, 0.7666404572307941, 3.081358649847157, 5.625565088250619, 6.293348896484157, 6.953702762787847, 3.355085951110615, 4.530061127769215, 2.8076187182685293, 4.561809737027461, 6.919761085668041, 2.7131477671932585, 6.228103031188472], C: [0.0, 0.0, 0.12498007870519587, 0.30864723176047515, 0.3586040646652322, 0.3940646350537405, 0.3853790248261143, 0.44107750876391494, 0.5, 0.39395624622413405, 0.40430656922766417, 0.4074858740471552, 0.37850381957486373, 0.40864022050106086, 0.3522591863992366, 0.44247713697273006, 0.3879990967315438, 0.4319718678830837, 0.372201463854403, 0.3457027492777108], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1096/1600): reward: 26.369919553399086, reward_t: [-1.0, 0.0, 0.0, 0.2957313060760498, 0.507607102394104, 0.04934145510196686, 0.22330281138420105, 0.08936160802841187, 1.9842976331710815, 0.1624039113521576, 2.998544216156006, 4.418144702911377, 1.935963749885559, 0.9359872937202454, 4.715693473815918, 1.8514081239700317, 2.5436630249023438, 1.9529438018798828, 0.755938708782196, 1.9495866298675537], rates: 27.369919381887648, rate_t: [0, 0, 0, 0.29573129182078056, 0.5076070839614193, 0.0493414563414271, 0.22330280695450264, 0.08936160479397202, 1.984297631251771, 0.16240390994406106, 2.998544173144338, 4.418144611169192, 1.9359637903541043, 0.9359872684948608, 4.71569337015565, 1.8514081588429803, 2.5436630213705125, 1.952943813548504, 0.7559387276039101, 1.9495866621356632], loss: 0.9121933907270432, rho: 0.21875, rho_t: [0.5, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 57.46636021232059, bound_t: [1.150593496613928, 1.4125198929811418, 0.261852073709476, 1.3519818301647135, 2.00841819858385, 0.2927644654603927, 1.086817577187751, 0.5025646061981321, 4.02353124634327, 0.6314987579837862, 5.322619170470862, 7.016255343449182, 3.9578677203084487, 2.4318865654050392, 7.363314885770162, 3.841807510887831, 4.755057342704172, 3.9809899897412153, 2.097596379442068, 3.9764231589151615], C: [0.0, 0.0, 0.11644790987306862, 0.19740487935532408, 0.3157026408124761, 0.28142699331313137, 0.3490808152209416, 0.45477464535575896, 0.5, 0.5, 0.47732026116988635, 0.49334101042376644, 0.5, 0.5, 0.4908747273867423, 0.4482326180930296, 0.5, 0.45251584882940143, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1097/1600): reward: 31.3964017406106, reward_t: [-1.0, 0.0, 0.0, 0.805204451084137, 0.06585460156202316, 1.2703267335891724, 1.799400806427002, 0.28342071175575256, 0.14420916140079498, 0.25555503368377686, 3.168499231338501, 4.327572345733643, 0.9654360413551331, 1.1122136116027832, 0.6091880798339844, 4.236760139465332, 3.9476985931396484, 3.849961042404175, 1.8048689365386963, 3.750232219696045], rates: 32.3964017744743, rate_t: [0, 0.0, 0.0, 0.805204430890252, 0.06585459939814989, 1.2703267334299093, 1.7994007799006582, 0.28342070812049686, 0.1442091611765861, 0.2555550289192015, 3.1684992503561715, 4.327572474960695, 0.9654360355532896, 1.112213573138261, 0.609188074651618, 4.236760317245808, 3.9476986086234547, 3.8499609667752934, 1.8048688793058405, 3.7502321520286133], loss: 1.0126047670841216, rho: 0.31875, rho_t: [0.5, 0.75, 0.75, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.26969877779412, bound_t: [1.1661156837022135, 1.823792653340972, 1.998417682604467, 2.759110414237211, 0.3819180525328202, 3.7403647608895003, 2.382072588320515, 1.0049481221060577, 0.7602033637300459, 1.2082978167726464, 7.037012884485723, 6.910255174111926, 2.483919724100752, 2.734184723651, 6.257449645111397, 6.803783379160756, 6.463423971215739, 6.34777008330123, 3.7772388899345444, 6.229419164484613], C: [0.0, 0.0, 0.11845312328409005, 0.2390948598694937, 0.26741662922944615, 0.37338051736124883, 0.4102947918988467, 0.13235044229545095, 0.13935185748104145, 0.21000892166629448, 0.18461219652087218, 0.29954613634638816, 0.35216804755493925, 0.27722569351239124, 0.23234346998716482, 0.36614345683359006, 0.3615619257917436, 0.4737221696918287, 0.4497821698211565, 0.49801458711403734], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125]
