[TRAIN]: (646/1600): reward: -3.9087145924568176, reward_t: [0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7178175449371338, 0.6783283948898315, -1.0, 0.6017100214958191, 0.5647210478782654, 0.5287083983421326], rates: 3.0912854630921713, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7178175312613453, 0.6783284179156955, 0, 0.6017100216974797, 0.5647210750966455, 0.5287084171210057], loss: 2436.3427673339843, rho: 0.45625, rho_t: [0.375, 0.375, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.75, 0.375, 0.75, 0.75, 0.75], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], bound: 41.56632775015698, bound_t: [1.1054941152900444, 1.1639577137620458, 1.3040723312933875, 1.2655360551554753, 1.2424140691004046, 1.4006395146504629, 1.2986817995569282, 2.0209399398846375, 1.354066310812379, 1.370244231500661, 3.528536957485431, 3.3608785440303373, 3.195297401337225, 3.032015430512682, 2.871270125045381, 2.713313671662782, 2.5584114834161853, 2.4068400867899187, 2.258884300386582, 2.1148336684840228], C: [0.0, 0.291223105207536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41021346415290383, 0.4830373873704509, 0.5, 0.4561614320171631, 0.43749107790506314], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5, 0.75, 0.5, 0.5, 0.5]
[TRAIN]: (647/1600): reward: -13.134071424603462, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, 0.24910412728786469, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6168244481086731, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.8659285690379983, rate_t: [0, 0, 0, 0, 0, 0.24910413289239375, 0, 0, 0, 0, 0, 0, 0, 0, 0.6168244361456046, 0, 0, 0, 0, 0], loss: 2770.6201416015624, rho: 0.66875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.25, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.625, 0.875, 0.875, 0.875, 0.25, 0.875], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], bound: 25.55442636928494, bound_t: [1.1301932618723465, 1.2382959806308433, 1.0982916604260493, 1.1456823226810027, 1.0548634764768314, 0.996416531569575, 0.9606731212115059, 1.0364024707686854, 0.9321331568861574, 0.91750451937428, 2.4174320618993304, 2.1820425860782837, 1.9570510423579406, 1.743627871980371, 1.5428708243843603, 1.3557410791722333, 1.1829993807478636, 1.0251502623720452, 0.8824025159908567, 0.7546522424043779], C: [0.0, 0.41462143473102914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.22747782811109674, 0.321715524545195, 0.5, 0.5, 0.5], P_bound_t: [0.43246720327238686, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.75, 0.75, 0.5, 1.0, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 1.0, 0.375, 0.375, 0.375, 1.0, 0.375]
[TRAIN]: (648/1600): reward: 0.5197909772396088, reward_t: [0.0, 0.6747662425041199, 0.6231507062911987, 0.5880287885665894, 0.5776240229606628, 0.48387858271598816, 0.7406402826309204, 0.45738035440444946, -1.0, 0.33701905608177185, 1.4316736459732056, -1.0, 0.9899266362190247, 0.1394416093826294, -1.0, -1.0, 0.47626104950904846, -1.0, -1.0, -1.0], rates: 7.519790954347769, rate_t: [0, 0.6747662209997483, 0.6231507108693853, 0.58802881274771, 0.5776240514404611, 0.48387857788711924, 0.7406402589699255, 0.4573803671635179, 0, 0.33701904854113574, 1.431673626277061, 0, 0.9899266064598918, 0.13944161350151307, 0, 0, 0.4762610594902989, 0, 0, 0], loss: 2620.0662155151367, rho: 0.375, rho_t: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.875, 0.25, 0.875, 0.875, 0.875, 0.25, 0.125, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], bound: 20.191248556950136, bound_t: [1.3458168990066053, 1.0440380901566793, 0.9702895692862269, 0.9196652158325246, 0.9045964530934345, 0.7672698981588689, 1.137101903820374, 0.727915930429005, 0.6977527306487304, 0.5458604023398661, 2.059608357873093, 1.7951533183805914, 1.5490091666696855, 1.3229347308615245, 1.1182573953694925, 0.9357300201049212, 0.7754436919741983, 0.6368168706386405, 0.5186635808665621, 0.41932433143910874], C: [0.0, 0.29355018843728364, 0.4140457078777129, 0.46868404164914, 0.5, 0.5, 0.5, 0.5, 0.4962101656451824, 0.5, 0.4990803538382593, 0.4862585804029427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4502779659950017, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.125, 0.125, 0.375, 0.375, 0.125, 0.875, 0.125, 0.125]
[TRAIN]: (649/1600): reward: -15.748196244239807, reward_t: [0.0, -1.0, 0.5733252763748169, 0.678478479385376, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.2518037595572125, rate_t: [0, 0, 0.5733252830033928, 0.6784784765538198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2480.3316955566406, rho: 0.4, rho_t: [0.625, 0.625, 0.25, 0.25, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 2, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 28.092364616435678, bound_t: [1.1312682260447744, 0.9749312160947278, 0.9254777649907331, 1.0857392204473495, 1.005526335766821, 0.9854768161055599, 1.0661057328799697, 1.0257963798391234, 0.959210470814091, 0.9583777729606194, 2.663760933187609, 2.449196175744465, 2.241565766798649, 2.041663098325443, 1.8502805744857154, 1.668181644230908, 1.4960690260416007, 1.334551286046787, 1.184110671690263, 1.0450755039404702], C: [0.0, 0.12333146595756615, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.125, 0.125, 0.1875, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.625, 0.125, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (650/1600): reward: -14.010482370853424, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.45472460985183716, 1.5347930192947388, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 1.9895175783222547, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45472461696174704, 1.5347929613605078, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2931.619500732422, rho: 0.2625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], bound: 17.083295366855634, bound_t: [0.956157816422868, 0.8630831578843653, 0.8864357161300029, 0.7289330477093169, 0.7823119792500844, 0.7314546428348943, 0.588784266320521, 0.5471051769455073, 0.5145566598763999, 0.5407124082981358, 1.8024919369638086, 1.5756709764984596, 1.365559365763943, 1.173240154285253, 0.999407499633866, 0.8442996066315266, 0.7076748434650666, 0.588835965936961, 0.48669744922434016, 0.39988269678031363], C: [0.0, 0.25959458554388337, 0.49174212218670244, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3672504925902902, 0.10617724216134317, 0.18240512611912663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.48906051526953015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875]
[TRAIN]: (651/1600): reward: -3.390054851770401, reward_t: [0.0, 0.26846933364868164, 0.27945640683174133, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0417813062667847, -1.0, 0.0, 0.0, -1.0, 0.3870139718055725, 0.33880850672721863, 0.2944156229496002, -1.0, -1.0, -1.0, -1.0], rates: 2.6099451098242334, rate_t: [0, 0.26846934713010756, 0.27945640671768307, 0, 0, 0, 0, 0, 1.0417812499002708, 0, 0, 0, 0, 0.38701397253043107, 0.33880851921364663, 0.29441561433209446, 0, 0, 0, 0], loss: 3182.2667098999023, rho: 0.44375, rho_t: [0.375, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.75, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0], bound: 26.09592399856571, bound_t: [1.1084135559533346, 1.0738773885204302, 1.1178256268707323, 1.23229580396052, 2.0264146462429777, 1.1944038585019956, 1.225616043558757, 1.210378329817627, 1.2294263473982066, 1.4045578250131316, 2.208654014376309, 1.9758963706873574, 1.755295273376574, 1.5480558901217243, 1.3552340768545865, 1.1776624573283778, 1.015885869655874, 0.8701161478233017, 0.740213906419035, 0.6257005660848525], C: [0.0, 0.2427774692589264, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2280680843796027, 0.0, 0.07100326755710051, 0.2769055745021034, 0.35735213926643217, 0.3889997304884303, 0.45003967266220657, 0.4108834734615985, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.5, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.375, 0.375, 0.875, 0.875, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (652/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3039.685760498047, rho: 0.4125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.5], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.60350478347449, bound_t: [0.9321643093192368, 1.8215719763209903, 0.9532658116407278, 1.1709763209250994, 0.8829592357423619, 0.8797557825245473, 0.9598474420592273, 1.0435292715904059, 0.984133070427949, 0.937134412396375, 2.438750230458938, 2.228287112005402, 2.025850074556973, 1.832268175972675, 1.64833702409079, 1.4747841758690723, 1.3122330114732224, 1.1611683848093624, 1.0219077464288975, 0.8945812148622382], C: [0.0, 0.4908022085715438, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.4375, 0.4375, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.4375]
[TRAIN]: (653/1600): reward: 12.418917417526245, reward_t: [0.0, -1.0, 0.6900643706321716, 0.6151508688926697, 0.6118913292884827, 0.6356803178787231, 0.6824081540107727, 0.6979945302009583, 0.3671637177467346, 0.4133985638618469, 1.138890027999878, 1.0756151676177979, 1.013494610786438, 0.9526433944702148, 0.8931819796562195, 0.8352341055870056, 0.7789255380630493, 0.7243817448616028, 0.6717253923416138, 0.6210736036300659], rates: 13.418917410235759, rate_t: [0, 0, 0.6900643901834678, 0.615150860039885, 0.6118913330754041, 0.6356803044292292, 0.682408146270658, 0.6979945097712781, 0.367163722608725, 0.41339855977980833, 1.138890014457021, 1.0756152264184198, 1.0134945901368002, 0.9526434072427036, 0.8931819545713626, 0.8352341035691015, 0.778925565538936, 0.7243817660063534, 0.6717253782991458, 0.6210735778374599], loss: 3017.408801269531, rho: 0.4875, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.03686392377591, bound_t: [0.9581851720927214, 0.9335344743805606, 1.103264185134399, 0.9894910537300423, 0.9845154596079809, 1.020779319522412, 1.0916861064035481, 1.115244893104849, 1.0656868710155198, 1.1960497139710942, 3.18791493803006, 3.016714264091401, 2.8483337924133356, 2.6830670229996136, 2.5212231748131186, 2.3631243452530515, 2.209101710811717, 2.0594907277567005, 1.9146253493461158, 1.7748313492976733], C: [0.0, 0.3186219695902491, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46487656818845846, 0.5, 0.5, 0.5, 0.47001903386047916, 0.5, 0.41846808435255345, 0.49980068349636486, 0.4227281470468123, 0.436188246196188, 0.45006963873102523, 0.5], P_bound_t: [0.4831915118784922, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (654/1600): reward: -10.442354172468185, reward_t: [-1.0, 0.288547158241272, 1.1362850666046143, 0.6490210294723511, 0.0, -1.0, 0.48379257321357727, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 2.5576458807080766, rate_t: [0, 0.2885471602983311, 1.136285118608892, 0.6490210212924616, 0, 0, 0.4837925805083919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3407.8473037719727, rho: 0.35625, rho_t: [0.625, 0.625, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 19.232989374827586, bound_t: [0.9350416049851044, 0.8360084501447297, 1.7619528467604355, 0.8653613617232822, 0.7433952413977163, 0.7243666930248325, 0.6450567740111892, 0.6993867245781555, 0.7660546048908531, 0.560736726300088, 1.9125871041827491, 1.6789861777995907, 1.4614162132078987, 1.2611013961130693, 1.0789225537844098, 0.9153349517401962, 0.7703234155367482, 0.6434038527932437, 0.5336708606253542, 0.4398818212279379], C: [0.0, 0.3073917887215332, 0.5, 0.5, 0.18635353912386654, 0.4096192022208886, 0.5, 0.2801075668799651, 0.22160423128193996, 0.0, 0.03975156481582895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15891906781921442], P_bound_t: [0.4096916391677443, 0.46967982413618176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.5, 0.4375, 0.4375, 0.5, 0.375, 0.5, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4375, 0.4375]
[TRAIN]: (655/1600): reward: -11.800220489501953, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.1997795104980469, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0], rates: 1.1997795668957272, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1997795668957272, 0, 0, 0, 0, 0, 0], loss: 2823.397180175781, rho: 0.3875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.75, 0.5, 0.5, 0.5], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0], bound: 22.24767715585459, bound_t: [0.8521210901946631, 0.9062209011675904, 0.8281365624818852, 0.8121474300010529, 0.8039511150161842, 0.8134243341459004, 0.8226799358788692, 0.7895728090512991, 0.8088576634762357, 0.7842201733874438, 2.1374360140588102, 1.949813335252339, 1.7703528421049726, 1.599706089194303, 1.4384612695346177, 1.2871162666152973, 1.1460536575540858, 1.0155201465535284, 0.8956126774763589, 0.7862728427091573], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.18562886047053095, 0.0, 0.0, 0.0, 0.04763051325313722, 0.13644742504237825, 0.2565387983965539, 0.3726108549350955, 0.4315956632288156, 0.07870720395480402, 0.0, 0.0, 0.1428530775742345, 0.2407801907568891, 0.39346713932604194], P_bound_t: [0.48227195873160905, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.4375, 0.5, 0.5, 0.5, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.5, 0.5, 0.5, 0.3125, 0.4375, 0.4375, 0.4375]
[TRAIN]: (656/1600): reward: -8.310254856944084, reward_t: [0.0, -1.0, -1.0, -1.0, 0.6889738440513611, -1.0, 0.6984109282493591, 0.3112548887729645, 0.20439158380031586, 0.6057505011558533, 0.6126128435134888, 0.5683505535125732, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.689745168797952, rate_t: [0, 0, 0, 0, 0.6889738734953837, 0, 0.6984109551244444, 0.3112548973586967, 0.2043915805604774, 0.6057504750441569, 0.6126128524030016, 0.5683505348117912, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3060.554608154297, rho: 0.4625, rho_t: [0.5, 0.5, 0.875, 0.875, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.070627497691348, bound_t: [0.7970467094159404, 0.7969915013155304, 0.8201480279959862, 0.7958388251905724, 0.9512418869912057, 0.8137715561814168, 0.9312146068325925, 1.2450195894347869, 0.8175663222419096, 0.8076673000588759, 2.4504514096120062, 2.273402139247165, 2.1018498223900446, 1.936283677514497, 1.777182611553325, 1.6250016031373806, 1.4801570302107716, 1.3430117633413454, 1.2138610241345047, 1.0929200908914942], C: [0.0, 0.4056615472631514, 0.5, 0.5, 0.5, 0.24883879110621365, 0.5, 0.3216950431140878, 0.36671404700327326, 0.4222481909741176, 0.19267111563631634, 0.22639396942049617, 0.2609915598960422, 0.011442791058253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.3132851833467329, 0.35404545094324213, 0.4001088720332897, 0.4521654184603981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.4375, 0.0625, 0.0625, 0.375, 0.3125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (657/1600): reward: -8.191253371536732, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.9613458514213562, 1.0080960988998413, -1.0, 0.2622060179710388, 0.23855455219745636, -1.0, -1.0, -1.0, -1.0, 0.1379670947790146, -1.0, 0.10700472444295883, 0.09357228875160217], rates: 2.8087466538161996, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.9613458772111068, 1.0080961081963458, 0, 0.26220601504208885, 0.2385545489228183, 0, 0, 0, 0, 0.13796709334520318, 0, 0.10700472333170315, 0.09357228776693303], loss: 2268.2578308105467, rho: 0.58125, rho_t: [0.625, 0.25, 0.25, 0.25, 0.625, 0.125, 0.125, 0.25, 0.25, 0.75, 0.875, 0.875, 0.75, 0.75, 0.75, 0.75, 0.875, 0.75, 0.875, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1], bound: 27.7669119282961, bound_t: [1.0020502803626308, 1.1921220810877995, 1.2483526954147284, 1.1476333261839027, 1.3099981493677821, 1.571805926227472, 1.6212845011573667, 1.5071075644719611, 1.575590476808357, 1.5692195927692332, 2.1503391163766565, 1.9589151174507087, 1.7759116379940727, 1.602017621282144, 1.4378549367931974, 1.283948949281994, 1.1407012204414104, 1.0083671436101704, 0.8870410446358592, 0.7766505465786541], C: [0.0, 0.2960522806118422, 0.022997030602749602, 0.0, 0.0, 0.04959045958833147, 0.16651932914559703, 0.30917409659522255, 0.4103731265907554, 0.4170969239480564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48260539383665824, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625, 0.125, 0.125, 0.3125, 0.375, 0.375, 0.3125, 0.3125, 0.3125, 0.3125, 0.375, 0.3125, 0.375, 0.375]
[TRAIN]: (658/1600): reward: -4.061879321932793, reward_t: [-1.0, 0.10791128128767014, 0.10910952091217041, 0.11875681579113007, -1.0, 0.09690221399068832, 0.09814319014549255, 0.1289459466934204, 0.09387742727994919, 0.0928911343216896, -1.0, -1.0, -1.0, -1.0, 0.23863708972930908, 0.21400517225265503, 0.19076958298683167, 0.1690259724855423, 0.1488504856824875, 0.13029484450817108], rates: 1.9381206753814617, rate_t: [0, 0.10791127756587918, 0.10910951798009412, 0.11875681679149129, 0, 0.09690221703214033, 0.09814319148778548, 0.12894595169283854, 0.09387742559296886, 0.09289113623497831, 0, 0, 0, 0, 0.2386370903064074, 0.2140051722216545, 0.19076957780459186, 0.1690259691502802, 0.14885048546814492, 0.13029484605220665], loss: 3503.8026489257813, rho: 0.71875, rho_t: [0.875, 0.875, 0.875, 0.875, 0.75, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 27.751104773210773, bound_t: [0.8669666665626563, 0.8944833332248872, 0.9043186995589841, 0.9834446644746153, 0.8518693121778071, 0.8040376286984631, 0.8142404428104929, 1.0669020307872095, 0.7791607521140868, 0.7710466431134294, 2.8494559247207443, 2.615232350456124, 2.3882125866835944, 2.1693413595503896, 1.9595836908909643, 1.7598909688416025, 1.5711600868697582, 1.3941882154250385, 1.229627160831227, 1.0779422554186968], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49670887613935255, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4842860346676453], P_bound_t: [0.49730647099592346, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.3125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
