[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 27.34313429147005, rates: 30.34313429147005, loss: 1.4623851269483565, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 33.40008771279827, rates: 37.40008771279827, loss: 1.4118419587612152, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 24.80312057584524, rates: 28.80312057584524, loss: 1.5546861052513123, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 23.688045093789697, rates: 27.688045093789697, loss: 1.3461533665657044, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 18.827031443826854, rates: 23.827031443826854, loss: 1.3890592217445374, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 28.98669110238552, rates: 32.98669110238552, loss: 1.3050648495554924, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 34.75221348926425, rates: 37.75221348926425, loss: 1.9084520876407622, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 34.22117343917489, rates: 37.22117343917489, loss: 1.6064827382564544, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: -3.5216363053768873, rates: 7.478363694623113, loss: 1.377804934978485, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 12.39415292814374, rates: 18.39415292814374, loss: 1.5842711806297303, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 17.63510281033814, rates: 22.63510281033814, loss: 1.594380521774292, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 0.8229827620089054, rates: 10.822982762008905, loss: 1.37526266425848, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 33.103567874990404, rates: 36.103567874990404, loss: 1.66765416264534, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 24.0611317101866, rates: 28.0611317101866, loss: 1.48816536962986, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 30.040524726733565, rates: 33.040524726733565, loss: 1.6281188756227494, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 32.018738528713584, rates: 35.018738528713584, loss: 1.4647423386573792, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: -3.0203069895505905, rates: 4.9796930104494095, loss: 1.5290165483951568, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 30.65715799666941, rates: 32.65715799666941, loss: 1.1082631379365921, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 17.866990679875016, rates: 23.866990679875016, loss: 1.7082897037267686, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 33.9897947460413, rates: 35.9897947460413, loss: 1.543682160973549, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 14.908613453037106, rates: 19.908613453037106, loss: 1.5171451359987258, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 18.950660127215087, rates: 23.950660127215087, loss: 1.6445393562316895, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 12.888862490653992, rates: 18.88886249065399, loss: 1.3705927342176438, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 38.42814742354676, rates: 39.42814742354676, loss: 1.5260713547468185, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 26.233791954815388, rates: 30.233791954815388, loss: 1.5908103287220001, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 5.184455692768097, rates: 13.184455692768097, loss: 1.618416952341795, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 26.576692284084857, rates: 31.576692284084857, loss: 1.387648618221283, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 39.43395092431456, rates: 41.43395092431456, loss: 1.4806460708379745, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 26.968376440927386, rates: 29.968376440927386, loss: 1.5738206952810287, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 20.280110575258732, rates: 25.280110575258732, loss: 1.4458229124546051, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 33.259527856484056, rates: 35.259527856484056, loss: 1.288292321562767, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 26.67437708005309, rates: 30.67437708005309, loss: 1.7857606112957, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 30.469403968192637, rates: 32.46940396819264, loss: 1.4040866196155548, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 15.39760983362794, rates: 21.39760983362794, loss: 1.4414526879787446, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 12.088598435744643, rates: 19.088598435744643, loss: 1.7051823437213898, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 31.674821359105408, rates: 33.67482135910541, loss: 1.667937058210373, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 19.82427087239921, rates: 24.82427087239921, loss: 1.7705730885267257, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 35.16370973922312, rates: 36.16370973922312, loss: 1.3868300080299378, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 37.27248765807599, rates: 39.27248765807599, loss: 1.4300363600254058, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 9.89308136049658, rates: 15.89308136049658, loss: 1.372831717133522, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 8.030256286263466, rates: 15.030256286263466, loss: 1.6350017428398131, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 9.350295282900333, rates: 15.350295282900333, loss: 1.6077903747558593, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 36.123352356255054, rates: 39.123352356255054, loss: 1.5491367816925048, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 37.48836238309741, rates: 38.48836238309741, loss: 1.604358732700348, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 33.93205773830414, rates: 36.93205773830414, loss: 1.7018392086029053, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 34.173780920915306, rates: 36.173780920915306, loss: 1.4033473044633866, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 23.41764036938548, rates: 27.41764036938548, loss: 1.5889073014259338, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 20.029257103800774, rates: 24.029257103800774, loss: 1.71847023665905, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 36.362417954951525, rates: 38.362417954951525, loss: 1.5325654864311218, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 11.22416845150292, rates: 17.22416845150292, loss: 1.4494191259145737, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 2.26701589114964, rates: 10.26701589114964, loss: 1.57972132563591, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 12.246824216097593, rates: 17.246824216097593, loss: 1.7935493528842925, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 12.606053546071053, rates: 18.606053546071053, loss: 1.3899429738521576, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 25.631650345399976, rates: 29.631650345399976, loss: 1.6604873150587083, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 0.18660308048129082, rates: 8.18660308048129, loss: 1.6529415547847748, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 19.03492257371545, rates: 24.03492257371545, loss: 1.3641070261597634, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 21.39894037693739, rates: 25.39894037693739, loss: 1.4580336213111877, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 18.879582526162267, rates: 22.879582526162267, loss: 1.601508730649948, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 30.640167649835348, rates: 33.64016764983535, loss: 1.3415422409772872, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 23.425105787813663, rates: 27.425105787813663, loss: 1.6027082264423371, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 22.802270341664553, rates: 26.802270341664553, loss: 1.4199246913194656, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 33.19697984773666, rates: 35.19697984773666, loss: 1.638992476463318, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 20.307714082300663, rates: 25.307714082300663, loss: 1.4673371359705925, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 9.10450567305088, rates: 16.10450567305088, loss: 1.5093624681234359, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 24.593678794801235, rates: 28.593678794801235, loss: 1.7116372615098954, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 11.419620214030147, rates: 17.419620214030147, loss: 1.3064208045601844, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 13.497832790017128, rates: 19.497832790017128, loss: 1.3201207846403122, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 25.710680071264505, rates: 29.710680071264505, loss: 1.5309829741716385, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 17.241138024255633, rates: 22.241138024255633, loss: 1.3497087448835372, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 29.76342993043363, rates: 33.76342993043363, loss: 1.4714582309126853, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 9.299343332648277, rates: 16.299343332648277, loss: 1.5562960714101792, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 5.8732816111296415, rates: 12.873281611129642, loss: 1.3903329133987428, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 14.678360553458333, rates: 19.678360553458333, loss: 1.5384459972381592, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 25.28351496346295, rates: 28.28351496346295, loss: 1.374730184674263, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 29.883013676851988, rates: 32.88301367685199, loss: 1.3279105186462403, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 29.28470879327506, rates: 32.28470879327506, loss: 1.4548754572868348, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 24.119344405829906, rates: 29.119344405829906, loss: 1.498217847943306, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 20.7609804533422, rates: 24.7609804533422, loss: 1.448529812693596, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 35.0093281744048, rates: 35.0093281744048, loss: 1.552074345946312, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 32.34163623675704, rates: 33.34163623675704, loss: 1.3767880335450173, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 34.091633416712284, rates: 35.091633416712284, loss: 1.3827118307352066, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 27.09037436544895, rates: 30.09037436544895, loss: 1.552388808131218, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 26.78335984237492, rates: 31.78335984237492, loss: 1.4782527148723603, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 19.75543326511979, rates: 22.75543326511979, loss: 1.819127556681633, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 28.909826308488846, rates: 31.909826308488846, loss: 1.3052966594696045, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 25.35292273387313, rates: 29.35292273387313, loss: 1.2765802770853043, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 31.62825984507799, rates: 33.62825984507799, loss: 1.53813433945179, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 14.09983067587018, rates: 20.09983067587018, loss: 1.5415068820118905, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 28.9614634308964, rates: 31.9614634308964, loss: 1.420397874712944, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 27.28395352885127, rates: 32.28395352885127, loss: 1.5382251411676406, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 37.13164457678795, rates: 38.13164457678795, loss: 1.7560618370771408, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 33.219587137922645, rates: 36.219587137922645, loss: 1.4914420694112778, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 39.81165801733732, rates: 41.81165801733732, loss: 1.3610744565725326, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: -0.16304547153413296, rates: 8.836954528465867, loss: 1.7779006958007812, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 8.542406084015965, rates: 15.542406084015965, loss: 1.5919409722089768, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: -4.872728003188968, rates: 5.127271996811032, loss: 1.5881327927112578, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 10.441706523299217, rates: 15.441706523299217, loss: 1.740392193198204, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 32.40711674466729, rates: 34.40711674466729, loss: 1.5880502730607986, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 13.196878753602505, rates: 18.196878753602505, loss: 1.511914637684822, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 27.50510342605412, rates: 30.50510342605412, loss: 1.3467440903186798, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 13.542103150859475, rates: 20.542103150859475, loss: 1.7695052802562714, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 5.772201770916581, rates: 13.772201770916581, loss: 1.7127285987138747, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 29.7918646694161, rates: 32.7918646694161, loss: 1.695221009850502, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 27.333475737832487, rates: 30.333475737832487, loss: 1.5420678496360778, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 7.245679926127195, rates: 14.245679926127195, loss: 1.609250581264496, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 31.51994544453919, rates: 33.51994544453919, loss: 1.6949713826179504, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 19.75709235155955, rates: 22.75709235155955, loss: 1.537745550274849, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 10.343190586194396, rates: 16.343190586194396, loss: 1.778053691983223, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 3.8352967128157616, rates: 11.835296712815762, loss: 1.6606270104646683, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 24.793466350995004, rates: 27.793466350995004, loss: 1.6292831033468247, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 18.41065624728799, rates: 23.41065624728799, loss: 1.6612302273511887, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 13.548628818243742, rates: 19.548628818243742, loss: 1.6521748334169388, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 7.164179932326078, rates: 13.164179932326078, loss: 1.4684147864580155, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 14.830119126476347, rates: 19.830119126476347, loss: 1.5766379117965699, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 32.55554427579045, rates: 35.55554427579045, loss: 1.4645959347486497, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 31.18973907828331, rates: 34.18973907828331, loss: 1.460584633052349, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 40.836337983608246, rates: 41.836337983608246, loss: 1.4950863540172576, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 29.364155187038705, rates: 32.364155187038705, loss: 1.5671119302511216, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 35.446847677230835, rates: 37.446847677230835, loss: 1.474619048833847, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 10.661618880927563, rates: 16.661618880927563, loss: 1.726327133178711, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 14.761891147121787, rates: 19.761891147121787, loss: 1.5418890684843063, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 16.346635417081416, rates: 20.346635417081416, loss: 1.5284681886434555, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 19.747051999438554, rates: 22.747051999438554, loss: 1.7803519248962403, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 26.864566545933485, rates: 30.864566545933485, loss: 1.572067129611969, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 17.250202866271138, rates: 23.250202866271138, loss: 1.6426014482975007, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 6.167080026119947, rates: 13.167080026119947, loss: 1.5684806853532791, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 8.156603213399649, rates: 14.156603213399649, loss: 1.596674445271492, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 12.798268633894622, rates: 18.798268633894622, loss: 1.59693803191185, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 10.817396437749267, rates: 17.817396437749267, loss: 1.4724438339471817, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 37.61395157314837, rates: 38.61395157314837, loss: 1.7798439502716064, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 33.335171344690025, rates: 34.335171344690025, loss: 1.5661671102046966, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 20.48263314086944, rates: 25.48263314086944, loss: 1.5611188471317292, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 6.914045226760209, rates: 13.914045226760209, loss: 1.899670523405075, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 26.282020764425397, rates: 29.282020764425397, loss: 1.6200833797454834, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: -7.780094492249191, rates: 2.219905507750809, loss: 1.5286790072917937, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 7.925270306877792, rates: 13.925270306877792, loss: 1.5573603153228759, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 25.451306514441967, rates: 28.451306514441967, loss: 1.5415410727262497, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 11.393088711425662, rates: 17.393088711425662, loss: 1.3994230315089227, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 34.35142707452178, rates: 36.35142707452178, loss: 1.7448789775371552, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 26.188663579523563, rates: 28.188663579523563, loss: 1.6911270260810851, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 34.54978930205107, rates: 37.54978930205107, loss: 1.6325760334730148, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 15.43449451494962, rates: 21.43449451494962, loss: 1.6626337796449662, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 25.502829514443874, rates: 28.502829514443874, loss: 1.5506168097257613, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: -8.493495855480433, rates: 1.5065041445195675, loss: 1.7125206500291825, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 39.90764515474439, rates: 40.90764515474439, loss: 1.7238243252038956, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 37.248955212533474, rates: 38.248955212533474, loss: 1.6905005037784577, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 26.01973939151503, rates: 29.01973939151503, loss: 1.724322870373726, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 17.51464800350368, rates: 22.51464800350368, loss: 1.772545450925827, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 22.707934475503862, rates: 25.707934475503862, loss: 2.02186219394207, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 40.36012429557741, rates: 41.36012429557741, loss: 1.5483473867177964, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 31.28414060547948, rates: 33.28414060547948, loss: 1.4808654755353927, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 25.865866623818874, rates: 28.865866623818874, loss: 1.6460103780031203, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 19.724982986226678, rates: 23.724982986226678, loss: 1.6614696949720382, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 8.273422703146935, rates: 13.273422703146935, loss: 1.67349733710289, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 5.450349078513682, rates: 11.450349078513682, loss: 1.5751410633325578, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 11.615594529546797, rates: 17.615594529546797, loss: 1.7439266681671142, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 19.048001069575548, rates: 23.048001069575548, loss: 1.592200544476509, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 9.084034815430641, rates: 16.08403481543064, loss: 1.7062897831201553, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 31.69547802582383, rates: 33.69547802582383, loss: 1.503460741043091, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 7.41062568128109, rates: 13.41062568128109, loss: 1.807999211549759, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 26.38564581423998, rates: 30.38564581423998, loss: 1.6147950172424317, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 11.802653095684946, rates: 16.802653095684946, loss: 1.7432198584079743, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 12.1272097453475, rates: 17.1272097453475, loss: 1.6847027391195297, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 11.822875149082392, rates: 17.822875149082392, loss: 1.5510967135429383, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 28.967256274074316, rates: 30.967256274074316, loss: 1.462119424343109, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 6.937044957652688, rates: 13.937044957652688, loss: 1.6227262228727342, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 0.020207492634654045, rates: 9.020207492634654, loss: 1.5253549188375473, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 15.987415418028831, rates: 20.98741541802883, loss: 1.4696800768375398, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: -3.1267922474071383, rates: 5.873207752592862, loss: 1.3989556103944778, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 28.76076627895236, rates: 30.76076627895236, loss: 1.8068575829267501, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 11.298965962603688, rates: 16.29896596260369, loss: 1.4243314683437347, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 7.277567522600293, rates: 14.277567522600293, loss: 1.7622020214796066, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 35.70881740376353, rates: 37.70881740376353, loss: 1.3800407290458678, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 38.4462593793869, rates: 41.4462593793869, loss: 1.6975135535001755, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 37.27972447825596, rates: 37.27972447825596, loss: 1.469742876291275, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 11.574026030488312, rates: 16.574026030488312, loss: 1.5555697172880172, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 20.00766625488177, rates: 24.00766625488177, loss: 1.5324619889259339, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 16.97454922553152, rates: 22.97454922553152, loss: 1.814909613132477, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 14.159787569195032, rates: 19.159787569195032, loss: 1.4944358736276626, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 20.37318878620863, rates: 26.37318878620863, loss: 1.4491037040948869, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 11.170268226414919, rates: 17.17026822641492, loss: 1.4630521684885025, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 29.138853850774467, rates: 32.13885385077447, loss: 1.6210949063301086, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 7.04731223359704, rates: 13.04731223359704, loss: 1.581481233239174, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 24.673034076578915, rates: 27.673034076578915, loss: 1.4916769832372665, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 40.69159378670156, rates: 42.69159378670156, loss: 1.3147460609674453, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 29.226438246667385, rates: 32.226438246667385, loss: 1.6902603954076767, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 27.525681463070214, rates: 33.525681463070214, loss: 1.781149333715439, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: -2.8489253325387836, rates: 4.1510746674612164, loss: 1.7732205629348754, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 10.062218617647886, rates: 17.062218617647886, loss: 1.4565195381641387, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 28.003447910770774, rates: 30.003447910770774, loss: 1.5576934397220612, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 23.315958605147898, rates: 27.315958605147898, loss: 1.5933243796229362, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 14.756015662103891, rates: 21.75601566210389, loss: 1.8508604377508164, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 10.561670806258917, rates: 17.561670806258917, loss: 1.4700797021389007, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 16.070413812994957, rates: 22.070413812994957, loss: 1.6680494338274001, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 34.07499877922237, rates: 36.07499877922237, loss: 1.5198600530624389, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 10.826460251584649, rates: 16.82646025158465, loss: 1.6566669166088104, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 10.05564771220088, rates: 16.05564771220088, loss: 1.8527595341205596, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 9.07352339476347, rates: 16.07352339476347, loss: 1.4258522659540176, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 25.132308773696423, rates: 28.132308773696423, loss: 1.7361826837062835, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 5.551225484348834, rates: 12.551225484348834, loss: 1.708037543296814, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 3.513648284599185, rates: 11.513648284599185, loss: 1.659184330701828, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 19.870267439633608, rates: 22.870267439633608, loss: 1.6612784743309021, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 11.642064671963453, rates: 17.642064671963453, loss: 1.589025467634201, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 23.060102506075054, rates: 27.060102506075054, loss: 1.6120248794555665, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 10.540428194217384, rates: 16.540428194217384, loss: 1.3167084142565728, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 16.484570026397705, rates: 20.484570026397705, loss: 1.484249234199524, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 24.76767578162253, rates: 28.76767578162253, loss: 1.4958268612623216, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 30.77046962082386, rates: 32.77046962082386, loss: 1.6153812110424042, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 30.308140548877418, rates: 32.30814054887742, loss: 1.6703573495149613, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 11.3937923964113, rates: 16.3937923964113, loss: 1.6300715550780296, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 28.764698359183967, rates: 31.764698359183967, loss: 1.7025834500789643, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 13.592246582731605, rates: 18.592246582731605, loss: 1.627412110567093, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 11.028122655116022, rates: 17.02812265511602, loss: 1.6987691313028335, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 14.297544099390507, rates: 20.297544099390507, loss: 1.5849559277296066, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 27.58684692904353, rates: 30.58684692904353, loss: 1.604495969414711, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 24.76540563441813, rates: 27.76540563441813, loss: 1.6008471101522446, rho: 0.4000000000000001
