[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 41.56669091247022, rates: 43.56669091247022, loss: 1.5342495054006577, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 49.93511102348566, rates: 51.93511102348566, loss: 1.3798908308148383, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 44.79574548639357, rates: 46.79574548639357, loss: 1.5738297402858734, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 38.68083123117685, rates: 41.68083123117685, loss: 1.418909963965416, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 40.73823315836489, rates: 42.73823315836489, loss: 1.3007177889347077, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 44.42068249266595, rates: 46.42068249266595, loss: 1.5546147853136063, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 46.428237833082676, rates: 48.428237833082676, loss: 1.2742607086896895, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 46.57915115333162, rates: 49.57915115333162, loss: 1.5025758147239685, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 51.933051995933056, rates: 52.933051995933056, loss: 1.294865608215332, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 46.290033247321844, rates: 47.290033247321844, loss: 1.2971636384725571, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 44.904869369231164, rates: 45.904869369231164, loss: 1.3519609093666076, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 43.627362350933254, rates: 44.627362350933254, loss: 1.484492540359497, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 35.246541649103165, rates: 39.246541649103165, loss: 1.1753218114376067, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 50.98797154426575, rates: 51.98797154426575, loss: 1.5677633047103883, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 49.78517793118954, rates: 50.78517793118954, loss: 1.2501984775066375, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 45.80202927719802, rates: 47.80202927719802, loss: 1.259164386987686, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 41.92237360402942, rates: 45.92237360402942, loss: 1.4281770706176757, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 45.926964566111565, rates: 46.926964566111565, loss: 1.5501536577939987, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 47.574864745140076, rates: 49.574864745140076, loss: 1.6147330433130265, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 45.94606661982834, rates: 49.94606661982834, loss: 1.340284636616707, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 46.029061906039715, rates: 48.029061906039715, loss: 1.4018963754177094, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 46.4438392072916, rates: 47.4438392072916, loss: 1.4805491000413895, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 43.26168588921428, rates: 46.26168588921428, loss: 1.3835997104644775, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 45.60353651456535, rates: 46.60353651456535, loss: 1.4720730483531952, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 42.47105878777802, rates: 45.47105878777802, loss: 1.4151135861873627, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 48.43041684105992, rates: 49.43041684105992, loss: 1.5235206604003906, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 44.29329867660999, rates: 45.29329867660999, loss: 1.406843677163124, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 35.348612289875746, rates: 38.348612289875746, loss: 1.2339166402816772, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 38.999843150377274, rates: 40.999843150377274, loss: 1.4885585755109787, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 45.24582804366946, rates: 46.24582804366946, loss: 1.2533233046531678, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 44.64213099330664, rates: 46.64213099330664, loss: 1.3109925627708434, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 44.20245329127647, rates: 46.20245329127647, loss: 1.241840261220932, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 48.887800238095224, rates: 50.887800238095224, loss: 1.4514003306627274, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 44.55104333907366, rates: 47.55104333907366, loss: 1.358134388923645, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 46.32418470643461, rates: 49.32418470643461, loss: 1.6629960387945175, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 45.639636046253145, rates: 46.639636046253145, loss: 1.2112674489617348, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 46.098958514630795, rates: 48.098958514630795, loss: 1.2612495362758636, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 46.696282505989075, rates: 47.696282505989075, loss: 1.1912216067314148, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 45.821921676397324, rates: 47.821921676397324, loss: 1.2307749763131142, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 46.5803586281836, rates: 47.5803586281836, loss: 1.7525531381368638, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 44.3115358799696, rates: 46.3115358799696, loss: 1.584722527861595, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 39.47305879741907, rates: 41.47305879741907, loss: 1.5039280325174331, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 49.35034580528736, rates: 50.35034580528736, loss: 1.4385523915290832, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 40.82487663812935, rates: 43.82487663812935, loss: 1.2009157508611679, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 48.68828973919153, rates: 49.68828973919153, loss: 1.4037553548812867, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 52.003792606294155, rates: 53.003792606294155, loss: 1.3110106348991395, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 45.096767477691174, rates: 47.096767477691174, loss: 1.470789611339569, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 51.19335349649191, rates: 52.19335349649191, loss: 1.3217649102210998, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 46.49274767935276, rates: 48.49274767935276, loss: 1.1586369082331658, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 47.5635904148221, rates: 48.5635904148221, loss: 1.293386049568653, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 40.01147533580661, rates: 44.01147533580661, loss: 1.5032867580652236, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 50.11927382647991, rates: 51.11927382647991, loss: 1.5115176409482955, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 42.44642672687769, rates: 44.44642672687769, loss: 1.4538705080747605, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 50.39117580279708, rates: 52.39117580279708, loss: 1.384488658607006, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 51.90151819586754, rates: 52.90151819586754, loss: 1.3001208901405334, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 50.60817136801779, rates: 52.60817136801779, loss: 1.5389728248119354, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 40.83426633104682, rates: 42.83426633104682, loss: 1.5434984028339387, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 45.27360585704446, rates: 46.27360585704446, loss: 1.4080601438879967, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 48.13571262732148, rates: 49.13571262732148, loss: 1.6089120388031006, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 51.51160382851958, rates: 53.51160382851958, loss: 1.48581383228302, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 46.4493341781199, rates: 48.4493341781199, loss: 1.2786593735218048, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 39.636476039886475, rates: 41.636476039886475, loss: 1.2946959674358367, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 47.88647308200598, rates: 48.88647308200598, loss: 1.6311273485422135, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 46.7782908976078, rates: 48.7782908976078, loss: 1.2792904630303383, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 45.105151519179344, rates: 47.105151519179344, loss: 1.4389154583215713, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 47.6115470379591, rates: 48.6115470379591, loss: 1.4153575658798219, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 40.468315966427326, rates: 43.468315966427326, loss: 1.1651830583810807, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 39.4777904227376, rates: 43.4777904227376, loss: 1.3658728003501892, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 43.40752466768026, rates: 46.40752466768026, loss: 1.294641563296318, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 49.79889141768217, rates: 50.79889141768217, loss: 1.3807161837816238, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 45.0898968949914, rates: 46.0898968949914, loss: 1.3846975550055505, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 43.07048113644123, rates: 45.07048113644123, loss: 1.500935333967209, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 48.634019650518894, rates: 50.634019650518894, loss: 1.5125951305031777, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 49.49418771639466, rates: 50.49418771639466, loss: 1.2860209777951241, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 49.482952147722244, rates: 50.482952147722244, loss: 1.0413389340043069, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 44.15851107984781, rates: 47.15851107984781, loss: 1.49763053804636, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 48.9931012801826, rates: 49.9931012801826, loss: 1.3124624997377397, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 43.57074574753642, rates: 45.57074574753642, loss: 1.5623918414115905, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 50.913770981132984, rates: 51.913770981132984, loss: 1.2892273843288422, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 44.76803080737591, rates: 46.76803080737591, loss: 1.4177146524190902, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 41.187062004581094, rates: 46.187062004581094, loss: 1.537043234705925, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 49.00213932991028, rates: 51.00213932991028, loss: 1.4506735816597938, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 44.060873322188854, rates: 45.060873322188854, loss: 1.495855638384819, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 49.54175341129303, rates: 50.54175341129303, loss: 1.2899525254964828, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 45.07939134538174, rates: 48.07939134538174, loss: 1.516454464197159, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 43.80994579941034, rates: 45.80994579941034, loss: 1.4080572962760924, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 40.41454938054085, rates: 44.41454938054085, loss: 1.3706851065158845, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 46.99081399291754, rates: 48.99081399291754, loss: 1.2778902500867844, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 44.06552359089255, rates: 45.06552359089255, loss: 1.4425537288188934, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 39.83816717937589, rates: 41.83816717937589, loss: 1.4929531663656235, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 46.162346947938204, rates: 47.162346947938204, loss: 1.2916778951883316, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 39.13982443884015, rates: 41.13982443884015, loss: 1.3366415917873382, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 40.896821189671755, rates: 41.896821189671755, loss: 1.3703644424676895, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 45.40098453499377, rates: 47.40098453499377, loss: 1.3542836546897887, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 38.492318011820316, rates: 40.492318011820316, loss: 1.349614417552948, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 40.98866046965122, rates: 43.98866046965122, loss: 1.2072835206985473, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 42.87018183991313, rates: 44.87018183991313, loss: 1.3434112817049026, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 33.771320302039385, rates: 36.771320302039385, loss: 1.2326660215854646, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 48.37452383339405, rates: 49.37452383339405, loss: 1.2650720804929734, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 47.45975269190967, rates: 49.45975269190967, loss: 1.535852164030075, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 45.72874421440065, rates: 47.72874421440065, loss: 1.218952450156212, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 48.56792804971337, rates: 48.56792804971337, loss: 1.3837460100650787, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 47.317692182958126, rates: 48.317692182958126, loss: 1.3446827977895737, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 50.16660252958536, rates: 52.16660252958536, loss: 1.3164037510752677, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 38.958021976053715, rates: 41.958021976053715, loss: 1.245390048623085, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 55.004147842526436, rates: 55.004147842526436, loss: 1.5777418196201325, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 51.18312833458185, rates: 51.18312833458185, loss: 1.3034245014190673, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 35.95857436954975, rates: 38.95857436954975, loss: 1.5597784698009491, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 44.900667406618595, rates: 46.900667406618595, loss: 1.2771931633353233, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 45.593212105333805, rates: 46.593212105333805, loss: 1.556457170844078, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 50.493351720273495, rates: 50.493351720273495, loss: 1.3046113178133965, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 53.110093181952834, rates: 53.110093181952834, loss: 1.404729788005352, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 51.507155284285545, rates: 51.507155284285545, loss: 1.3250342339277268, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 44.11581259639934, rates: 45.11581259639934, loss: 1.6128025025129318, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 49.55334424972534, rates: 49.55334424972534, loss: 1.4357497483491897, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 47.200103271752596, rates: 47.200103271752596, loss: 1.3999990791082382, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 49.889492496848106, rates: 49.889492496848106, loss: 1.4262082129716873, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 48.005012514069676, rates: 48.005012514069676, loss: 1.1732115745544434, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 47.90036674588919, rates: 47.90036674588919, loss: 1.6538869351148606, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 48.57448057085276, rates: 48.57448057085276, loss: 1.444035604596138, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 49.79265655577183, rates: 50.79265655577183, loss: 1.2942392364144326, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 46.017896838486195, rates: 48.017896838486195, loss: 1.53391130566597, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 46.84237249195576, rates: 47.84237249195576, loss: 1.3261885732412337, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 49.9178755171597, rates: 49.9178755171597, loss: 1.382558336853981, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 48.005590818822384, rates: 49.005590818822384, loss: 1.1695803940296172, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 47.12172768637538, rates: 47.12172768637538, loss: 1.4943117409944535, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 45.828621946275234, rates: 46.828621946275234, loss: 1.1807490780949592, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 37.03823967278004, rates: 40.03823967278004, loss: 1.4266500756144525, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 49.520642230752856, rates: 49.520642230752856, loss: 1.38645401597023, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 50.93228654563427, rates: 50.93228654563427, loss: 1.6221788942813873, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 40.77325501292944, rates: 43.77325501292944, loss: 1.4951349824666977, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 50.27977002412081, rates: 50.27977002412081, loss: 1.36884246468544, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 47.0990389958024, rates: 47.0990389958024, loss: 1.4849353015422821, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 48.74115885049105, rates: 49.74115885049105, loss: 1.4606062054634095, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 50.67247439920902, rates: 51.67247439920902, loss: 1.3636216700077057, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 50.65971363382414, rates: 50.65971363382414, loss: 1.555912309885025, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 50.576424684375525, rates: 50.576424684375525, loss: 1.4322079002857209, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 41.09736281633377, rates: 42.09736281633377, loss: 1.132692250609398, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 48.025582544505596, rates: 48.025582544505596, loss: 1.5787224978208543, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 47.55851535871625, rates: 48.55851535871625, loss: 1.359972283244133, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 43.33208488672972, rates: 44.33208488672972, loss: 1.2381568282842637, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 48.107270404696465, rates: 48.107270404696465, loss: 1.2713822931051255, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 51.50069375708699, rates: 52.50069375708699, loss: 1.2557151809334754, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 32.67225857451558, rates: 35.67225857451558, loss: 1.468310037255287, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 47.29893686622381, rates: 48.29893686622381, loss: 1.3210830211639404, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 42.04030539281666, rates: 44.04030539281666, loss: 1.30882066488266, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 37.30960486084223, rates: 39.30960486084223, loss: 1.1011744901537894, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 41.69861696660519, rates: 42.69861696660519, loss: 1.5354946732521058, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 41.762352392077446, rates: 43.762352392077446, loss: 1.3598196059465408, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 49.37867233902216, rates: 49.37867233902216, loss: 1.3981425166130066, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 51.8438264131546, rates: 51.8438264131546, loss: 1.369029352068901, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 51.871616549789906, rates: 51.871616549789906, loss: 1.6724070847034453, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 50.543924532830715, rates: 50.543924532830715, loss: 1.3248466297984123, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 47.80223061516881, rates: 48.80223061516881, loss: 1.2667845010757446, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 43.938610419631004, rates: 44.938610419631004, loss: 1.3313306629657746, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 43.402053479105234, rates: 45.402053479105234, loss: 1.5788606345653533, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 42.21213742438704, rates: 45.21213742438704, loss: 1.3802507475018502, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 50.87613268196583, rates: 51.87613268196583, loss: 1.3600952982902528, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 45.9773822799325, rates: 47.9773822799325, loss: 1.6002872735261917, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 46.37114456295967, rates: 46.37114456295967, loss: 1.4930706113576888, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 49.340217776596546, rates: 51.340217776596546, loss: 1.2364224195480347, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 46.094118654727936, rates: 47.094118654727936, loss: 1.4001925855875015, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 46.59851583465934, rates: 47.59851583465934, loss: 1.252343663573265, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 49.13322603330016, rates: 49.13322603330016, loss: 1.3127842962741851, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 37.76444473490119, rates: 39.76444473490119, loss: 1.32252676486969, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 47.98497478291392, rates: 47.98497478291392, loss: 1.4759430825710296, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 46.453918093815446, rates: 47.453918093815446, loss: 1.3753785908222198, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 44.75725067034364, rates: 45.75725067034364, loss: 1.3654550313949585, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 48.860397320240736, rates: 48.860397320240736, loss: 1.4895641475915908, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 41.473407953977585, rates: 44.473407953977585, loss: 1.3411660373210907, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 44.070430643856525, rates: 45.070430643856525, loss: 1.379651640355587, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 42.975325759500265, rates: 44.975325759500265, loss: 1.2864731550216675, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 33.377920150756836, rates: 38.377920150756836, loss: 1.3773877710103988, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 42.45981876552105, rates: 43.45981876552105, loss: 1.3920441031455995, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 44.92344018816948, rates: 47.92344018816948, loss: 1.2752144262194633, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 42.29370064288378, rates: 43.29370064288378, loss: 1.4632822930812837, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 47.583384454250336, rates: 48.583384454250336, loss: 1.5693983495235444, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 45.20222219824791, rates: 46.20222219824791, loss: 1.204636089503765, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 49.99432457983494, rates: 50.99432457983494, loss: 1.1955708608031272, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 38.676549188792706, rates: 40.676549188792706, loss: 1.3095925897359848, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 41.09584667161107, rates: 43.09584667161107, loss: 1.526441353559494, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 46.33497820049524, rates: 47.33497820049524, loss: 1.6495237052440643, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 46.101087464019656, rates: 47.101087464019656, loss: 1.3348958164453506, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 45.76278403401375, rates: 47.76278403401375, loss: 1.3414597541093827, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 50.53867247700691, rates: 52.53867247700691, loss: 1.364117869734764, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 42.64853007718921, rates: 43.64853007718921, loss: 1.4135007932782173, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 49.660727106034756, rates: 50.660727106034756, loss: 1.4659529358148575, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 39.883664382621646, rates: 40.883664382621646, loss: 1.2719478547573089, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 48.61129516363144, rates: 48.61129516363144, loss: 1.6034008502960204, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 49.31554738432169, rates: 49.31554738432169, loss: 1.3065956562757493, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 47.49400334432721, rates: 48.49400334432721, loss: 1.3011448502540588, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 46.257685992866755, rates: 46.257685992866755, loss: 1.45159250497818, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 49.54179386794567, rates: 49.54179386794567, loss: 1.5137061953544617, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 49.72008727490902, rates: 49.72008727490902, loss: 1.2273741617798806, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 47.08256886154413, rates: 49.08256886154413, loss: 1.3326965779066087, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 54.73231794685125, rates: 54.73231794685125, loss: 1.3843712985515595, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 50.99160696938634, rates: 50.99160696938634, loss: 1.3475428253412247, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 49.133164467290044, rates: 49.133164467290044, loss: 1.4488188326358795, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 44.48433879390359, rates: 45.48433879390359, loss: 1.6547043085098267, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 48.81943503767252, rates: 49.81943503767252, loss: 1.3280358776450156, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 40.6077351346612, rates: 41.6077351346612, loss: 1.4504809558391571, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 51.1921828109771, rates: 51.1921828109771, loss: 1.251432529091835, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 46.31346194446087, rates: 47.31346194446087, loss: 1.4880055367946625, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 39.852399751544, rates: 43.852399751544, loss: 1.4377475172281264, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 52.94587059319019, rates: 52.94587059319019, loss: 1.5271861761808396, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 49.02157948166132, rates: 49.02157948166132, loss: 1.4856651335954667, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 48.45614906027913, rates: 48.45614906027913, loss: 1.4135927706956863, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 47.332230906933546, rates: 47.332230906933546, loss: 1.6251280903816223, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 41.287846844643354, rates: 42.287846844643354, loss: 1.3981715440750122, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 48.63342497497797, rates: 49.63342497497797, loss: 1.4118133664131165, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 49.744200565852225, rates: 49.744200565852225, loss: 1.3805927157402038, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 47.48810198903084, rates: 48.48810198903084, loss: 1.544267374277115, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 43.39402026683092, rates: 46.39402026683092, loss: 1.2965860694646836, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 44.50551999732852, rates: 45.50551999732852, loss: 1.4568361163139343, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 47.03608546406031, rates: 47.03608546406031, loss: 1.3006653547286988, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 47.79892175644636, rates: 48.79892175644636, loss: 1.350651478767395, rho: 0.4000000000000001
