[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (791/1600): reward: 41.847163839265704, rates: 43.84716427434603, loss: 1.1708799660205842, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 52.50617358088493, rates: 53.50617361900484, loss: 1.6467310637235641, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 46.242299649864435, rates: 47.242299550659475, loss: 1.2834243834018708, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 45.101583786308765, rates: 47.10158407925057, loss: 1.6809484124183656, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 51.81817130744457, rates: 52.81817105659398, loss: 1.3179868310689926, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 33.04538035392761, rates: 38.04538070790602, loss: 1.258533377945423, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 46.298473820090294, rates: 47.29847382151351, loss: 1.3375674098730088, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 49.080909088253975, rates: 51.08090973919053, loss: 1.5653349846601485, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 38.60235957056284, rates: 41.602359076291265, loss: 1.571873053908348, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 44.311496399343014, rates: 46.31149660972798, loss: 1.1781299591064454, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 41.54120084643364, rates: 43.541200572365675, loss: 1.5790045827627182, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 43.96738328412175, rates: 44.96738348384123, loss: 1.5470945179462432, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 43.65261028893292, rates: 44.65261001393711, loss: 1.5060820639133454, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 45.87440014630556, rates: 46.874399263854876, loss: 1.5299155384302139, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 51.300471901893616, rates: 52.30047224161454, loss: 1.3326914340257645, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 49.16620893776417, rates: 50.16620839939655, loss: 1.411551934480667, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 43.58529454469681, rates: 46.58529439769567, loss: 1.753719985485077, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 43.5924180559814, rates: 44.592417968582645, loss: 1.376537498831749, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 48.07792912051082, rates: 49.07792894551154, loss: 1.286647915840149, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 47.96128864586353, rates: 49.96128869332213, loss: 0.8902705758810043, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 47.669344536960125, rates: 49.669344301438905, loss: 1.4259738132357598, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 49.7444108761847, rates: 50.74441120156733, loss: 1.378153808414936, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 46.46117153018713, rates: 48.46117180470912, loss: 1.0493610873818398, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 43.61195630580187, rates: 45.61195691934071, loss: 1.3921776503324508, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 40.998595936223865, rates: 42.998595417127014, loss: 1.3012210935354234, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 46.12232594937086, rates: 48.12232625777976, loss: 1.5814660906791687, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 48.14996601641178, rates: 49.149966130158035, loss: 1.211726725101471, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 40.55299783870578, rates: 43.55299827427999, loss: 1.4033104375004768, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 46.65584114566445, rates: 48.65584139038833, loss: 1.4307443857192994, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 45.542258106172085, rates: 46.542259019523975, loss: 1.5713092595338822, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 42.217764027416706, rates: 44.21776400674236, loss: 1.6482981592416763, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 41.538416122086346, rates: 45.53841568398655, loss: 1.3020600229501724, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 51.371946416795254, rates: 52.3719464427463, loss: 1.3119855582714082, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 47.87948313355446, rates: 48.87948364529806, loss: 1.3578596100211144, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 44.48495598137379, rates: 45.4849562926027, loss: 1.1916478335857392, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 43.73826854676008, rates: 45.73826902740997, loss: 1.3594028294086455, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 36.51903319451958, rates: 41.51903350288592, loss: 1.527668732404709, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 40.62013076245785, rates: 42.62013072903921, loss: 1.2880299866199494, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 47.67529658228159, rates: 49.67529617616783, loss: 1.543455395102501, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 45.87788986135274, rates: 46.877889888541006, loss: 1.2503258362412453, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 48.25627786666155, rates: 49.25627731546818, loss: 1.2726672664284706, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 42.36084471642971, rates: 44.36084454500813, loss: 1.488746425509453, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 37.842700796201825, rates: 40.84270025118961, loss: 1.5913900434970856, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 50.81446991674602, rates: 51.81447032303684, loss: 1.2579816818237304, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 34.922741271555424, rates: 38.922740666111764, loss: 1.3175944283604621, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 45.644171841442585, rates: 46.644171299326004, loss: 1.5383833944797516, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 45.839872010052204, rates: 47.83987209996573, loss: 1.4910234957933426, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 47.059160467237234, rates: 48.0591595221628, loss: 1.426649335026741, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 40.56510258466005, rates: 43.56510222806022, loss: 1.206645555794239, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 46.10024902224541, rates: 47.100248589418555, loss: 1.3803553879261017, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 46.62785331532359, rates: 47.62785378266727, loss: 1.5337515413761138, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 47.03478807210922, rates: 48.03478796004985, loss: 1.2969539403915404, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 43.20341367274523, rates: 44.20341361732034, loss: 1.2469114154577254, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 42.743569910526276, rates: 43.74357050774858, loss: 1.261823260784149, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 44.31180137582123, rates: 45.311801787338716, loss: 1.191941851377487, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 43.95203922642395, rates: 44.95203903449017, loss: 1.3751891076564788, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 49.474261581897736, rates: 51.474262021483874, loss: 1.3216530174016952, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 44.371423095464706, rates: 47.37142304799858, loss: 1.348364493250847, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 50.988211654126644, rates: 52.98821177514299, loss: 1.3787888959050179, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 44.81442919373512, rates: 46.81442957328598, loss: 1.6221950054168701, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 47.820467442274094, rates: 50.82046765421529, loss: 1.200125703215599, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 47.260714907199144, rates: 48.260715424981896, loss: 1.3193950444459914, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 51.4318902567029, rates: 52.431890411785496, loss: 1.2451542511582374, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 38.19306645542383, rates: 41.19306667787102, loss: 1.3911449633538724, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 36.50765205267817, rates: 40.50765252771772, loss: 1.351881632208824, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 43.00290484726429, rates: 45.00290486910071, loss: 1.4891395151615143, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 49.172503393143415, rates: 50.17250479533866, loss: 1.200169175863266, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 42.75628501176834, rates: 44.75628435447351, loss: 1.3414431631565094, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 45.186171405017376, rates: 46.18617145849222, loss: 1.3046962797641755, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 49.141443219035864, rates: 51.14144354728077, loss: 1.2998598963022232, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 46.105523094534874, rates: 48.105523646116644, loss: 1.317094588279724, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 39.46158488094807, rates: 41.461584839781914, loss: 1.5044205814599991, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 43.87865387275815, rates: 45.87865390107494, loss: 1.4195571810007095, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 48.2411565259099, rates: 49.24115687001376, loss: 1.5279415637254714, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 44.557443279773, rates: 46.55744283345148, loss: 1.443215447664261, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 49.627499505877495, rates: 50.62749949254681, loss: 1.3683771908283233, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 42.00315803382546, rates: 44.00315795017174, loss: 1.7861696600914, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 47.421315379440784, rates: 48.421315654886904, loss: 1.5590507596731187, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 49.07069914415479, rates: 50.070699040562566, loss: 1.1631962478160858, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 47.35760095342994, rates: 49.35760104717333, loss: 1.4303014248609542, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 45.898539792746305, rates: 46.898539164271924, loss: 1.5628932178020478, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 45.24050358682871, rates: 45.240503134715816, loss: 1.4934655293822288, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 44.629089288413525, rates: 44.629088547091314, loss: 1.2431753396987915, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 49.60551591217518, rates: 51.60551566600197, loss: 1.2540518552064897, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 48.36797351017594, rates: 48.36797378448093, loss: 1.3947779327630996, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 39.22944060713053, rates: 41.229440983668376, loss: 1.2866730719804764, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 50.11514438316226, rates: 50.115143499873305, loss: 1.1239485651254655, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 47.05495762825012, rates: 49.054957608758684, loss: 1.4923893332481384, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 40.216179709881544, rates: 41.216179794680784, loss: 1.195923885703087, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 46.801602724939585, rates: 47.80160203019474, loss: 1.366480502486229, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 44.8182319290936, rates: 45.8182324541794, loss: 1.3016522854566575, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 40.2813173122704, rates: 43.28131735501786, loss: 1.4035615772008896, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 44.67777139507234, rates: 46.677770500890055, loss: 1.5774770557880402, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 49.197629414498806, rates: 50.197628730293886, loss: 1.3121556431055068, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 44.895555444061756, rates: 44.895555443647694, loss: 1.4182882577180862, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 45.00049817189574, rates: 46.00049853876473, loss: 1.5894832760095596, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 49.745569199323654, rates: 49.74556874538906, loss: 1.5163283616304397, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 51.061549223959446, rates: 51.061549141938244, loss: 1.812704473733902, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 49.91821337863803, rates: 49.91821396899432, loss: 1.2987579122185706, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 32.87171203829348, rates: 36.87171254942547, loss: 1.2088865727186202, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 42.31774691492319, rates: 44.31774673177261, loss: 1.4011221081018448, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 42.95758130401373, rates: 44.95758097493724, loss: 1.4426835104823112, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 42.128240413963795, rates: 43.128240322287475, loss: 1.4847989678382874, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 49.04810310900211, rates: 49.048102964984906, loss: 1.581796610355377, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 42.01386260986328, rates: 44.01386346562565, loss: 1.063367235660553, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 48.842709109187126, rates: 50.84270993250706, loss: 1.3928996205329895, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 46.15291440859437, rates: 46.1529141702247, loss: 1.2912864938378334, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 49.16343853250146, rates: 49.1634389304786, loss: 1.397388443350792, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 38.253933407366276, rates: 41.25393315957007, loss: 1.4930369950830937, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 47.484397657215595, rates: 48.484397828753586, loss: 1.2120262816548348, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 48.99093846976757, rates: 48.99093867795231, loss: 1.4398658961057662, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 49.05865755677223, rates: 50.05865797220336, loss: 1.5002695858478545, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 40.856041662395, rates: 41.856041891418286, loss: 1.2119704499840736, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 40.17460511624813, rates: 41.17460544119521, loss: 1.5572677284479142, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 46.41402753069997, rates: 46.414027336022514, loss: 1.3739912241697312, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 40.03502618521452, rates: 41.0350261073894, loss: 1.2769880443811417, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 40.641675125807524, rates: 41.6416757033562, loss: 1.3950934544205666, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 46.23292863368988, rates: 46.23292846641556, loss: 1.5146707475185395, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 37.672033190727234, rates: 38.67203300524646, loss: 1.3982518076896668, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 40.82872927188873, rates: 42.82872965176585, loss: 1.3500095754861832, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 43.09139522910118, rates: 44.09139485609046, loss: 1.2883988335728644, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 40.258039196021855, rates: 41.25803930390846, loss: 1.2721113681793212, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 40.71140202879906, rates: 42.71140288807313, loss: 1.5335971415042877, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 46.80402123183012, rates: 46.80402129960558, loss: 1.5921827644109725, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 47.64778757840395, rates: 47.64778692869243, loss: 1.2327861502766608, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 47.674429051578045, rates: 48.67442941141441, loss: 1.3137595236301423, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 43.112944822758436, rates: 44.11294545529969, loss: 1.4492784142494202, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 51.8352844491601, rates: 51.83528410603666, loss: 1.2885108470916748, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 43.26940231770277, rates: 44.269402206196524, loss: 1.4469511926174163, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 53.18770680576563, rates: 54.18770700250884, loss: 1.5596133947372437, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 52.52924081683159, rates: 52.52924001517032, loss: 1.5397887110710144, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 45.5109473541379, rates: 45.51094745864013, loss: 1.517583402991295, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 48.29280215874314, rates: 49.29280190033328, loss: 1.2934403717517853, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 44.02659423276782, rates: 46.02659451496749, loss: 1.31035777926445, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 51.28537926822901, rates: 51.28537945069634, loss: 1.2625460758805276, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 42.929236164316535, rates: 43.92923665582391, loss: 1.2455672323703766, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 42.8285616338253, rates: 43.8285616468433, loss: 1.4106231704354286, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 43.909912516362965, rates: 44.90991205910929, loss: 1.5667121231555938, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 48.409109596163034, rates: 48.40910959601367, loss: 1.3001012742519378, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 45.81531669199467, rates: 45.81531606527464, loss: 1.302909867465496, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 48.09277383238077, rates: 49.092774181958234, loss: 1.6389841467142106, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 46.59009821712971, rates: 46.590097976951895, loss: 1.278193673491478, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 48.82071455195546, rates: 48.82071527546363, loss: 1.1541121378540993, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 51.63039828278124, rates: 51.630398561073996, loss: 1.4387145906686782, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 45.62175593711436, rates: 47.62175516013396, loss: 1.4317070424556733, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 50.34811878949404, rates: 50.3481191763612, loss: 1.501461100578308, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 51.81750410236418, rates: 51.81750515089597, loss: 1.4556345865130424, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 50.28771714866161, rates: 50.28771682723298, loss: 1.4055527493357658, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 43.86199529096484, rates: 45.861995253252864, loss: 1.4569118231534959, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 48.641259618103504, rates: 48.64125897583927, loss: 1.592060701549053, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 45.91135980933905, rates: 46.911360048550904, loss: 1.581667146086693, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 40.18118904531002, rates: 42.18118909060259, loss: 1.3894363641738892, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 46.249256785959005, rates: 47.249256224088796, loss: 1.4535015881061555, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 50.10730731487274, rates: 51.10730731035367, loss: 1.540075209736824, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 42.45185301452875, rates: 44.451853102522236, loss: 1.6879910588264466, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 48.31480570882559, rates: 48.31480568177026, loss: 1.2149917751550674, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 48.63802509009838, rates: 48.63802544986724, loss: 1.4046406522393227, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 41.72505744919181, rates: 43.72505784218769, loss: 1.4249052375555038, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 48.875007132068276, rates: 48.87500827527609, loss: 1.4240233510732652, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 49.69126517744735, rates: 49.69126531099975, loss: 1.5353592708706856, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 50.75670058839023, rates: 50.7567008635865, loss: 1.2810488939285278, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 40.36100383102894, rates: 41.36100377603495, loss: 1.077191524207592, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 48.140735695138574, rates: 48.14073527604059, loss: 1.4881540820002557, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 46.92746898531914, rates: 47.927469290772066, loss: 1.585990872979164, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 50.30064223334193, rates: 50.30064301312098, loss: 1.3114336013793946, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 48.057799734175205, rates: 48.05779940983485, loss: 1.3908037751913072, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 48.657283425331116, rates: 49.65728280481811, loss: 1.2750112652778625, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 34.02162443846464, rates: 36.021624669466945, loss: 1.4758572593331336, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 46.059351559728384, rates: 47.05935169778412, loss: 1.490885353088379, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 43.61663757637143, rates: 44.61663778679586, loss: 1.1963365778326989, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 32.511900801211596, rates: 34.5119013365044, loss: 1.4071470379829407, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 41.96378760971129, rates: 42.96378739456295, loss: 1.5332963317632675, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 43.1587414778769, rates: 44.15874150729131, loss: 1.4521166801452636, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 52.03308071196079, rates: 52.03308034255765, loss: 1.6781684517860413, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 53.62117138504982, rates: 53.62117095159413, loss: 1.0699999287724495, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 52.350003845989704, rates: 52.35000489406817, loss: 1.527377226948738, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 49.0142406411469, rates: 49.01424009113943, loss: 1.4515165895223618, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 45.74039903655648, rates: 45.74039957375196, loss: 1.3701775193214416, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 42.27896976470947, rates: 43.27896996022715, loss: 1.292133492231369, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 48.653104688972235, rates: 48.653105144021346, loss: 1.4702233582735063, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 48.26828569918871, rates: 49.26828482073563, loss: 1.6288584232330323, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 50.69985249079764, rates: 50.6998514870097, loss: 1.306065672636032, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 48.04246490448713, rates: 49.042465328405235, loss: 1.4432091742753983, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 46.02803525701165, rates: 46.02803585124391, loss: 1.3553624242544173, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 50.78733788430691, rates: 50.78733788303654, loss: 1.4351056963205338, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 40.705891001969576, rates: 41.705891092898675, loss: 1.2982192546129228, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 47.78562643378973, rates: 47.78562541885715, loss: 1.7432178378105163, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 47.76675437390804, rates: 47.76675359916166, loss: 1.415100646018982, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 45.59769910573959, rates: 46.5976985784225, loss: 1.3266634732484817, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 48.67955246940255, rates: 48.67955273506322, loss: 1.6341168820858, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 41.48597705364227, rates: 42.48597767405521, loss: 1.478234624862671, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 44.28660446405411, rates: 45.28660488550619, loss: 1.2982002556324006, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 48.268034206703305, rates: 48.26803437257915, loss: 1.4663861006498338, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 45.72902622818947, rates: 46.72902633726751, loss: 1.2019143223762512, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 42.41309017688036, rates: 43.41309045067158, loss: 1.369985157251358, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 40.123731835745275, rates: 41.12373192594388, loss: 1.2762168556451798, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 36.11887713894248, rates: 38.11887698475931, loss: 1.3954452216625213, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 41.82686980254948, rates: 42.82687030340502, loss: 1.3287377685308457, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 49.183062858879566, rates: 49.183063260197535, loss: 1.4785608321428299, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 43.52016023918986, rates: 44.52015971530162, loss: 1.253205406665802, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 48.685455065220594, rates: 48.685455881975535, loss: 1.2671703219413757, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 43.25880655646324, rates: 45.25880698179715, loss: 1.655898669362068, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 48.07125710695982, rates: 48.07125764367835, loss: 1.4540625870227815, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 40.65497715771198, rates: 41.654976566365065, loss: 1.4300685971975327, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 41.09471485763788, rates: 43.09471516128667, loss: 1.2835162103176116, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 45.8278580494225, rates: 45.827858144769806, loss: 1.6540389865636826, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 51.52572478167713, rates: 51.52572492600734, loss: 1.4255046039819717, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 42.99596869945526, rates: 44.99596966775614, loss: 1.3894536733627318, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 49.012656539678574, rates: 49.01265644247699, loss: 1.470478993654251, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 42.59043897688389, rates: 43.590439135450325, loss: 1.4351112753152848, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 45.103478668257594, rates: 46.103477822782544, loss: 1.5533636689186097, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 40.02487510442734, rates: 41.024874971874794, loss: 1.1892316877841949, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 47.23322130739689, rates: 48.23322182063167, loss: 1.3991044744849206, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 49.24679969251156, rates: 50.246799750306586, loss: 1.6047070518136024, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 45.636053673923016, rates: 47.636054000395404, loss: 1.5403244465589523, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 44.93111699819565, rates: 44.93111694558707, loss: 1.2875172704458238, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 50.19949854910374, rates: 50.199498663370186, loss: 1.535313418507576, rho: 0.4000000000000001
