[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 6.959441393613815, rates: 8.959441315023113, loss: 1.030223187804222, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 8.418741792440414, rates: 8.41874172204434, loss: 1.0895495593547821, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 6.939876675605774, rates: 10.939876533912642, loss: 1.0130641788244248, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 9.547745794057846, rates: 9.547745823457829, loss: 0.9914244115352631, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 10.758845522999763, rates: 10.758845387538564, loss: 1.0111841440200806, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 9.601108610630035, rates: 11.601108505312725, loss: 1.018471260368824, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 9.651801407337189, rates: 9.6518013352964, loss: 1.0138811498880387, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 10.272015646100044, rates: 13.272015777903103, loss: 0.9360274940729141, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 5.032836392521858, rates: 10.032836230478598, loss: 1.0247077614068985, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 7.71580171585083, rates: 7.715801647924331, loss: 0.9588559240102768, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 10.603100910782814, rates: 10.603100737228107, loss: 1.041928657889366, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 10.818489491939545, rates: 10.818489613522722, loss: 0.9743033036589622, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 5.257454514503479, rates: 8.257454543183309, loss: 0.9538704693317414, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 9.00386618077755, rates: 9.003866181303486, loss: 1.092227530479431, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 10.551060557365417, rates: 11.551060495850784, loss: 1.0154064625501633, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 9.458954840898514, rates: 11.458954654935368, loss: 0.9651674181222916, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 5.909419432282448, rates: 8.909419513560119, loss: 0.8774231106042862, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 7.474477455019951, rates: 9.474477511684368, loss: 0.8953971788287163, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 9.104332685470581, rates: 9.104332634453893, loss: 0.9951793491840363, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 4.616185039281845, rates: 10.616185101481324, loss: 0.967029458284378, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 8.767929255962372, rates: 8.767929392762941, loss: 1.0681855589151383, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 7.005948424339294, rates: 11.005948394978956, loss: 0.9049302816390992, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 11.631702572107315, rates: 11.631702731195261, loss: 0.7807182878255844, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 10.878029227256775, rates: 10.878029408083592, loss: 1.00129134953022, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 13.905312687158585, rates: 13.905312760854358, loss: 1.004188820719719, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 9.293752133846283, rates: 9.293752136319569, loss: 0.824434831738472, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 6.947188287973404, rates: 8.947188371506382, loss: 0.9677154496312141, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 10.305055648088455, rates: 10.305055697007438, loss: 1.1012297093868255, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 11.934524208307266, rates: 12.934524139260116, loss: 0.8478336751461029, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 10.542573511600494, rates: 10.542573551352618, loss: 1.0861642718315125, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 10.356404721736908, rates: 10.356404557325128, loss: 1.0351542055606842, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 6.379671201109886, rates: 10.379671187681849, loss: 0.9680483788251877, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 4.609251111745834, rates: 7.609251227537232, loss: 1.0268374651670455, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 6.0285158306360245, rates: 11.028515897020693, loss: 0.935936626791954, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 12.07466197013855, rates: 12.074661946076482, loss: 0.9951595515012741, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 10.656918570399284, rates: 10.656918500960943, loss: 0.9986146807670593, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 10.23895089328289, rates: 10.238950899085689, loss: 0.9487271070480346, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 11.277785912156105, rates: 11.277785882748157, loss: 0.9133551090955734, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 10.638292267918587, rates: 10.63829228914642, loss: 1.0384741395711898, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 11.326398521661758, rates: 11.326398523502395, loss: 0.970300143957138, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 10.623778909444809, rates: 10.62377888613252, loss: 0.9121560096740723, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 10.910323143005371, rates: 10.910323071475617, loss: 0.9645044133067131, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 10.603035554289818, rates: 10.603035509323032, loss: 0.8976943507790566, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 7.296555399894714, rates: 9.296555411336712, loss: 0.8761145323514938, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 8.578812897205353, rates: 8.578812792373308, loss: 1.046490240097046, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 10.846682250499725, rates: 11.846682236517783, loss: 0.9621840432286263, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 9.250604301691055, rates: 11.25060413892154, loss: 1.0510350733995437, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 11.630261927843094, rates: 11.630261850209834, loss: 0.8340152323246002, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 8.707777887582779, rates: 9.707777846934011, loss: 0.9913369372487069, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 9.541372045874596, rates: 9.541372128853213, loss: 0.9113408505916596, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 10.850240409374237, rates: 10.850240451746235, loss: 0.9645413994789124, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 3.6179093718528748, rates: 6.617909316014182, loss: 0.9682550668716431, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 0.819114089012146, rates: 7.819113979795884, loss: 0.8909857362508774, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 10.213928371667862, rates: 10.213928468404035, loss: 0.8910950019955635, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 9.149313881993294, rates: 10.14931375512727, loss: 1.0047791212797166, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 11.075461357831955, rates: 11.07546128835985, loss: 1.019689878821373, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 8.11759689077735, rates: 9.117596843421172, loss: 0.9744340181350708, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 10.944833487272263, rates: 10.944833444132748, loss: 0.9377976149320603, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 11.199599176645279, rates: 11.19959910933874, loss: 0.9616161793470382, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 13.171562671661377, rates: 13.171562651947617, loss: 0.8881465762853622, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 8.726068049669266, rates: 9.726068029334751, loss: 1.0794849932193755, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 10.22856342792511, rates: 10.228563553347758, loss: 0.8945358127355576, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 10.355474978685379, rates: 10.355474854564465, loss: 0.9585874959826469, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 9.368819415569305, rates: 9.368819286204644, loss: 0.9006072849035263, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 9.118384093046188, rates: 9.118384134085058, loss: 0.945136271417141, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 0.7406447231769562, rates: 9.740644883398932, loss: 0.9149480521678924, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 7.756424099206924, rates: 7.756423953890592, loss: 0.9987581372261047, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 8.488789111375809, rates: 11.488789241953722, loss: 0.8585421219468117, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 11.104103833436966, rates: 11.104103830824785, loss: 0.9292225480079651, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 8.366567008197308, rates: 10.366567058301746, loss: 0.956892991065979, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 6.8314283937215805, rates: 8.831428448885967, loss: 0.9553364247083664, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 10.737819910049438, rates: 10.737820044019118, loss: 0.919409017264843, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 4.661768734455109, rates: 9.661768830363123, loss: 0.8653229489922524, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 0.11553710699081421, rates: 9.11553715313893, loss: 0.9413734912872315, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 12.408678650856018, rates: 12.408678436641853, loss: 0.9322814613580703, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 4.902935415506363, rates: 11.902935387653987, loss: 0.941783282160759, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 6.263411372900009, rates: 10.263411477706752, loss: 1.0794407337903977, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 5.8970451056957245, rates: 8.897045137208586, loss: 0.8487119942903518, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 6.5647401958703995, rates: 8.564740267813214, loss: 0.937093049287796, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 9.829933524131775, rates: 9.82993353307066, loss: 0.7949418529868126, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 8.63947406411171, rates: 8.639474062469718, loss: 0.9220934480428695, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 10.77441531419754, rates: 10.774415331216035, loss: 0.9615055233240127, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 7.216823145747185, rates: 11.216823063354557, loss: 0.9099222391843795, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 10.268575072288513, rates: 10.26857513952428, loss: 0.8351475015282631, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 12.476168170571327, rates: 12.476167984526274, loss: 1.0235386699438096, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 12.578948467969894, rates: 12.578948588997216, loss: 0.8782012075185776, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 10.672119051218033, rates: 11.672119119902261, loss: 0.7942073076963425, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 9.103208869695663, rates: 9.103208996272958, loss: 0.9981203228235245, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 12.398883000016212, rates: 12.398882937108642, loss: 0.7550914257764816, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 10.903670534491539, rates: 10.903670594171524, loss: 0.8001397371292114, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 4.796403914690018, rates: 7.796403836887097, loss: 0.9260272875428199, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 10.036281555891037, rates: 11.03628149368112, loss: 0.8867568641901016, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 8.04254113137722, rates: 11.042541126137912, loss: 0.9823106914758682, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 11.082640528678894, rates: 11.082640482448241, loss: 1.0013073265552521, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 14.003840863704681, rates: 14.003840977390478, loss: 0.920926883816719, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 8.72280178964138, rates: 8.722801873026246, loss: 0.8832036852836609, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 1.703585147857666, rates: 7.7035851667344, loss: 0.942963844537735, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 10.07799020409584, rates: 11.077990165171075, loss: 0.9645334303379058, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 9.31313493847847, rates: 9.313134888358999, loss: 0.8656623303890228, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 11.699139505624771, rates: 11.69913936435364, loss: 0.9407690018415451, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 9.493717223405838, rates: 10.493717175961915, loss: 1.0136968612670898, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 11.34208169579506, rates: 12.342081646421061, loss: 0.8506843775510788, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 3.5317127108573914, rates: 9.531712699579312, loss: 0.8902910336852073, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 11.764529675245285, rates: 11.764529691744334, loss: 0.9248968541622162, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 7.080731838941574, rates: 10.08073171529099, loss: 0.986484894156456, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 12.190320797264576, rates: 12.190320735795906, loss: 0.8251464068889618, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 10.41522952914238, rates: 11.415229360794202, loss: 0.8817219957709312, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 11.70259615778923, rates: 11.702596217018046, loss: 0.8631589516997338, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 11.415049627423286, rates: 11.415049790409721, loss: 1.0095335781574248, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 11.445199370384216, rates: 11.445199176712263, loss: 0.957855898141861, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 6.3292509615421295, rates: 10.329251091855403, loss: 0.817348076403141, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 8.658113807439804, rates: 9.658113792798307, loss: 0.8717165842652321, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 10.997351050376892, rates: 10.99735099683882, loss: 1.0279121562838553, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 9.688380539417267, rates: 9.68838061205291, loss: 0.8376133576035499, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 12.375278979539871, rates: 12.375278885263885, loss: 0.8876157775521278, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 15.144796565175056, rates: 15.144796569922445, loss: 0.9497209936380386, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 10.885618329048157, rates: 10.885618352035202, loss: 0.9064539194107055, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 11.350619748234749, rates: 12.35061994741926, loss: 0.7950741514563561, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 10.785805225372314, rates: 10.785805195094255, loss: 0.8996371835470199, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 11.906290352344513, rates: 11.906290485085592, loss: 0.8912156909704209, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 10.663102895021439, rates: 10.663102997821365, loss: 0.991934734582901, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 6.901223391294479, rates: 10.901223270897347, loss: 0.8183387197554112, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 11.972213178873062, rates: 12.972213098670666, loss: 0.9084091313183308, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 11.71579647064209, rates: 11.715796382542344, loss: 0.9537962168455124, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 12.692764237523079, rates: 12.692764208133681, loss: 0.8720798313617706, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 2.8252088874578476, rates: 10.825208833579886, loss: 0.7942524015903473, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 8.927661180496216, rates: 9.9276611377167, loss: 0.9537231117486954, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 10.340408444404602, rates: 10.34040861975801, loss: 0.7900414794683457, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 11.468631207942963, rates: 11.468631258630525, loss: 0.7789818972349167, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 13.520628809928894, rates: 13.520628684609944, loss: 0.8112669929862022, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 8.204834550619125, rates: 11.204834417421429, loss: 0.8609911769628524, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 1.7306060492992401, rates: 7.730606058700729, loss: 0.7982041299343109, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 12.088019698858261, rates: 12.088019766137991, loss: 0.8845622166991234, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 6.430866867303848, rates: 9.430866788055232, loss: 0.8883758947253227, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 11.74269750714302, rates: 11.742697529575754, loss: 0.8437876239418983, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 11.325154110789299, rates: 11.325154036004843, loss: 0.9366458013653756, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 10.63718867301941, rates: 10.63718875144847, loss: 0.9147663950920105, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 2.5514559149742126, rates: 11.551455953116593, loss: 0.9109762102365494, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 6.188689216971397, rates: 11.188689140212983, loss: 0.8792386934161186, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 10.729486525058746, rates: 10.729486464251709, loss: 0.9460612833499908, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 12.954745143651962, rates: 12.954745063055517, loss: 0.9324902683496475, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 9.135696232318878, rates: 10.135696213082214, loss: 0.86917904317379, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 12.043560534715652, rates: 12.043560702860786, loss: 0.8415430799126625, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 8.674253404140472, rates: 9.674253340815618, loss: 0.9525761440396309, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 12.208291798830032, rates: 12.208291746002857, loss: 0.9305376231670379, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 10.88886708021164, rates: 11.888867204585967, loss: 0.8912848711013794, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 10.763987690210342, rates: 11.763987636167599, loss: 0.9222526043653488, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 11.724875286221504, rates: 11.724875156150647, loss: 0.8605815052986145, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 10.345771133899689, rates: 10.345771099405544, loss: 0.756019651889801, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 5.790189579129219, rates: 10.79018965817428, loss: 0.8290972471237182, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 11.836021304130554, rates: 11.836021329531848, loss: 0.8540764883160591, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 10.383673787117004, rates: 10.383673777024205, loss: 0.7968546554446221, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 7.955795228481293, rates: 10.955795279424251, loss: 0.8622761890292168, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 10.401280671358109, rates: 10.401280762665401, loss: 0.8570173874497413, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 12.912686735391617, rates: 12.912686588979012, loss: 0.801232784986496, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 10.276916414499283, rates: 10.276916388780112, loss: 0.8708559200167656, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 6.392487555742264, rates: 11.392487642372625, loss: 0.796229800581932, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 12.812349691987038, rates: 12.812349732572162, loss: 0.9123416855931282, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 7.802083998918533, rates: 9.802083897764334, loss: 0.9647569626569747, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 3.188220202922821, rates: 9.188220107555203, loss: 0.8457266837358475, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 12.3773912191391, rates: 12.377391261173766, loss: 0.882710961997509, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 11.709916085004807, rates: 11.70991606155344, loss: 0.7354551926255226, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 12.204386293888092, rates: 12.204386225567562, loss: 0.9919868722558022, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 10.234313279390335, rates: 10.234313343333472, loss: 0.7625338777899742, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 10.891609266400337, rates: 10.891609246010232, loss: 0.9394309014081955, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 12.350727438926697, rates: 12.350727354562649, loss: 1.0304545417428017, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 14.138994425535202, rates: 14.138994327305454, loss: 0.7802291214466095, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 4.059033691883087, rates: 8.0590337862961, loss: 0.9700444057583809, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 11.6338130235672, rates: 12.633813003861858, loss: 0.8465196996927261, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 6.000676393508911, rates: 10.000676446964375, loss: 0.7986474186182022, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 12.53326866030693, rates: 12.533268667899847, loss: 0.8766182005405426, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: -2.384184703230858, rates: 7.615815332429559, loss: 0.9389154106378556, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 10.09974405169487, rates: 11.099744013073742, loss: 0.8629286408424377, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 9.849038153886795, rates: 11.849038312534432, loss: 0.8919232353568077, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 13.206178724765778, rates: 13.206178551511206, loss: 0.8808785796165466, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 11.207217410206795, rates: 11.2072173398146, loss: 0.7841223165392875, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 11.58689360320568, rates: 11.586893521357307, loss: 0.9228563398122788, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 10.951576888561249, rates: 10.951576968311198, loss: 0.8379295825958252, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 11.359109178185463, rates: 11.359109228148855, loss: 0.8627664804458618, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 10.11738109588623, rates: 10.117381088191479, loss: 0.7964777514338494, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 12.993069916963577, rates: 12.993069946856297, loss: 0.8938569232821465, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 8.694723829627037, rates: 8.694723785034377, loss: 0.7624090999364853, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 5.648101165890694, rates: 9.648101171228404, loss: 0.8206809654831886, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 11.74349519610405, rates: 11.743495310489259, loss: 0.8119835942983628, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 8.184182703495026, rates: 12.18418284246049, loss: 0.764143593609333, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 6.97512611746788, rates: 10.975126110021408, loss: 0.7563165098428726, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 10.840355098247528, rates: 10.840354927654163, loss: 0.8807798653841019, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 8.525045573711395, rates: 8.52504552172513, loss: 0.8976244121789932, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 12.134997636079788, rates: 12.134997611359344, loss: 0.825813564658165, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 9.306745067238808, rates: 9.30674498349551, loss: 0.7432784609496593, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 10.267005652189255, rates: 11.26700572677038, loss: 0.8442480102181434, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 10.92244279384613, rates: 10.922442897557517, loss: 0.8931915938854218, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 4.6886337995529175, rates: 9.688633830787214, loss: 0.8812122538685798, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 11.810833632946014, rates: 11.810833688240223, loss: 0.6296061977744103, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 9.775664508342743, rates: 9.775664530045649, loss: 0.8055373087525368, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 11.696677327156067, rates: 12.696677468852073, loss: 0.8016816154122353, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 12.90785065293312, rates: 12.907850732452243, loss: 0.7957797035574913, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 11.608448296785355, rates: 13.608448209859022, loss: 0.8415051281452179, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 6.159129947423935, rates: 10.159129889333503, loss: 0.8100646868348121, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 11.377751842141151, rates: 11.377751866159297, loss: 0.7251765817403794, rho: 0.4000000000000001
