[TRAIN]: (466/1600): reward: 14.089625477790833, rate: 21.089625477790833, loss: 0.011335899122059345, rho: 0.4
[TRAIN]: (467/1600): reward: -0.2665071487426758, rate: 9.733492851257324, loss: 0.00671588908880949, rho: 0.4
[TRAIN]: (468/1600): reward: -7.231531649827957, rate: 4.768468350172043, loss: 0.009220263920724392, rho: 0.4
[TRAIN]: (469/1600): reward: -10.0, rate: 0, loss: 0.010062548331916332, rho: 0.4
[TRAIN]: (470/1600): reward: -2.2695981562137604, rate: 6.73040184378624, loss: 0.013723872601985931, rho: 0.4
[TRAIN]: (471/1600): reward: -12.752785108983517, rate: 0.2472148910164833, loss: 0.008832592517137527, rho: 0.4
[TRAIN]: (472/1600): reward: -5.751255095005035, rate: 4.248744904994965, loss: 0.012419131584465504, rho: 0.4
[TRAIN]: (473/1600): reward: -4.421730220317841, rate: 5.578269779682159, loss: 0.009914920665323734, rho: 0.4
[TRAIN]: (474/1600): reward: -11.0, rate: 0, loss: 0.010560828261077404, rho: 0.4
[TRAIN]: (475/1600): reward: -9.0, rate: 0, loss: 0.012470033019781113, rho: 0.4
[TRAIN]: (476/1600): reward: -10.68559929728508, rate: 0.31440070271492004, loss: 0.012928759679198265, rho: 0.4
[TRAIN]: (477/1600): reward: -3.5151071548461914, rate: 5.484892845153809, loss: 0.01175214909017086, rho: 0.4
[TRAIN]: (478/1600): reward: -8.853252544999123, rate: 0.14674745500087738, loss: 0.012867644429206848, rho: 0.4
[TRAIN]: (479/1600): reward: -12.77800066769123, rate: 0.22199933230876923, loss: 0.013500519096851349, rho: 0.4
[TRAIN]: (480/1600): reward: -6.480659894645214, rate: 6.519340105354786, loss: 0.010404566302895546, rho: 0.4
[TRAIN]: (481/1600): reward: -5.93541145324707, rate: 5.06458854675293, loss: 0.010821960866451263, rho: 0.4
[TRAIN]: (482/1600): reward: -7.214444916695356, rate: 4.785555083304644, loss: 0.011180272325873375, rho: 0.4
[TRAIN]: (483/1600): reward: -5.332734122872353, rate: 4.667265877127647, loss: 0.01110739354044199, rho: 0.4
[TRAIN]: (484/1600): reward: -0.4914013147354126, rate: 11.508598685264587, loss: 0.007553126662969589, rho: 0.4
[TRAIN]: (485/1600): reward: -2.9552905559539795, rate: 5.0447094440460205, loss: 0.011935298331081867, rho: 0.4
[TRAIN]: (486/1600): reward: -9.781605988740921, rate: 0.21839401125907898, loss: 0.012034229002892971, rho: 0.4
[TRAIN]: (487/1600): reward: -4.779620170593262, rate: 6.220379829406738, loss: 0.012480643577873707, rho: 0.4
[TRAIN]: (488/1600): reward: -7.48395473882556, rate: 4.51604526117444, loss: 0.011850446462631226, rho: 0.4
[TRAIN]: (489/1600): reward: -5.437438957393169, rate: 4.562561042606831, loss: 0.011657064780592918, rho: 0.4
[TRAIN]: (490/1600): reward: -12.0, rate: 0, loss: 0.009020444937050343, rho: 0.4
[TRAIN]: (491/1600): reward: -7.275528214871883, rate: 4.724471785128117, loss: 0.011065205559134483, rho: 0.4
[TRAIN]: (492/1600): reward: -6.577539294958115, rate: 6.422460705041885, loss: 0.009138587862253189, rho: 0.4
[TRAIN]: (493/1600): reward: -11.381788665428758, rate: 0.6182113345712423, loss: 0.011914217844605446, rho: 0.4
[TRAIN]: (494/1600): reward: 1.45452880859375, rate: 12.45452880859375, loss: 0.011290083639323711, rho: 0.4
[TRAIN]: (495/1600): reward: 5.848544955253601, rate: 15.848544955253601, loss: 0.010717668570578098, rho: 0.4
[TRAIN]: (496/1600): reward: -13.0, rate: 0, loss: 0.010509570129215717, rho: 0.4
[TRAIN]: (497/1600): reward: -2.1302342414855957, rate: 9.869765758514404, loss: 0.008134753443300724, rho: 0.4
[TRAIN]: (498/1600): reward: -10.0, rate: 0, loss: 0.010483100078999996, rho: 0.4
[TRAIN]: (499/1600): reward: 0.9163717031478882, rate: 9.916371703147888, loss: 0.007328507956117392, rho: 0.4
[TRAIN]: (500/1600): reward: 13.870114803314209, rate: 20.87011480331421, loss: 0.011239273473620415, rho: 0.4
[TRAIN]: (501/1600): reward: -13.0, rate: 0, loss: 0.010536777786910534, rho: 0.4
[TRAIN]: (502/1600): reward: -6.884261131286621, rate: 4.115738868713379, loss: 0.012766651809215546, rho: 0.4
[TRAIN]: (503/1600): reward: -7.876163870096207, rate: 0.12383612990379333, loss: 0.009471063502132893, rho: 0.4
[TRAIN]: (504/1600): reward: -6.175588026642799, rate: 6.824411973357201, loss: 0.011707852594554424, rho: 0.4
[TRAIN]: (505/1600): reward: 0.7139740884304047, rate: 10.713974088430405, loss: 0.010390624403953552, rho: 0.4
[TRAIN]: (506/1600): reward: 4.865240097045898, rate: 16.8652400970459, loss: 0.010783563368022442, rho: 0.4
[TRAIN]: (507/1600): reward: 13.502112627029419, rate: 18.50211262702942, loss: 0.009248088113963604, rho: 0.4
[TRAIN]: (508/1600): reward: -1.1443099975585938, rate: 4.855690002441406, loss: 0.009750330820679665, rho: 0.4
[TRAIN]: (509/1600): reward: -9.280404269695282, rate: 0.719595730304718, loss: 0.011192464269697666, rho: 0.4
[TRAIN]: (510/1600): reward: 3.4634037017822266, rate: 11.463403701782227, loss: 0.010737110860645771, rho: 0.4
[TRAIN]: (511/1600): reward: -5.429654583334923, rate: 1.5703454166650772, loss: 0.012090491130948067, rho: 0.4
[TRAIN]: (512/1600): reward: -12.0, rate: 0, loss: 0.008911139331758022, rho: 0.4
[TRAIN]: (513/1600): reward: -10.0, rate: 0, loss: 0.013617396354675293, rho: 0.4
[TRAIN]: (514/1600): reward: -2.7948403358459473, rate: 6.205159664154053, loss: 0.011600896716117859, rho: 0.4
[TRAIN]: (515/1600): reward: -5.887425422668457, rate: 5.112574577331543, loss: 0.010610518045723438, rho: 0.4
[TRAIN]: (516/1600): reward: -0.6681935489177704, rate: 6.33180645108223, loss: 0.00935091357678175, rho: 0.4
[TRAIN]: (517/1600): reward: -0.43855929374694824, rate: 3.5614407062530518, loss: 0.010410860180854797, rho: 0.4
[TRAIN]: (518/1600): reward: -1.848893627524376, rate: 4.151106372475624, loss: 0.014190280809998512, rho: 0.4
[TRAIN]: (519/1600): reward: -2.828266143798828, rate: 6.171733856201172, loss: 0.011495226062834263, rho: 0.4
[TRAIN]: (520/1600): reward: -5.370598345994949, rate: 0.6294016540050507, loss: 0.009980661794543266, rho: 0.4
[TRAIN]: (521/1600): reward: 0.026309996843338013, rate: 4.026309996843338, loss: 0.007467677351087332, rho: 0.4
[TRAIN]: (522/1600): reward: -7.740673899650574, rate: 0.25932610034942627, loss: 0.008568091318011284, rho: 0.4
[TRAIN]: (523/1600): reward: -8.0, rate: 0, loss: 0.010549751110374928, rho: 0.4
[TRAIN]: (524/1600): reward: 2.3842110633850098, rate: 9.38421106338501, loss: 0.007953337393701077, rho: 0.4
[TRAIN]: (525/1600): reward: -5.93837046995759, rate: 0.0616295300424099, loss: 0.011694262735545635, rho: 0.4
[TRAIN]: (526/1600): reward: -8.27221754193306, rate: 0.7277824580669403, loss: 0.010957079939544201, rho: 0.4
[TRAIN]: (527/1600): reward: 1.849130991846323, rate: 7.849130991846323, loss: 0.009398000314831734, rho: 0.4
[TRAIN]: (528/1600): reward: -4.72716847807169, rate: 2.2728315219283104, loss: 0.006573844701051712, rho: 0.4
[TRAIN]: (529/1600): reward: 0.9488204717636108, rate: 5.948820471763611, loss: 0.009296596050262451, rho: 0.4
[TRAIN]: (530/1600): reward: -4.93272715061903, rate: 0.06727284938097, loss: 0.012499758042395115, rho: 0.4
[TRAIN]: (531/1600): reward: -11.0, rate: 0, loss: 0.010073985904455185, rho: 0.4
[TRAIN]: (532/1600): reward: -5.0, rate: 0, loss: 0.011184332892298698, rho: 0.4
[TRAIN]: (533/1600): reward: -0.017024055123329163, rate: 4.982975944876671, loss: 0.010065137408673763, rho: 0.4
[TRAIN]: (534/1600): reward: 2.8460278511047363, rate: 7.846027851104736, loss: 0.008960793726146221, rho: 0.4
[TRAIN]: (535/1600): reward: -0.6330721378326416, rate: 7.366927862167358, loss: 0.009279762394726276, rho: 0.4
[TRAIN]: (536/1600): reward: -9.0, rate: 0, loss: 0.009981630370020866, rho: 0.4
[TRAIN]: (537/1600): reward: -2.9482319355010986, rate: 3.0517680644989014, loss: 0.01077884342521429, rho: 0.4
[TRAIN]: (538/1600): reward: -5.0, rate: 0, loss: 0.010030850768089294, rho: 0.4
[TRAIN]: (539/1600): reward: 8.422069787979126, rate: 11.422069787979126, loss: 0.009277215227484703, rho: 0.4
[TRAIN]: (540/1600): reward: -1.6865641623735428, rate: 4.313435837626457, loss: 0.00892106257379055, rho: 0.4
[TRAIN]: (541/1600): reward: -5.666260629892349, rate: 0.33373937010765076, loss: 0.011101122945547104, rho: 0.4
[TRAIN]: (542/1600): reward: -2.2469622530043125, rate: 4.7530377469956875, loss: 0.00997909251600504, rho: 0.4
[TRAIN]: (543/1600): reward: -7.555803328752518, rate: 0.4441966712474823, loss: 0.00886973924934864, rho: 0.4
[TRAIN]: (544/1600): reward: -1.9350966438651085, rate: 6.0649033561348915, loss: 0.010358061641454697, rho: 0.4
[TRAIN]: (545/1600): reward: -2.4705641120672226, rate: 5.529435887932777, loss: 0.0107016172260046, rho: 0.4
[TRAIN]: (546/1600): reward: -1.3107868358492851, rate: 5.689213164150715, loss: 0.010257638059556484, rho: 0.4
[TRAIN]: (547/1600): reward: 7.004550218582153, rate: 11.004550218582153, loss: 0.006396597716957331, rho: 0.4
[TRAIN]: (548/1600): reward: 6.885605335235596, rate: 9.885605335235596, loss: 0.00640462338924408, rho: 0.4
[TRAIN]: (549/1600): reward: -0.37015819549560547, rate: 4.6298418045043945, loss: 0.005380577407777309, rho: 0.4
[TRAIN]: (550/1600): reward: 11.962188482284546, rate: 17.962188482284546, loss: 0.008378123864531517, rho: 0.4
[TRAIN]: (551/1600): reward: -0.11115217208862305, rate: 7.888847827911377, loss: 0.008125056512653828, rho: 0.4
[TRAIN]: (552/1600): reward: -5.0, rate: 0, loss: 0.008338256739079952, rho: 0.4
[TRAIN]: (553/1600): reward: 2.8151931762695312, rate: 7.815193176269531, loss: 0.01038731075823307, rho: 0.4
[TRAIN]: (554/1600): reward: -1.7825942039489746, rate: 4.217405796051025, loss: 0.008859634399414062, rho: 0.4
[TRAIN]: (555/1600): reward: -0.6928286552429199, rate: 3.30717134475708, loss: 0.009439042769372463, rho: 0.4
[TRAIN]: (556/1600): reward: -4.644502639770508, rate: 1.3554973602294922, loss: 0.008410203270614147, rho: 0.4
[TRAIN]: (557/1600): reward: -3.0713906288146973, rate: 2.9286093711853027, loss: 0.008627899922430515, rho: 0.4
[TRAIN]: (558/1600): reward: -8.575927458703518, rate: 0.4240725412964821, loss: 0.008341338485479355, rho: 0.4
[TRAIN]: (559/1600): reward: 3.1175220012664795, rate: 7.1175220012664795, loss: 0.013459963724017143, rho: 0.4
[TRAIN]: (560/1600): reward: -0.9702186118811369, rate: 0.029781388118863106, loss: 0.008642162196338177, rho: 0.4
[TRAIN]: (561/1600): reward: 3.6630144119262695, rate: 8.66301441192627, loss: 0.007978021167218685, rho: 0.4
[TRAIN]: (562/1600): reward: -1.3716099262237549, rate: 3.628390073776245, loss: 0.00730253616347909, rho: 0.4
[TRAIN]: (563/1600): reward: -2.751711390912533, rate: 0.2482886090874672, loss: 0.010937216691672802, rho: 0.4
[TRAIN]: (564/1600): reward: -4.0, rate: 0, loss: 0.01233751978725195, rho: 0.4
[TRAIN]: (565/1600): reward: -3.976450165733695, rate: 0.02354983426630497, loss: 0.008490515872836113, rho: 0.4
[TRAIN]: (566/1600): reward: -5.0, rate: 0, loss: 0.008849604055285454, rho: 0.4
[TRAIN]: (567/1600): reward: -5.9924961677752435, rate: 0.007503832224756479, loss: 0.007143929600715637, rho: 0.4
[TRAIN]: (568/1600): reward: -2.9121627807617188, rate: 3.0878372192382812, loss: 0.008936682716012001, rho: 0.4
[TRAIN]: (569/1600): reward: -1.0856013298034668, rate: 4.914398670196533, loss: 0.01044541783630848, rho: 0.4
[TRAIN]: (570/1600): reward: -0.7231919895857573, rate: 0.27680801041424274, loss: 0.011198587715625763, rho: 0.4
[TRAIN]: (571/1600): reward: 4.217297554016113, rate: 5.217297554016113, loss: 0.009380997158586979, rho: 0.4
[TRAIN]: (572/1600): reward: -5.0, rate: 0, loss: 0.008097225800156593, rho: 0.4
[TRAIN]: (573/1600): reward: -3.873646231368184, rate: 0.1263537686318159, loss: 0.006597018800675869, rho: 0.4
[TRAIN]: (574/1600): reward: -5.0, rate: 0, loss: 0.008346599526703358, rho: 0.4
[TRAIN]: (575/1600): reward: -9.876718826591969, rate: 0.12328117340803146, loss: 0.007573463022708893, rho: 0.4
[TRAIN]: (576/1600): reward: 1.0332250595092773, rate: 5.033225059509277, loss: 0.009043131023645401, rho: 0.4
[TRAIN]: (577/1600): reward: -1.6022334098815918, rate: 6.397766590118408, loss: 0.006366548128426075, rho: 0.4
[TRAIN]: (578/1600): reward: -2.0, rate: 0, loss: 0.01093854196369648, rho: 0.4
[TRAIN]: (579/1600): reward: 5.801969528198242, rate: 9.801969528198242, loss: 0.009875773452222347, rho: 0.4
[TRAIN]: (580/1600): reward: -3.0, rate: 0, loss: 0.00648243073374033, rho: 0.4
[TRAIN]: (581/1600): reward: -1.0, rate: 0, loss: 0.005596660077571869, rho: 0.4
[TRAIN]: (582/1600): reward: -1.9875044617801905, rate: 0.012495538219809532, loss: 0.006007395684719086, rho: 0.4
[TRAIN]: (583/1600): reward: 0.9708480834960938, rate: 5.970848083496094, loss: 0.007213171571493149, rho: 0.4
[TRAIN]: (584/1600): reward: 4.011064529418945, rate: 6.011064529418945, loss: 0.007113744970411062, rho: 0.4
[TRAIN]: (585/1600): reward: -2.0, rate: 0, loss: 0.006887527648359537, rho: 0.4
[TRAIN]: (586/1600): reward: -6.0, rate: 0, loss: 0.006440585013478994, rho: 0.4
[TRAIN]: (587/1600): reward: 4.093602418899536, rate: 8.093602418899536, loss: 0.007532612886279821, rho: 0.4
[TRAIN]: (588/1600): reward: -3.213524878025055, rate: 0.7864751219749451, loss: 0.010201165452599525, rho: 0.4
[TRAIN]: (589/1600): reward: -0.0057506561279296875, rate: 3.9942493438720703, loss: 0.008876939304172993, rho: 0.4
[TRAIN]: (590/1600): reward: 2.6152381896972656, rate: 3.6152381896972656, loss: 0.007630816660821438, rho: 0.4
[TRAIN]: (591/1600): reward: -5.0, rate: 0, loss: 0.0071517592296004295, rho: 0.4
[TRAIN]: (592/1600): reward: 0.48743343353271484, rate: 3.487433433532715, loss: 0.006702532526105642, rho: 0.4
[TRAIN]: (593/1600): reward: -2.940037690103054, rate: 0.05996230989694595, loss: 0.010073360055685043, rho: 0.4
[TRAIN]: (594/1600): reward: 2.179033439606428, rate: 5.179033439606428, loss: 0.010662360116839409, rho: 0.4
[TRAIN]: (595/1600): reward: -2.0, rate: 0, loss: 0.008504476398229599, rho: 0.4
[TRAIN]: (596/1600): reward: 7.276512235403061, rate: 9.276512235403061, loss: 0.005768959876149893, rho: 0.4
[TRAIN]: (597/1600): reward: 2.2690859735012054, rate: 4.2690859735012054, loss: 0.006444158498197794, rho: 0.4
[TRAIN]: (598/1600): reward: -2.0, rate: 0, loss: 0.009350292384624481, rho: 0.4
[TRAIN]: (599/1600): reward: -0.9171101460233331, rate: 0.08288985397666693, loss: 0.00847177766263485, rho: 0.4
[TRAIN]: (600/1600): reward: 2.75168558396399, rate: 3.75168558396399, loss: 0.007197207771241665, rho: 0.4
[TRAIN]: (601/1600): reward: 0.7214426398277283, rate: 0.7214426398277283, loss: 0.007298752665519714, rho: 0.4
[TRAIN]: (602/1600): reward: -1.0, rate: 0, loss: 0.00713878870010376, rho: 0.4
[TRAIN]: (603/1600): reward: 3.5463757514953613, rate: 5.546375751495361, loss: 0.010713149793446064, rho: 0.4
[TRAIN]: (604/1600): reward: -3.0, rate: 0, loss: 0.0067238942719995975, rho: 0.4
[TRAIN]: (605/1600): reward: 4.326970115303993, rate: 8.326970115303993, loss: 0.007558614015579224, rho: 0.4
[TRAIN]: (606/1600): reward: 0.885490894317627, rate: 2.885490894317627, loss: 0.00531774153932929, rho: 0.4
[TRAIN]: (607/1600): reward: 1.428537368774414, rate: 3.428537368774414, loss: 0.006870594806969166, rho: 0.4
[TRAIN]: (608/1600): reward: -0.9491374380886555, rate: 0.05086256191134453, loss: 0.006225969176739454, rho: 0.4
[TRAIN]: (609/1600): reward: -1.0, rate: 0, loss: 0.007568011991679668, rho: 0.4
[TRAIN]: (610/1600): reward: -0.829188734292984, rate: 0.170811265707016, loss: 0.008689174428582191, rho: 0.4
[TRAIN]: (611/1600): reward: -2.0, rate: 0, loss: 0.005449448246508837, rho: 0.4
[TRAIN]: (612/1600): reward: -0.5625860691070557, rate: 2.4374139308929443, loss: 0.0061216093599796295, rho: 0.4
[TRAIN]: (613/1600): reward: -2.8574033454060555, rate: 0.14259665459394455, loss: 0.007825734093785286, rho: 0.4
[TRAIN]: (614/1600): reward: 0.0, rate: 0, loss: 0.007551607675850391, rho: 0.4
[TRAIN]: (615/1600): reward: 4.406976222991943, rate: 5.406976222991943, loss: 0.006424464285373688, rho: 0.4
[TRAIN]: (616/1600): reward: -1.0, rate: 0, loss: 0.0060899159871041775, rho: 0.4
[TRAIN]: (617/1600): reward: 3.2954180240631104, rate: 3.2954180240631104, loss: 0.0077606914564967155, rho: 0.4
[TRAIN]: (618/1600): reward: 4.9748330488801, rate: 5.9748330488801, loss: 0.007373908068984747, rho: 0.4
[TRAIN]: (619/1600): reward: 0.0, rate: 0, loss: 0.0048723379150033, rho: 0.4
[TRAIN]: (620/1600): reward: 0.2551541328430176, rate: 3.2551541328430176, loss: 0.008699331432580948, rho: 0.4
[TRAIN]: (621/1600): reward: 3.537890613079071, rate: 5.537890613079071, loss: 0.006936674006283283, rho: 0.4
[TRAIN]: (622/1600): reward: -1.0, rate: 0, loss: 0.008368361741304398, rho: 0.4
[TRAIN]: (623/1600): reward: 2.4504611678421497, rate: 5.45046116784215, loss: 0.003933207131922245, rho: 0.4
[TRAIN]: (624/1600): reward: -2.0, rate: 0, loss: 0.0061488403007388115, rho: 0.4
[TRAIN]: (625/1600): reward: -3.0, rate: 0, loss: 0.005617928225547075, rho: 0.4
[TRAIN]: (626/1600): reward: 2.5835821591317654, rate: 3.5835821591317654, loss: 0.007155741099268198, rho: 0.4
[TRAIN]: (627/1600): reward: 6.568320274353027, rate: 9.568320274353027, loss: 0.006201603449881077, rho: 0.4
[TRAIN]: (628/1600): reward: -0.6368311047554016, rate: 0.3631688952445984, loss: 0.006679163780063391, rho: 0.4
[TRAIN]: (629/1600): reward: 6.754868729040027, rate: 7.754868729040027, loss: 0.006336286664009094, rho: 0.4
[TRAIN]: (630/1600): reward: -2.0724992267787457, rate: 0.9275007732212543, loss: 0.007254318799823523, rho: 0.4
[TRAIN]: (631/1600): reward: -1.1922728419303894, rate: 0.8077271580696106, loss: 0.006806985940784216, rho: 0.4
[TRAIN]: (632/1600): reward: 0.4868089184165001, rate: 0.4868089184165001, loss: 0.0029750412795692682, rho: 0.4
[TRAIN]: (633/1600): reward: 0.6481804847717285, rate: 3.6481804847717285, loss: 0.006250984966754913, rho: 0.4
[TRAIN]: (634/1600): reward: -2.0, rate: 0, loss: 0.004923977889120579, rho: 0.4
[TRAIN]: (635/1600): reward: -1.9684703759849072, rate: 0.03152962401509285, loss: 0.007922832854092121, rho: 0.4
[TRAIN]: (636/1600): reward: 0.04312131181359291, rate: 0.04312131181359291, loss: 0.003919990733265877, rho: 0.4
[TRAIN]: (637/1600): reward: -2.0, rate: 0, loss: 0.006966769695281982, rho: 0.4
[TRAIN]: (638/1600): reward: 0.5266287326812744, rate: 0.5266287326812744, loss: 0.00645030802115798, rho: 0.4
[TRAIN]: (639/1600): reward: -2.8643265068531036, rate: 0.13567349314689636, loss: 0.005240450147539377, rho: 0.4
[TRAIN]: (640/1600): reward: -1.0, rate: 0, loss: 0.00785168819129467, rho: 0.4
[TRAIN]: (641/1600): reward: 0.6435259133577347, rate: 0.6435259133577347, loss: 0.007517003919929266, rho: 0.4
[TRAIN]: (642/1600): reward: 3.600912570953369, rate: 3.600912570953369, loss: 0.005819391459226608, rho: 0.4
[TRAIN]: (643/1600): reward: -1.0, rate: 0, loss: 0.0043547009117901325, rho: 0.4
[TRAIN]: (644/1600): reward: -2.0, rate: 0, loss: 0.003530563088133931, rho: 0.4
[TRAIN]: (645/1600): reward: -0.8038847595453262, rate: 0.19611524045467377, loss: 0.004448672290891409, rho: 0.4
[TRAIN]: (646/1600): reward: 4.673843622207642, rate: 7.673843622207642, loss: 0.006597339175641537, rho: 0.4
[TRAIN]: (647/1600): reward: 0.15526461601257324, rate: 3.1552646160125732, loss: 0.005509634502232075, rho: 0.4
[TRAIN]: (648/1600): reward: 0.6358754597604275, rate: 2.6358754597604275, loss: 0.004375585354864597, rho: 0.4
[TRAIN]: (649/1600): reward: 3.8323731422424316, rate: 3.8323731422424316, loss: 0.004613314289599657, rho: 0.4
[TRAIN]: (650/1600): reward: 2.5719010829925537, rate: 3.5719010829925537, loss: 0.005465723108500242, rho: 0.4
[TRAIN]: (651/1600): reward: 0.030668457970023155, rate: 0.030668457970023155, loss: 0.004282317124307156, rho: 0.4
[TRAIN]: (652/1600): reward: 2.8937954008579254, rate: 3.8937954008579254, loss: 0.006257197819650173, rho: 0.4
[TRAIN]: (653/1600): reward: 0.029823636636137962, rate: 0.029823636636137962, loss: 0.004938208498060703, rho: 0.4
[TRAIN]: (654/1600): reward: 2.811118707060814, rate: 3.811118707060814, loss: 0.005235716700553894, rho: 0.4
[TRAIN]: (655/1600): reward: 5.50976225733757, rate: 5.50976225733757, loss: 0.005755324847996235, rho: 0.4
[TRAIN]: (656/1600): reward: -1.0, rate: 0, loss: 0.004139386583119631, rho: 0.4
[TRAIN]: (657/1600): reward: -1.9311226159334183, rate: 0.06887738406658173, loss: 0.003867721650749445, rho: 0.4
[TRAIN]: (658/1600): reward: 4.347025811672211, rate: 4.347025811672211, loss: 0.004410068038851023, rho: 0.4
[TRAIN]: (659/1600): reward: -0.7744983583688736, rate: 0.2255016416311264, loss: 0.005484015680849552, rho: 0.4
[TRAIN]: (660/1600): reward: 1.3426496982574463, rate: 2.3426496982574463, loss: 0.004356983583420515, rho: 0.4
[TRAIN]: (661/1600): reward: -0.6475009322166443, rate: 0.3524990677833557, loss: 0.004512458108365536, rho: 0.4
[TRAIN]: (662/1600): reward: 0.4115143418312073, rate: 0.4115143418312073, loss: 0.005387214943766594, rho: 0.4
[TRAIN]: (663/1600): reward: 0.0, rate: 0, loss: 0.006779351271688938, rho: 0.4
[TRAIN]: (664/1600): reward: 0.601478099822998, rate: 0.601478099822998, loss: 0.006551812402904034, rho: 0.4
[TRAIN]: (665/1600): reward: 5.419639158993959, rate: 6.419639158993959, loss: 0.005163982044905424, rho: 0.4
[TRAIN]: (666/1600): reward: 0.05814935639500618, rate: 0.05814935639500618, loss: 0.0054290504194796085, rho: 0.4
[TRAIN]: (667/1600): reward: -3.0, rate: 0, loss: 0.004846338182687759, rho: 0.4
[TRAIN]: (668/1600): reward: 9.836040496826172, rate: 10.836040496826172, loss: 0.0025298914406448603, rho: 0.4
[TRAIN]: (669/1600): reward: 0.0, rate: 0, loss: 0.005878925323486328, rho: 0.4
[TRAIN]: (670/1600): reward: -1.0, rate: 0, loss: 0.005406096577644348, rho: 0.4
[TRAIN]: (671/1600): reward: 4.236709117889404, rate: 7.236709117889404, loss: 0.006699013523757458, rho: 0.4
[TRAIN]: (672/1600): reward: 2.592288017272949, rate: 2.592288017272949, loss: 0.006122003309428692, rho: 0.4
[TRAIN]: (673/1600): reward: 3.1365725994110107, rate: 3.1365725994110107, loss: 0.005443386733531952, rho: 0.4
[TRAIN]: (674/1600): reward: -1.0, rate: 0, loss: 0.003668095450848341, rho: 0.4
[TRAIN]: (675/1600): reward: 0.0, rate: 0, loss: 0.003995927982032299, rho: 0.4
[TRAIN]: (676/1600): reward: 2.916422039270401, rate: 3.916422039270401, loss: 0.004123016260564327, rho: 0.4
[TRAIN]: (677/1600): reward: -0.8852716982364655, rate: 0.11472830176353455, loss: 0.005000312812626362, rho: 0.4
[TRAIN]: (678/1600): reward: -2.0, rate: 0, loss: 0.00451401574537158, rho: 0.4
[TRAIN]: (679/1600): reward: 0.937339186668396, rate: 0.937339186668396, loss: 0.004212162457406521, rho: 0.4
[TRAIN]: (680/1600): reward: 6.068697214126587, rate: 6.068697214126587, loss: 0.0037732168566435575, rho: 0.4
[TRAIN]: (681/1600): reward: 3.7885372638702393, rate: 3.7885372638702393, loss: 0.004944848828017712, rho: 0.4
[TRAIN]: (682/1600): reward: -0.7575559904798865, rate: 0.24244400952011347, loss: 0.0029863836243748665, rho: 0.4
[TRAIN]: (683/1600): reward: -0.8768447041511536, rate: 0.12315529584884644, loss: 0.005150786601006985, rho: 0.4
[TRAIN]: (684/1600): reward: 4.466611012816429, rate: 4.466611012816429, loss: 0.004911794327199459, rho: 0.4
[TRAIN]: (685/1600): reward: 6.5997090339660645, rate: 6.5997090339660645, loss: 0.003215568605810404, rho: 0.4
[TRAIN]: (686/1600): reward: 3.6256578788161278, rate: 3.6256578788161278, loss: 0.0055837975814938545, rho: 0.4
[TRAIN]: (687/1600): reward: -1.0, rate: 0, loss: 0.004223822616040707, rho: 0.4
[TRAIN]: (688/1600): reward: 4.498297214508057, rate: 4.498297214508057, loss: 0.0037780734710395336, rho: 0.4
[TRAIN]: (689/1600): reward: 1.0632904097437859, rate: 2.063290409743786, loss: 0.004884731490164995, rho: 0.4
[TRAIN]: (690/1600): reward: 6.636165142059326, rate: 6.636165142059326, loss: 0.004224961623549461, rho: 0.4
[TRAIN]: (691/1600): reward: 0.021302690729498863, rate: 0.021302690729498863, loss: 0.00599350780248642, rho: 0.4
[TRAIN]: (692/1600): reward: 2.451195001602173, rate: 3.451195001602173, loss: 0.006568506360054016, rho: 0.4
[TRAIN]: (693/1600): reward: 0.0, rate: 0, loss: 0.0049209375865757465, rho: 0.4
[TRAIN]: (694/1600): reward: 3.0507547855377197, rate: 3.0507547855377197, loss: 0.004603786859661341, rho: 0.4
[TRAIN]: (695/1600): reward: 0.0, rate: 0, loss: 0.0043520135805010796, rho: 0.4
[TRAIN]: (696/1600): reward: 6.053326241672039, rate: 7.053326241672039, loss: 0.003844188991934061, rho: 0.4
[TRAIN]: (697/1600): reward: -1.9526688195765018, rate: 0.047331180423498154, loss: 0.006493844091892242, rho: 0.4
[TRAIN]: (698/1600): reward: 5.866723537445068, rate: 5.866723537445068, loss: 0.004378964193165302, rho: 0.4
[TRAIN]: (699/1600): reward: 9.917576789855957, rate: 9.917576789855957, loss: 0.003618342336267233, rho: 0.4
[TRAIN]: (700/1600): reward: -0.6365662850439548, rate: 0.36343371495604515, loss: 0.004614325240254402, rho: 0.4
[TRAIN]: (701/1600): reward: 0.0, rate: 0, loss: 0.003966775722801685, rho: 0.4
[TRAIN]: (702/1600): reward: -2.0, rate: 0, loss: 0.003815299365669489, rho: 0.4
[TRAIN]: (703/1600): reward: 3.899704933166504, rate: 3.899704933166504, loss: 0.003078855574131012, rho: 0.4
[TRAIN]: (704/1600): reward: 3.341937303543091, rate: 3.341937303543091, loss: 0.005900295451283455, rho: 0.4
[TRAIN]: (705/1600): reward: 3.030555047094822, rate: 4.030555047094822, loss: 0.00315055507235229, rho: 0.4
[TRAIN]: (706/1600): reward: -2.0, rate: 0, loss: 0.00406145304441452, rho: 0.4
[TRAIN]: (707/1600): reward: 2.970111846923828, rate: 3.970111846923828, loss: 0.00465654581785202, rho: 0.4
[TRAIN]: (708/1600): reward: 3.002316951751709, rate: 4.002316951751709, loss: 0.0037777021061629057, rho: 0.4
