[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (790/1600): reward: 47.599254962056875, rates: 48.599254962056875, loss: 1.2677334114909171, rho: 0.4000000000000001
[TRAIN]: (791/1600): reward: 46.37726513296366, rates: 48.37726513296366, loss: 1.4950272917747498, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 50.9184385240078, rates: 51.9184385240078, loss: 1.3339855343103408, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 48.15575855970383, rates: 49.15575855970383, loss: 1.4795900523662566, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 42.1449076756835, rates: 45.1449076756835, loss: 1.5226080894470215, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 48.30061876773834, rates: 51.30061876773834, loss: 1.3373530313372612, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 42.70812929421663, rates: 44.70812929421663, loss: 1.479668426513672, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 46.6290462128818, rates: 47.6290462128818, loss: 1.3132378816604615, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 45.592849753797054, rates: 48.592849753797054, loss: 1.6061434000730515, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 43.035863652825356, rates: 45.035863652825356, loss: 1.1197447314858437, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 44.57075858488679, rates: 46.57075858488679, loss: 1.4806961715221405, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 43.968757815659046, rates: 45.968757815659046, loss: 1.3232542902231217, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 35.511541962623596, rates: 38.511541962623596, loss: 1.5611178040504456, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 44.15896602720022, rates: 47.15896602720022, loss: 1.607375654578209, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 47.3370840921998, rates: 48.3370840921998, loss: 1.565053217113018, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 43.06663100421429, rates: 49.06663100421429, loss: 1.3806914657354354, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 48.982843957841396, rates: 49.982843957841396, loss: 1.5275266349315644, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 47.92390561103821, rates: 49.92390561103821, loss: 1.4324167847633362, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 40.25264982879162, rates: 43.25264982879162, loss: 1.5180192857980728, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 41.55255979672074, rates: 46.55255979672074, loss: 1.1541731730103493, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 48.288497507572174, rates: 50.288497507572174, loss: 1.295034883916378, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 46.37388106063008, rates: 47.37388106063008, loss: 1.188808622956276, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 42.993797823786736, rates: 45.993797823786736, loss: 1.325547882914543, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 48.771099396049976, rates: 49.771099396049976, loss: 1.371477408707142, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 43.67588870972395, rates: 45.67588870972395, loss: 1.6095271304249763, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 41.58401588909328, rates: 43.58401588909328, loss: 1.5778066486120224, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 49.93511102348566, rates: 51.93511102348566, loss: 1.3550465941429137, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 45.96366479434073, rates: 47.96366479434073, loss: 1.540775403380394, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 39.20153111964464, rates: 43.20153111964464, loss: 1.418496349453926, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 40.99620393849909, rates: 42.99620393849909, loss: 1.2818574830889702, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 43.68663416802883, rates: 46.68663416802883, loss: 1.587590965628624, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 45.78834579139948, rates: 47.78834579139948, loss: 1.310889932513237, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 47.01002242020331, rates: 50.01002242020331, loss: 1.5342887476086617, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 51.368406645953655, rates: 52.368406645953655, loss: 1.3366065263748168, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 46.347723837941885, rates: 47.347723837941885, loss: 1.3191639751195907, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 44.61828074697405, rates: 45.61828074697405, loss: 1.3988882035017014, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 44.02578894328326, rates: 45.02578894328326, loss: 1.485761821269989, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 35.724651642143726, rates: 39.724651642143726, loss: 1.191168524324894, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 51.09661851078272, rates: 52.09661851078272, loss: 1.5681732952594758, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 49.3837711289525, rates: 50.3837711289525, loss: 1.2948681011795997, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 46.39317711815238, rates: 48.39317711815238, loss: 1.259463232755661, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 44.289279974997044, rates: 47.289279974997044, loss: 1.4615994900465012, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 47.41022830083966, rates: 48.41022830083966, loss: 1.566392257809639, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 48.31171186640859, rates: 50.31171186640859, loss: 1.641240981221199, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 48.70583192072809, rates: 50.70583192072809, loss: 1.3343978941440582, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 46.86862323433161, rates: 48.86862323433161, loss: 1.3758609935641288, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 46.8028768748045, rates: 47.8028768748045, loss: 1.4917169749736785, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 44.449129696935415, rates: 46.449129696935415, loss: 1.3278896152973174, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 46.8159260507673, rates: 47.8159260507673, loss: 1.5252768963575363, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 45.81922568939626, rates: 47.81922568939626, loss: 1.4207575350999833, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 47.005723621696234, rates: 49.005723621696234, loss: 1.5527812093496323, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 44.20311178267002, rates: 45.20311178267002, loss: 1.3706349670886993, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 35.007525246590376, rates: 39.007525246590376, loss: 1.2211004987359046, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 39.04806638415903, rates: 41.04806638415903, loss: 1.5163748949766158, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 44.41508821025491, rates: 46.41508821025491, loss: 1.2844979479908942, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 45.21767125558108, rates: 47.21767125558108, loss: 1.3004774630069733, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 44.685572335729375, rates: 46.685572335729375, loss: 1.2759021013975143, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 45.96066564321518, rates: 48.96066564321518, loss: 1.4710299611091613, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 44.59965822100639, rates: 47.59965822100639, loss: 1.3278373211622239, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 47.462157187983394, rates: 50.462157187983394, loss: 1.674483299255371, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 44.55428578611463, rates: 45.55428578611463, loss: 1.2331532746553422, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 46.35213874652982, rates: 48.35213874652982, loss: 1.2426649183034897, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 46.833270743489265, rates: 47.833270743489265, loss: 1.1883837908506394, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 46.06225444190204, rates: 48.06225444190204, loss: 1.2090409785509109, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 47.12890798225999, rates: 48.12890798225999, loss: 1.7884734839200973, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 44.27870038151741, rates: 46.27870038151741, loss: 1.5688433170318603, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 40.860852152109146, rates: 42.860852152109146, loss: 1.4546027839183808, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 49.778455782681704, rates: 50.778455782681704, loss: 1.4309104204177856, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 41.65646400209516, rates: 44.65646400209516, loss: 1.202419352531433, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 48.85618014447391, rates: 49.85618014447391, loss: 1.3965813547372818, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 46.26783951371908, rates: 48.26783951371908, loss: 1.396014791727066, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 46.183809749782085, rates: 48.183809749782085, loss: 1.4858444213867188, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 50.977592907845974, rates: 51.977592907845974, loss: 1.305405041575432, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 46.64192158356309, rates: 48.64192158356309, loss: 1.1726973354816437, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 47.424228094518185, rates: 48.424228094518185, loss: 1.3242411494255066, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 44.59833664819598, rates: 47.59833664819598, loss: 1.5221204936504364, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 49.78599351644516, rates: 50.78599351644516, loss: 1.4737949311733245, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 42.468841068446636, rates: 44.468841068446636, loss: 1.4805144548416138, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 50.48451690003276, rates: 52.48451690003276, loss: 1.3617702841758728, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 51.80485215783119, rates: 52.80485215783119, loss: 1.3442500323057174, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 51.74356041289866, rates: 52.74356041289866, loss: 1.5139203131198884, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 40.8954400010407, rates: 42.8954400010407, loss: 1.5553047835826874, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 44.9600201677531, rates: 45.9600201677531, loss: 1.5009030252695084, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 48.37606180086732, rates: 49.37606180086732, loss: 1.6090356171131135, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 51.814738031476736, rates: 53.814738031476736, loss: 1.4980091512203217, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 46.46585585922003, rates: 48.46585585922003, loss: 1.2734156787395476, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 40.29049128293991, rates: 42.29049128293991, loss: 1.2875417664647102, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 48.0579903870821, rates: 49.0579903870821, loss: 1.6278500407934189, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 46.990344136953354, rates: 48.990344136953354, loss: 1.2963383331894875, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 40.67295078933239, rates: 42.67295078933239, loss: 1.447087785601616, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 47.680878046900034, rates: 48.680878046900034, loss: 1.4340036660432816, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 42.22701172530651, rates: 44.22701172530651, loss: 1.2042370468378067, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 40.20677611231804, rates: 43.20677611231804, loss: 1.3215866833925247, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 43.391953982412815, rates: 46.391953982412815, loss: 1.3373667120933532, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 47.37849506735802, rates: 50.37849506735802, loss: 1.411893682181835, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 45.0440324768424, rates: 46.0440324768424, loss: 1.376546934247017, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 42.929436042904854, rates: 44.929436042904854, loss: 1.503510582447052, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 39.909708209335804, rates: 44.909708209335804, loss: 1.5211916252970696, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 49.665774915367365, rates: 50.665774915367365, loss: 1.3268125802278519, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 49.24951583147049, rates: 50.24951583147049, loss: 1.0542791575193404, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 42.26296300441027, rates: 44.26296300441027, loss: 1.493217834830284, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 47.553799353539944, rates: 48.553799353539944, loss: 1.3137833893299102, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 45.69858476519585, rates: 46.69858476519585, loss: 1.5943923205137254, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 51.3808501586318, rates: 51.3808501586318, loss: 1.3256670475006103, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 46.35307590290904, rates: 47.35307590290904, loss: 1.4246657907962799, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 42.77447668649256, rates: 46.77447668649256, loss: 1.6470510751008987, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 51.90684891119599, rates: 51.90684891119599, loss: 1.4955806031823158, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 45.631429962813854, rates: 45.631429962813854, loss: 1.4766116604208945, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 50.58489730395377, rates: 50.58489730395377, loss: 1.302467906475067, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 47.967607103288174, rates: 48.967607103288174, loss: 1.545722872018814, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 45.776197873055935, rates: 45.776197873055935, loss: 1.4010728016495704, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 42.482489094138145, rates: 44.482489094138145, loss: 1.425290884077549, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 47.17436873912811, rates: 48.17436873912811, loss: 1.3015143647789955, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 44.13452460989356, rates: 45.13452460989356, loss: 1.4553992003202438, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 41.126337570138276, rates: 42.126337570138276, loss: 1.5045084044337274, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 47.25119686499238, rates: 47.25119686499238, loss: 1.2591593250632287, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 40.465958811342716, rates: 41.465958811342716, loss: 1.3489732638001442, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 40.699211586266756, rates: 41.699211586266756, loss: 1.3699562042951583, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 44.82642334140837, rates: 47.82642334140837, loss: 1.3392489120364188, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 40.72593762725592, rates: 41.72593762725592, loss: 1.39556932002306, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 42.23767311498523, rates: 44.23767311498523, loss: 1.2217426583170892, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 44.323232900351286, rates: 45.323232900351286, loss: 1.3821944534778594, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 35.11190040409565, rates: 37.11190040409565, loss: 1.2339654177427293, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 50.35100807249546, rates: 50.35100807249546, loss: 1.3105933576822282, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 49.14620245806873, rates: 50.14620245806873, loss: 1.5050378084182738, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 46.79338111169636, rates: 47.79338111169636, loss: 1.2221500158309937, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 49.75994798913598, rates: 49.75994798913598, loss: 1.3680920615792274, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 47.288864485919476, rates: 48.288864485919476, loss: 1.3497642874717712, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 50.47650958225131, rates: 52.47650958225131, loss: 1.3408460527658463, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 33.51899767667055, rates: 37.51899767667055, loss: 1.2548652231693267, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 53.27001015096903, rates: 54.27001015096903, loss: 1.5837850540876388, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 44.62843933701515, rates: 46.62843933701515, loss: 1.3517299234867095, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 41.08608268946409, rates: 41.08608268946409, loss: 1.5686146765947342, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 45.250275276601315, rates: 48.250275276601315, loss: 1.2692670181393624, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 45.72643230110407, rates: 46.72643230110407, loss: 1.5207510828971862, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 51.10591346770525, rates: 51.10591346770525, loss: 1.3102696746587754, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 53.815441807731986, rates: 53.815441807731986, loss: 1.4105049222707748, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 51.93718881905079, rates: 51.93718881905079, loss: 1.3652219206094742, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 43.713296060450375, rates: 45.713296060450375, loss: 1.634762278199196, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 49.18288651108742, rates: 49.18288651108742, loss: 1.4741469711065291, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 47.78795990720391, rates: 47.78795990720391, loss: 1.437807023525238, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 50.08188723027706, rates: 50.08188723027706, loss: 1.4881528362631797, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 47.56484289653599, rates: 47.56484289653599, loss: 1.1585781544446945, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 48.19597568362951, rates: 48.19597568362951, loss: 1.6491027504205704, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 42.82170231640339, rates: 43.82170231640339, loss: 1.4659648269414902, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 49.867808029055595, rates: 50.867808029055595, loss: 1.3224281787872314, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 44.09796849638224, rates: 45.09796849638224, loss: 1.4950303047895432, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 47.207494266331196, rates: 48.207494266331196, loss: 1.32815642952919, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 49.50381563231349, rates: 49.50381563231349, loss: 1.366955129802227, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 45.74901957064867, rates: 47.74901957064867, loss: 1.2166340447962285, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 47.35777719691396, rates: 47.35777719691396, loss: 1.577545714378357, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 46.050291024148464, rates: 47.050291024148464, loss: 1.2475239396095277, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 45.25396525859833, rates: 46.25396525859833, loss: 1.4336916863918305, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 49.25085893506184, rates: 49.25085893506184, loss: 1.457572491466999, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 51.051840260624886, rates: 51.051840260624886, loss: 1.585062289237976, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 40.92495121061802, rates: 43.92495121061802, loss: 1.497212752699852, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 50.59517454355955, rates: 50.59517454355955, loss: 1.4152682036161424, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 47.61037094891071, rates: 47.61037094891071, loss: 1.4319553315639495, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 48.00781887024641, rates: 49.00781887024641, loss: 1.447428470849991, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 48.869639828801155, rates: 50.869639828801155, loss: 1.3655536830425263, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 50.64075077138841, rates: 50.64075077138841, loss: 1.5883156478404998, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 49.770679857581854, rates: 49.770679857581854, loss: 1.450544336438179, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 41.15745222568512, rates: 42.15745222568512, loss: 1.1210722208023072, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 46.96163882315159, rates: 47.96163882315159, loss: 1.5740691870450974, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 41.25534500554204, rates: 43.25534500554204, loss: 1.4123289361596107, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 43.33208488672972, rates: 44.33208488672972, loss: 1.2234136193990708, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 47.73905532062054, rates: 47.73905532062054, loss: 1.2775470644235611, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 45.40347193554044, rates: 47.40347193554044, loss: 1.2343142434954644, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 30.283683884888887, rates: 33.28368388488889, loss: 1.471509125828743, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 48.60159422457218, rates: 48.60159422457218, loss: 1.3555233776569366, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 42.01620841398835, rates: 44.01620841398835, loss: 1.2490937739610672, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 36.350760880857706, rates: 39.350760880857706, loss: 1.148678156733513, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 41.19180356711149, rates: 42.19180356711149, loss: 1.5220637977123261, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 42.569204319268465, rates: 43.569204319268465, loss: 1.4361062228679657, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 49.27104019373655, rates: 49.27104019373655, loss: 1.428792618215084, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 50.663715705275536, rates: 50.663715705275536, loss: 1.3874699458479882, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 49.70208901166916, rates: 50.70208901166916, loss: 1.6685945451259614, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 49.570440731942654, rates: 49.570440731942654, loss: 1.343336708843708, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 47.911966901272535, rates: 48.911966901272535, loss: 1.2710701256990433, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 44.39835590869188, rates: 45.39835590869188, loss: 1.341859158873558, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 43.850081104785204, rates: 45.850081104785204, loss: 1.634023505449295, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 42.04936602059752, rates: 45.04936602059752, loss: 1.3645190298557281, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 48.75198358297348, rates: 49.75198358297348, loss: 1.3515282064676284, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 46.25347825884819, rates: 48.25347825884819, loss: 1.6760388970375062, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 46.71241324581206, rates: 46.71241324581206, loss: 1.5093882888555528, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 49.593378469347954, rates: 51.593378469347954, loss: 1.2058373242616653, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 47.213968489319086, rates: 47.213968489319086, loss: 1.4397852003574372, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 46.72137648239732, rates: 47.72137648239732, loss: 1.2323998123407365, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 49.59628565609455, rates: 49.59628565609455, loss: 1.2894528001546859, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 44.22202364727855, rates: 44.22202364727855, loss: 1.394047138094902, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 46.82280116900802, rates: 47.82280116900802, loss: 1.4688140645623207, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 40.904984625056386, rates: 42.904984625056386, loss: 1.33832288980484, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 44.267723739147186, rates: 45.267723739147186, loss: 1.3509819015860558, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 47.65564985573292, rates: 48.65564985573292, loss: 1.4769167006015778, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 43.1927647292614, rates: 44.1927647292614, loss: 1.3805360347032547, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 44.627357229590416, rates: 45.627357229590416, loss: 1.4448002442717551, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 42.67102867551148, rates: 44.67102867551148, loss: 1.2721635967493057, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 34.45863354206085, rates: 38.45863354206085, loss: 1.4586825847625733, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 42.24956826120615, rates: 43.24956826120615, loss: 1.418492889404297, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 45.266077406704426, rates: 48.266077406704426, loss: 1.2814244523644447, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 43.13925912976265, rates: 44.13925912976265, loss: 1.488557018339634, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 46.92185205221176, rates: 48.92185205221176, loss: 1.5986715108156204, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 45.1902222558856, rates: 46.1902222558856, loss: 1.2044570490717887, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 50.94628122448921, rates: 50.94628122448921, loss: 1.2455643951892852, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 40.16944193094969, rates: 41.16944193094969, loss: 1.2967855155467987, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 40.92522719874978, rates: 42.92522719874978, loss: 1.548524671792984, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 47.99755046516657, rates: 47.99755046516657, loss: 1.6547350019216538, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 46.283099833875895, rates: 47.283099833875895, loss: 1.3206940174102784, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 45.97614207863808, rates: 47.97614207863808, loss: 1.3512744039297104, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 51.48676532506943, rates: 53.48676532506943, loss: 1.385184532403946, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 42.6817906871438, rates: 43.6817906871438, loss: 1.4276801720261574, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 49.291662372648716, rates: 50.291662372648716, loss: 1.538589271903038, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 39.35764376446605, rates: 41.35764376446605, loss: 1.230777455866337, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 44.87293457239866, rates: 47.87293457239866, loss: 1.5543870717287063, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 47.97085264325142, rates: 48.97085264325142, loss: 1.2804706662893295, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 47.32862754538655, rates: 48.32862754538655, loss: 1.2944949388504028, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 46.13444423675537, rates: 46.13444423675537, loss: 1.4915530636906624, rho: 0.4000000000000001
