[TRAIN]: (867/1600): reward: 12.881818294525146, reward_t: [0.0, 0.0, 0.9177643060684204, 0.6168205738067627, 0.0, 0.7183863520622253, 0.7314552664756775, 0.7804653644561768, 0.0, 0.4652150273323059, 0.9145554304122925, 1.0767625570297241, 1.1113709211349487, 1.1655685901641846, 1.3652149438858032, 0.0, 1.1500393152236938, 1.1021053791046143, 0.0, 0.7660942673683167], rates: 12.881818338043352, rate_t: [0, 0.0, 0.91776427927786, 0.6168205955977007, 0, 0.7183863239975764, 0.7314552780002284, 0.7804653805253502, 0, 0.46521502305313944, 0.914555408305436, 1.076762529889129, 1.111370973310384, 1.1655685349748321, 1.3652149861593883, 0, 1.1500393471520658, 1.1021053834104508, 0, 0.766094294389809], loss: 0.49408942461013794, rho: 0.30625, rho_t: [0.875, 0.5, 0.125, 0.25, 0.125, 0.375, 0.25, 0.375, 0.25, 0.5, 0.5, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.375, 0.125, 0.375], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1], bound: 28.48359074727692, bound_t: [1.3163685580448325, 1.0633958419848901, 1.4147158468603, 1.0900719269728811, 1.3273557019449052, 1.453040556905374, 1.3790048750755817, 1.5663823685381841, 1.3244227932497823, 1.2248746584900168, 1.8300014781818434, 1.2307950263824876, 1.482094767175022, 1.554819781103859, 1.5609722058256374, 1.5867900854109465, 1.5340545128239451, 1.763683953502375, 1.554460914620548, 1.2262848941835058],P: [0.3125, 0.0, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.6875, 0.0625, 0.125, 0.6875, 0.0625]
[TRAIN]: (868/1600): reward: 15.884045898914337, reward_t: [0.0, 0.0, 1.0766961574554443, 0.9652189016342163, 0.8558205962181091, 0.7736790776252747, 0.7981879115104675, 0.0, 0.0, 0.810624897480011, 0.8359079957008362, 1.132880687713623, 0.9648001790046692, 1.2452605962753296, 1.3226298093795776, 1.2992372512817383, 0.6122783422470093, 1.19910728931427, 1.2003010511398315, 0.7914151549339294], rates: 15.884045849094655, rate_t: [0, 0, 1.0766961986582335, 0.9652189153422606, 0.8558206239906307, 0.7736790776486648, 0.7981878970108183, 0, 0, 0.8106248896544258, 0.8359080067969916, 1.1328806315841962, 0.9648001638235718, 1.245260603325149, 1.3226297674764798, 1.2992372797037015, 0.6122783202333097, 1.199107262538173, 1.2003010346632772, 0.7914151766447723], loss: 0.5447355806827545, rho: 0.24375, rho_t: [0.5, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.375, 0.125, 0.25, 0.25, 0.125, 0.25, 0.5, 0.25, 0.125, 0.375], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.466875498538464, bound_t: [1.1770508700411608, 1.3736145507230606, 1.467784645986102, 1.5613111971532054, 1.429547198972345, 1.3277864272953837, 1.2837576032665947, 1.2156990863373314, 1.2266450440024026, 1.1136197665195697, 1.338050740786546, 1.295423315079823, 1.2865803282942927, 1.660581975044571, 1.5122485795370328, 1.7331573551023554, 1.2251529549514444, 1.5995636435452147, 1.3723991633928532, 1.2669010525071736],P: [0.75, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 1.0, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (869/1600): reward: -5.721797801554203, reward_t: [0.0, 0.9745973348617554, 0.7810755968093872, 0.5870904922485352, -1.9791579246520996, 0.7160971760749817, 0.0, 0.09494283050298691, 0.879356324672699, 0.0, 1.0973029136657715, 0.0, 0.6992552876472473, 1.3195737600326538, 0.0, 1.2942863702774048, 0.9173580408096313, -15.0, 0.6092814803123474, 1.2871425151824951], rates: 12.27820228782545, rate_t: [0, 0.9745973060938699, 0.7810755900163291, 0.5870904783482771, 1.0208420989958191, 0.7160971866375079, 0, 0.09494283248666364, 0.8793563421488767, 0, 1.0973029544087718, 0.0, 0.6992553122508458, 1.319573746049564, 0, 1.2942863421628872, 0.9173580502747439, 0, 0.6092814935273709, 1.2871425544239232], loss: 0.6519448935985566, rho: 0.3375, rho_t: [0.625, 0.25, 0.25, 0.375, 0.125, 0.25, 0.25, 0.875, 0.125, 0.125, 0.25, 0.75, 0.5, 0.125, 0.375, 0.125, 0.25, 0.625, 0.375, 0.125], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], bound: 27.940700844541688, bound_t: [1.6302789818045054, 1.6807653822507287, 1.24421292619335, 1.3151346691128438, 1.4557956794375708, 1.2747412458828087, 1.2001631089654616, 0.9935611611819513, 1.0996585864979918, 1.5421404484179135, 1.4637120220117361, 2.0335610666356354, 1.3991491620020204, 1.5087661182769578, 1.6048824449104802, 1.4799346185355438, 1.2237216482709543, 1.3434576706307089, 0.9752817170125203, 1.47178218651],P: [0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.8125, 0.0625, 0.125, 0.9375, 0.0625, 0.0, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625]
[TRAIN]: (870/1600): reward: 12.006739675998688, reward_t: [0.0, 0.0, 0.9815990328788757, 0.7453958988189697, 0.0, 0.7591586112976074, 0.880771279335022, 0.7271992564201355, 0.5989362597465515, 0.5712013840675354, 0.6291680932044983, 0.0, 1.1100590229034424, 0.0, 1.178133487701416, 0.5251109600067139, 0.0, 1.1318647861480713, 0.8536138534545898, 1.3145277500152588], rates: 12.006739750045277, rate_t: [0, 0, 0.9815990396135519, 0.7453958784476422, 0, 0.7591585902321045, 0.8807713066892862, 0.7271992631487214, 0.59893628142241, 0.5712014049596399, 0.6291680672978075, 0.0, 1.1100590598369937, 0, 1.1781334895469302, 0.5251109706368865, 0.0, 1.1318647729842712, 0.8536138404131086, 1.3145277848159218], loss: 0.5165685370564461, rho: 0.30625, rho_t: [0.625, 0.125, 0.125, 0.25, 0.25, 0.375, 0.125, 0.25, 0.375, 0.375, 0.625, 0.25, 0.125, 0.375, 0.125, 0.625, 0.5, 0.125, 0.375, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 27.50322991313188, bound_t: [1.3719334082206016, 1.190828269677466, 1.2107199377879754, 1.3495042417443373, 1.5217125870780541, 1.3725988063545238, 1.4052264987650953, 1.2726483117553093, 1.2451727369693026, 1.1950142083582156, 1.6785686527290398, 1.6629554491973297, 1.2688544719759998, 1.5216860991034145, 1.346663247395401, 1.4009596408119522, 1.324708700305329, 1.2940974352876573, 1.3663917373410517, 1.5029854722738227],P: [0.875, 0.625, 0.125, 0.0625, 1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.125, 0.8125, 0.125, 0.0625, 0.0, 0.0625, 0.0625, 0.0625]
[TRAIN]: (871/1600): reward: 10.404783744364977, reward_t: [0.0, 0.0, 1.298049807548523, 0.758015513420105, 0.7395103573799133, -2.8709006309509277, 0.6871465444564819, -0.01030157133936882, 0.5154803395271301, 0.0, 0.0, 1.365917444229126, 0.8095418214797974, 1.0027823448181152, 1.5106332302093506, 1.1233588457107544, 1.1385184526443481, 1.302150845527649, 1.0348803997039795, 0.0], rates: 14.404783861686349, rate_t: [0, 0, 1.2980498635322173, 0.7580154905024701, 0.7395103411955347, 0.12909944388946937, 0.6871465359037571, 0.989698429016489, 0.5154803252417607, 0, 0.0, 1.3659174447878808, 0.809541845867426, 1.0027823743739, 1.5106332739052302, 1.1233588494797038, 1.138518419208672, 1.3021508354682223, 1.034880389313615, 0], loss: 0.49104234725236895, rho: 0.29375, rho_t: [0.625, 0.125, 0.125, 0.25, 0.375, 0.875, 0.25, 0.125, 0.5, 0.125, 0.625, 0.125, 0.375, 0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 29.393605152710244, bound_t: [1.6505437832242726, 1.6118491940440438, 1.7579470008406661, 1.359121415779466, 1.5108861369070583, 1.239420094994333, 1.228116575804927, 1.2957081576298894, 1.3536868498600838, 1.5294462737634018, 1.645163891971822, 1.5617637585875268, 1.2959227262647646, 1.1465490775720661, 1.7266642831453853, 1.498518959253777, 1.5187048757724895, 1.488839941254348, 1.6566382128161314, 1.318113943223796],P: [0.875, 0.625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.125, 0.0625, 0.6875, 0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125]
[TRAIN]: (872/1600): reward: 11.357238054275513, reward_t: [0.0, 0.0, 0.0, 0.8747882843017578, 0.9607941508293152, 0.3087746798992157, 0.7604166269302368, 0.9472481608390808, 0.6899012327194214, 0.8252171874046326, 0.748293936252594, 1.060901403427124, 0.0, 0.0, 0.0, 1.1092405319213867, 1.4706555604934692, 1.2747167348861694, 0.326289564371109, 0.0], rates: 11.3572379566611, rate_t: [0, 0, 0, 0.8747882691529661, 0.9607941508488675, 0.30877467463229036, 0.7604166327529511, 0.9472481313746055, 0.6899012193295165, 0.825217161176554, 0.7482939301849908, 1.0609013975403707, 0, 0.0, 0, 1.1092405594070776, 1.4706555190404043, 1.2747167522474085, 0.32628955897309664, 0], loss: 0.4774372696876526, rho: 0.34375, rho_t: [0.625, 0.375, 0.375, 0.125, 0.25, 0.75, 0.25, 0.125, 0.375, 0.25, 0.625, 0.25, 0.375, 0.5, 0.25, 0.125, 0.125, 0.25, 0.75, 0.125], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0], bound: 28.88639905146779, bound_t: [1.1475282408535739, 1.3396124184925706, 1.1542383753990488, 1.2718182016036954, 1.4219690520550716, 1.5966124366836505, 1.3806423915074546, 1.3575339253027736, 1.5172618057558669, 1.3160110315010503, 1.9957735498298745, 1.4151333682524994, 1.551508239410915, 1.3813744855279206, 1.4623622999068102, 1.2682297420698903, 1.681580920815672, 1.7003715190742084, 1.3053591366916073, 1.621477910733633],P: [0.875, 0.875, 1.0, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 1.0, 0.0, 0.6875, 0.0625, 0.0625, 0.0625, 0.125, 0.6875]
[TRAIN]: (873/1600): reward: -34.12482140958309, reward_t: [-15.0, 0.0, 0.0, -15.0, 0.431018203496933, 0.1012900173664093, 0.9055929780006409, 0.0, 0.0, -0.16287855803966522, 1.0522884130477905, 1.6105263233184814, 1.363284707069397, 1.2830930948257446, 0.0, 1.0416626930236816, 0.7118394374847412, 1.2801214456558228, -15.0, 1.2573398351669312], rates: 11.875178590092382, rate_t: [0, 0, 0, 0, 0.43101819198508623, 0.10129001829058562, 0.9055929704749817, 0, 0.0, 0.8371214387683564, 1.0522883906319587, 1.6105263562662493, 1.3632847038473555, 1.2830930607220314, 0, 1.041662725845545, 0.7118394473056076, 1.280121463589575, 0, 1.257339822365049], loss: 0.47985314279794694, rho: 0.2875, rho_t: [0.5, 0.25, 0.125, 0.125, 0.625, 0.875, 0.125, 0.125, 0.625, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.25, 0.375, 0.125], transmit_actions: 14, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], bound: 28.342435659600447, bound_t: [1.6189580293278272, 1.192191759237898, 1.399847372158903, 1.6565318040119412, 1.4380701185343587, 1.0880753218643937, 1.2016402914241782, 1.04194017361168, 1.5132076452116043, 1.2397564548136708, 1.4036609731499485, 1.8415155093005242, 1.5587556801486504, 1.4670625660906949, 1.5769698562228458, 1.190965348177981, 1.4243054554316035, 1.7076251869008752, 1.3437707717920915, 1.4375853421887794],P: [0.875, 1.0, 0.875, 0.4375, 0.0625, 0.0625, 0.0625, 0.6875, 0.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.625, 0.0625]
[TRAIN]: (874/1600): reward: 11.778089135885239, reward_t: [0.0, 0.30359122157096863, 1.253870964050293, 0.0, 0.8655475378036499, 1.0955661535263062, 0.5419648289680481, 0.9503982663154602, 0.0, 0.682976245880127, 0.0, 0.0, 0.5614938735961914, 1.3180551528930664, 0.0, 0.0, 1.18112313747406, 1.0152075290679932, 0.9423841238021851, 1.0659101009368896], rates: 11.778089088873879, rate_t: [0, 0.30359121899514474, 1.2538709796992258, 0, 0.8655475327613796, 1.0955661928278853, 0.5419648060271004, 0.9503982944269722, 0, 0.6829762692051913, 0, 0.0, 0.5614938456965993, 1.3180551998428636, 0, 0, 1.1811230822983947, 1.015207485031526, 0.9423841124320258, 1.0659100696295698], loss: 0.4784220948815346, rho: 0.2875, rho_t: [0.625, 0.75, 0.125, 0.125, 0.25, 0.375, 0.5, 0.125, 0.125, 0.25, 0.125, 0.25, 0.5, 0.125, 0.375, 0.25, 0.125, 0.375, 0.125, 0.25], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 27.798081994207905, bound_t: [1.1679254150418277, 1.5210073053667152, 1.574001248219812, 1.0872676996354942, 1.4908000520490883, 1.8406518267852041, 1.367287850714301, 1.2041078375309782, 1.447657278617135, 1.1200841635500747, 1.2493888411435168, 1.8543240082990569, 1.1234835963934309, 1.5071103882566084, 1.6105463786705647, 1.1575010078442924, 1.3504532069661268, 1.6250675090010291, 1.0774931440368603, 1.4219232360857883],P: [0.875, 0.0625, 0.125, 0.8125, 0.0625, 0.125, 0.0625, 0.125, 0.875, 0.0625, 0.6875, 0.0, 0.0625, 0.0625, 0.8125, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (875/1600): reward: 15.84890502691269, reward_t: [0.0, 0.0, 1.1461924314498901, 0.7612891793251038, 0.0, 0.0, 0.7918931245803833, 0.6106907725334167, 0.0, 0.699526846408844, 1.4872463941574097, 1.2154905796051025, 1.1348568201065063, 1.51237952709198, 1.407121181488037, 1.2539619207382202, 0.6250497102737427, 1.3477853536605835, 1.1721440553665161, 0.6832771301269531], rates: 15.848905031816676, rate_t: [0, 0.0, 1.146192399012636, 0.7612891880879104, 0, 0, 0.7918931509889258, 0.6106907917843158, 0, 0.699526853189124, 1.4872464277603947, 1.2154906156512175, 1.1348568352253163, 1.5123794787115368, 1.4071211893648978, 1.2539618835765154, 0.6250497315884127, 1.3477853144035716, 1.172144021766394, 0.6832771507055083], loss: 0.556690564751625, rho: 0.25625, rho_t: [0.625, 0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.5, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.625, 0.25, 0.125, 0.5], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.54266720699843, bound_t: [1.2406755835230057, 1.4249182676632306, 1.4473912252605776, 1.248005248063283, 1.1770924224897108, 1.4199369614874569, 1.5689067531847323, 1.6608292065244603, 1.6059900117704409, 1.186023265631058, 1.7004769686382886, 1.6208962017293636, 1.2975773014602, 1.7292770631401857, 1.6084129156957836, 1.4333350605800572, 1.6676212807808308, 1.7979405926391827, 1.340128030125221, 1.3672328466113648],P: [0.875, 0.0, 0.125, 0.0625, 0.6875, 0.9375, 0.0625, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (876/1600): reward: 13.307901263237, reward_t: [0.0, 0.0, 1.0354928970336914, -0.8833872079849243, 0.9791642427444458, 0.7171253561973572, 0.23177677392959595, 0.6824093461036682, 0.8983585834503174, 1.2092115879058838, 0.0, 1.072636604309082, 1.1050302982330322, 0.0, 0.6299945116043091, 0.5435826182365417, 1.4736117124557495, 0.9966692924499512, 1.3749719858169556, 1.2412526607513428], rates: 14.307901310328267, rate_t: [0, 0, 1.0354929565681557, 0.11661276729831464, 0.9791642523490284, 0.7171253476847746, 0.2317767738915381, 0.6824093632693907, 0.8983586060166909, 1.2092115900684495, 0, 1.072636630248779, 1.1050302527087952, 0, 0.6299944959127212, 0.5435826159494117, 1.4736116974630389, 0.9966693076099131, 1.374971969988725, 1.2412526833005428], loss: 0.4868941180408001, rho: 0.34375, rho_t: [0.875, 0.375, 0.125, 0.875, 0.125, 0.375, 0.75, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.625, 0.25, 0.375, 0.125, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 28.17123480417075, bound_t: [1.2835615657421318, 1.4232213910257177, 1.4702118178479704, 1.2503516239700097, 1.212057751480562, 1.383333067933244, 1.2162025721565606, 1.1326860131045977, 1.5756262511481942, 1.5594743982785455, 1.3357225638303079, 1.4310178153178241, 1.4740319328943619, 1.1759006151544185, 1.008417866824962, 1.4502755567708034, 1.9657978714934066, 1.5954606772532314, 1.5720714208216826, 1.6558120311222142],P: [0.875, 0.875, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.6875, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (877/1600): reward: 12.713825389742851, reward_t: [0.0, 0.0, 0.0, 0.0, 0.5549518465995789, 0.35521113872528076, 0.0, 0.151852086186409, 0.0, 0.27570655941963196, 1.2385358810424805, 1.1995062828063965, 0.7928915023803711, 0.8790267705917358, 1.0625773668289185, 1.0008678436279297, 1.3478143215179443, 1.275634765625, 1.6997359991073608, 0.8795130252838135], rates: 12.713825585008731, rate_t: [0, 0, 0.0, 0, 0.5549518468389805, 0.3552111444876324, 0.0, 0.15185208604593645, 0, 0.27570657026744894, 1.2385359381511578, 1.1995062721431728, 0.7928914808759273, 0.8790267922832216, 1.0625773805002816, 1.0008678970275118, 1.347814353128736, 1.2756347724950432, 1.6997360447960705, 0.8795130059676117], loss: 0.47343443930149076, rho: 0.35, rho_t: [0.25, 0.25, 0.625, 0.25, 0.25, 0.625, 0.5, 0.875, 0.125, 0.75, 0.25, 0.125, 0.375, 0.375, 0.375, 0.25, 0.125, 0.125, 0.125, 0.375], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.553554849961046, bound_t: [1.2723324044186968, 1.3044068986666146, 1.5693334680477635, 1.423464078385445, 0.9956610755935067, 1.2632487317157175, 1.192330213692819, 1.3564756954962265, 1.5572532734282896, 1.53305616548217, 1.6521252689099681, 1.3714991846411126, 1.2691992573076116, 1.4070995308297722, 1.7004120950106831, 1.3347211830218837, 1.541065904745187, 1.458549629615746, 1.9434483181944617, 1.4078724727573684],P: [0.4375, 0.875, 0.0, 0.6875, 0.0625, 0.0625, 0.0, 0.125, 0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (878/1600): reward: 11.737239748239517, reward_t: [0.0, 0.0, 0.0, 0.622299313545227, 0.3116823136806488, 0.0, 0.6652481555938721, 0.0, 0.8768719434738159, 1.0615043640136719, -0.46437323093414307, 1.019580364227295, 1.2962297201156616, 0.48709550499916077, 0.9941950440406799, 0.13087144494056702, 1.1178338527679443, 1.517403244972229, 0.8251892924308777, 1.2756084203720093], rates: 13.737239919333147, rate_t: [0, 0, 0, 0.6222993420348079, 0.31168231289943954, 0, 0.6652481332642031, 0, 0.876871924671139, 1.0615043882112607, 0.5356267660422986, 1.019580411206774, 1.2962297392865376, 0.48709550662852485, 0.9941950502550144, 1.1308714523203411, 1.1178338962116259, 1.5174032581575099, 0.8251892918554576, 1.2756084462882153], loss: 0.5010428458452225, rho: 0.325, rho_t: [0.625, 0.375, 0.25, 0.5, 0.75, 0.125, 0.25, 0.125, 0.125, 0.125, 0.5, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.125, 0.5, 0.25], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.80271573684324, bound_t: [1.6584208318992972, 1.160273521794543, 1.142958965343004, 1.5656286600627016, 1.5823923549449506, 1.3724908868740813, 1.140356290949398, 1.3258408018218395, 1.1834443686432619, 1.5279601820222104, 1.2227502757225641, 1.3599928946255089, 1.7285932451467054, 1.2995358458137152, 1.3262628916150179, 1.627557646503939, 1.4911423845204088, 1.7344700830876616, 1.6510756886846694, 1.7015679167677642],P: [0.875, 0.9375, 0.9375, 0.0625, 0.0625, 0.625, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (879/1600): reward: 6.148085385560989, reward_t: [0.0, 0.0, 0.3790385127067566, 0.35988202691078186, 0.6435433626174927, -4.279085636138916, 0.7458444237709045, 0.0, 0.7622146010398865, 0.921611487865448, 0.0, -0.9161421656608582, 1.1731401681900024, 1.2856632471084595, 1.0662529468536377, 1.1399526596069336, 0.0, 0.45156508684158325, 1.3550881147384644, 1.0595165491104126], rates: 13.148085344298588, rate_t: [0, 0, 0.3790385090140449, 0.3598820246641282, 0.6435433383584841, 0.7209145212412097, 0.7458444135246625, 0, 0.7622145871541729, 0.9216114726576773, 0.0, 1.0838578078477532, 1.1731401686097402, 1.285663266326082, 1.0662528950658334, 1.1399526276010414, 0, 0.4515650836294813, 1.355088071178173, 1.0595165574261034], loss: 0.5111244261264801, rho: 0.34375, rho_t: [0.875, 0.375, 0.625, 0.75, 0.375, 0.125, 0.25, 0.25, 0.25, 0.125, 0.625, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.75, 0.125, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 28.97371767697429, bound_t: [1.3330543548737803, 1.4106871087973878, 1.2798050533804521, 1.7856309547230367, 1.3340087284560571, 1.1167795286121385, 1.2434862040010801, 1.5797171208166711, 1.2177932314438737, 1.265754743660675, 1.4186545152094163, 1.7481193415058227, 1.3409137656190984, 1.4696013352881754, 1.2187720563854176, 1.8247973977931453, 1.616680108760426, 1.8071211251165122, 1.549438533451103, 1.412902469080018],P: [0.3125, 0.875, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 1.0, 0.0625, 0.0625, 0.0, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.9375, 0.0625, 0.0625, 0.125]
[TRAIN]: (880/1600): reward: 8.905319521203637, reward_t: [0.0, 0.0, 0.6360401511192322, 1.0167796611785889, 0.0, 0.60933518409729, 0.5409849882125854, 0.7312525510787964, 0.30397534370422363, 0.8040841817855835, 0.5382823348045349, 0.6786782145500183, 1.095281720161438, -2.0533831119537354, 0.7763648629188538, 0.021528253331780434, 0.8650521636009216, 1.4585082530975342, 0.08895617723464966, 0.7935985922813416], rates: 13.905319470805003, rate_t: [0, 0, 0.6360401567741975, 1.016779609604891, 0.0, 0.6093351989084781, 0.5409849585908962, 0.7312525246634521, 0.3039753577739442, 0.8040841886311052, 0.5382823614111368, 0.6786781942835064, 1.0952816667833694, 0.9466169961878299, 0.7763648332348271, 1.0215282539137056, 0.865052190405279, 1.4585082302633479, 1.0889561797620118, 0.7935985696130228], loss: 0.626017065346241, rho: 0.35, rho_t: [0.875, 0.125, 0.25, 0.125, 0.75, 0.5, 0.5, 0.25, 0.625, 0.125, 0.625, 0.5, 0.125, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125, 0.375], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.889053564902287, bound_t: [1.57751141726523, 1.189339825617331, 1.0625618413918594, 1.2995801847859711, 1.5588664676831123, 1.6555440542872002, 1.3123429986999995, 1.4363542838152377, 1.017365211436482, 1.2478636187356376, 1.4360852550807062, 1.3579705918519138, 1.2523128779631358, 1.3675213939981719, 1.2427280900037374, 1.2177397474208602, 1.3847657593913147, 1.6676287535029228, 1.3346585615142583, 1.2703126304572079],P: [0.3125, 0.9375, 0.0625, 0.125, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625]
