[TRAIN]: (1323/1600): reward: 20.951665580272675, reward_t: [0.0, 0.33974456787109375, 0.35256850719451904, 0.353257954120636, 1.046416997909546, 1.0705440044403076, 1.0698546171188354, 1.238822340965271, 1.3007389307022095, 1.3172616958618164, 1.4863619804382324, 1.0636038780212402, 0.0, 1.0783900022506714, 1.530714750289917, 1.537882924079895, 1.5424647331237793, 1.5440667867660522, 1.5422800779342651, 1.5366908311843872], rates: 20.951665587146486, rate_t: [0, 0.33974456434464145, 0.3525685147224196, 0.3532579457302717, 1.0464170230594592, 1.0705440486737021, 1.0698545580047103, 1.2388223895034078, 1.3007389701094256, 1.3172616362878846, 1.4863619458916677, 1.0636039071477363, 0, 1.0783899918882573, 1.530714695543025, 1.5378828812474945, 1.5424647719168525, 1.5440668379289593, 1.5422800667551746, 1.5366908383913978], loss: 3.890997755527496, rho: 0.2875, rho_t: [0.625, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 32.17006605618564, bound_t: [1.3582388627981983, 1.3935624665186277, 1.4130377606403148, 1.4161243624915367, 1.4352928790023185, 1.466061076051195, 1.4693670843255209, 1.490370218648265, 1.515405013256688, 1.5349564902842217, 1.7056207300742015, 1.7238032666741085, 1.740890444173539, 1.756611279364875, 1.7706616333581164, 1.7827031311313308, 1.792363211181939, 1.7992368342273122, 1.8028904513190611, 1.8028688606642707], C: [0.0, 0.5, 0.5, 0.4815813946456533, 0.5, 0.5, 0.4881366802021331, 0.5, 0.5, 0.4485969198031592, 0.30735001546266283, 0.1764133973101173, 0.25257055457225425, 0.42876935411669254, 0.49024569714674127, 0.3914046557606048, 0.34686119806526583, 0.3603768498233975, 0.2765928568840086, 0.2598816899621401], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.4375, 0.4375, 0.125, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.1875, 0.0625, 0.6875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1324/1600): reward: 17.2665918469429, reward_t: [0.0, 0.2623971104621887, 0.9100691676139832, 0.7800344824790955, 0.7738007307052612, 0.774413526058197, 0.785617470741272, 0.9233896136283875, 0.9308568835258484, 0.9315828680992126, 1.0285706520080566, 1.0324186086654663, 1.035789966583252, 0.8832364082336426, 1.0401012897491455, 1.0405442714691162, 1.0395197868347168, 1.036791205406189, 1.0321311950683594, 1.0253266096115112], rates: 17.266591680528258, rate_t: [0, 0.2623970969589107, 0.9100691786327864, 0.7800344612577418, 0.7738007388918018, 0.7744135144818571, 0.7856174657962964, 0.9233895860360084, 0.9308568752967281, 0.9315828658639576, 1.0285706773828032, 1.0324185963758508, 1.035789951564368, 0.8832363796161447, 1.0401012407423833, 1.0405442557008795, 1.0395198182380776, 1.0367911497758642, 1.032131182320651, 1.025326645595148], loss: 3.740665304660797, rho: 0.20625, rho_t: [0.5, 0.75, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.71178656069893, bound_t: [1.0734015974853024, 1.0725547978484617, 1.065015013877702, 1.0652255777618593, 1.0588071258840885, 1.060215109369743, 1.0732398003962915, 1.0734223751426644, 1.0819820200752948, 1.0919133531836456, 1.1831384618112986, 1.1889008896190076, 1.1943311137152244, 1.199166176383474, 1.203144191381522, 1.2060047278258699, 1.2074895645637234, 1.207343957443739, 1.205318562363708, 1.20117214456631], C: [0.0, 0.19117307627372676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3881604064363199, 0.4328559094367592, 0.47563534069182656, 0.5, 0.4630199896262871, 0.4256349385185181, 0.4557027937744146, 0.40619136379089504, 0.33260542627652384, 0.4203535978258933, 0.5, 0.5], P_bound_t: [0.45226750451960424, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1325/1600): reward: -5.484677702188492, reward_t: [0.0, 0.3224106431007385, 0.3269089460372925, 0.321826696395874, 0.4798016846179962, 0.4766491949558258, 0.46998855471611023, 0.4654318392276764, -2.6845061779022217, -0.11883547902107239, -10.0, 1.0896785259246826, 1.0665738582611084, 1.0427687168121338, 1.0182759761810303, 0.9930935502052307, -3.4935266971588135, 0.9405864477157593, 0.9131978750228882, 0.8849981427192688], rates: 12.515322310774181, rate_t: [0, 0.32241064690006693, 0.32690895994250607, 0.3218266923384797, 0.47980169451456867, 0.4766492024513491, 0.4699885663565274, 0.465431854021855, 0.3154939157675359, 0.8811645219908759, 0, 1.0896785029842908, 1.0665738500920747, 1.0427687224527273, 1.0182759285727885, 0.9930935711401234, 0.5064732421091728, 0.9405864341345067, 0.9131978797924342, 0.8849981252122944], loss: 3.431591033935547, rho: 0.4125, rho_t: [0.75, 0.75, 0.75, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.30306600514998, bound_t: [1.3253495743228227, 1.3226655399533838, 1.3099738721053926, 1.2900863487519312, 1.2750938036240358, 1.266925848931864, 1.2491552683702511, 1.2371778485546585, 1.219946223528691, 1.1974730032087573, 1.2785638008884248, 1.2541440144507248, 1.2290365518492972, 1.2032861455017956, 1.1769198263138891, 1.1499468882943362, 1.1223593901804463, 1.0941332383513043, 1.0652299120637256, 1.0355989059042505], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4164970041903209, 0.2143640034858113, 0.14663782970588118, 0.18694311946003195, 0.2456181140833395, 0.1729020933436789, 0.2263255510513516, 0.2129123296367304, 0.12839020991756803, 0.05765707654801336, 0.12503474744496226, 0.16931963073042477, 0.2196100424528915], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.4375, 0.4375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1326/1600): reward: 24.05306914448738, reward_t: [0.0, 0.34607282280921936, 1.213194727897644, 1.0576938390731812, 1.0577775239944458, 1.0546311140060425, 1.2341490983963013, 1.258349061012268, 1.254690408706665, 1.2764784097671509, 1.4227025508880615, 1.427939772605896, 1.4322181940078735, 1.435351848602295, 1.4371205568313599, 1.4372690916061401, 1.435508370399475, 1.431518316268921, 1.4249532222747803, 1.4154502153396606], rates: 24.053069325784392, rate_t: [0, 0.3460728323903674, 1.213194752766007, 1.0576938978667734, 1.0577775540901786, 1.0546310891585695, 1.2341491396592388, 1.25834909507609, 1.2546903954242201, 1.2764784033358219, 1.4227026024200802, 1.4279397643033058, 1.4322181780548497, 1.4353518666422738, 1.4371205526984294, 1.4372690809593642, 1.435508360610265, 1.43151829127977, 1.4249531947221168, 1.4154502743266684], loss: 3.610101079940796, rho: 0.2, rho_t: [0.625, 0.75, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.04667526645382, bound_t: [1.4015551011985556, 1.4182066334777028, 1.4225448201016984, 1.434162697205289, 1.44672853483686, 1.4457749959398596, 1.4516919072482988, 1.4768870950509871, 1.475914898455692, 1.4869717558156517, 1.6365518159970869, 1.6445067665402506, 1.651693204717564, 1.6579425452778667, 1.6630492018109047, 1.666768452121793, 1.6688153358865179, 1.668864982575283, 1.66655487585367, 1.6614896463422957], C: [0.0, 0.5, 0.5, 0.4685564630762965, 0.3499970303860404, 0.41774848323370284, 0.4298558383211898, 0.46504735216874316, 0.5, 0.5, 0.37808877941424357, 0.39428089898245267, 0.33454609663781054, 0.3471728321316698, 0.32075608245170256, 0.2750074670663774, 0.2695127841306668, 0.3104085769214322, 0.3266997867548903, 0.3012360388775109], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1327/1600): reward: 17.39391678571701, reward_t: [0.0, 0.3315916359424591, 0.33794066309928894, 0.3370927572250366, 1.1081550121307373, 0.4996348023414612, 1.0857691764831543, 0.9422938823699951, 1.0923048257827759, 1.0794627666473389, 1.2171063423156738, 0.8523957133293152, 0.8387911915779114, 1.1630334854125977, 1.142870306968689, 1.1214865446090698, 1.0987772941589355, 1.0746341943740845, 1.0489501953125, 1.0216259956359863], rates: 17.39391660798666, rate_t: [0, 0.3315916261133876, 0.33794067081228535, 0.3370927436913262, 1.1081549815108211, 0.49963479824998536, 1.0857691551374127, 0.9422938858369209, 1.0923047958618275, 1.0794628192347044, 1.2171063806066542, 0.8523957006845068, 0.838791219793004, 1.1630334403108498, 1.1428703098584083, 1.121486492411279, 1.0987772693112086, 1.0746341453354198, 1.0489501363586338, 1.0216260368680294], loss: 3.7095752239227293, rho: 0.3, rho_t: [0.625, 0.75, 0.75, 0.75, 0.125, 0.625, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.35230401523842, bound_t: [1.3802738209610965, 1.366568904478086, 1.355005600559423, 1.3515085603846946, 1.3364402096123342, 1.3272814319974295, 1.3114265964707055, 1.2980040701916635, 1.2890798266262495, 1.2747508499950126, 1.3998942394875733, 1.3818694130059137, 1.3629384168674938, 1.3430378459051682, 1.3220875068009417, 1.2999919846742123, 1.2766429769961696, 1.2519224835839085, 1.2257069378623746, 1.1978723387779808], C: [0.0, 0.20232055513714517, 0.5, 0.4486229277409972, 0.5, 0.5, 0.47366664177526596, 0.4864711677249203, 0.5, 0.4159711070532566, 0.3922377737831304, 0.3927761184031562, 0.5, 0.5, 0.45227410464348716, 0.5, 0.46218571768990546, 0.5, 0.4604372959809375, 0.42888139036694173], P_bound_t: [0.45731322895632653, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.4375, 0.4375, 0.0625, 0.625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1328/1600): reward: 24.14199134707451, reward_t: [0.0, 0.33551856875419617, 1.1936262845993042, 1.2065743207931519, 1.0692914724349976, 1.2469624280929565, 1.0702080726623535, 1.2655338048934937, 1.2699456214904785, 1.2881160974502563, 1.4386144876480103, 1.4418526887893677, 1.4426403045654297, 1.4407908916473389, 1.436104655265808, 1.4283726215362549, 1.4173800945281982, 1.40291428565979, 1.3847724199295044, 1.3627722263336182], rates: 24.141991129011117, rate_t: [0, 0.33551857808320856, 1.1936262429509976, 1.206574323867836, 1.06929146992193, 1.2469624046220091, 1.0702080764660007, 1.2655338179708306, 1.2699456640199291, 1.2881160758409314, 1.4386144627845612, 1.441852656712292, 1.442640324535792, 1.4407908413967263, 1.4361046885392503, 1.4283725623278434, 1.4173800755598074, 1.4029143068385708, 1.3847723858196872, 1.3627721707529148], loss: 4.157501804828644, rho: 0.19375, rho_t: [0.625, 0.75, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.901415352222593, bound_t: [1.3529879641011484, 1.3671233895185047, 1.4006219474774522, 1.4168844295711365, 1.4590442549105664, 1.4622664010257937, 1.4673749468684218, 1.4866232286681043, 1.4935359753151338, 1.5137535831633862, 1.6555715109816225, 1.6613993457641, 1.6647616150455637, 1.6654808361615583, 1.6633633002166142, 1.658200488475643, 1.6497717321240142, 1.6378484089957117, 1.622199967884382, 1.602602025953742], C: [0.0, 0.3923226200090755, 0.5, 0.5, 0.5, 0.5, 0.49697593808270746, 0.5, 0.4869300032201036, 0.4749308706583094, 0.5, 0.5, 0.4169029336629211, 0.3972439770577839, 0.34818423131893217, 0.33668049565257613, 0.29129981479425504, 0.3858622553168288, 0.44357300559711765, 0.391208319578625], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1329/1600): reward: 21.810743659734726, reward_t: [0.0, 0.36664721369743347, 1.2805700302124023, 1.2801973819732666, 1.2754391431808472, 1.0995137691497803, 1.2681646347045898, 1.2710076570510864, 1.0882148742675781, 1.2415897846221924, 1.3700566291809082, 1.356211543083191, 1.3408629894256592, 1.3239283561706543, 1.305315613746643, 1.2849242687225342, 1.262648105621338, 0.0, 1.2120096683502197, 1.1834419965744019], rates: 21.810743594577115, rate_t: [0, 0.3666472040231478, 1.2805700127529103, 1.2801974413496482, 1.2754391463126895, 1.099513803579609, 1.2681645898002147, 1.271007621635503, 1.0882148999880399, 1.241589815085427, 1.370056611263494, 1.3562115210591157, 1.3408629301967032, 1.3239284116851306, 1.3053156597580127, 1.2849242400049348, 1.2626480541990217, 0, 1.212009640618121, 1.1834419912653926], loss: 3.247186130285263, rho: 0.2125, rho_t: [0.875, 0.75, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 29.819819030162307, bound_t: [1.493325008203061, 1.5033563001147368, 1.5011087502217126, 1.500470156261381, 1.4955008795570937, 1.5015493473041153, 1.475782671919306, 1.4779805553263419, 1.486098197878901, 1.458312873407866, 1.5758443128627582, 1.5617056202840869, 1.5460849262028835, 1.5289100561810924, 1.5100964802914216, 1.489548142217048, 1.4671588006059522, 1.4428140359955306, 1.4163941029443274, 1.3877778123826903], C: [0.0, 0.5, 0.5, 0.48761573942826164, 0.5, 0.47712834652441594, 0.5, 0.3812960256745883, 0.288744087991309, 0.3855828862829443, 0.3736749257596961, 0.2906106524331965, 0.21098192140480226, 0.2573663148913957, 0.16732880664318778, 0.17477147799959308, 0.14621381767460584, 0.22870753244928693, 0.29851888958558503, 0.3574780873711326], P_bound_t: [0.49255387324627836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125]
[TRAIN]: (1330/1600): reward: 27.39384800195694, reward_t: [0.0, 0.36943942308425903, 1.2995319366455078, 1.3388270139694214, 1.3608758449554443, 1.3855416774749756, 1.4272295236587524, 1.4309478998184204, 1.4537196159362793, 1.4428929090499878, 1.6381871700286865, 1.6467026472091675, 1.1718002557754517, 1.6545535326004028, 1.6535179615020752, 1.648911952972412, 1.6405318975448608, 1.6281769275665283, 1.6116570234298706, 1.590802788734436], rates: 27.39384796303691, rate_t: [0, 0.36943943765352827, 1.2995319413471302, 1.338827007927226, 1.3608758003747456, 1.3855416683470376, 1.427229489602132, 1.4309479510924463, 1.453719648912321, 1.4428928987673446, 1.6381871486975632, 1.646702648965229, 1.171800244411765, 1.6545534751798165, 1.6535179872159114, 1.6489119560470034, 1.6405319238498843, 1.6281769602166132, 1.611656970105867, 1.5908028043233506], loss: 3.6452177286148073, rho: 0.20625, rho_t: [0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.038747249256026, bound_t: [1.4622563103510993, 1.504587048756953, 1.5284514801191849, 1.5717760398486607, 1.5979024870052072, 1.6266929271117578, 1.6713126541410797, 1.679541899768538, 1.7056135924406615, 1.698629208747717, 1.8851264509715833, 1.8972678350596872, 1.9063523455479228, 1.9122115788108915, 1.914661803806495, 1.913505060384345, 1.908531651505121, 1.899524285975861, 1.8862640772780608, 1.8685385116251985], C: [0.0, 0.3230429898368247, 0.5, 0.5, 0.48640530676256877, 0.4442429825673466, 0.3760701659347885, 0.4532414677445985, 0.5, 0.5, 0.43775339676336555, 0.33336963925263624, 0.4016285522868166, 0.5, 0.44423077221765817, 0.3786398153629418, 0.4295179819215533, 0.4266149269878494, 0.4104682256196459, 0.4503759082478873], P_bound_t: [0.4832124655286575, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1331/1600): reward: 25.607907384634018, reward_t: [0.0, 0.3676601052284241, 1.3360271453857422, 1.1920347213745117, 1.2463494539260864, 1.4607510566711426, 1.5689727067947388, 1.6274563074111938, 1.6712673902511597, 1.7145854234695435, 1.9912887811660767, 2.0506751537323, -0.05198809504508972, 0.0, 0.0, 0.0, 2.307796001434326, 2.3459339141845703, 2.377528667449951, 2.401568651199341], rates: 27.607907391015786, rate_t: [0, 0.36766010511113106, 1.3360271419972884, 1.1920347507899514, 1.2463494774388848, 1.4607510350685693, 1.5689726724977744, 1.6274563523404133, 1.6712674204427633, 1.714585437621149, 1.9912888064328784, 2.0506752317310437, 1.9480119051087115, 0, 0, 0, 2.3077959345026016, 2.3459339785860247, 2.3775285875013727, 2.401568553845225], loss: 3.4190808296203614, rho: 0.2375, rho_t: [0.875, 0.75, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], bound: 43.13881506492117, bound_t: [1.4472956613685966, 1.5071471803893122, 1.5667794838205051, 1.6316789619533563, 1.7049254239193052, 1.7532755368046915, 1.8259637816569212, 1.8943890745078684, 1.9642722105962187, 2.0196878452247695, 2.2914077194440012, 2.3627711514448646, 2.432809127634932, 2.500942758933712, 2.5665118481851574, 2.6287690254183254, 2.686875991705577, 2.739903100059241, 2.7868337677501023, 2.826575414103714], C: [0.0, 0.2883380394819072, 0.45184967735830994, 0.42618356125994983, 0.42596531662358683, 0.4885722156618022, 0.4583011059352966, 0.3832379733023693, 0.279045890741921, 0.35106599576064623, 0.2623576347101563, 0.18868330372493908, 0.11970128743474473, 0.12173821566464477, 0.17947135464103692, 0.3847174841151317, 0.5, 0.4239606693462261, 0.32782076156587286, 0.3719962004154603], P_bound_t: [0.3490799489053368, 0.4327971767451514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0, 1.0, 0.6875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1332/1600): reward: 17.69113740324974, reward_t: [0.0, 0.2873367965221405, 1.0138776302337646, 0.9990472793579102, 0.9662343859672546, 0.8441108465194702, 0.9808148145675659, 0.9745447039604187, 0.9683287143707275, 0.9518478512763977, 1.0582079887390137, 1.0432701110839844, 1.026938557624817, 1.0090234279632568, 0.9893405437469482, 0.9677137732505798, 0.94398033618927, 0.9179973602294922, 0.8896516561508179, 0.8588706254959106], rates: 17.691137503550987, rate_t: [0, 0.2873367993248931, 1.0138775836756277, 0.9990472765729695, 0.9662344075502383, 0.8441108294961063, 0.9808148367346415, 0.9745447241216695, 0.9683287239271243, 0.9518478774241164, 1.058208007897699, 1.0432700874583314, 1.0269385334343193, 1.0090234694482696, 0.9893405529895382, 0.9677137890398945, 0.9439803096898935, 0.9179973784724296, 0.8896516793626896, 0.8588706369305367], loss: 3.8162652134895323, rho: 0.18125, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.92931050865005, bound_t: [1.2033786158777033, 1.186070780857119, 1.1921310989817417, 1.176319396074844, 1.164090303019518, 1.1592452536477293, 1.1538171475354089, 1.1464389029537847, 1.1388426746778595, 1.12161774453698, 1.2184452269029287, 1.2029898342031837, 1.1861856799241433, 1.167838072965817, 1.1477553308740762, 1.1257495460821565, 1.101639017625605, 1.0752527371201388, 1.046437234249158, 1.015065910540156], C: [0.0, 0.29683939281410976, 0.5, 0.49150079875627395, 0.46379696524485736, 0.47668426768313565, 0.5, 0.4378232182074513, 0.3666297361826025, 0.30647472542615284, 0.2836000501400501, 0.3948670053253911, 0.37530049471956045, 0.46276549245540266, 0.5, 0.5, 0.5, 0.4666477418431446, 0.4308005322886528, 0.3435211463932539], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1333/1600): reward: 20.836354911327362, reward_t: [0.0, 0.36303842067718506, 1.2551708221435547, 1.243927240371704, 1.211052417755127, 1.1858937740325928, 1.1661436557769775, 1.1343084573745728, 1.1319580078125, 1.1353328227996826, 1.2542665004730225, 1.044549584388733, 1.1975181102752686, 1.1687853336334229, 1.1389063596725464, 1.1078659296035767, 1.0756539106369019, 1.0422672033309937, 1.0077115297317505, 0.9720048308372498], rates: 20.83635482293648, rate_t: [0, 0.36303842189774344, 1.2551708624326254, 1.2439272304758944, 1.2110523595544964, 1.1858937363080975, 1.1661436715228484, 1.13430848963992, 1.13195798109327, 1.135332820097567, 1.2542664428049772, 1.044549600684563, 1.197518154161993, 1.168785343073015, 1.1389063432961881, 1.1078659156986732, 1.0756539441549589, 1.0422671675226798, 1.0077114936181353, 0.9720048448988338], loss: 3.4651134848594665, rho: 0.18125, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.23944603869762, bound_t: [1.5196880060127003, 1.4937433359779775, 1.4763668218890382, 1.4621300351916418, 1.450504982897492, 1.4235369872391002, 1.4009009887422705, 1.368021602520312, 1.3598651833466138, 1.3363541424361634, 1.4391552725930032, 1.4101279074244313, 1.3799833730376547, 1.348704762100246, 1.3162774866258995, 1.2826891587130815, 1.2479299929667007, 1.2119937648533903, 1.1748793538978313, 1.1365928802320726], C: [0.0, 0.4517464381504478, 0.5, 0.5, 0.4402895895148027, 0.4999871976328718, 0.5, 0.5, 0.5, 0.47432932275768447, 0.5, 0.47884081121775324, 0.4669386460664682, 0.4472147243599426, 0.5, 0.4335451118403838, 0.37315555030913267, 0.4320913131190549, 0.3702129241335148, 0.3753114745093891], P_bound_t: [0.4076507980049381, 0.49267085029267804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
