[TRAIN]: (569/1600): reward: -13.516656398773193, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.4833436012268066, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 3.4833436838496357, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4833436838496357, 0, 0, 0, 0, 0.0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.5, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 4, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], bound: 95.62338944520259, bound_t: [0.1342088771685232, 0.5155188569486062, 1.865438401527833, 2.458412434550099, 2.545682960895243, 2.394490742365691, 0.7804907738692258, 0.20836759348970263, 1.4325479531176297, 0.9331876908382164, 8.612365220168872, 9.954262970829303, 10.427842201303578, 3.972796845970202, 5.909401651979206, 10.174074707094004, 7.853865430167601, 9.450348433812538, 7.535841387975585, 8.46424431113094],P: [0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.0625, 0.8125, 0.25, 0.25, 0.25, 0.0, 0.25, 0.25, 0.25, 0.375]
[TRAIN]: (570/1600): reward: -15.0, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0], loss: nan, rho: 0.5, rho_t: [0.625, 0.125, 0.125, 0.5, 0.125, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.625, 0.625, 0.625, 0.375, 0.625, 0.625], transmit_actions: 4, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], bound: 97.52612408944015, bound_t: [2.3571455741371556, 0.6513965367004414, 0.5980262006321797, 2.0157823235033643, 0.668272001537883, 0.29287877315566496, 1.0976731096058412, 0.21823945507441403, 1.4661958135480957, 0.41539923709332544, 7.6153945869588675, 9.214619885523767, 9.050015121160152, 7.991073434191146, 8.751017877275277, 9.435887540431748, 9.134188548731238, 8.17084600453103, 8.430573778354068, 9.951498287294473],P: [0.25, 0.9375, 0.625, 0.875, 0.9375, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3125, 0.25, 0.25, 0.25, 0.0, 0.25, 0.25]
[TRAIN]: (571/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.875, 0.625], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], bound: 98.44016498569974, bound_t: [0.4588314710710891, 2.83571024183537, 0.8070953520711426, 1.2430233745655814, 1.2064856879276016, 0.35272941749148307, 0.5649983523756421, 0.050168757341955535, 0.398584652060381, 0.6955815698329055, 6.88501046194967, 8.994403811545554, 9.382063401132841, 9.445509994779005, 9.549445354597081, 8.284221331420504, 9.302154417947067, 9.764913075166797, 10.454756193426329, 7.7644780671617175],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.4375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 0.25]
[TRAIN]: (572/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6375, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], bound: 91.35029654114913, bound_t: [0.5669432768586331, 0.7259498693036152, 0.19412572059611685, 0.4975088832960982, 1.1955496846288682, 0.7451297134174206, 1.4658773259976265, 1.9156925660632598, 1.555437684732896, 2.172729460666479, 7.0411347205006365, 8.271881237133766, 7.360428883154363, 9.506321033828304, 7.751836905284226, 7.097608601051212, 6.394064790276161, 8.018072791152782, 8.885394421564339, 9.98860897164232],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3125, 0.25, 0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9375, 0.25]
[TRAIN]: (573/1600): reward: -17.98633169569075, reward_t: [0.0, -1.0, 0.013668304309248924, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.013668304683484025, rate_t: [0, 0, 0.013668304683484025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.65, rho_t: [0.625, 0.625, 0.875, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.70646985208631, bound_t: [0.9200194611024135, 0.24249425512817027, 0.39501645971849686, 0.6524318204183505, 3.5913577316420913, 0.7941597520274183, 2.444568722983039, 0.16754688625903194, 0.392702157098255, 0.3241145831197863, 9.536357326256656, 7.559187681894348, 8.806256509656414, 8.076400064602193, 10.34012707591478, 8.281744069009353, 9.81227507997715, 8.474438654326882, 8.52597922992624, 9.369292331025234],P: [0.25, 0.25, 0.125, 0.25, 0.6875, 0.1875, 0.25, 0.25, 0.25, 0.1875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (574/1600): reward: -17.0, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0], loss: nan, rho: 0.58125, rho_t: [0.625, 0.25, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.125, 0.5, 0.625], transmit_actions: 4, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], bound: 112.55691724717668, bound_t: [0.4766377443970526, 4.834888126296437, 0.8236826701479727, 0.22107302138628263, 0.9419221948835823, 0.2572925540062927, 0.4454033771959456, 6.457742557748172, 1.7817299757088838, 1.4415283232339942, 9.537037070485658, 10.147180251959373, 9.302375617211581, 9.510635196064023, 9.87837726913592, 8.080745433019906, 9.046844689111557, 8.060013601628544, 10.472459984150415, 10.839347589405103],P: [0.25, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.4375, 0.0, 0.25]
[TRAIN]: (575/1600): reward: -9.478312492370605, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 8.521687507629395, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 8.521687125771937, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.521687125771937, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.60625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0], bound: 96.36646947145206, bound_t: [1.5212411183433527, 0.916199526984039, 0.31376649473139046, 1.034975909462744, 1.462376997339595, 0.6415171351537853, 1.0202254655649257, 0.36755286761651074, 1.5528237817949013, 0.9889112012826148, 9.519238332442079, 7.874805144888162, 9.931505039292654, 9.095107824127062, 7.731633980158595, 8.598378911464081, 8.027138222102078, 7.293522832344534, 9.338436725193956, 9.137111961164997],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.4375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (576/1600): reward: -17.93611767888069, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06388232111930847, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.06388231971498053, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.06388231971498053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 94.68202245532954, bound_t: [1.136680660469589, 0.14775027805116817, 0.6883448814641984, 0.040598791487752514, 1.591555521997673, 0.32566920518484277, 0.9357231311264315, 0.8153299348031686, 0.19731508213537813, 0.33025019837226555, 8.40706242891084, 10.298527581404683, 8.60920117984695, 7.799207548513434, 10.342337652677326, 8.184647350890906, 8.78264425844818, 9.472977903989664, 9.188665939503197, 7.387532926051902],P: [0.25, 0.25, 0.25, 0.25, 0.8125, 0.25, 0.25, 0.9375, 0.1875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (577/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.575, rho_t: [0.625, 0.625, 0.375, 0.625, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 4, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0], bound: 101.22253275855749, bound_t: [0.9745952383980985, 1.1871203701579445, 1.5704023256055928, 0.5023951094239599, 0.38321434848326497, 2.6313462268845407, 0.5815991657995415, 0.6828660398359431, 0.53254275784156, 1.0819316468110525, 8.400004132625035, 8.052742915141776, 10.134195676797448, 10.063520616939314, 9.64878154370152, 9.610540815170197, 9.334720811152227, 9.390985213935942, 5.912644832778932, 10.546382971073605],P: [0.25, 0.25, 1.0, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.6875, 0.25, 0.25, 0.25, 0.5625, 0.25, 0.25, 0.25]
[TRAIN]: (578/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.63125, rho_t: [0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 92.13293838845081, bound_t: [0.10664937226417631, 0.45629102268436617, 0.2735891189266491, 2.847193332003405, 0.3463651018961898, 1.6991216478533517, 0.6291076195700274, 0.2967354360794612, 0.03380672391087963, 0.5235533547130377, 8.033486194035909, 7.8667126567850705, 8.880780239747814, 7.858055363636831, 10.207136722556404, 8.619940517629006, 7.274131687584598, 8.844651394140316, 9.005846119986309, 8.329784762447014],P: [0.0625, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (579/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], bound: 96.70392822858507, bound_t: [0.37722475117682486, 1.014453701434283, 2.850707769427543, 2.9398366047540763, 1.1433965607811838, 0.6102020443253623, 0.48490049838906235, 0.5800764023536403, 0.8869250840416684, 2.1457832941111925, 8.70474062209996, 8.84888743525554, 8.033948383934845, 9.60925700557428, 8.704297605293302, 9.524145106947971, 7.679967585382193, 7.35956267420483, 6.784452740813166, 8.421162358284162],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.6875]
[TRAIN]: (580/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6375, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 88.12141408593641, bound_t: [1.0309909729705873, 0.43369774254919435, 0.11000506594746534, 0.346239212283593, 0.0999386350385696, 3.371465043253767, 2.8089496937551104, 0.3854139056223738, 0.2021578123861391, 0.2219472750995235, 8.403112311872421, 7.03689031202569, 6.9197015114004214, 5.98146154636306, 7.874351337507582, 8.692923285684362, 9.154178318093207, 9.4842084985412, 7.534266077580884, 8.029515527961246],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (581/1600): reward: -18.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 99.84687507344108, bound_t: [3.8847716785015365, 0.3706387128772759, 0.36352918528186823, 0.22315197590579963, 0.579424929803307, 1.7579375563729083, 0.44581311710353466, 0.22792364524248004, 0.5350001207129401, 0.5468934876933006, 8.525234683318923, 10.555077891693644, 10.584585928426279, 7.779031090938579, 11.295564876659641, 9.11969240904722, 7.683051791729223, 9.628735050834017, 7.147628159808956, 8.59318878148963],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (582/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.375, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], bound: 97.51889753545102, bound_t: [2.0687984931781127, 0.2073007156360824, 1.0081789475378373, 0.2996426413490909, 0.190312724599756, 0.19771461868471463, 0.34381461486841036, 1.2889424407835608, 0.37087738678498133, 1.2513535899469321, 8.725097043562402, 7.787640994993097, 7.835153579666976, 7.882625892004111, 9.615280007740887, 8.709634197190987, 9.563662714149059, 10.440138847505155, 9.23869598792043, 10.494032097348434],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.875, 0.25, 0.25]
[TRAIN]: (583/1600): reward: -17.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.60625, rho_t: [0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.375, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 93.33833237087697, bound_t: [0.3069250405610677, 0.8730624274693275, 0.37841129883034313, 2.126021185256969, 1.2520005772066225, 0.3414764630737349, 0.5731420082979352, 0.7887474324713786, 1.8736312855677417, 0.13651571973376078, 8.393863242733856, 9.629322996939976, 9.142226700117963, 7.76440914574225, 8.246860785397194, 8.437372407015978, 9.081422682325694, 7.073055300845442, 8.102265974012624, 8.817599697277117],P: [0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.8125, 0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 0.25, 0.25]
[TRAIN]: (584/1600): reward: -18.0, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.61875, rho_t: [0.625, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75], transmit_actions: 2, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 103.24322652765802, bound_t: [0.06647933421288986, 1.828165061287816, 0.1923471732832624, 0.6412807407383274, 1.1229086995958693, 0.7477652414934561, 2.5065253738816944, 0.8007288202421564, 0.1939302090118584, 1.3030811959775743, 9.662040845886619, 10.191448302569713, 8.602696595463748, 8.565248356093408, 10.924920960219168, 9.839307481337165, 10.523175735334583, 7.493079065152098, 7.668078918215938, 10.370018417660692],P: [0.25, 0.75, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.6875]
[TRAIN]: (585/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.60625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 90.86334620658349, bound_t: [0.1189967192014872, 0.4789372159251239, 0.4798409990689823, 1.9091820552741265, 0.7238451087110335, 0.751765676048482, 0.5128167439358967, 0.5353735796559068, 1.752781150944016, 0.6577244864993839, 8.720226569315514, 8.3546533453469, 9.680606058693805, 9.478818763270949, 6.429168971984505, 8.412107782916566, 7.467701565312044, 8.779912473436198, 6.627585622588354, 8.991301318454207],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (586/1600): reward: -11.668941497802734, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 5.331058502197266, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 5.331058668112626, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.331058668112626, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.59375, rho_t: [0.5, 0.625, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], bound: 97.1905040725379, bound_t: [0.5689911749291293, 0.21465127457848793, 0.6453388574149413, 0.23411663218069226, 0.690720429597952, 0.24651479723831063, 1.5903407868279613, 0.5850606043529685, 1.1599893965483672, 3.869501058449866, 8.819394986809012, 8.700016227875581, 8.562214145915615, 9.592695632765967, 8.340428977792033, 10.254569686879396, 7.0335043766298195, 8.139992498051559, 9.374141967105903, 8.568320560594362],P: [0.9375, 0.25, 0.25, 0.25, 0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.4375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (587/1600): reward: -18.918983064591885, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08101693540811539, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.08101693677376773, rate_t: [0, 0, 0, 0, 0, 0, 0.08101693677376773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.58125, rho_t: [0.125, 0.375, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625], transmit_actions: 3, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 100.90779107203895, bound_t: [1.269174554343147, 0.3769426220487551, 2.6923681427706008, 0.6625473474398861, 1.9979672584036343, 0.8668262615525243, 0.8697927369056794, 0.563470423386803, 0.27265364843330886, 0.22637683097685174, 10.719199473520094, 8.371600426471614, 10.087387929734986, 9.023702383034173, 8.871465683633136, 10.201262096203502, 8.44134496800487, 7.963532199176018, 10.25900132618873, 7.171174759810635],P: [0.875, 0.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9375, 0.25]
