[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (789/1600): reward: 40.102096155285835, rates: 43.102096155285835, loss: 1.4472716927528382, rho: 0.4000000000000001
[TRAIN]: (790/1600): reward: 47.03362360224128, rates: 48.03362360224128, loss: 1.2269541546702385, rho: 0.4000000000000001
[TRAIN]: (791/1600): reward: 50.324353225529194, rates: 51.324353225529194, loss: 1.4814002156257629, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 49.323073744773865, rates: 50.323073744773865, loss: 1.2729774326086045, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 46.0324798412621, rates: 47.0324798412621, loss: 1.4420480623841285, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 42.966656409204006, rates: 44.966656409204006, loss: 1.482227112352848, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 47.32749492675066, rates: 50.32749492675066, loss: 1.3191014118492603, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 45.74630876630545, rates: 46.74630876630545, loss: 1.4585356533527374, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 45.42961214110255, rates: 46.42961214110255, loss: 1.3342176020145415, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 50.00022119283676, rates: 52.00022119283676, loss: 1.5077743530273438, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 41.55229687690735, rates: 43.55229687690735, loss: 1.0777304783463477, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 43.566702011972666, rates: 45.566702011972666, loss: 1.4196582287549973, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 48.770991418510675, rates: 49.770991418510675, loss: 1.258150753378868, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 38.600694105029106, rates: 40.600694105029106, loss: 1.4973723217844963, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 44.77678377367556, rates: 45.77678377367556, loss: 1.5614593654870987, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 46.23327266424894, rates: 47.23327266424894, loss: 1.5606937676668167, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 47.336833506822586, rates: 49.336833506822586, loss: 1.4015198439359664, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 41.98173651844263, rates: 43.98173651844263, loss: 1.5103225439786911, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 46.72178767621517, rates: 48.72178767621517, loss: 1.3201130896806716, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 39.60397867113352, rates: 41.60397867113352, loss: 1.4367643639445304, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 41.080298379063606, rates: 45.080298379063606, loss: 1.1759857341647149, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 47.746556382626295, rates: 49.746556382626295, loss: 1.2761908382177354, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 44.150449365377426, rates: 46.150449365377426, loss: 1.2110164165496826, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 44.039437249302864, rates: 46.039437249302864, loss: 1.305344858765602, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 47.93668918311596, rates: 48.93668918311596, loss: 1.3796747416257857, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 42.87518922612071, rates: 44.87518922612071, loss: 1.5362313136458396, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 46.82865911535919, rates: 47.82865911535919, loss: 1.494373831152916, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 49.38583771139383, rates: 51.38583771139383, loss: 1.3204473942518233, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 44.28566621802747, rates: 46.28566621802747, loss: 1.5905832409858705, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 44.914928406476974, rates: 45.914928406476974, loss: 1.3774974286556243, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 39.91242420114577, rates: 41.91242420114577, loss: 1.271982154250145, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 43.22110335994512, rates: 45.22110335994512, loss: 1.5599076241254806, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 44.80153611302376, rates: 46.80153611302376, loss: 1.3005959019064903, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 46.28379925317131, rates: 49.28379925317131, loss: 1.4730868011713028, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 51.12014431506395, rates: 52.12014431506395, loss: 1.2844842463731765, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 44.68334289267659, rates: 45.68334289267659, loss: 1.2940336763858795, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 44.122666218318045, rates: 45.122666218318045, loss: 1.3205113351345061, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 42.75691334344447, rates: 43.75691334344447, loss: 1.4639486253261567, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 40.608961410820484, rates: 43.608961410820484, loss: 1.139710868895054, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 49.900128573179245, rates: 50.900128573179245, loss: 1.4957555457949638, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 46.820564456284046, rates: 48.820564456284046, loss: 1.2089382782578468, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 46.32788797840476, rates: 47.32788797840476, loss: 1.211090052127838, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 44.04522340744734, rates: 47.04522340744734, loss: 1.3736352324485779, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 46.06222580373287, rates: 47.06222580373287, loss: 1.5215912997722625, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 48.202196929603815, rates: 49.202196929603815, loss: 1.5438688844442368, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 46.28530285321176, rates: 48.28530285321176, loss: 1.3272402971982955, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 44.47740155644715, rates: 46.47740155644715, loss: 1.398426827788353, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 45.6351747084409, rates: 46.6351747084409, loss: 1.4850175350904464, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 42.318454314023256, rates: 45.318454314023256, loss: 1.3640377134084702, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 45.36877583898604, rates: 46.36877583898604, loss: 1.402905985713005, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 43.57039316371083, rates: 45.57039316371083, loss: 1.4544563859701156, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 47.287644911557436, rates: 48.287644911557436, loss: 1.5211903899908066, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 43.59819093719125, rates: 44.59819093719125, loss: 1.345812100172043, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 32.45890253037214, rates: 37.45890253037214, loss: 1.1541341990232468, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 37.8804003354162, rates: 39.8804003354162, loss: 1.4760427534580232, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 44.65227500721812, rates: 45.65227500721812, loss: 1.2610749050974845, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 45.72384534403682, rates: 46.72384534403682, loss: 1.1964322358369828, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 38.07273114216514, rates: 40.07273114216514, loss: 1.233902209997177, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 48.16637296229601, rates: 49.16637296229601, loss: 1.4962031453847886, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 44.88279750943184, rates: 47.88279750943184, loss: 1.2641012713313102, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 46.7462429497391, rates: 49.7462429497391, loss: 1.5649720802903175, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 44.34326436277479, rates: 45.34326436277479, loss: 1.2457818239927292, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 45.838073782622814, rates: 47.838073782622814, loss: 1.2419126510620118, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 45.061910055577755, rates: 46.061910055577755, loss: 1.2094056382775307, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 44.842072021216154, rates: 46.842072021216154, loss: 1.189908766746521, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 45.54453841410577, rates: 46.54453841410577, loss: 1.7134468883275986, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 48.243043042719364, rates: 49.243043042719364, loss: 1.5374810636043548, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 39.185134790837765, rates: 41.185134790837765, loss: 1.4313398957252503, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 50.25663756579161, rates: 51.25663756579161, loss: 1.3249221608042716, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 43.1064538648352, rates: 44.1064538648352, loss: 1.1560034334659577, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 48.13676317036152, rates: 49.13676317036152, loss: 1.3550469487905503, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 50.68869087845087, rates: 51.68869087845087, loss: 1.2970030903816223, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 43.69017171859741, rates: 45.69017171859741, loss: 1.4217121660709382, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 49.424575470387936, rates: 50.424575470387936, loss: 1.3290185123682021, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 45.98225325718522, rates: 47.98225325718522, loss: 1.141084110736847, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 46.770516846328974, rates: 47.770516846328974, loss: 1.3056089758872986, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 43.06367603316903, rates: 46.06367603316903, loss: 1.4235121101140975, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 48.13659888505936, rates: 50.13659888505936, loss: 1.4215432941913604, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 41.200542498379946, rates: 43.200542498379946, loss: 1.4566547214984893, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 48.304162327200174, rates: 50.304162327200174, loss: 1.3494608134031296, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 50.67123484611511, rates: 51.67123484611511, loss: 1.291104505956173, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 50.7111775521189, rates: 51.7111775521189, loss: 1.4877495259046554, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 39.57728856429458, rates: 41.57728856429458, loss: 1.4966220557689667, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 44.017995360307395, rates: 45.017995360307395, loss: 1.4018942192196846, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 48.05712588503957, rates: 49.05712588503957, loss: 1.509005418419838, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 50.660224076360464, rates: 52.660224076360464, loss: 1.437475860118866, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 45.72600905969739, rates: 47.72600905969739, loss: 1.2489839255809785, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 44.16753634810448, rates: 45.16753634810448, loss: 1.246082031726837, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 47.53536328300834, rates: 48.53536328300834, loss: 1.560196217894554, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 46.82908609509468, rates: 48.82908609509468, loss: 1.236728921532631, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 45.18842130899429, rates: 46.18842130899429, loss: 1.445327678322792, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 47.03533039987087, rates: 48.03533039987087, loss: 1.3950917959213256, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 40.812390983104706, rates: 43.812390983104706, loss: 1.1156045347452164, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 38.856549171730876, rates: 42.856549171730876, loss: 1.3391580492258073, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 44.2964233905077, rates: 46.2964233905077, loss: 1.2657295599579812, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 48.27243126928806, rates: 50.27243126928806, loss: 1.3316996395587921, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 44.70004043728113, rates: 45.70004043728113, loss: 1.343519316613674, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 46.94745118916035, rates: 47.94745118916035, loss: 1.439180415868759, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 46.47815580293536, rates: 49.47815580293536, loss: 1.420053444802761, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 48.95006803236902, rates: 49.95006803236902, loss: 1.2672708302736282, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 47.928562983870506, rates: 48.928562983870506, loss: 1.0715660646557807, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 43.16806796193123, rates: 46.16806796193123, loss: 1.4171981364488602, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 48.21740950271487, rates: 49.21740950271487, loss: 1.2224671989679337, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 42.5589731708169, rates: 44.5589731708169, loss: 1.4424256443977357, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 49.43807043880224, rates: 50.43807043880224, loss: 1.3287353217601776, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 42.7253554854542, rates: 45.7253554854542, loss: 1.3631004303693772, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 40.712525974959135, rates: 44.712525974959135, loss: 1.5437714546918868, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 49.40534268319607, rates: 50.40534268319607, loss: 1.4747920498251914, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 44.465516153723, rates: 44.465516153723, loss: 1.4447714701294898, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 50.143629889935255, rates: 50.143629889935255, loss: 1.223061865568161, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 44.65758682973683, rates: 47.65758682973683, loss: 1.4696026653051377, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 43.7672633677721, rates: 44.7672633677721, loss: 1.4255982428789138, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 39.41980591788888, rates: 43.41980591788888, loss: 1.3302854642271995, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 45.51681597903371, rates: 46.51681597903371, loss: 1.2325474694371223, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 40.369994040578604, rates: 42.369994040578604, loss: 1.3778960645198821, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 39.761219184845686, rates: 40.761219184845686, loss: 1.5486552551388741, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 44.664545349776745, rates: 45.664545349776745, loss: 1.2367966443300247, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 39.34587948396802, rates: 40.34587948396802, loss: 1.2827638268470765, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 40.36416034772992, rates: 41.36416034772992, loss: 1.3289287626743316, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 45.904708379879594, rates: 46.904708379879594, loss: 1.2901798769831658, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 39.916314907372, rates: 40.916314907372, loss: 1.4033855646848679, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 41.22926414757967, rates: 43.22926414757967, loss: 1.155784323811531, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 41.85582387447357, rates: 43.85582387447357, loss: 1.344240602850914, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 34.0657211728394, rates: 36.0657211728394, loss: 1.2354916781187057, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 47.83305361866951, rates: 47.83305361866951, loss: 1.2279064297676086, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 46.58996043168008, rates: 47.58996043168008, loss: 1.4760492980480193, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 44.78021395765245, rates: 45.78021395765245, loss: 1.2284752443432807, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 48.23935221508145, rates: 48.23935221508145, loss: 1.367558526992798, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 45.85654042288661, rates: 46.85654042288661, loss: 1.311558300256729, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 48.86029862239957, rates: 50.86029862239957, loss: 1.3081352204084395, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 37.2630148306489, rates: 41.2630148306489, loss: 1.1639091163873672, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 50.57848787307739, rates: 52.57848787307739, loss: 1.5204717859625816, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 48.611363619565964, rates: 50.611363619565964, loss: 1.2400839358568192, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 36.94151657447219, rates: 38.94151657447219, loss: 1.5055117145180703, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 36.22690961509943, rates: 40.22690961509943, loss: 1.2162611693143845, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 42.621779434382915, rates: 45.621779434382915, loss: 1.5490144580602645, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 48.13248523697257, rates: 49.13248523697257, loss: 1.3041402965784072, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 52.34685399197042, rates: 53.34685399197042, loss: 1.385523220896721, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 49.50371964275837, rates: 50.50371964275837, loss: 1.2765433505177497, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 46.840097915846854, rates: 48.840097915846854, loss: 1.5920201390981674, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 48.24318531900644, rates: 49.24318531900644, loss: 1.4038195848464965, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 45.92450280115008, rates: 46.92450280115008, loss: 1.4060899004340173, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 47.41734537482262, rates: 48.41734537482262, loss: 1.4194312423467637, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 47.60875657387078, rates: 47.60875657387078, loss: 1.1149824947118758, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 46.90685589239001, rates: 46.90685589239001, loss: 1.6532467871904373, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 41.97970186918974, rates: 42.97970186918974, loss: 1.4200210884213447, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 47.452072724699974, rates: 49.452072724699974, loss: 1.3016158416867256, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 45.95419979095459, rates: 46.95419979095459, loss: 1.4564889669418335, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 45.31674911081791, rates: 47.31674911081791, loss: 1.3517682641744613, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 47.137205462902784, rates: 48.137205462902784, loss: 1.4276236861944198, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 47.51095857471228, rates: 48.51095857471228, loss: 1.1458008021116257, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 46.550907876342535, rates: 46.550907876342535, loss: 1.5347458690404892, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 50.35278280824423, rates: 50.35278280824423, loss: 1.1795636758208274, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 43.65996815264225, rates: 44.65996815264225, loss: 1.414022943377495, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 48.352700675837696, rates: 48.352700675837696, loss: 1.3654495164752007, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 49.888704001903534, rates: 49.888704001903534, loss: 1.6311365842819214, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 45.22064169496298, rates: 46.22064169496298, loss: 1.428509032726288, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 49.194641809910536, rates: 49.194641809910536, loss: 1.387585574388504, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 45.80466977134347, rates: 45.80466977134347, loss: 1.3865968525409698, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 47.81484443694353, rates: 47.81484443694353, loss: 1.4653306365013123, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 47.534366838634014, rates: 48.534366838634014, loss: 1.3245594903826714, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 36.23058062745258, rates: 38.23058062745258, loss: 1.5150674551725387, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 49.460397474467754, rates: 49.460397474467754, loss: 1.3936142474412918, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 35.46463467180729, rates: 37.46463467180729, loss: 1.044702260196209, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 46.927851635962725, rates: 46.927851635962725, loss: 1.4400330036878586, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 40.29898078739643, rates: 42.29898078739643, loss: 1.3361458584666253, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 42.512786477804184, rates: 43.512786477804184, loss: 1.171328714489937, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 46.791229262948036, rates: 46.791229262948036, loss: 1.2375716298818589, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 45.11930178664625, rates: 47.11930178664625, loss: 1.1606307491660117, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 43.954858768731356, rates: 43.954858768731356, loss: 1.3649826914072036, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 46.992647640407085, rates: 47.992647640407085, loss: 1.2871735572814942, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 40.84263898618519, rates: 42.84263898618519, loss: 1.225481277704239, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 36.07668289914727, rates: 39.07668289914727, loss: 1.1068205446004868, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 40.68222549930215, rates: 41.68222549930215, loss: 1.5575390964746476, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 47.33556220680475, rates: 47.33556220680475, loss: 1.3235446751117705, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 48.85499003529549, rates: 48.85499003529549, loss: 1.3463516548275947, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 49.393181554973125, rates: 49.393181554973125, loss: 1.2994968175888062, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 50.62698087841272, rates: 50.62698087841272, loss: 1.5383530467748643, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 49.56758802756667, rates: 49.56758802756667, loss: 1.2874905705451964, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 48.32543654739857, rates: 48.32543654739857, loss: 1.2337758749723435, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 43.878677643835545, rates: 44.878677643835545, loss: 1.2773750081658364, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 47.98194884881377, rates: 48.98194884881377, loss: 1.56872678399086, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 42.92316144052893, rates: 44.92316144052893, loss: 1.3253117442131042, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 51.6128204325214, rates: 51.6128204325214, loss: 1.186758355796337, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 47.00893448293209, rates: 48.00893448293209, loss: 1.6094698041677475, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 46.126890156418085, rates: 46.126890156418085, loss: 1.4221782028675078, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 48.467728741467, rates: 50.467728741467, loss: 1.1583026885986327, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 46.63752884045243, rates: 46.63752884045243, loss: 1.3367655098438262, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 47.42553359642625, rates: 47.42553359642625, loss: 1.1567132249474525, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 41.93625988997519, rates: 42.93625988997519, loss: 1.2371415942907333, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 43.52366508170962, rates: 43.52366508170962, loss: 1.2807504028081893, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 47.08839066699147, rates: 47.08839066699147, loss: 1.4448277056217194, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 44.3185248542577, rates: 45.3185248542577, loss: 1.3256039470434189, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 42.50171582773328, rates: 43.50171582773328, loss: 1.3233289003372193, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 46.83915133215487, rates: 46.83915133215487, loss: 1.4201264888048173, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 45.45312383770943, rates: 47.45312383770943, loss: 1.2915704876184464, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 43.444387551397085, rates: 44.444387551397085, loss: 1.3286392092704773, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 42.0771362464875, rates: 44.0771362464875, loss: 1.238870021700859, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 45.069919135421515, rates: 46.069919135421515, loss: 1.4308747798204422, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 47.24065964668989, rates: 47.24065964668989, loss: 1.302345448732376, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 44.2703797519207, rates: 47.2703797519207, loss: 1.2612292364239692, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 41.50667101144791, rates: 42.50667101144791, loss: 1.3849230483174324, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 46.695201724767685, rates: 47.695201724767685, loss: 1.496770703792572, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 42.54917276650667, rates: 44.54917276650667, loss: 1.1207482904195785, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 50.57444625347853, rates: 50.57444625347853, loss: 1.1644875302910804, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 38.81182319112122, rates: 39.81182319112122, loss: 1.1949356853961945, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 39.87816944345832, rates: 41.87816944345832, loss: 1.5282777667045593, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 46.634066723287106, rates: 46.634066723287106, loss: 1.5890822529792785, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 42.072933811694384, rates: 44.072933811694384, loss: 1.3214549750089646, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 44.30299337208271, rates: 46.30299337208271, loss: 1.2538355946540833, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 49.58316848427057, rates: 51.58316848427057, loss: 1.2732617914676667, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 42.454842349514365, rates: 42.454842349514365, loss: 1.3517985463142395, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 48.13767456077039, rates: 49.13767456077039, loss: 1.4302236557006835, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 43.72546646371484, rates: 44.72546646371484, loss: 1.114799788594246, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 46.852373737841845, rates: 47.852373737841845, loss: 1.5289769232273103, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 47.77835885435343, rates: 47.77835885435343, loss: 1.21048846244812, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 46.37799902819097, rates: 47.37799902819097, loss: 1.2775519788265228, rho: 0.4000000000000001
