[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (4): action: 90, observation: (0, 4.827464197973687, 0.5, 0.7263884817108196, 0.21580627711790157, 23.45044926619062, 2.5369118369325667, 2.7023514189470332, 1.352573703701404, 1.8382626288121346, 0.6878852804764429, 1.4759759731011894), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (4): action: 75, observation: (0, 0.29856868115096985, 0.4079436811509698, 0.5958503606850233, 0.6150768428226172, 8.890682107175587, 26.449141887906347, 3.9514886569281926, 13.06183725917204, 3.3808910535663212, 1.0705633726185635, 7.70280464898406), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (4): action: 213, observation: (0, 2.6170968590562, 0.5, 0.8787929818101949, 0.238078003014645, 24.59017455773153, 3.1066224973530234, 2.0013520498853996, 15.204945491577082, 18.965318541133257, 10.750671452856679, 12.98878093034332), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (4): action: 34, observation: (0, 4.421894575823697, 0.5, 0.6471625703190672, 0.58678986479604, 0.7621753891593634, 2.2452693777401835, 39.71763954677933, 14.717088593036006, 0.0033152869152451715, 2.881567130089672, 8.262104603145499), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (4/2000): reward: -15.408627033233643, rho: 0.5, rates: 0.17956864833831787
[TRAIN]: (5): action: 44, observation: (1, 0, 0.0, 0.4458691838898312, 0.30093600810037224, 1.2269653431852632, 9.43543664992784, 1.1905934990554599, 4.195369514545226, 11.774951218672529, 13.719000484782375, 11.065274218730272), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 19, observation: (1, 2.8711545851305296, 0.5, 0.012001908876643097, 0.8856209885209925, 3.935704319863485, 9.060557230396233, 58.86393050225099, 9.186117592365552, 3.950661025795799, 7.272553132052877, 30.681806173508196), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 65, observation: (1, 12.260033104956541, 0.5, 0.9861526849039792, 0.5412726938695365, 13.913921665844969, 5.3163689700774865, 6.440383182580151, 13.803263894723637, 3.886625088199567, 3.052991508026217, 4.474259230328838), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 151, observation: (1, 2.59291656123963, 0.5, 0.5607760126350607, 0.6569884124507752, 27.99974885735969, 1.1047461913526573, 5.1430911252097955, 0.2845426840713464, 3.475134177150415, 10.492127428167944, 4.1177396396255785), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 199, observation: (1, 4.03440213238146, 0.5, 0.0830929816406818, 0.3982221404213845, 0.17484115128454533, 10.333315233524768, 2.076393664432401, 4.073300924051034, 2.852029042317023, 6.620725656446181, 7.668649153263411), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 118, observation: (1, 0.12663632943274777, 0.3297613294327477, 0.8572793266746104, 0.4238222588972893, 4.663289935080267, 2.4712119779787973, 27.51487816866483, 0.8148847646100731, 4.728600099497941, 2.24241409395425, 16.812686816519857), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 168, observation: (1, 4.19821603548692, 0.5, 0.8729516780166409, 0.7989226639498931, 0.14830324206641887, 4.073726286585853, 2.171565902843067, 12.700860216615883, 2.708029376291226, 20.705113495870627, 2.978111178506426), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 224, observation: (1, 9.233568222202456, 0.5, 0.017427667904569843, 0.8122310330731858, 6.248533742315795, 15.820246060675153, 18.593867563263373, 3.1664220668080745, 5.869677434050456, 5.646631101407995, 1.870333637231059), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 88, observation: (1, 0.7742406407660075, 0.5, 0.055090604512782915, 0.5668276288080688, 1.0483985106765672, 0.3666717857766482, 11.439503095198473, 5.0199933134719785, 2.5946576156563292, 5.071281036323318, 6.102258352697728), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 146, observation: (1, 1.6144235982030797, 0.5, 0.21443116590485012, 0.5773471243024285, 1.9858422014345876, 0.981816884551221, 5.80849032124092, 23.27798135387319, 9.556011592453604, 2.210225823363717, 11.81108709249149), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 57, observation: (0, 3.1870499056661887, 0.5, 0.9459560658630369, 0.502663447236695, 29.174972346397226, 12.399548643005048, 2.946251856168715, 12.751350678920655, 54.25464105229143, 19.030869230153225, 12.645128757410664), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 79, observation: (0, 11.074097012514168, 0.5, 0.584130803556387, 0.6299916541607932, 6.483045330372014, 11.796975225720592, 3.059916664346643, 13.914295735608956, 1.2912087498608813, 13.819590642454369, 13.30211851129297), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 216, observation: (0, 7.5747744135365505, 0.5, 0.18664221313305895, 0.7034277446190791, 4.019434385432346, 11.503510626305166, 6.860563898229277, 6.764964385699681, 4.329815459759942, 6.047951000144616, 3.1688983026367747), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 49, observation: (0, 1.0665742765423, 0.5, 0.9397804576322054, 0.6402255731218953, 0.7413142094536878, 3.4982438265475917, 1.5740432431582307, 0.27074389393829523, 3.6402901235050344, 0.19838819262381185, 0.8947902500391891), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 168, observation: (0, 0.4221616627680131, 0.45341166276801315, 0.6926886200564836, 0.5079592200120977, 11.47636437142268, 9.969710034952387, 5.606595887449821, 14.234866320865436, 2.685141175299833, 4.524118922400456, 6.039050709889229), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 127, observation: (0, 2.965364007704243, 0.5, 0.5870139501402676, 0.4727414439883838, 2.393181584567308, 3.870837607334642, 1.2219498428727225, 6.456702222018019, 5.219018877306242, 8.749599383977918, 9.06254624471622), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 131, observation: (0, 4.362663520556433, 0.5, 0.27683848384992693, 0.7681893208120474, 7.311054227317713, 9.100549943636613, 5.019042592673823, 17.723140653984174, 12.815980956780578, 11.008113100237198, 7.117179388608175), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 86, observation: (0, 2.5574430914164377, 0.5, 0.5972398358199965, 0.26743487972780633, 0.06735568912534134, 12.036151528963918, 4.227937129099218, 8.451335678089032, 4.678662055615223, 1.6677934900667444, 24.135737854132792), rho: 0.5, reward: 0.8172653317451477 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 80, observation: (0, 0.49422775605057134, 0.5, 0.7540247924161243, 0.3357251733576214, 8.703390152478242, 20.635526929917823, 0.7246770504874089, 8.391477578120101, 0.3850050815667994, 4.657103070145035, 8.16352666640696), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (5): action: 236, observation: (0, 1.756592450277678, 0.5, 0.05879204634209212, 0.4015588087263855, 8.233979584472946, 3.7505872940899776, 1.0847298695080296, 6.816210502688145, 13.427966926529624, 21.406095514701708, 10.520290537603838), rho: 0.5, reward: 5.004387378692627 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (5/2000): reward: -12.178347289562225, rho: 0.5, rates: 0.29108263552188873
[TRAIN]: (6): action: 120, observation: (1, 0, 0.0, 0.5198810332030683, 0.9002109271685217, 10.085094893819353, 2.071807092087038, 11.542058284791297, 5.556731088394022, 0.7223108813601836, 5.445508833998809, 3.3861971439547527), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 206, observation: (1, 2.8192707511135837, 0.5, 0.9294775886605811, 0.45121579652196064, 15.66381047629201, 6.049621118086186, 1.3773313128737763, 3.602508003575341, 0.3707699655406539, 7.199086186323987, 14.554630241421302), rho: 0.5, reward: 2.3004937171936035 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 183, observation: (1, 6.074158367804931, 0.5, 0.5991393704529447, 0.1533850735857939, 29.042555847231796, 6.85912643116679, 5.1678897601968465, 2.1116347905298856, 7.0683090194976685, 31.70915964321591, 2.3352540188011277), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 74, observation: (1, 8.744712079338079, 0.5, 0.8674867676365747, 0.11612098086531264, 6.252227015466106, 41.43312367560165, 1.179203787760303, 4.2372739372116826, 9.53484497397238, 0.0989030670733046, 8.346923360748335), rho: 0.5, reward: 0.8197731375694275 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 238, observation: (1, 0.11861278130335376, 0.43111278130335373, 0.4473322101181154, 0.6532067522635921, 3.241929867172089, 3.5900108247643474, 1.0882896099196357, 10.652487035907782, 5.048620815098275, 18.31571743706237, 7.588589487428496), rho: 0.5, reward: 0.17604133486747742 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 225, observation: (1, 5.989370735157228, 0.5, 0.9892534106951737, 0.44266535787957584, 17.43076969022466, 5.529934633977998, 1.848270364688047, 4.810625743333171, 3.1862949746722697, 1.1014305174335908, 0.6067216154982906), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 15, observation: (1, 0.7034931844534773, 0.5, 0.10454278635374104, 0.1492128612731013, 0.192883443999323, 3.0837223384937285, 5.53451117059479, 18.773158691922948, 14.224718592803212, 5.759320281657539, 1.2024908043690887), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 196, observation: (1, 0.04054209087437573, 0.39991709087437577, 0.7884890689625814, 0.6130822204807113, 1.2195032780257424, 2.0288916428929746, 21.44631791941166, 4.276889265805797, 11.973399619511403, 2.106287547572289, 9.378698633822044), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 92, observation: (1, 3.4512923376405977, 0.5, 0.01213913631125152, 0.05649711564679494, 0.5902651025750665, 5.430360975902513, 8.321543597869253, 7.792309597773861, 0.544270108173943, 9.349732810824191, 3.2887483869654583), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 201, observation: (1, 0.153098938169077, 0.21559893816907705, 0.15703275456136867, 0.8828217676849652, 53.49178569671862, 0.3927113989000816, 22.53498959856344, 10.910286470481896, 16.277750500597683, 8.418805618242375, 0.9256699619784493), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 27, observation: (0, 0.5425829376812622, 0.38318187585033925, 0.6733165707026253, 0.20667354274930216, 2.2849129436416526, 5.183218129905746, 0.1814716278055065, 1.0087631825454721, 9.822572576109382, 1.9973418154191172, 3.016623176081173), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 247, observation: (0, 0.7024611073363143, 0.5, 0.7834063219107918, 0.2529776489151836, 4.739642073117533, 2.000587011838491, 16.79764117993461, 8.322633579998378, 4.228041320913441, 3.2908051815102084, 26.01900323914174), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 140, observation: (0, 1.2885451214815147, 0.5, 0.9685722199225166, 0.3991576422973121, 13.934028596535198, 4.766884503882597, 23.34640450200286, 6.031328922290279, 8.553784683761132, 9.134678360588968, 3.391107578903114), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 207, observation: (0, 4.104400112149, 0.5, 0.24311929442024816, 0.013240296879008961, 11.002888094348616, 1.9358283382573487, 29.93748316122489, 5.779165024395777, 4.069620817055021, 5.399558970888002, 1.8443911533755697), rho: 0.5, reward: 5.005977630615234 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 129, observation: (0, 0.030519598378962055, 0.483644598378962, 0.6714385265609625, 0.6274213794421689, 10.127295636524071, 1.6836380480837019, 12.375063726910813, 4.724279140316797, 10.83694183648148, 2.008870043661257, 22.87429916123845), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 211, observation: (0, 7.065927863339203, 0.5, 0.8504496500839155, 0.040993435871739314, 13.734507942908136, 3.3283869419799434, 25.797285960570292, 2.056843636087714, 1.1014470311281863, 20.271271898394435, 17.02051776780962), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 241, observation: (0, 7.760909053462019, 0.5, 0.1714536458230297, 0.5334797995518645, 27.724588036537167, 17.393959488341938, 40.91943369816239, 1.3536784841534568, 0.9108534798699071, 4.26765256273118, 0.0683704544031132), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 184, observation: (0, 0.18562633733565317, 0.5, 0.08257205449034655, 0.7786809147136499, 0.3139084297728368, 7.892114486951335, 1.7240574920230747, 3.193779294538755, 0.5088654532516869, 0.7976956020690007, 2.5462274113487804), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 169, observation: (0, 1.0149919966917218, 0.5, 0.4100527054926685, 0.4379831615928058, 13.639932019969503, 16.019663118849422, 24.52336676699847, 10.561815833883813, 12.978878315349284, 10.850565504167257, 0.2853329416768148), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6): action: 41, observation: (0, 2.2515060196906984, 0.5, 0.4740399213780543, 0.14220059060273926, 2.808154220358299, 7.693828925074336, 1.4764067004192627, 0.13394399094227752, 2.591628016646438, 32.284828341955944, 10.388535756965908), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (6/2000): reward: -7.697714179754257, rho: 0.5, rates: 0.41511429101228714
[TRAIN]: (7): action: 115, observation: (1, 0, 0.0, 0.19740310654398718, 0.1523882884233171, 2.4726985263482417, 7.805000686078348, 6.361656058406849, 1.189853090747683, 6.907700292336014, 14.453466905419422, 5.406831044165764), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 96, observation: (1, 0.05806359167179314, -0.19193640832820685, 0.015828856323228835, 0.3704329919807544, 4.552354752024651, 3.0763066503948195, 43.07414853604679, 17.171966472457946, 13.6052774595553, 10.701051131670427, 8.614120120195368), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 206, observation: (1, 0.013706829684966726, -0.5376045786432402, 0.9151965612221693, 0.40872856847884087, 13.399572175350123, 8.15258534586056, 14.003774246570265, 16.014766132586033, 10.937424327692543, 1.0052123277385054, 13.910045658417152), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 195, observation: (1, 3.0917004289158507, 0.5, 0.8989870640418715, 0.8237618086575086, 2.3414379627228175, 38.25696888713098, 2.6287831218256157, 8.084154430000362, 6.116385850137165, 23.1174634082838, 5.9315956801668985), rho: 0.5, reward: 0.040722835808992386 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 5, observation: (1, 11.7405202802914, 0.5, 0.05879759171121579, 0.06302422476417446, 2.6585795066443003, 3.935692557805523, 9.44579719197458, 25.135946404777435, 22.100201402038312, 4.854222119312873, 4.3558492199902545), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 160, observation: (1, 0.041698884814226594, 0.40107388481422657, 0.43132240594341464, 0.6556222718038639, 9.193609174853577, 32.275906523392585, 3.6310470768696534, 20.506548887226476, 2.5481752744083987, 2.858090161515366, 2.5149160043544923), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 237, observation: (1, 1.4342235229521434, 0.5, 0.3514247238823798, 0.18875468385798932, 15.042793678938775, 1.441824119831969, 7.560604765910577, 40.068018186672305, 35.499357379380314, 25.734034905306714, 3.965301796286933), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 238, observation: (1, 0.18336239287330608, 0.44898739287330613, 0.48791159169943654, 0.2879561297803256, 13.391900884240089, 0.2338516255274573, 3.614084666410246, 1.6962832140280821, 0.08037692401498502, 2.098982373126059, 6.31548903938679), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 226, observation: (1, 0.6247003406638467, 0.5, 0.7086107205722119, 0.6350744122514441, 11.799262568722282, 12.182351271558108, 2.99074680251332, 5.520442763115762, 9.16503113331985, 1.1232445174176948, 8.832787632511776), rho: 0.5, reward: 0.19846080243587494 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 200, observation: (1, 2.945026321588028, 0.5, 0.5752244832612905, 0.1206012951086387, 10.332365145904172, 1.4666721844842454, 20.458392928278354, 4.500605478748209, 2.1072911983439653, 0.8223378649378119, 0.8884168429155479), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 70, observation: (0, 0.2635225017741139, 0.26352250177411385, 0.7263656568366904, 0.7665076029197057, 45.25972985914613, 34.46079796188346, 10.565024278877466, 18.02924243909827, 26.51626416097549, 2.099581449679359, 8.96071871410671), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 121, observation: (0, 3.8934312911435196, 0.5, 0.2410484060431859, 0.593560722462839, 3.6024434285749267, 30.0659770435362, 3.333673459101538, 2.204791828340586, 24.65923152095771, 5.78892534337054, 6.678531771603836), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 93, observation: (0, 1.9609526668367196, 0.5, 0.746948085018653, 0.9944191191655883, 19.140801925260348, 6.520330822171507, 3.260190183215837, 5.183249899957266, 3.5162512653494997, 0.010569572452195721, 8.367056810910846), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 119, observation: (0, 3.846171790903015, 0.5, 0.96824216036127, 0.1820769263015889, 1.0611576811439185, 24.40659798221732, 0.03929909246032131, 5.841008973433476, 14.445640654509205, 3.1226017559197676, 11.486047413148384), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 184, observation: (0, 1.4400844404702506, 0.5, 0.3351643357307036, 0.49598219376117303, 20.819498359124427, 0.4401367808109051, 21.352840385753744, 0.3727324139937218, 14.19179497997112, 32.02401517932666, 10.20532014612219), rho: 0.5, reward: 6.172962188720703 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 60, observation: (0, 2.4626786595980428, 0.5, 0.46057417944319123, 0.533666813671851, 10.362090502442605, 8.329387127376808, 4.339214529173897, 10.770631633117919, 38.811969669796454, 1.100618953986342, 4.2530192990234275), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 199, observation: (0, 1.3847323211916742, 0.5, 0.23530691084940292, 0.20878029165759993, 13.911770315629635, 15.40805919293154, 21.30158763508831, 3.757164219718509, 5.595052526523546, 2.8816483505868846, 1.41867649546257), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 210, observation: (0, 0.096498404864069, 0.299623404864069, 0.7966710935940648, 0.7208080986324462, 1.475605139984222, 11.018376811865394, 26.915097057464628, 15.832834507435118, 0.7160499031438562, 14.759996228306369, 5.067037226021237), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 88, observation: (0, 7.036598253804402, 0.5, 0.9463371653727934, 0.9812800201404087, 10.090061113374125, 3.262997281823134, 0.5160714763481853, 18.39294447808532, 14.957206051608871, 0.639937861828772, 45.43634953354651), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7): action: 246, observation: (0, 20.422360144044443, 0.5, 0.2176680798741737, 0.5952248722854123, 4.172724222335492, 16.930300755295875, 10.025340823518242, 4.3236839483821035, 8.908763626143477, 5.4743096759677865, 1.528923644900708), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (7/2000): reward: -10.58785417303443, rho: 0.5, rates: 0.32060729134827853
[TRAIN]: (8): action: 135, observation: (1, 0, 0.0, 0.7606443009898359, 0.2044730051954985, 0.5767884756253843, 7.962174915540775, 8.859238125918857, 5.921603265470673, 5.172515895667345, 12.470338474937464, 8.148134077774662), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 94, observation: (1, 4.3282102881758355, 0.5, 0.31842421787585173, 0.6733649365236661, 0.07924922874558467, 14.870789169742118, 1.235002382533553, 11.834683426769958, 4.407211471047183, 3.3323103646408194, 12.14526572294666), rho: 0.5, reward: 0.0018030479550361633 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 99, observation: (1, 3.705746373146592, 0.5, 0.6481381288107657, 0.12284105816051871, 10.85294660700514, 4.0502824219997695, 0.3265958556711711, 1.6013886895675418, 12.77881181367264, 7.316517393748095, 4.245504358166638), rho: 0.5, reward: 0.5281480550765991 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 224, observation: (1, 2.220477133781221, 0.5, 0.6224992252524152, 0.7960351238595011, 6.1576616605618675, 12.169586344152654, 3.6339015391783254, 67.4715208189657, 22.810595212366774, 11.175155383843284, 4.024221973358731), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 129, observation: (1, 4.587425045891592, 0.5, 0.9028939147190985, 0.905870844369367, 4.693853368463334, 28.58186562943567, 4.781241969033556, 26.69649896488302, 1.3878571060306097, 1.099354931924906, 37.81104099795623), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 139, observation: (1, 15.882351267934641, 0.5, 0.13964634699550305, 0.061028890951320136, 5.405143339299547, 11.705516941287058, 38.60235905750814, 17.665860138771635, 3.0333712114537454, 2.3952021601856925, 10.433464377696144), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 223, observation: (1, 0.15108502408742452, 0.3854600240874245, 0.12172282243076671, 0.29610989329429416, 6.083737472988405, 4.857468854876682, 14.959315480187271, 0.2992163947023626, 7.080488218871388, 4.231275980697692, 2.265272097602437), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (8): action: 1, observation: (1, 0.04786455625720592, 0.30832458034463045, 0.9488573008585411, 0.0752433816222664, 13.874179228055459, 4.684109267587423, 2.399926524489466, 11.004168968140915, 4.602108724955651, 13.133946574318482, 3.209280986078487), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
