[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 46.421309255063534, rates: 46.546912364661694, loss: 0.718872806429863, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 45.163774855434895, rates: 45.163774855434895, loss: 0.7923268094658852, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 46.881622076034546, rates: 46.881622076034546, loss: 0.7522066429257392, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 45.03217080235481, rates: 45.03217080235481, loss: 0.6785465463995933, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 46.49161407351494, rates: 46.49161407351494, loss: 0.7001926898956299, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 43.3193843960762, rates: 43.3193843960762, loss: 0.8521339535713196, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 46.41337791830301, rates: 46.41337791830301, loss: 0.8302583649754525, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 47.77988833934069, rates: 47.81457258760929, loss: 0.7359725847840309, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 46.48557384617743, rates: 46.48557384617743, loss: 0.6910992592573166, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 46.61242991685867, rates: 46.61242991685867, loss: 0.8420988351106644, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 46.1561020500958, rates: 46.20245346426964, loss: 0.8484054952859879, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 47.05863153934479, rates: 47.05863153934479, loss: 0.8235517770051957, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 47.02391767501831, rates: 47.02391767501831, loss: 0.7329052478075028, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 47.97405897080898, rates: 47.97405897080898, loss: 0.7506029441952705, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 47.87451308220625, rates: 47.87451308220625, loss: 0.6838574066758156, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 47.979195952415466, rates: 48.979195952415466, loss: 0.7703215032815933, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 47.26475219428539, rates: 47.26475219428539, loss: 0.793410511314869, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 47.30456555634737, rates: 47.30456555634737, loss: 0.6875456482172012, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 46.118103340268135, rates: 46.21831272542477, loss: 0.6879443064332008, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 47.732765804976225, rates: 47.732765804976225, loss: 0.7723123647272587, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 41.807651087641716, rates: 41.90491849929094, loss: 0.6897772267460823, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 47.32437101006508, rates: 47.32437101006508, loss: 0.7615081459283829, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 45.852108815684915, rates: 45.87814201414585, loss: 0.8762307181954384, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 47.05261040478945, rates: 47.05261040478945, loss: 0.7316025093197822, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 46.94088877737522, rates: 47.94088877737522, loss: 0.7620882838964462, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 47.152966901659966, rates: 47.152966901659966, loss: 0.7976255401968956, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 47.2126000598073, rates: 47.2126000598073, loss: 0.8859501302242279, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 46.21747061610222, rates: 46.21747061610222, loss: 0.7934727489948272, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 47.647771917283535, rates: 47.647771917283535, loss: 0.8678101763129235, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 47.038703366182745, rates: 47.038703366182745, loss: 0.7085886090993881, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 45.78936906903982, rates: 46.50095971673727, loss: 0.8544980555772781, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 43.64404992386699, rates: 43.68689502775669, loss: 0.7495517298579216, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 45.01516787242144, rates: 45.01516787242144, loss: 0.7819991841912269, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 46.31511563062668, rates: 46.31511563062668, loss: 0.8543883383274078, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 46.74084015190601, rates: 47.74084015190601, loss: 0.7838640138506889, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 47.44469702988863, rates: 47.49481798708439, loss: 0.7103516981005669, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 46.825561478734016, rates: 46.825561478734016, loss: 0.8175128549337387, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 48.04955514520407, rates: 48.04955514520407, loss: 0.6544405788183212, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 45.10032540373504, rates: 45.10032540373504, loss: 0.7653764218091965, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 44.4913689494133, rates: 44.4913689494133, loss: 0.7823441967368125, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 47.425108060240746, rates: 47.425108060240746, loss: 0.8458993598818779, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 41.4227493442595, rates: 42.481288224458694, loss: 0.7501010492444038, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 44.93423217535019, rates: 44.93423217535019, loss: 0.765845713019371, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 47.97483777999878, rates: 47.97483777999878, loss: 0.8952080756425858, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 46.55353502929211, rates: 46.55353502929211, loss: 0.7568480223417282, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 44.99964365363121, rates: 45.14675907790661, loss: 0.6816614508628845, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 46.853165194392204, rates: 46.853165194392204, loss: 0.8508783161640168, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 46.98632896877825, rates: 46.98632896877825, loss: 0.8325648918747902, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 46.610470712184906, rates: 46.610470712184906, loss: 0.8142755016684532, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 45.807454094756395, rates: 45.82092499732971, loss: 0.7508400708436966, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 47.88878618180752, rates: 47.88878618180752, loss: 0.894346684217453, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 46.403031047433615, rates: 46.4547181725502, loss: 0.6726583242416382, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 44.85987690091133, rates: 44.85987690091133, loss: 0.7880566537380218, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 45.66097201406956, rates: 45.83621682226658, loss: 0.6971087142825126, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 45.797596991062164, rates: 45.797596991062164, loss: 0.742773799598217, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 47.06236810237169, rates: 47.06236810237169, loss: 0.6909196078777313, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 47.99513851106167, rates: 47.99513851106167, loss: 0.8757314935326577, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 45.12899336591363, rates: 45.50399336591363, loss: 0.8220013380050659, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 45.26875749230385, rates: 45.26875749230385, loss: 0.8197827205061913, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 46.96231524646282, rates: 47.96231524646282, loss: 0.7537919864058494, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 48.805629804730415, rates: 48.805629804730415, loss: 0.7169507384300232, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 47.007513627409935, rates: 47.007513627409935, loss: 0.731380558013916, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 45.66088658571243, rates: 45.66088658571243, loss: 0.7431263506412507, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 46.907459393143654, rates: 46.907459393143654, loss: 0.7826473861932755, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 46.48752696812153, rates: 46.48752696812153, loss: 0.8013222247362137, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 47.361398845911026, rates: 47.361398845911026, loss: 0.8080510526895524, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 47.376538053154945, rates: 47.376538053154945, loss: 0.8923838764429093, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 46.782066375017166, rates: 46.782066375017166, loss: 0.8153837084770202, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 45.74969282746315, rates: 46.568934708833694, loss: 0.8888270512223244, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 47.07795758545399, rates: 47.07795758545399, loss: 0.9256310671567917, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 46.466510117053986, rates: 46.53494143486023, loss: 0.7199989140033722, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 47.54552645981312, rates: 47.54552645981312, loss: 0.8934686496853829, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 47.83097832649946, rates: 47.83097832649946, loss: 0.8327458336949348, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 48.55549545586109, rates: 48.55549545586109, loss: 0.6849501237273217, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 47.13079346716404, rates: 47.13079346716404, loss: 0.9863946080207825, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 44.80877436697483, rates: 44.80877436697483, loss: 0.8231581017374993, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 44.77102995477617, rates: 44.77102995477617, loss: 0.7957002550363541, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 46.215643137693405, rates: 46.215643137693405, loss: 0.7806442931294442, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 46.1493363622576, rates: 46.17922489717603, loss: 0.9301923915743828, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 45.86817182600498, rates: 47.29478286206722, loss: 0.7908823236823082, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 48.985090151429176, rates: 48.985090151429176, loss: 0.974332857131958, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 47.675430819392204, rates: 47.675430819392204, loss: 0.8553725153207778, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 46.609492503106594, rates: 46.609492503106594, loss: 0.9383192181587219, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 47.751993268728256, rates: 47.751993268728256, loss: 0.8170588284730911, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 46.50067412108183, rates: 46.50067412108183, loss: 0.8424838528037071, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 46.33853445574641, rates: 46.33853445574641, loss: 0.9501495569944381, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 44.79611751437187, rates: 44.79611751437187, loss: 0.9260190486907959, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 48.40071414411068, rates: 48.40071414411068, loss: 0.7826452627778053, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 48.97006556391716, rates: 48.97006556391716, loss: 0.807187907397747, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 47.101357504725456, rates: 47.101357504725456, loss: 0.8730597421526909, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 45.10762746632099, rates: 45.10762746632099, loss: 0.9428425759077073, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 47.00361078232527, rates: 47.00361078232527, loss: 0.9943342104554176, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 46.968605652451515, rates: 46.968605652451515, loss: 0.9176591888070107, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 46.130349069833755, rates: 46.130349069833755, loss: 0.8847803235054016, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 45.255968243815005, rates: 45.27124191727489, loss: 0.8994536817073822, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 46.786748034879565, rates: 46.786748034879565, loss: 0.9198697373270989, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 44.74986654520035, rates: 44.74986654520035, loss: 0.9159650757908822, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 48.151831582188606, rates: 48.151831582188606, loss: 0.6592907816171646, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 48.05520508438349, rates: 48.05520508438349, loss: 0.9006248831748962, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 49.38052959740162, rates: 49.38052959740162, loss: 0.9329974159598351, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 43.42244638502598, rates: 43.42244638502598, loss: 0.8670541703701019, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 40.283463686704636, rates: 42.34974606335163, loss: 0.8769433662295342, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 41.79777663201094, rates: 42.79777663201094, loss: 0.9531004086136818, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 48.17861806601286, rates: 48.17861806601286, loss: 0.9534459084272384, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 45.83157803863287, rates: 45.83157803863287, loss: 0.9456242740154266, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 47.4335724581033, rates: 47.46448966115713, loss: 1.0922925531864167, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 45.484652016311884, rates: 45.484652016311884, loss: 0.8045628637075424, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 45.92837408185005, rates: 45.92837408185005, loss: 0.8530864641070366, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 45.146542449714616, rates: 45.14878453314304, loss: 0.904159078001976, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 44.336702689528465, rates: 44.336702689528465, loss: 0.8799552738666534, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 48.17523059248924, rates: 48.17523059248924, loss: 0.8957985416054726, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 44.48649579286575, rates: 44.48649579286575, loss: 0.9181840986013412, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 47.50530840456486, rates: 47.50530840456486, loss: 1.0485694348812102, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 41.11753325164318, rates: 42.11753325164318, loss: 0.7359892815351486, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 45.971322782337666, rates: 46.074153795838356, loss: 0.8911973536014557, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 46.899327769875526, rates: 46.899327769875526, loss: 0.951892974972725, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 46.93371669948101, rates: 46.93371669948101, loss: 0.9536278188228607, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 47.15336778014898, rates: 47.15336778014898, loss: 0.8641885221004486, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 42.39691259339452, rates: 42.51206809654832, loss: 0.8237929478287697, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 45.96531302854419, rates: 45.96531302854419, loss: 0.7446753650903701, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 48.73747703433037, rates: 48.73747703433037, loss: 0.8984674975275994, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 46.324533984065056, rates: 46.324533984065056, loss: 1.040389969944954, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 45.53884679824114, rates: 45.53884679824114, loss: 0.9163422629237175, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 47.60740630328655, rates: 47.60740630328655, loss: 0.876990182697773, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 45.90916828811169, rates: 46.204906448721886, loss: 0.918025204539299, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 41.307882372289896, rates: 41.307882372289896, loss: 0.9811961010098458, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 46.653839292004704, rates: 46.653839292004704, loss: 0.9852118477225303, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 46.90054311789572, rates: 46.90054311789572, loss: 1.0262953355908393, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 47.79850819148123, rates: 47.79850819148123, loss: 1.013110937923193, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 46.538125708699226, rates: 46.538125708699226, loss: 0.97240731716156, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 45.95010945945978, rates: 45.95010945945978, loss: 0.966994158923626, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 46.550908118486404, rates: 46.550908118486404, loss: 0.8589620471000672, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 47.636611205525696, rates: 47.636611205525696, loss: 0.9291222050786019, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 45.811851903796196, rates: 45.811851903796196, loss: 0.9977863788604736, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 45.31249016523361, rates: 45.31249016523361, loss: 0.8629268243908882, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 46.30935028940439, rates: 46.40524559468031, loss: 0.8133746355772018, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 45.783776201307774, rates: 45.783776201307774, loss: 1.0687372803688049, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 46.84319019317627, rates: 46.84319019317627, loss: 1.0151006758213044, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 46.34799948334694, rates: 46.34799948334694, loss: 0.9780188173055648, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 46.00277814269066, rates: 46.00277814269066, loss: 0.960234621167183, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 46.187279641628265, rates: 46.187279641628265, loss: 0.7947611033916473, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 46.71302202343941, rates: 46.71302202343941, loss: 1.0149041041731834, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 49.90672966837883, rates: 49.90672966837883, loss: 1.1005425602197647, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 46.24087744578719, rates: 46.24087744578719, loss: 0.9823258310556412, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 47.31771416217089, rates: 47.31771416217089, loss: 1.103099849820137, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 41.312741410918534, rates: 42.327195197343826, loss: 0.8873975247144699, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 45.33015616238117, rates: 45.33015616238117, loss: 0.9674498617649079, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 45.489393547177315, rates: 45.996890142560005, loss: 1.025802430510521, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 46.4556995742023, rates: 47.64760122820735, loss: 1.0289278209209443, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 45.200088270008564, rates: 46.200088270008564, loss: 1.0052382186055184, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 47.05696735531092, rates: 47.1322557926178, loss: 1.099123564362526, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 48.001725524663925, rates: 48.001725524663925, loss: 0.8630956918001175, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 46.65184909105301, rates: 46.65184909105301, loss: 1.1288075149059296, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 46.763228982687, rates: 46.763228982687, loss: 0.9057488381862641, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 46.15306590497494, rates: 46.15306590497494, loss: 0.9229512393474579, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 48.09134550392628, rates: 48.09134550392628, loss: 0.933131656050682, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 46.056185349822044, rates: 46.056185349822044, loss: 1.005146211385727, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 46.25696764886379, rates: 47.25696764886379, loss: 0.9594403386116028, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 47.84583304822445, rates: 47.84583304822445, loss: 0.9687628835439682, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 45.55593939125538, rates: 45.55593939125538, loss: 0.799643038213253, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 45.33526739478111, rates: 45.33526739478111, loss: 1.0573736429214478, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 46.799222722649574, rates: 46.799222722649574, loss: 1.0553051397204398, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 43.06236198544502, rates: 44.06236198544502, loss: 1.0152180910110473, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 46.10097663104534, rates: 46.10097663104534, loss: 1.0565035104751588, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 45.403137758374214, rates: 45.403137758374214, loss: 0.9146261349320411, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 45.41674646735191, rates: 45.41674646735191, loss: 0.8628141358494759, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 47.688290268182755, rates: 47.688290268182755, loss: 1.059314876794815, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 44.779127672314644, rates: 44.779127672314644, loss: 0.9160430163145066, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 47.589084804058075, rates: 47.589084804058075, loss: 0.9650176048278809, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 46.348058983683586, rates: 46.45718813687563, loss: 0.887178647518158, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 45.33452784270048, rates: 45.33452784270048, loss: 0.9398921087384224, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 47.47061772271991, rates: 47.47061772271991, loss: 0.9672585979104042, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 45.630095303058624, rates: 45.630095303058624, loss: 0.8673557922244072, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 46.52374463528395, rates: 46.52374463528395, loss: 0.9642386332154274, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 44.197527984157205, rates: 44.197527984157205, loss: 1.1195397570729255, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 47.4134371727705, rates: 47.4134371727705, loss: 0.9348343893885612, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 48.69756901264191, rates: 48.69756901264191, loss: 1.0515147686004638, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 45.80854371190071, rates: 45.80854371190071, loss: 1.032835140824318, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 47.565160267055035, rates: 47.565160267055035, loss: 1.160072323679924, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 46.68742388486862, rates: 46.910903722047806, loss: 1.005467063188553, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 47.348921686410904, rates: 47.348921686410904, loss: 0.9536524131894112, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 46.23119096457958, rates: 46.23119096457958, loss: 1.0672287464141845, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 48.757509514689445, rates: 48.757509514689445, loss: 1.0616713911294937, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 47.441357128322124, rates: 47.441357128322124, loss: 1.0054941818118095, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 46.64348676800728, rates: 46.64348676800728, loss: 1.203942397236824, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 46.86778376996517, rates: 46.86778376996517, loss: 0.9772812724113464, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 48.20448715984821, rates: 48.20448715984821, loss: 0.8400689318776131, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 46.502036452293396, rates: 46.502036452293396, loss: 1.0187421947717668, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 44.88367561995983, rates: 44.88367561995983, loss: 1.0008829474449157, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 44.87655610591173, rates: 44.87655610591173, loss: 1.0507666334509849, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 47.016412541270256, rates: 47.016412541270256, loss: 0.9747272178530693, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 46.18253818154335, rates: 46.18253818154335, loss: 0.9877204522490501, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 43.61117945611477, rates: 44.61117945611477, loss: 0.9515651896595955, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 47.15129869058728, rates: 47.206848472356796, loss: 1.1331093639135361, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 45.061341404914856, rates: 46.061341404914856, loss: 1.077159345149994, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 45.76546786725521, rates: 45.76546786725521, loss: 1.0384932249784469, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 47.62027080357075, rates: 47.62027080357075, loss: 1.0476778581738473, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 46.34679337032139, rates: 46.40718726813793, loss: 0.9761056035757065, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 47.18728618323803, rates: 47.18728618323803, loss: 1.0249980628490447, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 45.667797453701496, rates: 45.667797453701496, loss: 1.0512859046459198, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 46.224401995539665, rates: 46.224401995539665, loss: 1.133554857969284, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 48.40691226441413, rates: 48.40898431837559, loss: 0.9515614494681358, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 46.77096198499203, rates: 46.77096198499203, loss: 1.000074915587902, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 46.86422376334667, rates: 46.86422376334667, loss: 1.0335102140903474, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 46.152605816721916, rates: 46.46573080122471, loss: 1.1546122327446937, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 47.59816347062588, rates: 47.59816347062588, loss: 1.1371322959661483, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 45.74078193306923, rates: 45.74078193306923, loss: 1.095083662867546, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 46.923806965351105, rates: 46.923806965351105, loss: 1.0155992284417152, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 47.38068224489689, rates: 47.38068224489689, loss: 1.0112849459052087, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 45.20173592492938, rates: 46.20173592492938, loss: 0.9735451802611351, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 47.97683283686638, rates: 47.97683283686638, loss: 0.9749300941824913, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 45.82831434730906, rates: 45.87537841324229, loss: 1.291360741853714, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 44.66978748142719, rates: 44.66978748142719, loss: 0.9901726722717286, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 46.74521815776825, rates: 46.74521815776825, loss: 1.0061386063694955, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 47.463744297623634, rates: 47.463744297623634, loss: 1.08109190762043, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 45.60542210936546, rates: 45.60542210936546, loss: 1.1056713998317718, rho: 0.4000000000000001
