[TRAIN]: (900/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.872398376464844, rho: 0.3375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 28.435313109327947, bound_t: [1.3942899962567663, 1.3973175105224853, 1.3940408283541668, 1.4087440402813922, 1.3995103760177883, 1.390449467626467, 1.388385599848469, 1.3815783919384343, 1.3871323046571875, 1.3820810630512206, 1.5155252459532955, 1.505764021384945, 1.4944095288404688, 1.4814068286878848, 1.4666953248387922, 1.450208178070493, 1.4318722048699328, 1.4116083976372547, 1.3893331936474387, 1.3649606068430642], C: [0.0, 0.11799337390111489, 0.28676616647461706, 0.46362307481511245, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (901/1600): reward: -10.0, reward_t: [-10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.194601774215698, rho: 0.2875, rho_t: [0.625, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.375, 0.375, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 28.11255540543585, bound_t: [1.3219769541406226, 1.3285057755477034, 1.356084366295689, 1.345015651168304, 1.3468614521274473, 1.358871091520096, 1.3593040864613224, 1.3634125989857555, 1.3501257453001516, 1.3523535567244735, 1.506111646410677, 1.5008662630751295, 1.4941640527628337, 1.4859350229618815, 1.4760844344160926, 1.4644958140618225, 1.4510347076571692, 1.4355532192111655, 1.417895402064696, 1.3979035645428122], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.9375, 0.9375, 0.625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.75, 0.9375, 0.75, 1.0, 1.0, 0.75, 0.75]
[TRAIN]: (902/1600): reward: -10.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.331759548187256, rho: 0.25, rho_t: [0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.433483450556725, bound_t: [1.2430880083977423, 1.2255596992010407, 1.2136947703123995, 1.1892408608073297, 1.166704651388992, 1.162731661947541, 1.1281882385436042, 1.119137564362474, 1.0960579071182093, 1.0757716245462818, 1.1807955763046427, 1.1588822603358686, 1.1369232113282515, 1.114931832301122, 1.092897662431064, 1.070786731032862, 1.0485424570451107, 1.0260870669706228, 1.0033235392834696, 0.980138126898096], C: [0.0, 0.2985986077006124, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.12511797454351603, 0.2051690774833519, 0.3158104841616961, 0.4450790345769511, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.45197329328714925, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.8125, 0.75, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (903/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.838152098655701, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 27.505864761651953, bound_t: [1.3763484280670608, 1.365258498562131, 1.3889196781121476, 1.3802244344566739, 1.3680773583709858, 1.3775956756446752, 1.3680023934185241, 1.3645617826521903, 1.3543618318671853, 1.3484362943839687, 1.4483447029911116, 1.4374157152301987, 1.4253112341984693, 1.411871030063596, 1.3969225741662865, 1.380281699803496, 1.3617540237611485, 1.3411374014696225, 1.3182257144496943, 1.2928142899827872], C: [0.0, 0.10142517278340968, 0.30825796885806644, 0.4334328322494857, 0.4789720793635208, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.44787088645725015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 1.0, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (904/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.298113417625427, rho: 0.1875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 27.81433889452018, bound_t: [1.4230006353895008, 1.4160008574563194, 1.405669528848405, 1.3923774953309596, 1.3962068840580293, 1.408412446402898, 1.3870437079237954, 1.3623610234005845, 1.3559112906300517, 1.3550563352564293, 1.4933065455229226, 1.4756741315856874, 1.4561823728038914, 1.4348189307951769, 1.4115641263561267, 1.3863917713851523, 1.3592706333441937, 1.3301666144419755, 1.2990457174139451, 1.2658778461741305], C: [0.0, 0.20163361201306979, 0.3369693106415288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.40538070773070783, 0.4780975659974627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (905/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.168223428726197, rho: 0.15, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.457504819617352, bound_t: [1.0901826057217892, 1.0702994187423733, 1.0699060230471353, 1.0658468101389862, 1.0646659446446218, 1.059505312500925, 1.0752294345174107, 1.0555765398684536, 1.0592687021695484, 1.0535052349574245, 1.1767262243543062, 1.1788627817701078, 1.1809892400013602, 1.1828106709239379, 1.1840047076136055, 1.184221642159446, 1.1830855353429874, 1.1801970143521956, 1.1751384863948746, 1.1674824903958612], C: [0.0, 0.19829958812105375, 0.42624584777978286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 1.0, 1.0, 1.0, 1.0, 0.625, 0.625, 0.625, 1.0, 1.0, 1.0, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (906/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.349950909614563, rho: 0.15, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 21.241425379001527, bound_t: [1.3602634421443613, 1.32097400925702, 1.2713182852979952, 1.2323880705405144, 1.1828572852815928, 1.1427805073648676, 1.1136971449031554, 1.0698698818324168, 1.038466215471152, 1.0121516250772065, 1.09280215815894, 1.0597043231624639, 1.0273601850722347, 0.995609569964991, 0.9642976533973495, 0.9332739646477151, 0.9023920846052731, 0.8715102765654724, 0.840493275785026, 0.8092154204717777], C: [0.0, 0.10833393100710148, 0.25162717088926745, 0.3028029522637659, 0.3340282136770187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (907/1600): reward: -10.0, reward_t: [0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.082122230529786, rho: 0.225, rho_t: [0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.20478028231442, bound_t: [1.4574795680422126, 1.4084480033582552, 1.372272739120987, 1.3364012498981126, 1.2808376217824453, 1.2500000273598482, 1.193039325006911, 1.1578054411952772, 1.1146258718131474, 1.0782377382383026, 1.1331910306983883, 1.0916463247913748, 1.051000458561406, 1.0111840095160356, 0.9721250874198057, 0.9337522022280291, 0.8959968731136737, 0.8587960443956424, 0.8220943587829693, 0.7858463069915982], C: [0.0, 0.1650424686610806, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.29498325202368564, 0.3638067944504578, 0.44868779085020805, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 1.0, 1.0, 1.0, 1.0, 0.875, 0.875, 0.875, 0.625, 0.875, 0.875, 0.875, 0.875, 0.9375, 0.75, 1.0, 0.9375, 0.9375, 1.0]
[TRAIN]: (908/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.765887188911439, rho: 0.225, rho_t: [0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 23.883847399266784, bound_t: [1.1808506898146887, 1.1544084550084908, 1.143252947722829, 1.132684434648423, 1.1185145168297506, 1.1223012468677278, 1.1084701106514607, 1.1092965751772201, 1.107904758588432, 1.1187374679581372, 1.2403226981603033, 1.2451858821792852, 1.2503038327004325, 1.255372972210216, 1.2600859755650193, 1.2641287807964878, 1.2671783752129384, 1.2689016627441145, 1.2689557762810857, 1.2669902401497404], C: [0.0, 0.26421264171094916, 0.3591693006863763, 0.38777344835613886, 0.4799247381895717, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4226660530201852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 0.75, 0.9375, 0.875, 0.875, 0.9375, 0.875, 0.875, 0.75, 0.875, 0.875, 0.875, 0.875, 1.0]
[TRAIN]: (909/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.982904720306397, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 29.841771049824043, bound_t: [1.5504577118955363, 1.5174285962408085, 1.511853255567121, 1.5144283422258353, 1.5016331550322826, 1.4789180844364724, 1.4732037141468122, 1.4703212130389136, 1.461035304493264, 1.450152369242976, 1.5564606128856302, 1.5445061111860248, 1.5319138913880195, 1.5185115347774305, 1.5041188847894318, 1.488549528813131, 1.471612724363361, 1.4531158853435953, 1.4328677534907954, 1.4106823764666026], C: [0.0, 0.09403009195545523, 0.20370730379321866, 0.3383880638985656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.875, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 1.0, 0.875]
[TRAIN]: (910/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 8.803526258468628, rho: 0.19375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 27.370715659664786, bound_t: [1.336910330866481, 1.357980986667753, 1.348450079551113, 1.351894810446577, 1.3655037276074744, 1.3548796275008526, 1.3654212201638847, 1.3621626101026065, 1.3792918612827734, 1.3556454215123963, 1.465718645418299, 1.451504359301936, 1.43532732053989, 1.4172478838027742, 1.3973189396130135, 1.375584258884698, 1.352077807046236, 1.3268240166989056, 1.2998390083276037, 1.2711327443295226], C: [0.0, 0.3873122325531023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.45607404948801084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 1.0, 1.0]
[TRAIN]: (911/1600): reward: 0.3128047585487366, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3128047585487366, 0.0, 0.0, 0.0], rates: 0.31280476617618436, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31280476617618436, 0, 0, 0], loss: 9.928533959388734, rho: 0.2375, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.875, 0.375, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], bound: 41.73802644525977, bound_t: [1.489416555523239, 1.544176831333199, 1.6081212070116164, 1.654453449509277, 1.7002502075973256, 1.75007971362902, 1.8198988746616576, 1.8673029208406087, 1.9252169198274394, 1.995740399709625, 2.2039790153104426, 2.26091666252856, 2.3169636857451756, 2.3716788993028945, 2.4245455633110202, 2.474969567588103, 2.5222800458169883, 2.565733266708086, 2.60452068507451, 2.6377819742309723], C: [0.0, 0.10717383019578713, 0.20543515532959924, 0.40715496346637015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.45125733982075256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.9375, 1.0, 1.0, 0.9375, 0.9375, 0.875, 1.0, 0.25, 0.875, 1.0, 0.9375]
[TRAIN]: (912/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 9.377212977409362, rho: 0.1375, rho_t: [0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 28.11993054163665, bound_t: [1.2746609891634932, 1.3007354416759191, 1.3365277355729879, 1.327267328434668, 1.3346054388924595, 1.3527859950267347, 1.3439045552289233, 1.3613271635864213, 1.3561628182798717, 1.3727732569749824, 1.5004254815628426, 1.4995879605961513, 1.4970493873846573, 1.4928002172725328, 1.4868273143506139, 1.4791120964144897, 1.4696289490055272, 1.4583440530420797, 1.4452147565361593, 1.4301896026351337], C: [0.0, 0.08512585433680521, 0.18732354387571998, 0.37052803164818504, 0.4464440969363712, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.875, 0.9375, 1.0, 0.9375, 0.9375, 1.0, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (913/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 10.03386585712433, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 28.042499252965985, bound_t: [1.3962819451456319, 1.400155960818751, 1.4079556183084991, 1.4134665274041052, 1.4150410202560582, 1.411113498607078, 1.4132655097491846, 1.4073615566702395, 1.4093055001872818, 1.382349168787665, 1.4761702216148784, 1.4632453260878961, 1.4489679003571292, 1.4332176807764638, 1.4158473157958829, 1.3966838827259254, 1.3755317963613358, 1.3521775682571555, 1.3263968810522084, 1.2979643740026174], C: [0.0, 0.08556798414723354, 0.21486574005950354, 0.4501893049595738, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3838955993918834, 0.45588206912908147, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.9375, 0.8125, 1.0, 1.0, 0.8125, 0.8125, 1.0, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.9375, 0.9375, 0.8125]
