[TRAIN]: (812/1600): reward: 6.697240058332682, rates: 13.697240271392795, loss: 1.5306075364351273, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: -3.421949751675129, rates: 5.578050244566887, loss: 1.3983266785740853, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 11.073545329272747, rates: 18.073545673289207, loss: 1.374143159389496, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 4.2277555437758565, rates: 12.227755334694454, loss: 1.478840896487236, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 34.614258997142315, rates: 37.61425830662683, loss: 1.4730147153139115, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 0.736990425735712, rates: 9.736990606708758, loss: 1.4673428118228913, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 17.987965669482946, rates: 24.987965621405966, loss: 1.6075553953647614, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 25.316974163986742, rates: 28.316974258911028, loss: 1.5024957180023193, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 19.6761030331254, rates: 24.67610276743784, loss: 1.70103777050972, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 25.382963187992573, rates: 29.382962611702446, loss: 1.6594146192073822, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 9.05249021248892, rates: 16.05249027894372, loss: 1.6212351828813554, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 26.883759032934904, rates: 30.88375917152173, loss: 1.3098531424999238, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 2.1520173735916615, rates: 11.152017238198052, loss: 1.3829374611377716, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 0.637781698256731, rates: 8.637781799504463, loss: 1.3902540713548661, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 20.095513548702, rates: 24.095513703255648, loss: 1.5765603303909301, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 15.528878213837743, rates: 21.52887850870287, loss: 1.638638398051262, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 13.097343876957893, rates: 19.09734395374202, loss: 1.2475930541753768, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 32.73026708513498, rates: 34.730266845633864, loss: 1.3450496286153792, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 20.377100764773786, rates: 24.377100878868145, loss: 1.242848239839077, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 28.33506952226162, rates: 32.33506987544257, loss: 1.269987314939499, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 26.927421644330025, rates: 29.927421906912024, loss: 1.8320071548223495, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 28.702575720846653, rates: 31.702575498638378, loss: 1.4660372346639634, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: -0.8265519617125392, rates: 7.1734478509030515, loss: 1.3813304215669633, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 21.90825866162777, rates: 28.90825823746583, loss: 1.476150843501091, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 21.22760808467865, rates: 26.227608217933312, loss: 1.5421749621629715, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 12.817850582301617, rates: 18.81785124486112, loss: 1.5233383506536484, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 20.243878331035376, rates: 25.24387836326372, loss: 1.3313609927892684, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 3.2858657240867615, rates: 12.285865795274791, loss: 1.463899376988411, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 11.193980004638433, rates: 18.193979936862558, loss: 1.7208765953779221, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 20.15074747428298, rates: 24.150747628546398, loss: 1.6089079469442367, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: -2.730248600244522, rates: 6.269751433245669, loss: 1.4455718129873276, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 16.87974106427282, rates: 20.87974116233552, loss: 1.5492509484291077, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 22.971877053380013, rates: 27.97187698563859, loss: 1.3239315062761308, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 19.341472127474844, rates: 22.34147163746794, loss: 1.321421131491661, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 15.818016028497368, rates: 20.81801601465103, loss: 1.5704678475856781, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 34.72975659929216, rates: 37.72975652047717, loss: 1.4754596561193467, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 18.18478523939848, rates: 22.18478521817754, loss: 1.3473077103495599, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 11.879892334342003, rates: 18.879892434006205, loss: 1.6007959723472596, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 14.135949715971947, rates: 20.135949961034246, loss: 1.433460196852684, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 13.44922499358654, rates: 19.449224564141737, loss: 1.4228410944342613, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 19.616472406312823, rates: 22.616472470864345, loss: 1.327985206246376, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: -0.6099435109645128, rates: 7.390056477898244, loss: 1.5848798215389253, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 13.526676911860704, rates: 20.52667698512434, loss: 1.5718487232923508, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: -13.23685555672273, rates: 0.7631444447883059, loss: 1.4372313052415848, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 36.23939337581396, rates: 38.23939284993702, loss: 1.5441028416156768, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 28.926667092368007, rates: 32.92666699884183, loss: 1.3567952364683151, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 27.665130972862244, rates: 29.66513118563226, loss: 1.4690285384655, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 16.736864767968655, rates: 19.73686460600076, loss: 1.4284486949443818, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: -2.657623779028654, rates: 6.342376213504979, loss: 1.3732197731733322, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 35.26615681499243, rates: 36.26615723437358, loss: 1.6260561347007751, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 24.597994327545166, rates: 28.597993799794445, loss: 1.35097993016243, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 3.3120427802205086, rates: 9.312042640446354, loss: 1.3221390664577484, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 22.99203471839428, rates: 26.992034911718402, loss: 1.5989093989133836, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 20.176250655204058, rates: 24.17625048060461, loss: 1.609692430496216, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 21.307206004858017, rates: 25.307206105222587, loss: 1.3597575724124908, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 8.731009982526302, rates: 13.73100990435214, loss: 1.8981593787670135, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 19.539408333599567, rates: 25.53940866923891, loss: 1.6377494633197784, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 27.256145056337118, rates: 31.256145459635427, loss: 1.4277616322040558, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 24.82294099032879, rates: 28.82294113937606, loss: 1.3554859980940819, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 32.67082851566374, rates: 33.67082800079236, loss: 1.8383175522089004, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 25.821587774902582, rates: 28.82158754661196, loss: 1.5546975761651993, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 1.8577276952564716, rates: 9.857727694789205, loss: 1.8395672380924224, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 21.153424236923456, rates: 27.153424358810945, loss: 1.374770437180996, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 32.885309647768736, rates: 34.885309797558335, loss: 1.4810198426246644, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 18.882427893579006, rates: 24.882427795729328, loss: 1.8035787403583527, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: -0.43372035399079323, rates: 6.566279628034065, loss: 1.498651033639908, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 2.255502223968506, rates: 11.255502454311301, loss: 1.6529198616743088, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 17.913915559649467, rates: 22.913915102635833, loss: 1.5472146332263947, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 24.552701672539115, rates: 30.55270143002506, loss: 1.8170754224061967, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 23.14653674326837, rates: 26.146537178737354, loss: 1.350762638449669, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 22.725131906569004, rates: 28.72513224646331, loss: 1.7078351855278016, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 21.317079074680805, rates: 25.317078739519218, loss: 1.5836355149745942, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 33.38736732676625, rates: 34.387366913577445, loss: 1.6227173656225204, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 30.54404511861503, rates: 34.544045221417825, loss: 1.6429560005664825, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 16.807269755750895, rates: 20.807270066688083, loss: 1.7901988536119462, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 35.42349516414106, rates: 38.423494769831706, loss: 1.6154159694910049, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 27.251146536320448, rates: 29.251146605024548, loss: 1.637109237909317, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 9.11805759370327, rates: 14.118057609883287, loss: 1.5760410606861115, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 27.26230836287141, rates: 31.262308730962005, loss: 1.337246185541153, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 22.240698039531708, rates: 26.24069817265785, loss: 1.5469964921474457, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 27.617969572544098, rates: 33.61796950630984, loss: 1.7483217507600783, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 12.158103164285421, rates: 16.158103097998353, loss: 1.3030625313520432, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 9.675632556900382, rates: 16.675632588022506, loss: 1.4680909246206284, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 14.569302080199122, rates: 20.56930219472946, loss: 1.5434089690446853, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 28.26288265734911, rates: 32.26288315131595, loss: 1.4703868493437766, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 10.265979900956154, rates: 17.26597978783583, loss: 1.3082115635275842, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 24.39540532231331, rates: 27.395405459455784, loss: 1.7019418627023697, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 35.21772654540837, rates: 36.217726382761946, loss: 1.8565170884132385, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 29.157665135338902, rates: 33.15766532753893, loss: 1.5242998331785202, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 14.09683483839035, rates: 20.09683507299792, loss: 1.5497441649436952, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 26.05808335542679, rates: 28.058083722768114, loss: 1.4875756412744523, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 33.033231012523174, rates: 36.03323124293038, loss: 1.4293093711137772, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 15.392090871930122, rates: 19.392091421255483, loss: 1.624848511815071, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 35.662533186376095, rates: 36.66253255988288, loss: 1.633333545923233, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 15.962473519146442, rates: 19.962473644963246, loss: 1.4477276921272277, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 26.630716487765312, rates: 29.630715736341756, loss: 1.6573903203010558, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 32.836893413215876, rates: 34.83689260366417, loss: 1.47002272605896, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 15.336526840925217, rates: 19.336526791395734, loss: 1.6548512876033783, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 23.83369490504265, rates: 27.833695093272325, loss: 1.4852560818195344, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 16.922075673937798, rates: 21.92207576557781, loss: 1.5003766387701034, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 4.021312021650374, rates: 8.021312105854353, loss: 1.3585700288414955, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 39.42016140371561, rates: 41.42016209485334, loss: 1.4120370507240296, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 10.426845166832209, rates: 17.426845169265015, loss: 1.839789915084839, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 28.741961466148496, rates: 30.7419612963975, loss: 1.4498352438211441, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 26.365638185292482, rates: 30.365638801118713, loss: 1.7107791602611542, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 26.155793081969023, rates: 29.155793235924758, loss: 1.7933651715517045, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 25.76364102959633, rates: 31.763641246621276, loss: 1.6437501788139344, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 4.302586518228054, rates: 13.30258652622463, loss: 1.8978902488946914, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 21.8239734377712, rates: 27.823973238872632, loss: 1.6072924137115479, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 26.57390148192644, rates: 30.573901531005326, loss: 1.8123325258493423, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 28.35969514772296, rates: 31.359694869555632, loss: 1.5121289938688278, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 27.38558593392372, rates: 31.385585777582733, loss: 1.6648091614246368, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 32.90239696204662, rates: 37.902396444750416, loss: 1.6930405348539352, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 17.5114671215415, rates: 23.51146712736737, loss: 1.4641388714313508, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 11.120098300278187, rates: 19.120098530443574, loss: 1.7970048129558562, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 8.820670424029231, rates: 14.820670587692327, loss: 1.6346739858388901, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: -10.782575237564743, rates: 1.21742478075663, loss: 1.8502708464860915, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 34.13080618157983, rates: 34.130806153915216, loss: 1.418337780237198, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 13.095649510622025, rates: 23.09564970143196, loss: 1.7020733803510666, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 7.195527330040932, rates: 14.195527191739576, loss: 1.598911076784134, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 23.137287188321352, rates: 25.137286983752595, loss: 1.5585909694433213, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 25.91331759095192, rates: 28.913317713831542, loss: 1.5270154461264611, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 32.76143064722419, rates: 35.76143014526336, loss: 1.7556181788444518, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 13.747943202033639, rates: 19.747943200227702, loss: 1.765784990787506, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 37.42733796313405, rates: 39.42733815645244, loss: 1.7776382550597192, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 24.95532862842083, rates: 29.95532900612266, loss: 1.6856470718979835, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 11.450247380882502, rates: 16.450247664723026, loss: 1.4027643129229546, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 0.3758967611938715, rates: 9.37589664420575, loss: 1.571947029232979, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 1.300963219255209, rates: 9.300963272284774, loss: 1.9141421347856522, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: -1.6924726590514183, rates: 7.307527245788605, loss: 1.6894963800907135, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 22.395396441221237, rates: 26.395396329129934, loss: 1.4853878021240234, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 17.908449981361628, rates: 23.908450040028946, loss: 1.5923852533102036, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 6.238182470202446, rates: 15.238182528274566, loss: 1.9311580121517182, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 23.396546062082052, rates: 27.39654659878653, loss: 1.7405164271593094, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 12.453400697559118, rates: 16.453400653279527, loss: 1.410001477599144, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 23.336161721497774, rates: 26.336161911140003, loss: 1.3325503379106522, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 8.558385819196701, rates: 15.558386284416398, loss: 1.55764339864254, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 25.823378453031182, rates: 30.823378596645803, loss: 1.43804928958416, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 28.496957265306264, rates: 30.496957209717166, loss: 1.7199567943811416, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 33.469241614453495, rates: 35.46924196699787, loss: 1.464191773533821, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 26.05966381728649, rates: 30.05966431694034, loss: 1.3414108335971833, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 24.407314132899046, rates: 28.40731397524465, loss: 1.4309278830885888, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 30.216961424797773, rates: 32.21696190977531, loss: 1.803583836555481, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 19.889050357043743, rates: 26.889050543859675, loss: 1.832071802020073, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 35.74982612207532, rates: 35.74982596231929, loss: 1.7427137613296508, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 20.785696163773537, rates: 27.78569590425997, loss: 1.7159334540367126, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 14.525964234024286, rates: 22.52596439089201, loss: 1.8035926640033721, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 3.08579371124506, rates: 14.085794032727515, loss: 1.7878275394439698, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 19.854427326470613, rates: 24.854427454018253, loss: 1.5497010976076127, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 24.723125346004963, rates: 30.723125813803907, loss: 1.6490314334630967, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 29.74493812676519, rates: 31.744937770696566, loss: 1.592028370499611, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 9.151437187567353, rates: 17.151437006143027, loss: 1.5483120411634446, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 32.2720405831933, rates: 34.27204067078606, loss: 1.8005469620227814, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 1.026089996099472, rates: 11.026090012502092, loss: 1.4173081308603286, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 20.405787147581577, rates: 27.40578735576475, loss: 1.6356856316328048, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 1.2879422400146723, rates: 13.287941997421042, loss: 1.5278021693229675, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 23.633436931297183, rates: 26.633437135060635, loss: 1.4938519775867463, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 5.264351844787598, rates: 18.264352030465098, loss: 1.4340605705976486, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 17.407101310789585, rates: 22.407101522476694, loss: 1.807258602976799, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 38.76262914761901, rates: 39.76262942203158, loss: 1.9180880814790726, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 13.417697192169726, rates: 22.41769702671076, loss: 1.5580242961645125, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 40.48554026521742, rates: 41.485540645793435, loss: 1.6120806127786635, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 9.084920374676585, rates: 14.084920501140122, loss: 1.7252787560224534, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 30.708813544362783, rates: 34.70881394728264, loss: 1.5376034945249557, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 20.750915402546525, rates: 23.75091554673744, loss: 1.4004087716341018, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 18.47345157712698, rates: 26.473450697271314, loss: 1.9741839110851287, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 31.63377133011818, rates: 34.63377085234124, loss: 1.5933429777622223, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 19.05857521481812, rates: 23.058574957204193, loss: 1.5376735210418702, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 18.671396132558584, rates: 24.671396409421277, loss: 1.6870356559753419, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 13.786286844871938, rates: 18.786287139330955, loss: 1.7186500132083893, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 24.804715455509722, rates: 27.804715349543663, loss: 1.5958348572254182, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 2.7844017408788204, rates: 9.784401714753088, loss: 1.9362234592437744, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 19.447426795959473, rates: 22.447426880360563, loss: 1.7526642262935639, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 23.607268668711185, rates: 27.607268854756253, loss: 1.7090834140777589, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 9.632317084819078, rates: 16.63231708571436, loss: 1.6585564255714416, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 24.057577995583415, rates: 27.05757825073378, loss: 1.6480507344007491, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: -0.5457740779966116, rates: 7.454225822147757, loss: 1.825163584947586, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 27.481591010466218, rates: 29.48159087428547, loss: 1.6227308183908462, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 12.72049244493246, rates: 18.72049271192389, loss: 1.4773102581501008, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 12.973424058407545, rates: 17.973423592639318, loss: 1.4645715057849884, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 31.830040588974953, rates: 34.830040815862006, loss: 1.5134730905294418, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 14.58491513878107, rates: 21.58491481315402, loss: 1.5261789351701736, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 33.81055999174714, rates: 34.810559866112605, loss: 1.3965501576662063, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 21.72398003935814, rates: 24.72398024920578, loss: 1.7018156617879867, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 37.07693463563919, rates: 37.07693506207343, loss: 1.5580969870090484, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 29.285607520956546, rates: 33.28560736962351, loss: 1.635807752609253, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 25.593865107744932, rates: 27.593865506366804, loss: 1.713187798857689, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 21.180515490472317, rates: 25.18051541636891, loss: 1.6079961270093919, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 28.520920043811202, rates: 29.520920420263472, loss: 1.5638184666633606, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 11.358799144625664, rates: 15.358799147932128, loss: 1.4791769444942475, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 29.57263087388128, rates: 35.572630223314874, loss: 1.5373603016138078, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 27.425250492990017, rates: 29.42525045080944, loss: 1.6477343618869782, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 26.851028561592102, rates: 31.851028849685644, loss: 1.7268305361270904, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 42.212844014167786, rates: 43.21284434653086, loss: 1.6847845494747162, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 14.864121503196657, rates: 18.86412120602494, loss: 1.4087236255407334, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 41.60657022893429, rates: 43.60656978525099, loss: 1.8908246517181397, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 28.691153660416603, rates: 31.69115413874703, loss: 1.9747877210378646, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 41.45780202373862, rates: 41.457802168520395, loss: 1.4436103105545044, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 21.363435711711645, rates: 24.363435744652673, loss: 1.7184989035129548, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 31.609662231057882, rates: 32.609662017010265, loss: 1.825625079870224, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 24.59134508855641, rates: 27.591345391599496, loss: 1.734562161564827, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 11.31320134177804, rates: 17.313201365271123, loss: 1.8840657711029052, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 5.492235008627176, rates: 12.492234804317633, loss: 1.7390895247459413, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 25.432883270084858, rates: 28.432883532632236, loss: 1.5879969984292983, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 19.97412956133485, rates: 24.97412964320771, loss: 1.6481761932373047, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 35.4447810202837, rates: 37.44478065296499, loss: 1.7417865842580795, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 40.56851191818714, rates: 40.56851227538357, loss: 1.65054150223732, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: -9.003115398809314, rates: 1.9968845534903477, loss: 1.782385566830635, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 17.776449320837855, rates: 21.776449425244103, loss: 1.6197931617498398, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 29.430709421634674, rates: 36.43070913007527, loss: 1.5853350967168809, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 32.679337405599654, rates: 35.679337854499714, loss: 1.76354338824749, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 27.85990101657808, rates: 29.85990147115791, loss: 1.5321309357881545, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 29.360715406015515, rates: 31.360716098170904, loss: 1.848299577832222, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 22.422039709985256, rates: 27.422039810583502, loss: 1.6279680132865906, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 27.15408030897379, rates: 29.15408081162824, loss: 1.4921384781599045, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 29.613634303212166, rates: 31.613634586646405, loss: 1.8076547026634215, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 32.69788755103946, rates: 33.69788770468757, loss: 1.581547150015831, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 38.13878181576729, rates: 38.138781777815666, loss: 1.4773341938853264, rho: 0.4000000000000001
