[TRAIN]: (905/1600): reward: 16.843358546495438, reward_t: [0.0, 0.7635861039161682, 0.7635074853897095, 0.9061660170555115, 0.9051727652549744, 0.8997805118560791, 0.9162101745605469, 0.8949516415596008, 0.8981083631515503, 0.8910223841667175, 1.022356390953064, 1.0228296518325806, 1.023046612739563, 1.022714614868164, 0.8664849996566772, 1.0191103219985962, 0.8760114908218384, 0.8719203472137451, 0.29032573103904724, 0.9900529384613037], rates: 16.843358618946066, rate_t: [0, 0.7635860987916057, 0.7635074874469028, 0.9061660129501483, 0.9051727701013446, 0.8997805308229637, 0.9162101448957841, 0.8949516418005113, 0.8981083418257263, 0.8910223997234069, 1.022356396412226, 1.0228296075909638, 1.0230465888795954, 1.0227146536733305, 0.866485008500916, 1.0191103777591253, 0.8760115083548119, 0.8719203608668243, 0.29032572248026356, 0.9900529660696155], loss: 5.665237295627594, rho: 0.2, rho_t: [0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.75, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.457504819617352, bound_t: [1.0901826057217892, 1.0702994187423733, 1.0699060230471353, 1.0658468101389862, 1.0646659446446218, 1.059505312500925, 1.0752294345174107, 1.0555765398684536, 1.0592687021695484, 1.0535052349574245, 1.1767262243543062, 1.1788627817701078, 1.1809892400013602, 1.1828106709239379, 1.1840047076136055, 1.184221642159446, 1.1830855353429874, 1.1801970143521956, 1.1751384863948746, 1.1674824903958612], C: [0.0, 0.42408174693811906, 0.5, 0.5, 0.4720846251016575, 0.5, 0.4727065036718505, 0.49141164269196813, 0.49845685036781084, 0.44928065070571166, 0.42178301823028697, 0.4843829567346607, 0.5, 0.41877108133621554, 0.366021857336402, 0.5, 0.4743126933112327, 0.4153726527509408, 0.345502810063384, 0.3806202911489965], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.1875, 0.1875, 0.25, 0.125]
[TRAIN]: (906/1600): reward: 15.383428126573563, reward_t: [0.0, 0.9451723098754883, 0.9076201915740967, 0.8803886771202087, 0.8413144946098328, 0.9689047932624817, 0.9451056122779846, 0.7850984334945679, 0.2557859718799591, 0.857058048248291, 0.950264036655426, 0.9204575419425964, 0.8912031054496765, 0.8623510003089905, 0.833757221698761, 0.8052830100059509, 0.7767961025238037, 0.645520031452179, 0.6212694644927979, 0.69007807970047], rates: 15.383428214417627, rate_t: [0, 0.9451722932828114, 0.9076202211659348, 0.8803886870647528, 0.8413145038092231, 0.9689047853954001, 0.94510561073748, 0.785098408772032, 0.2557859720916425, 0.8570580742422821, 0.9502640196458256, 0.9204575652662516, 0.8912031099883134, 0.8623510235945344, 0.8337572029607991, 0.805283018600476, 0.7767961215365551, 0.6455200325562246, 0.62126946593827, 0.6900780977688192], loss: 5.487911820411682, rho: 0.2125, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.241425379001527, bound_t: [1.3602634421443613, 1.32097400925702, 1.2713182852979952, 1.2323880705405144, 1.1828572852815928, 1.1427805073648676, 1.1136971449031554, 1.0698698818324168, 1.038466215471152, 1.0121516250772065, 1.09280215815894, 1.0597043231624639, 1.0273601850722347, 0.995609569964991, 0.9642976533973495, 0.9332739646477151, 0.9023920846052731, 0.8715102765654724, 0.840493275785026, 0.8092154204717777], C: [0.0, 0.13870503961545128, 0.3177040903414622, 0.3252076431087737, 0.31378932407420174, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40187105907249243, 0.4346740550249004, 0.4998885406925493, 0.5, 0.44933281640203127, 0.3211237896994342], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.1875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125]
[TRAIN]: (907/1600): reward: 5.741319298744202, reward_t: [0.0, -10.0, 0.9844571948051453, 1.1412426233291626, 1.090955138206482, 1.0673186779022217, 1.0150086879730225, 0.9861307740211487, 0.8205553889274597, 0.9171436429023743, 0.9850512742996216, 0.9478545784950256, 0.7759302854537964, 0.8755079507827759, 0.8402314186096191, 0.8054704070091248, 0.6647772789001465, 0.6361157298088074, 0.6077910661697388, 0.579777181148529], rates: 15.74131931072622, rate_t: [0, 0, 0.9844572075332944, 1.1412426764232726, 1.090955082569363, 1.0673186297917499, 1.0150086547914974, 0.9861307825543523, 0.8205554008874605, 0.9171436184312793, 0.9850512792970632, 0.9478545750561298, 0.7759303027246988, 0.8755079587783503, 0.840231395310128, 0.8054704346923329, 0.6647772866176742, 0.6361157440389705, 0.6077910808907575, 0.5797772003378442], loss: 5.764033710956573, rho: 0.21875, rho_t: [0.375, 0.875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.20478028231442, bound_t: [1.4574795680422126, 1.4084480033582552, 1.372272739120987, 1.3364012498981126, 1.2808376217824453, 1.2500000273598482, 1.193039325006911, 1.1578054411952772, 1.1146258718131474, 1.0782377382383026, 1.1331910306983883, 1.0916463247913748, 1.051000458561406, 1.0111840095160356, 0.9721250874198057, 0.9337522022280291, 0.8959968731136737, 0.8587960443956424, 0.8220943587829693, 0.7858463069915982], C: [0.0, 0.21025973662893055, 0.5, 0.5, 0.5, 0.5, 0.48937977561553514, 0.5, 0.5, 0.4224139970429992, 0.33879179967447676, 0.29502439256681867, 0.3622529694458222, 0.5, 0.48235665496465996, 0.5, 0.5, 0.5, 0.4986967139466718, 0.5], P_bound_t: [0.29498325202368564, 0.3638067944504578, 0.44868779085020805, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.8125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (908/1600): reward: 15.236590266227722, reward_t: [0.0, 0.8304483890533447, 0.9761833548545837, 0.28006038069725037, 0.9517095685005188, 0.9558854103088379, 0.9411587715148926, 0.9575268030166626, 0.9559277296066284, 0.949022114276886, 1.078665018081665, 1.0817205905914307, 0.9239743947982788, 0.9253544807434082, 1.0898206233978271, 0.31415048241615295, 0.31459376215934753, 0.3146602213382721, 0.31426090002059937, 1.0814672708511353], rates: 15.23659027310731, rate_t: [0, 0.8304483979503143, 0.9761833834048934, 0.28006038191580274, 0.9517095640805497, 0.9558854367496692, 0.9411587420699483, 0.9575268244631944, 0.9559277558940967, 0.9490221313608372, 1.0786650266081208, 1.0817205591987737, 0.9239743689581286, 0.9253545031979091, 1.0898206105240655, 0.3141504833148152, 0.3145937688766885, 0.314660209940909, 0.31426089505989063, 1.0814672295387053], loss: 6.435231101512909, rho: 0.31875, rho_t: [0.5, 0.25, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.75, 0.75, 0.75, 0.75, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.883847399266784, bound_t: [1.1808506898146887, 1.1544084550084908, 1.143252947722829, 1.132684434648423, 1.1185145168297506, 1.1223012468677278, 1.1084701106514607, 1.1092965751772201, 1.107904758588432, 1.1187374679581372, 1.2403226981603033, 1.2451858821792852, 1.2503038327004325, 1.255372972210216, 1.2600859755650193, 1.2641287807964878, 1.2671783752129384, 1.2689016627441145, 1.2689557762810857, 1.2669902401497404], C: [0.0, 0.32957804096818505, 0.3776596999436122, 0.29688884761337475, 0.5, 0.5, 0.5, 0.5, 0.4307314358472647, 0.3595838639361315, 0.3319072561953217, 0.31532644867794946, 0.36079857058191755, 0.43349561035563505, 0.46130866094567624, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4226660530201852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125]
[TRAIN]: (909/1600): reward: 16.482173793017864, reward_t: [0.0, -1.0676509141921997, 0.027401648461818695, 1.0923107862472534, 0.371610552072525, 0.36558863520622253, 0.36421698331832886, 0.36365100741386414, 1.247151494026184, 1.236811876296997, 1.3532202243804932, 1.3413206338882446, 1.1313939094543457, 1.3150722980499268, 1.3003782033920288, 1.2843999862670898, 1.2669578790664673, 1.2478747367858887, 1.2269809246063232, 1.013482928276062], rates: 19.48217371936855, rate_t: [0, 0.9323490816738087, 1.0274016489781241, 1.092310732341178, 0.37161055493938266, 0.3655886255927126, 0.36421698351239856, 0.36365100147040685, 1.2471514362902967, 1.236811893182897, 1.3532202600773795, 1.3413206640268658, 1.1313939198880385, 1.3150722554607497, 1.3003782362288765, 1.2844000383435763, 1.2669578291120087, 1.247874677622709, 1.2269809780775096, 1.0134829025496304], loss: 6.395946276187897, rho: 0.3, rho_t: [0.5, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.841771049824043, bound_t: [1.5504577118955363, 1.5174285962408085, 1.511853255567121, 1.5144283422258353, 1.5016331550322826, 1.4789180844364724, 1.4732037141468122, 1.4703212130389136, 1.461035304493264, 1.450152369242976, 1.5564606128856302, 1.5445061111860248, 1.5319138913880195, 1.5185115347774305, 1.5041188847894318, 1.488549528813131, 1.471612724363361, 1.4531158853435953, 1.4328677534907954, 1.4106823764666026], C: [0.0, 0.16278010100802248, 0.2255823128457859, 0.31338807295113286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4174811594928082, 0.33373864301172257, 0.3442744961272394, 0.3815829454027371, 0.4480188504632423, 0.43695619416435405, 0.3359703036879487, 0.2884605837803236, 0.2875194014602876], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (910/1600): reward: 20.976306200027466, reward_t: [0.0, 0.0, 0.9604772329330444, 1.1477340459823608, 1.1618438959121704, 1.1502989530563354, 1.161453127861023, 1.1586472988128662, 1.177514910697937, 1.1538249254226685, 1.2741718292236328, 1.260412335395813, 1.2447741031646729, 1.2272992134094238, 1.2080241441726685, 1.1869794130325317, 1.1641895771026611, 1.1396743059158325, 1.1134507656097412, 1.0855361223220825], rates: 20.976306463007866, rate_t: [0, 0, 0.9604772436315417, 1.147734007874685, 1.1618439084737386, 1.150298923273698, 1.1614531447474536, 1.1586473459482052, 1.1775148559230666, 1.1538249643773568, 1.2741718301685194, 1.2604123453466296, 1.2447741622193527, 1.2272992360121144, 1.2080241794999025, 1.1869794650223215, 1.1641896127279854, 1.1396743533176403, 1.113450738392103, 1.0855361460515474], loss: 5.571981024742127, rho: 0.15, rho_t: [0.5, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.370715659664786, bound_t: [1.336910330866481, 1.357980986667753, 1.348450079551113, 1.351894810446577, 1.3655037276074744, 1.3548796275008526, 1.3654212201638847, 1.3621626101026065, 1.3792918612827734, 1.3556454215123963, 1.465718645418299, 1.451504359301936, 1.43532732053989, 1.4172478838027742, 1.3973189396130135, 1.375584258884698, 1.352077807046236, 1.3268240166989056, 1.2998390083276037, 1.2711327443295226], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4319846844235241, 0.39602638759133624, 0.5, 0.45639237827566426, 0.3998656203609088, 0.47036364405679, 0.5, 0.5, 0.5, 0.4987500869993372, 0.5, 0.4345210582349971, 0.39801187482703504, 0.3182125970171993, 0.3132803942589897], P_bound_t: [0.45607404948801084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (911/1600): reward: 24.613124072551727, reward_t: [0.0, 0.0, 1.157206654548645, 1.4121019840240479, 1.4491955041885376, 1.4906610250473022, 1.342857837677002, 1.3767269849777222, 1.4194302558898926, 1.4725642204284668, 1.6457747220993042, 1.6869169473648071, 0.5768607258796692, 1.7659045457839966, 1.8029345273971558, 0.6145860552787781, 0.3128047585487366, 2.1984775066375732, 0.644180178642273, 2.2439396381378174], rates: 24.613124026947347, rate_t: [0, 0, 1.1572066581406355, 1.4121020427677224, 1.4491955114548762, 1.4906610029161862, 1.3428578455884679, 1.3767269541331748, 1.419430234385637, 1.472564205903093, 1.6457747095504756, 1.6869169004305715, 0.5768607506579324, 1.7659045072152328, 1.8029344952676656, 0.6145860808447727, 0.31280476617618436, 2.1984775562044048, 0.6441801726551308, 2.243939632655186], loss: 5.532867383956909, rho: 0.33125, rho_t: [0.5, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.875, 0.125, 0.75, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 41.73802644525977, bound_t: [1.489416555523239, 1.544176831333199, 1.6081212070116164, 1.654453449509277, 1.7002502075973256, 1.75007971362902, 1.8198988746616576, 1.8673029208406087, 1.9252169198274394, 1.995740399709625, 2.2039790153104426, 2.26091666252856, 2.3169636857451756, 2.3716788993028945, 2.4245455633110202, 2.474969567588103, 2.5222800458169883, 2.565733266708086, 2.60452068507451, 2.6377819742309723], C: [0.0, 0.1629610348962039, 0.23852782835036435, 0.3933726364871353, 0.4396069328353547, 0.5, 0.42504624175385675, 0.5, 0.48594916539334354, 0.5, 0.3876291155149214, 0.40816962412341307, 0.49834039956840925, 0.5, 0.40579721041316597, 0.2973865278258643, 0.38848872713269494, 0.4813331660471646, 0.3909990689560606, 0.4897482461848701], P_bound_t: [0.45125733982075256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.25, 0.1875, 0.1875, 0.25, 0.25, 0.125, 0.25, 0.125]
[TRAIN]: (912/1600): reward: 20.45388153195381, reward_t: [0.0, 0.0, 1.1430771350860596, 0.3278743326663971, 0.9827675819396973, 0.99721360206604, 1.141497254371643, 1.1581823825836182, 1.1509861946105957, 1.1673026084899902, 1.3044860363006592, 1.3023444414138794, 1.2985255718231201, 1.2930054664611816, 1.106570839881897, 1.0995113849639893, 1.265956997871399, 1.2533310651779175, 1.238832712173462, 1.2224159240722656], rates: 20.453881696149555, rate_t: [0, 0, 1.143077109993688, 0.32787433214326844, 0.9827676052877482, 0.997213589408066, 1.1414972092912774, 1.1581824316592575, 1.150986163815162, 1.1673026392785442, 1.304486067611745, 1.3023444793573646, 1.2985255730639584, 1.293005490581645, 1.1065708978210573, 1.09951133782164, 1.2659570208371094, 1.2533311000577583, 1.2388326901569418, 1.2224159579633238], loss: 5.9531180500984195, rho: 0.2, rho_t: [0.5, 0.125, 0.125, 0.75, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.11993054163665, bound_t: [1.2746609891634932, 1.3007354416759191, 1.3365277355729879, 1.327267328434668, 1.3346054388924595, 1.3527859950267347, 1.3439045552289233, 1.3613271635864213, 1.3561628182798717, 1.3727732569749824, 1.5004254815628426, 1.4995879605961513, 1.4970493873846573, 1.4928002172725328, 1.4868273143506139, 1.4791120964144897, 1.4696289490055272, 1.4583440530420797, 1.4452147565361593, 1.4301896026351337], C: [0.0, 0.3342227786939924, 0.43642046823290714, 0.5, 0.5, 0.4819005532318348, 0.45836647694018406, 0.5, 0.5, 0.5, 0.5, 0.49702381120161954, 0.5, 0.49312172717950853, 0.5, 0.42363109500601714, 0.47671330668313305, 0.4630897730239415, 0.4714971081163386, 0.4712858308526977], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.125, 0.25, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (913/1600): reward: 20.60991758108139, reward_t: [0.0, 0.0, 1.0112231969833374, 1.2079687118530273, 1.2103503942489624, 1.2066185474395752, 1.2097687721252441, 1.2042479515075684, 1.2076482772827148, 1.0200839042663574, 1.2830085754394531, 1.0822267532348633, 1.0688607692718506, 1.2400119304656982, 1.2224482297897339, 1.2029941082000732, 0.998896062374115, 0.9997515678405762, 1.1313693523406982, 1.1024404764175415], rates: 20.60991771767711, rate_t: [0, 0, 1.0112232337695524, 1.207968656511913, 1.2103503346893154, 1.2066185915484253, 1.20976879876573, 1.2042479330406444, 1.2076483069388437, 1.020083959861046, 1.2830085357287326, 1.0822267605027711, 1.0688607790243576, 1.2400118735561676, 1.2224482504960879, 1.2029941314801453, 0.9988960735834925, 0.9997515629918841, 1.1313694099755258, 1.1024405252124772], loss: 6.816605877876282, rho: 0.18125, rho_t: [0.5, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.042499252965985, bound_t: [1.3962819451456319, 1.400155960818751, 1.4079556183084991, 1.4134665274041052, 1.4150410202560582, 1.411113498607078, 1.4132655097491846, 1.4073615566702395, 1.4093055001872818, 1.382349168787665, 1.4761702216148784, 1.4632453260878961, 1.4489679003571292, 1.4332176807764638, 1.4158473157958829, 1.3966838827259254, 1.3755317963613358, 1.3521775682571555, 1.3263968810522084, 1.2979643740026174], C: [0.0, 0.27785479894654785, 0.40715255485881785, 0.5, 0.5, 0.44694333191881364, 0.5, 0.4924809386631285, 0.5, 0.41086345805734725, 0.33778257433967457, 0.3191642912612313, 0.4576216153272934, 0.44080640159828854, 0.45811507400669993, 0.4732713650906165, 0.5, 0.5, 0.45221701702389305, 0.47030973170040746], P_bound_t: [0.3838955993918834, 0.45588206912908147, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.1875, 0.125, 0.125]
[TRAIN]: (914/1600): reward: 25.605780243873596, reward_t: [0.0, 0.0, 1.3694310188293457, 1.394775152206421, 1.3998209238052368, 1.4227728843688965, 1.2388192415237427, 1.2157667875289917, 1.2664040327072144, 1.2406097650527954, 1.4038294553756714, 1.6536436080932617, 1.6603444814682007, 1.6652061939239502, 1.417238712310791, 1.4154486656188965, 1.6658964157104492, 1.4036961793899536, 1.3931089639663696, 1.3789677619934082], rates: 25.605780136068397, rate_t: [0, 0, 1.3694310017336067, 1.3947751740699554, 1.3998209551007288, 1.422772890147554, 1.2388192509569083, 1.2157667531074772, 1.2664039982865005, 1.2406097877989457, 1.4038293996617413, 1.6536435582277542, 1.6603444716467306, 1.6652062137959065, 1.417238679012933, 1.415448624836795, 1.6658963641280873, 1.4036962168915366, 1.3931089819644342, 1.3789678147008007], loss: 6.176647841930389, rho: 0.2125, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.755714086097015, bound_t: [1.5617011882187575, 1.6029416201722362, 1.6069461415365398, 1.6344574513079655, 1.6431612558738373, 1.6682709379365788, 1.6805854639004472, 1.6971650719924205, 1.7175776401576828, 1.7318368136322388, 1.892003029473717, 1.9036341768781067, 1.9138006126045284, 1.9222694529428883, 1.928777820428359, 1.9330314510805104, 1.9347044612005706, 1.9334407310186685, 1.9288574392743156, 1.9205513264666472], C: [0.0, 0.4415075657036677, 0.48625714810947307, 0.4519641004180147, 0.5, 0.5, 0.5, 0.49317788244727045, 0.5, 0.5, 0.4883321179193719, 0.49563838612013966, 0.5, 0.5, 0.49357450560660254, 0.44974137771884415, 0.5, 0.4515900671457338, 0.4279310605120455, 0.5], P_bound_t: [0.39351168738006365, 0.49146648280701616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (915/1600): reward: 18.007376074790955, reward_t: [0.0, 0.0, 0.9323094487190247, 0.9634624123573303, 0.9558230638504028, 0.9555153846740723, 0.9435820579528809, 0.9508913159370422, 0.9132673740386963, 0.917992353439331, 1.0523616075515747, 1.045698642730713, 1.038195013999939, 1.0413291454315186, 1.200878620147705, 1.18999183177948, 0.9977726340293884, 0.9845649600028992, 0.9699336290359497, 0.9538065791130066], rates: 18.007376278647907, rate_t: [0, 0, 0.9323094649152445, 0.9634624101658329, 0.9558230735176474, 0.9555153717732812, 0.9435820745259726, 0.9508913105360963, 0.9132673935910576, 0.9179923644000082, 1.0523616325444904, 1.0456986711887153, 1.0381950564332443, 1.0413291957908744, 1.2008786067409045, 1.1899918347538565, 0.9977726126259829, 0.9845649809014199, 0.9699336239927318, 0.953806600250549], loss: 5.408080446720123, rho: 0.24375, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.784272914948748, bound_t: [1.313727206388783, 1.304827514471759, 1.3080440854712763, 1.3092382049057063, 1.299862863112879, 1.2995828978447757, 1.2852699342913738, 1.2937702165073932, 1.2869303239185372, 1.2911008938410853, 1.4190715035156471, 1.4127840182478058, 1.4057217623113745, 1.397782179310309, 1.3888564314243852, 1.3788301279832196, 1.3675847035924595, 1.3549994905242262, 1.340954519103611, 1.325334038182141], C: [0.0, 0.2747861109902496, 0.5, 0.5, 0.4659017390738951, 0.48082889702343756, 0.4910445330289547, 0.45565784137514365, 0.3735158349595057, 0.40224027833147885, 0.5, 0.5, 0.5, 0.5, 0.38303172697560384, 0.39894358110953276, 0.3637843417154131, 0.3315192597051766, 0.37570034563859334, 0.5], P_bound_t: [0.45434777604578414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.875, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
