[TRAIN]: (1365/1600): reward: 82.20672658085823, reward_t: [0.0, -1.0, 0.12447898834943771, 0.24319137632846832, 2.2195942401885986, 1.4611778259277344, 0.03741937130689621, 1.782476544380188, 0.274244099855423, 6.58247709274292, 7.318871974945068, 7.8550028800964355, 7.217129230499268, 6.310014247894287, 6.373209476470947, 7.752383232116699, 7.031162261962891, 6.798312664031982, 7.079648494720459, 6.745932579040527], rates: 83.20672736102733, rate_t: [0, 0, 0.12447898758956454, 0.243191372622056, 2.219594265300132, 1.46117784520844, 0.03741937002554149, 1.782476541442544, 0.27424409535634764, 6.582477073901173, 7.318872157198025, 7.8550030925395005, 7.217129274797712, 6.310014102597325, 6.37320955827294, 7.752383334020801, 7.031162055152544, 6.798312831738714, 7.079648640441464, 6.745932762822512], loss: 474.2437246799469, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 114.51114119348412, bound_t: [7.285345519870352, 0.15818806357378523, 0.40653331545931354, 0.7741819497586975, 3.7539158489874715, 1.9566978018255874, 0.07148405858360456, 2.664563814546483, 0.49350055777248475, 7.773336368626961, 8.775536008506082, 9.35728795760992, 9.707466227810823, 8.741918200405806, 8.508726365239806, 9.287068560837037, 10.03148428726992, 7.858360315812165, 8.348298063469404, 8.557247907518422],P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1366/1600): reward: 44.91693127527833, reward_t: [0.0, 0.03429246321320534, 1.1048341989517212, 1.0484435558319092, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.452521324157715, 7.707150459289551, 6.2581048011779785, 5.712346076965332, 4.1500396728515625, 7.300837516784668, 7.472787857055664, 5.675573348999023, -1.0], rates: 52.91693140529787, rate_t: [0, 0.03429246486911481, 1.1048341514072588, 1.0484435493934356, 0, 0, 0, 0, 0, 0, 0, 6.452521226571625, 7.707150492931309, 6.258104775675241, 5.712346190489913, 4.150039871735883, 7.300837659251061, 7.472787759535015, 5.675573263438022, 0], loss: 520.3249168395996, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 88.30972382516023, bound_t: [0.9696084784450595, 0.06973827576227079, 1.8692898703734646, 1.7112123305084603, 2.4314137694204834, 0.47054015858155807, 0.12971101443196117, 0.8420965301208817, 0.5137307146469822, 1.0813506684229928, 8.221298974463583, 9.367773691842036, 9.392784800724574, 7.41752155269063, 6.996306421948718, 5.966040211725874, 9.460713351136745, 9.018136154528193, 7.557965560622447, 4.822491294763325],P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1367/1600): reward: 14.277182836085558, reward_t: [0.0, -1.0, -1.0, -1.0, 0.8210925459861755, 0.5623417496681213, 0.05086686089634895, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 5.7670979499816895, 3.22225022315979, 3.23671293258667, 3.367302179336548, 3.751227378845215, 3.498291015625], rates: 24.277182985963993, rate_t: [0, 0, 0, 0, 0.8210925494269918, 0.56234177251251, 0.050866860003624, 0, 0, 0, 0, 0, 0, 0, 5.7670980584459, 3.2222502777279804, 3.236712950685886, 3.3673021442714095, 3.75122730271951, 3.4982910701701826], loss: 560.2225891113281, rho: 0.275, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 92.55790832432216, bound_t: [0.7627821612637773, 0.2667350421427614, 0.5250714664299434, 0.8232456393740051, 1.935619009130212, 1.6981698642291523, 0.07980039265117941, 2.0127126497610317, 0.5446280588781391, 1.854931201510507, 6.50181851950237, 6.805906116361295, 9.275506943858034, 8.268767779866266, 10.563853220442056, 6.467625669348544, 8.314109904622354, 9.211923246420469, 8.939698741993857, 7.705002696536206],P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1368/1600): reward: 55.701176561415195, reward_t: [0.0, 0.1888950616121292, 0.07530096918344498, 0.20051181316375732, 0.11104558408260345, 0.6668035387992859, -1.0, -1.0, -1.0, -1.0, 5.669571399688721, 7.1884050369262695, 7.519845962524414, -1.0, 6.3753275871276855, 7.081252098083496, 7.131186485290527, 5.41029691696167, 5.837522983551025, 7.245211124420166], rates: 60.7011760253194, rate_t: [0, 0.1888950593359778, 0.07530097095818249, 0.20051180824748657, 0.1110455813168915, 0.6668035315035403, 0, 0, 0, 0, 5.669571172883663, 7.18840480046088, 7.519845805998951, 0, 6.375327700622837, 7.081252092637554, 7.131186366238131, 5.410296737536095, 5.837523052438003, 7.245211345141206], loss: 450.8076564788818, rho: 0.20625, rho_t: [0.25, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 95.653109414888, bound_t: [0.41024094862994587, 0.966112667941864, 0.5659475580580364, 0.6647906013705478, 1.0951377580703339, 1.7398407426670919, 1.8214214314043087, 0.3614632525190577, 1.5600822690436669, 0.7363459141040585, 7.263685832068234, 8.826831111295398, 9.390010345489697, 8.126991894928887, 7.816144239820357, 9.175021060775192, 9.095433699224236, 8.075298315920762, 8.91417014350332, 9.048139628052997],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1369/1600): reward: 45.61171732284129, reward_t: [0.0, 0.2636583149433136, 0.5314297676086426, 0.375935822725296, 0.3621136546134949, 0.13665641844272614, 0.4915710985660553, 1.465571403503418, 2.5318400859832764, 0.029035383835434914, 5.454364776611328, 6.205854415893555, 5.6662092208862305, 7.005908966064453, 6.247871398925781, 6.007434844970703, -1.0, -1.0, -1.0, 5.836261749267578], rates: 48.611717490224706, rate_t: [0, 0.26365832078333695, 0.5314297429068672, 0.3759358115421487, 0.3621136448892643, 0.1366564205672164, 0.49157109679578237, 1.4655714536421884, 2.5318399815836083, 0.029035384199275076, 5.45436495575926, 6.205854577556765, 5.666209009881886, 7.005908735676148, 6.247871462079256, 6.007435072312763, 0, 0, 0, 5.836261820048947], loss: 538.8764533996582, rho: 0.18125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.5, 0.5, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 106.21319696071535, bound_t: [0.35284903563760417, 1.2765176473347242, 2.3750816352376236, 0.9871336881429185, 1.2112254433522605, 0.9370835273070579, 1.0986314080045636, 3.1961997470152186, 5.712787561086077, 0.13172850625054344, 8.954918090235697, 9.662127046392156, 7.826093755328783, 9.813001735440283, 8.53487367387898, 9.774726819428128, 9.256858227206921, 9.833001271672083, 6.843243090947184, 8.435115050816552],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1370/1600): reward: 11.74637171626091, reward_t: [0.0, 0.4546319246292114, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3636322319507599, 0.3262947201728821, -1.0, 5.645823955535889, 5.656379699707031, 5.6313676834106445, 5.668241500854492, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 23.746371576478694, rate_t: [0, 0.4546319356574241, 0, 0, 0, 0, 0, 0.36363222704801734, 0.326294722743666, 0, 5.645823793945354, 5.656379751596519, 5.6313677094434205, 5.668241436044292, 0, 0, 0, 0, 0, 0], loss: 475.48910093307495, rho: 0.225, rho_t: [0.25, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], bound: 99.4335639569251, bound_t: [0.22794147266718207, 1.568554721514106, 1.5549260168875212, 0.9334962943579485, 0.3216409979782525, 1.4821951403224647, 0.8706820367792765, 1.8760458288740405, 1.3055384891845945, 0.21327660287769562, 8.20258694163498, 9.450067380327793, 9.421193228787399, 7.9559793486026456, 10.108620283773911, 9.670935960518788, 7.2651937462519465, 10.043837120935539, 9.516754150463665, 7.444098194185348],P: [0.4375, 0.0625, 0.0625, 0.375, 0.375, 0.375, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.375, 0.375]
[TRAIN]: (1371/1600): reward: 63.403285913169384, reward_t: [0.0, -1.0, -1.0, 0.10913901776075363, -1.0, -1.0, -1.0, -1.0, -1.0, 1.080436110496521, 7.299636363983154, 7.270604133605957, 6.560029029846191, 5.671950340270996, 7.187294960021973, 7.19118070602417, 6.282707214355469, 6.776492118835449, 7.253572940826416, 7.720242977142334], rates: 70.40328571342776, rate_t: [0, 0, 0, 0.10913902064841179, 0, 0, 0, 0, 0, 1.0804360968526179, 7.299636176206741, 7.270604110322543, 6.560029144365584, 5.671950179349836, 7.187294935268303, 7.191180677971349, 6.282707189331242, 6.776492351486366, 7.253572817762599, 7.720243013862173], loss: 548.9162628173829, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.92133493308918, bound_t: [1.2042128994581112, 1.0714312040721126, 2.71856006875017, 0.21077340377500478, 0.8810964220210941, 0.3675301832283822, 0.434939890110418, 0.18175249355064457, 2.1183250221496763, 2.68118950637786, 9.628775462961892, 10.305846667592208, 8.30444628157247, 7.572887464395887, 10.210402899624993, 10.214854975843284, 8.657171417265799, 8.492118785995533, 9.147966875536925, 9.517053008806728],P: [0.4375, 0.375, 0.0625, 0.0625, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1372/1600): reward: -4.320091560482979, reward_t: [0.0, -1.0, 0.1995573192834854, 0.15079398453235626, 0.12873651087284088, 0.7650017142295837, 0.18408627808094025, 0.16190604865550995, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.089826583862305, -1.0, -1.0], rates: 7.6799086037644635, rate_t: [0, 0, 0.1995573120325741, 0.1507939781797008, 0.12873650481304572, 0.7650017142189246, 0.18408627084019621, 0.16190604312562312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.089826780554399, 0, 0], loss: 347.3987003326416, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.13151744938743, bound_t: [0.06072725480784086, 0.2018740237789749, 0.5484937235429272, 0.23124029489413145, 0.2073351577574003, 1.0777924162568229, 0.41371504410111604, 0.3335696060037573, 0.22196955021655831, 0.21161119046332516, 9.956042826220923, 9.640588034276854, 7.921481345001721, 8.586232855010618, 10.492142733958978, 10.658252732196067, 9.361614770056137, 7.7392000998257675, 7.510371218650712, 8.757262572366802],P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.375, 0.375]
[TRAIN]: (1373/1600): reward: -17.662443727254868, reward_t: [0.0, 0.33755627274513245, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.33755626633380104, rate_t: [0, 0.33755626633380104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 420.1648826599121, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.68066398285642, bound_t: [0.10575750754896858, 0.494418642365538, 0.4565136135167898, 0.4367465102624404, 2.4169768121552013, 1.8517426734534075, 0.2344879343597033, 0.38964214201909325, 0.4614134840943497, 0.5043421461661203, 10.134582344914657, 8.398195567671392, 9.714095927998088, 8.374841563135845, 6.71655965589522, 9.262242877281164, 8.05907266473749, 7.27212448280186, 9.344224650459616, 9.052682782019483],P: [0.4375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125]
[TRAIN]: (1374/1600): reward: 43.073390774428844, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06278257817029953, 7.220965385437012, 7.402523994445801, 5.47926139831543, 5.471320629119873, -1.0, 6.911120414733887, 7.1260199546813965, 5.996575832366943, 7.402820587158203, -1.0], rates: 53.07339066542661, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627825778013043, 7.220965292170128, 7.402524160234577, 5.479261387862574, 5.471320732128917, 0, 6.911120468969208, 7.12601974102279, 5.996575748423204, 7.402820556813909, 0], loss: 515.0684364318847, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 92.15730233286325, bound_t: [0.1555391318340195, 1.2220666520304042, 0.630709801200487, 0.0425671511773849, 0.07334443503349584, 0.7510014143931639, 0.41288869970508896, 2.100115461559813, 0.6782532817014395, 0.09308088689147376, 10.248979453221413, 9.185552322214619, 6.78068459238433, 8.238679993614252, 6.755756335557611, 9.613680883056825, 8.715789765264347, 8.843840399493425, 10.457291142336702, 7.157480530192953],P: [0.4375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1375/1600): reward: -16.7813620865345, reward_t: [0.0, 0.07277382910251617, 0.1458640843629837, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.21863792174564176, rate_t: [0, 0.07277383273483548, 0.14586408901080627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 481.73719329833983, rho: 0.45, rho_t: [0.25, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 2, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 94.54262918476444, bound_t: [0.8334312914202348, 0.13980371381392717, 0.5752712604956483, 0.21401998321113752, 0.6993035060189445, 1.0163493931903684, 1.331726340512176, 0.12323808347940464, 1.4174223481957278, 1.8909208006522313, 8.457093410389925, 7.527673923528767, 9.702208811473731, 7.464599330048582, 4.595773054633223, 9.557004516444113, 8.859683406636094, 8.445570262885166, 10.686248999925803, 11.005286747809219],P: [0.4375, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1376/1600): reward: -16.85621540248394, reward_t: [0.0, 0.0566001832485199, 0.08718441426753998, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.14378459436504942, rate_t: [0, 0.056600182280633404, 0.087184412084416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 383.9870067596436, rho: 0.4875, rho_t: [0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 2, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 90.1792661129368, bound_t: [0.9772805314171733, 0.20083324122792118, 1.0198902868801074, 0.1413959995861307, 1.181889000616764, 0.8907969243802288, 0.6561745175877016, 1.032561101754575, 2.022690967963542, 0.03763399448450888, 9.790180801025704, 6.337705755527921, 8.84953657768018, 6.8394868032845215, 7.720974024127537, 7.835585882323713, 7.838732270442154, 7.944600566373847, 9.743794912569015, 9.11752195368356],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1377/1600): reward: 33.08322477340698, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.988149166107178, 7.623067378997803, 6.586175918579102, 6.627285957336426, 6.3715901374816895, 6.181185245513916, 4.705770969390869], rates: 45.083224743857734, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.988149316064263, 7.6230674769922455, 6.5861760368127, 6.6272858716085015, 6.371589977325652, 6.181185221527494, 4.705770843526875], loss: 494.7140251159668, rho: 0.35625, rho_t: [0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 93.27199065957481, bound_t: [0.25017611221240516, 0.11036628140197947, 4.497836658626256, 0.4444813600801571, 0.7720849768392554, 0.27291173314951783, 0.12114895796788722, 0.45124880650581534, 0.4856626339479033, 1.0277040485641293, 10.054223364142059, 8.225735627030874, 8.296665915512937, 9.624490355884655, 9.03948991020383, 7.871532119683371, 8.4065539816932, 9.274847015327541, 7.504220258154968, 6.5406105426460615],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1378/1600): reward: 71.18900208175182, reward_t: [0.0, 0.7741022706031799, 0.5077447295188904, -1.0, 0.9596880674362183, 0.34547552466392517, 0.6028757095336914, 0.13648025691509247, 0.13039782643318176, 0.5758050680160522, 7.151199817657471, 7.1982831954956055, 7.374812126159668, 7.537271976470947, 7.101223945617676, 6.490177154541016, 6.789144039154053, 4.987954616546631, 6.317190647125244, 7.209175109863281], rates: 72.18900202103458, rate_t: [0, 0.7741022544428391, 0.5077447523701752, 0, 0.9596880569101128, 0.34547552266895887, 0.6028757267793902, 0.13648025235657144, 0.13039782196102223, 0.5758050421432833, 7.151199974657468, 7.198283202641014, 7.374812278680154, 7.537271749573806, 7.1012239896991165, 6.490176940481149, 6.789144184964239, 4.98795452070102, 6.317190765670283, 7.209174984333999], loss: 487.6332275390625, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.38775890752052, bound_t: [0.5322907107886669, 2.1327290357569786, 1.4195860191213299, 2.1771768549243062, 1.5379893731094685, 0.700644855573103, 1.3972937728662203, 0.2566071060618822, 0.3737435166830009, 1.4398154540336168, 9.640135368035976, 9.729618211187521, 8.78002750649522, 9.216369753017661, 9.802068503410117, 9.411001312148137, 9.754018235870001, 6.9859260683743, 7.865245809489119, 10.235471440573882],P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1379/1600): reward: 56.24899757653475, reward_t: [0.0, 0.3038327693939209, 0.08367688953876495, 0.19573909044265747, 0.22318528592586517, 0.7788477540016174, 0.28038644790649414, 0.11447889357805252, 0.9252741932868958, 0.5709531903266907, 6.285353183746338, 7.4688920974731445, -1.0, 6.910680294036865, 5.766729831695557, -1.0, 7.170710563659668, 7.7065324783325195, 7.279749393463135, 6.1839752197265625], rates: 58.248997876976645, rate_t: [0, 0.30383277321364166, 0.08367689022342555, 0.19573909748883964, 0.2231852842889499, 0.778847760489171, 0.2803864379199973, 0.11447889047647196, 0.9252741990267501, 0.5709532104625205, 6.285353405644615, 7.468892051426485, 0, 6.910680527952364, 5.766729934666682, 0, 7.17071051031165, 7.706532395032866, 7.2797493426050295, 6.183975165747185], loss: 379.2276355743408, rho: 0.15625, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.96677574684595, bound_t: [0.8794175285111602, 1.050759074849534, 0.15147669748241338, 0.7406289357102269, 0.425602779949083, 1.474022771688305, 0.6646905731441587, 0.23985659111292357, 2.4127908356875367, 0.9965981780111439, 7.703933966785269, 10.5329583965498, 9.377546147210214, 10.28533513296688, 7.821380262658107, 8.57240857290794, 9.947599135833956, 10.352569513515009, 10.316323042647003, 8.020877609625286],P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1380/1600): reward: 52.62657139450312, reward_t: [0.0, 0.49594736099243164, 1.3252642154693604, 1.9392565488815308, 2.183629035949707, 4.458487033843994, 1.2908871173858643, 0.33081725239753723, 0.18848805129528046, 0.0815742239356041, 6.630476474761963, -1.0, 6.052243232727051, 5.370095252990723, -1.0, 6.210832595825195, 6.274778842926025, 6.12485408782959, 6.66894006729126, -1.0], rates: 55.62657182038442, rate_t: [0, 0.4959473563055608, 1.3252642259863092, 1.9392565757547424, 2.1836289919790284, 4.458487173372, 1.290887148768299, 0.33081725509408616, 0.18848804737792754, 0.08157422634582448, 6.630476408497847, 0, 6.0522433956490485, 5.370095229157923, 0, 6.21083274887627, 6.274778903754914, 6.124854047611149, 6.668940085853492, 0], loss: 542.9478229522705, rho: 0.225, rho_t: [0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.06583267617864, bound_t: [1.224734356674539, 0.9176652531158438, 2.5833532170518034, 3.224348592301213, 3.2744439495653825, 7.34497242466468, 2.063304378990661, 0.6410807799335705, 0.3043288398881407, 0.273592266403984, 10.253704577910728, 8.564654947689148, 8.376514923792724, 8.568846288511693, 7.247872290046794, 9.392982512268096, 8.50946856512521, 8.75713102296858, 7.946171249105811, 4.596662240170029],P: [0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.1875]
