[TRAIN]: (902/1600): reward: 13.560825519263744, reward_t: [0.0, 1.1517335176467896, 1.0998131036758423, 1.0745137929916382, -5.0, 1.0434194803237915, 0.9897258877754211, 0.9805026054382324, 0.9990617036819458, 0.95028156042099, 1.2461422681808472, 1.228110671043396, 1.2087572813034058, 1.1876380443572998, 0.035985641181468964, 1.1382873058319092, 1.1091965436935425, 1.0766775608062744, 1.040482521057129, 1.0004960298538208], rates: 19.56082541896005, rate_t: [0, 1.1517335058476363, 1.0998130938533235, 1.0745138506178806, 0, 1.0434194829290673, 0.9897258860094792, 0.9805025881269867, 0.9990617078656328, 0.9502815417558718, 1.2461423025499698, 1.2281106370149897, 1.2087573353381886, 1.1876380194939586, 1.0359856402842673, 1.1382873250322394, 1.1091965043217928, 1.0766775101459314, 1.0404824870220142, 1.0004960007508221], loss: 1.689077541232109, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.119869470831926, bound_t: [1.3341982694874235, 1.3717805225069806, 1.3212193944238764, 1.2925439977337818, 1.2624049212624793, 1.2588997642396147, 1.2038954851708716, 1.19318068772239, 1.210425239587126, 1.161443307515882, 1.4473942137869273, 1.4308542565699773, 1.4133729173881622, 1.394465754863343, 1.3736131699105956, 1.3502746499993081, 1.3239096202804284, 1.2940053036493704, 1.2601110166092773, 1.2218769781241163], C: [0.0, 0.38319460877332884, 0.3944472318316299, 0.386968423699681, 0.3105940380975453, 0.3768483904386233, 0.42103193179246334, 0.3441630200474195, 0.29698859414163536, 0.3074106637619783, 0.3871838787765185, 0.4415522640584557, 0.41252036209844933, 0.3786237527464744, 0.30111137027253265, 0.38502724849804076, 0.4750737711681913, 0.40352673311639287, 0.359877894110987, 0.4336147190625802], P_bound_t: [0.48757602289337937, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (903/1600): reward: 19.775813579559326, reward_t: [0.0, 0.9689417481422424, 0.9562467336654663, 0.9472540020942688, 0.9102535843849182, 0.914103627204895, 0.9025899767875671, 0.8983656167984009, 0.880008339881897, 0.8825099468231201, 1.18878173828125, 1.1844252347946167, 1.1796329021453857, 1.1738197803497314, 1.166375756263733, 1.156689167022705, 1.1441726684570312, 1.128292202949524, 1.1085976362228394, 1.0847529172897339], rates: 19.775813581566975, rate_t: [0, 0.9689417524427466, 0.9562467354430241, 0.9472540288331667, 0.9102535741791951, 0.9141036072190131, 0.9025899639667296, 0.8983655953429837, 0.8800083287236886, 0.8825099298463266, 1.1887817714647662, 1.1844251786068, 1.179632933147257, 1.1738197956604588, 1.1663757509142665, 1.15668912913114, 1.144172651014279, 1.1282922532084405, 1.1085976862195468, 1.0847529162031522], loss: 1.5230875730514526, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.87040815615668, bound_t: [1.2007730141643116, 1.1700756339523946, 1.1569307617684936, 1.1466342928945725, 1.107996272315072, 1.1109271218782737, 1.0981717880300743, 1.093781611517083, 1.0760825324419832, 1.0780291843995529, 1.380167328336313, 1.3791730910530504, 1.3782912862878187, 1.3768933382083242, 1.3743040504328827, 1.3698203404444698, 1.362733030879498, 1.3523525105311798, 1.3380384143682242, 1.319232552253108], C: [0.0, 0.15514077419119576, 0.24832659960571896, 0.23050198040683645, 0.2808518864202226, 0.39197418266801753, 0.35319669239650936, 0.3659128021243537, 0.27863600479487854, 0.27585170628574407, 0.30549265709631335, 0.4082794425111256, 0.34735272755383295, 0.4036055410637718, 0.4589205374390507, 0.5, 0.5, 0.5, 0.49611534566154925, 0.4970327494579644], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (904/1600): reward: 1.5760691314935684, reward_t: [-5.0, -0.2125512808561325, -2.587570905685425, -2.5794148445129395, -2.551581382751465, 0.9316523671150208, 0.9104649424552917, 0.9093653559684753, 0.9183117747306824, 0.8924826383590698, 1.1861754655838013, 0.6626048684120178, 0.6530038714408875, 1.1425808668136597, 1.1221251487731934, 1.0982677936553955, 1.0707873106002808, 1.0395220518112183, 1.004396677017212, 0.965446412563324], rates: 16.576069086067623, rate_t: [0, 0.7874487220003188, 0.4124291024970862, 0.4205851598078628, 0.4484185304429914, 0.9316523447780446, 0.9104649203804273, 0.9093653856551445, 0.9183117670907355, 0.8924826375867067, 1.186175468725895, 0.6626048620447315, 0.6530038862722062, 1.1425808871552987, 1.122125145411686, 1.098267786083792, 1.0707872535032261, 1.0395220772494285, 1.0043967278072115, 0.9654464215748297], loss: 1.6333745419979095, rho: 0.18125, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.19430776428353, bound_t: [1.1435934570969721, 1.1445342740737798, 1.1323008930166056, 1.1479220431077681, 1.1394626283212146, 1.128680336643167, 1.1080119855835917, 1.1074721266699585, 1.1166894322533736, 1.0915182227862754, 1.3754165278599508, 1.3652744944761617, 1.3526288418899182, 1.3371866110030208, 1.3186361297211846, 1.296658509817175, 1.2709442025017437, 1.2412147598564298, 1.2072491725749803, 1.1689131150302556], C: [0.0, 0.2774166620345482, 0.2500409072479741, 0.25484985881517286, 0.28072163349747103, 0.3586203541188533, 0.33667895604027404, 0.39282913654281115, 0.39633052629400467, 0.40126628683104804, 0.35480581541372386, 0.34149782886775276, 0.5, 0.5, 0.4539633811823658, 0.44352018572228835, 0.46177317029617393, 0.46180708662323, 0.4798852173404755, 0.48435333358142385], P_bound_t: [0.48627481802655526, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (905/1600): reward: 31.090078473091125, reward_t: [0.0, 1.2984771728515625, 1.2393277883529663, 1.299595594406128, 1.3208130598068237, 1.3455934524536133, 1.4676153659820557, 1.4071706533432007, 1.1331843137741089, 1.1983928680419922, 1.6877778768539429, 1.7009910345077515, 2.0203869342803955, 2.02825665473938, 2.0297813415527344, 2.0243923664093018, 2.01155424118042, 1.9907972812652588, 1.9617568254470825, 1.9242136478424072], rates: 31.090078537261665, rate_t: [0, 1.298477149741052, 1.2393277315762088, 1.299595567729987, 1.3208130509311742, 1.3455934388702246, 1.4676154209814145, 1.4071706647043523, 1.133184289959111, 1.1983929132338493, 1.687777900656834, 1.7009910375068538, 2.0203869488312103, 2.0282566593742355, 2.029781313091105, 2.024392433201951, 2.0115542585155746, 1.9907972757710235, 1.961756810523382, 1.9242136720621241], loss: 1.5728984087705613, rho: 0.1625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.81051610954156, bound_t: [1.4506589757815322, 1.5628315078886441, 1.511085351092131, 1.5797874598319448, 1.6079287093749113, 1.6395891912810927, 1.7681073337492608, 1.7162507454039106, 1.701689062997287, 1.7865534310472755, 2.3011729451205607, 2.3282068808029983, 2.3501183987100593, 2.366326993101649, 2.376215863797585, 2.3791444778839073, 2.374468293820718, 2.3615663504750675, 2.3398765872298504, 2.308937550151173], C: [0.0, 0.4449884784706084, 0.4793776491028495, 0.5, 0.5, 0.46110240201301944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46138820999589103, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (906/1600): reward: 14.39441577065736, reward_t: [0.0, 1.1761648654937744, 0.030102591961622238, -2.395364999771118, -2.367398738861084, 0.01134746614843607, 1.3794492483139038, 1.4485244750976562, 1.4556056261062622, 1.3987281322479248, 1.729177474975586, 1.7294366359710693, 1.7246407270431519, 1.7147451639175415, 1.699724793434143, 1.6795762777328491, 1.6543232202529907, -0.2588005065917969, -0.27298617362976074, 0.857419490814209], rates: 24.394415999793253, rate_t: [0, 1.1761648428645137, 1.0301025921044313, 0.6046351189224286, 0.6326013065417393, 1.0113474664191973, 1.3794492009302073, 1.4485244743700698, 1.4556055886210109, 1.3987281753464242, 1.7291774627357066, 1.7294366615214056, 1.7246407527740277, 1.7147451942929421, 1.6997248238852989, 1.6795762851476421, 1.6543232430951074, 0.7411994877017183, 0.7270138195233287, 0.8574195029960592], loss: 1.8487722098827362, rho: 0.19375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.32625921252718, bound_t: [1.4301904671272128, 1.418674604136098, 1.484332540831017, 1.5018112367046195, 1.5313994506649504, 1.5922866439867431, 1.6500307358021542, 1.7224641729203989, 1.734191609985662, 1.6809224873327067, 2.0019105247840776, 2.0064162749598946, 2.0056243915068723, 1.9994925624417677, 1.9879880588631398, 1.9710872135454436, 1.9487782053689924, 1.9210670203244589, 1.8879861067684358, 1.8496049044725396], C: [0.0, 0.19470524023255806, 0.11455566215437032, 0.0801171257532513, 0.03855765564913555, 0.10407060513901334, 0.11596730233512761, 0.17382955211659878, 0.14997201873322558, 0.19340403976149323, 0.21101431620690736, 0.1956153801759658, 0.2723078408868705, 0.3608422984325721, 0.2736027103713287, 0.20766260681482707, 0.11309784765315378, 0.018198877326105423, 0.0, 0.10313323112609604], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (907/1600): reward: 18.08266395330429, reward_t: [0.0, 1.1151409149169922, 1.121754765510559, 1.0674145221710205, 1.042333722114563, 0.9976347088813782, 0.8116551637649536, 0.7827420234680176, 0.7963868975639343, 0.896490216255188, 1.1151680946350098, 1.0798354148864746, 1.043956995010376, 1.0073031187057495, 0.96964430809021, 0.9307640790939331, 0.8904749155044556, 0.8486380577087402, 0.8051853775978088, 0.7601406574249268], rates: 18.0826638116063, rate_t: [0, 1.1151408741972422, 1.1217547484408046, 1.0674144649458355, 1.0423337690516006, 0.9976347051678804, 0.8116551433446526, 0.7827420392951421, 0.7963869253943303, 0.8964901874953479, 1.1151680537573225, 1.0798353697689964, 1.0439569817895655, 1.007303076446377, 0.9696443123874978, 0.9307641032197969, 0.8904749218241841, 0.8486380593169165, 0.8051853908273139, 0.7601406849354916], loss: 1.6858347356319427, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.53370416996462, bound_t: [1.3772802402875068, 1.3442697667710783, 1.3446573811645361, 1.2854439437575853, 1.255186298398933, 1.2057177949264295, 1.1864394678046493, 1.1494220515998657, 1.1579164169446554, 1.0866481566099329, 1.2923996977126306, 1.2547560052279354, 1.2168255144430815, 1.178352643381873, 1.1390676811055713, 1.0986953703546445, 1.0569679300994494, 1.013642780974529, 0.9685246041458511, 0.9214904242538795], C: [0.0, 0.5, 0.5, 0.426593878322309, 0.5, 0.4853588572339498, 0.5, 0.5, 0.5, 0.4613521139820038, 0.5, 0.4125451487569627, 0.3873653333446752, 0.3899060076536365, 0.4303707797531431, 0.43860933382908907, 0.46125614461983355, 0.39199555605279857, 0.3750345011722438, 0.3717562138695545], P_bound_t: [0.3926894163565876, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (908/1600): reward: 23.44370710849762, reward_t: [0.0, 1.3225278854370117, 1.264276146888733, 1.2800862789154053, 1.3530054092407227, 1.3380542993545532, 1.3490700721740723, 1.433772087097168, 1.4046016931533813, 1.4330381155014038, 1.6195175647735596, 1.9397549629211426, 1.683384656906128, 1.983489751815796, 1.997321605682373, 1.116407871246338, -5.0, 1.9954015016555786, 1.9780828952789307, 1.9519143104553223], rates: 28.443707171713612, rate_t: [0, 1.3225278343679125, 1.2642761774356424, 1.280086304266868, 1.3530054030385807, 1.3380542956221948, 1.3490700261785564, 1.4337720328153576, 1.4046016446963245, 1.4330381402129895, 1.619517616908292, 1.9397549960456577, 1.6833846940324746, 1.9834897577323778, 1.9973215539577145, 1.1164079129415418, 0, 1.995401518798867, 1.9780828992878614, 1.9519143633743947], loss: 1.7334922552108765, rho: 0.1875, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 39.621727065395795, bound_t: [1.5163140689583674, 1.583386508057816, 1.5316592597257435, 1.5529659923463044, 1.6313510448579405, 1.6225808649194517, 1.6396715048971933, 1.731473157810192, 1.7106034759601232, 1.746129813841862, 2.2204715815127454, 2.259353656369088, 2.295288925346137, 2.3270905866890823, 2.353551175428655, 2.3734808034040595, 2.385756574126078, 2.3893806898713383, 2.3835422152872523, 2.3676751659863684], C: [0.0, 0.37840028809805015, 0.3484614330140509, 0.36087766354257217, 0.30305892677182544, 0.3497884477693984, 0.41735969219184166, 0.5, 0.5, 0.5, 0.45926699207889043, 0.5, 0.41620335353208116, 0.3348294880979337, 0.26387691008766906, 0.201437669412052, 0.3038105111025716, 0.38583386050704727, 0.30341547418604037, 0.34517589094318396], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (909/1600): reward: 23.644751135259867, reward_t: [0.0, -0.1259569227695465, -0.09067113697528839, -0.018260549753904343, -3.7938392162323, 0.0, 1.3706731796264648, 1.42498779296875, 1.5699543952941895, 1.5784242153167725, 1.9990464448928833, 2.0539376735687256, 2.1042988300323486, 2.1492905616760254, 2.1880083084106445, 2.2195022106170654, 2.2428040504455566, 2.2569663524627686, 2.2611093521118164, 2.2544755935668945], rates: 30.644751239718445, rate_t: [0, 0.8740430768261782, 0.9093288614116033, 0.9817394500830491, 0.20616084468573453, 0, 1.3706731943430894, 1.4249878194294503, 1.5699544195815713, 1.5784242192956652, 1.9990464080720072, 2.0539375568218965, 2.104298914642591, 2.1492905865070075, 2.1880083494699725, 2.219502135527581, 2.242804056836888, 2.256966459392019, 2.261109401076041, 2.254475485716104], loss: 1.75806103348732, rho: 0.1375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 41.405821432572644, bound_t: [1.2720428390853349, 1.3428853453649339, 1.3978133366584922, 1.493096581581037, 1.5345161796264777, 1.6051902252692285, 1.6546388839329509, 1.7211003565604148, 1.876322518884673, 1.9002630917983039, 2.3169345508668107, 2.3863464347440027, 2.4517074966259864, 2.512166962252678, 2.5667822444938073, 2.614527715819906, 2.6543123561976047, 2.6850078083086544, 2.7054877831403132, 2.7146787213610293], C: [0.0, 0.13564949725007316, 0.1206463821162671, 0.1362911647549663, 0.10224580712261117, 0.20871506169313714, 0.4451679289962601, 0.4120847169551255, 0.4752759489385857, 0.5, 0.5, 0.4560207186076324, 0.38212023746796014, 0.4679249391522484, 0.4020920072809727, 0.3941763303429878, 0.488463743389115, 0.3938842505305049, 0.4397141175941268, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (910/1600): reward: 15.606520563364029, reward_t: [0.0, 1.0789315700531006, 1.087834119796753, 1.087096095085144, -1.2828819751739502, 1.0680534839630127, 1.0477831363677979, 1.0608434677124023, 1.012866735458374, 1.0334123373031616, 1.2417739629745483, 1.2104319334030151, 1.1767364740371704, 1.1406853199005127, 1.1022961139678955, 1.0616133213043213, 1.0187164545059204, -0.5325115323066711, 0.5109490156173706, 0.4818905293941498], rates: 18.606520480374584, rate_t: [0, 1.0789315441161216, 1.0878341252833588, 1.0870961366862386, 0.7171180806222135, 1.0680535165556995, 1.0477831651517608, 1.0608434433075944, 1.012866718174163, 1.0334122859248704, 1.2417739463333508, 1.2104319723947594, 1.1767364186711151, 1.1406853108361048, 1.1022961295005222, 1.0616132774530396, 1.0187164384000789, 0.467488451524249, 0.5109489866501413, 0.48189053278920246], loss: 1.5409055292606353, rho: 0.1875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.52195473369733, bound_t: [1.3577118940319535, 1.305811340598642, 1.3125224125322066, 1.311267387860235, 1.2836031527134888, 1.2884192037721418, 1.264595929906903, 1.2764254599035345, 1.2249743853212116, 1.2424692313074845, 1.440475956496869, 1.4078965095303975, 1.3729467255440522, 1.3356102698851386, 1.2958783611444247, 1.2537557892967053, 1.2092685322423458, 1.1624726148390971, 1.1134636136686025, 1.0623859631019046], C: [0.0, 0.3227726199481835, 0.28840903561022596, 0.2618221454333136, 0.20148842217205926, 0.3182634272979651, 0.3559407319374301, 0.41220261408978953, 0.436531477263828, 0.42334167628367414, 0.4557169670635486, 0.5, 0.4879308709990341, 0.5, 0.4343385144078372, 0.33422523564239204, 0.2726176013321605, 0.1834378617276281, 0.25924857892478465, 0.33881774984926427], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (911/1600): reward: 16.247543334960938, reward_t: [0.0, 1.0427086353302002, 1.0609142780303955, 1.0542007684707642, 1.0011355876922607, 0.8316748738288879, 0.7910750508308411, 0.7546706795692444, 0.7636948227882385, 0.7587209343910217, 0.8933302164077759, 1.0081042051315308, 0.9605631232261658, 0.9117674827575684, 0.8620251417160034, 0.8116470575332642, 0.7609494924545288, 0.7102558612823486, 0.6598967909812927, 0.6102083325386047], rates: 16.247543435298923, rate_t: [0, 1.0427086861960486, 1.060914329836024, 1.0542007111178473, 1.0011356153075246, 0.8316749001388167, 0.791075079302869, 0.7546706519250989, 0.763694811242017, 0.7587209258050921, 0.8933302410898112, 1.0081041688329149, 0.9605631315601519, 0.9117674811796428, 0.8620251373656811, 0.8116470518830747, 0.7609495163039934, 0.7102558740599177, 0.659896788385117, 0.6102083337672817], loss: 1.5549185127019882, rho: 0.16875, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.77055481596219, bound_t: [1.2633763988381554, 1.253775849287231, 1.2720713910249983, 1.2622887234814635, 1.2060735291399338, 1.2056088626144075, 1.1547443082986397, 1.1084973705150973, 1.1107085089519664, 1.09758941354115, 1.223219613579686, 1.1729888314247354, 1.1210827025638628, 1.06781806742326, 1.0135035495879878, 0.9584418903012146, 0.9029333523582223, 0.8472794768284718, 0.7917863636842665, 0.7367666125174395], C: [0.0, 0.23256080567712656, 0.2739694316293757, 0.30155219736144756, 0.41182891529096066, 0.42837502456819665, 0.43193431291431694, 0.4589223149856111, 0.47399906967432204, 0.5, 0.5, 0.5, 0.4717532560577006, 0.48852519608746425, 0.5, 0.40987509448732595, 0.31012457850309505, 0.3877684607662076, 0.37235541734324723, 0.3315782990101221], P_bound_t: [0.36128371424380484, 0.43971019318997917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (912/1600): reward: 12.311376631259918, reward_t: [0.0, -5.0, 1.084381341934204, 0.7829470038414001, 0.8592011332511902, 1.0188255310058594, 0.8498061299324036, 0.9951550960540771, 0.9390579462051392, 0.9184274077415466, 1.097826600074768, 1.0715179443359375, 1.0463666915893555, 1.0220481157302856, 0.9982224106788635, 0.9745465517044067, 0.9506838917732239, 0.9263139963150024, 0.9011417627334595, 0.8749070763587952], rates: 17.311376458427432, rate_t: [0, 0, 1.0843812999381157, 0.7829469972871673, 0.8592011372949615, 1.0188255070577403, 0.8498061266640526, 0.9951550931869431, 0.9390579303256932, 0.9184273956339013, 1.0978265863623458, 1.0715179279220879, 1.0463667189804389, 1.0220480901365745, 0.998222410044352, 0.974546538775716, 0.950683899367742, 0.9263139814351821, 0.901141733897221, 0.8749070841171959], loss: 1.7222638607025147, rho: 0.175, rho_t: [0.25, 0.5, 0.125, 0.375, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.962459851846482, bound_t: [1.4040937891698584, 1.3413916860280959, 1.3001024410717903, 1.2691261977819024, 1.2439775305512903, 1.2193543316411386, 1.2166760590473857, 1.186310320784238, 1.1263916485755285, 1.1020790177090543, 1.269928929706192, 1.2419484326288652, 1.2155504183754857, 1.190383183749803, 1.1660737870042581, 1.1422388276117261, 1.1184935847096387, 1.0944603153559622, 1.0697764104081533, 1.0441029399361133], C: [0.0, 0.25477938111815857, 0.44496681476441746, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4483798511195404, 0.45635989153363665, 0.39587900522696906, 0.29289440404609507, 0.3817950028112921, 0.34824125536273215, 0.37689169060555494, 0.4253879138120985, 0.37089838566128425, 0.31252567685402727], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.3125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
