[TRAIN]: (593/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.16369669362902642, rho: 0.45, rho_t: [0.875, 0.375, 0.375, 0.25, 0.75, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.5, 0.75, 0.5, 0.75, 0.375, 0.75, 0.5, 0.375, 0.75], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 2.035650898178609, bound_t: [0.06912391453042586, 0.08949078052181011, 0.1621705244800512, 0.06145559077882346, 0.02460546141333039, 0.037116532846067064, 0.18745476644493594, 0.2726048174060513, 0.10491998125555864, 0.002866159144050798, 0.09790052714945963, 0.11747405809165715, 0.07503482449960314, 0.036381663346259516, 0.20410443311111157, 0.09473041945586616, 0.022335335313911825, 0.08866697863327193, 0.0015566025409839616, 0.2856575272153797], C: [0.0, 0.08980412192287228, 0.22358997118847118, 0.42028210602508664, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 0.875, 1.0, 1.0, 1.0, 0.8125, 1.0, 0.875, 0.875, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (594/1600): reward: 0.032405899837613106, reward_t: [0.0, 0.0, 0.0, 0.016251210123300552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016154689714312553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.03240590084068887, rate_t: [0.0, 0, 0, 0.016251210791263477, 0, 0, 0, 0, 0, 0.016154690049425394, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.16219498217105865, rho: 0.45, rho_t: [0.875, 0.25, 0.25, 0.75, 0.25, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.375], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 1.4046831675104168, bound_t: [0.008671977525213153, 0.03913253613226665, 0.31570204115313993, 0.05223608339193607, 0.10092488932748334, 0.042903141557799396, 0.08226798412323398, 0.21142798801523405, 0.13014311158328704, 0.024590585465440965, 0.0517729915813623, 0.003309000155997349, 0.02904769075247277, 0.010732251798980179, 0.011199680149191978, 0.15561532074152967, 0.03822476328791895, 0.0457979451839145, 0.008877064614193445, 0.042106120969821074], C: [0.0, 0.20533915257132834, 0.3031701906047637, 0.38285243684721115, 0.4556831226532494, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3382591658547409, 0.43436961482480596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.6875, 0.625, 1.0, 1.0, 0.875, 0.8125, 0.9375, 0.4375, 1.0, 0.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (595/1600): reward: -0.9878749949857593, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.012125005014240742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0121250053134958, rate_t: [0, 0, 0, 0, 0.0121250053134958, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.1621656484901905, rho: 0.39375, rho_t: [0.375, 0.375, 0.25, 0.375, 0.875, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.75, 0.375, 0.125, 0.75, 0.375, 0.375, 0.375, 0.75, 0.5], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 1.5223844620387605, bound_t: [0.03385074147396086, 0.05514309984748442, 0.10883530693522785, 0.04016401413843499, 0.18788710808330233, 0.1166029841943726, 0.040859667767781924, 0.1270347497792032, 0.017433464742002303, 0.0720905621638565, 0.006037082564806938, 0.06704794343689689, 0.019009817202865268, 0.005655819295495179, 0.060993616416758975, 0.04526988943950253, 0.2378671861927828, 0.02997452568573282, 0.08983548960949228, 0.16079139306879964], C: [0.0, 0.0, 0.09686928919564682, 0.11409151873058532, 0.13498142977754093, 0.34212248443361604, 0.47211807843326575, 0.4839021689224803, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.6875, 0.875, 0.25, 0.875, 0.875, 1.0, 1.0, 1.0, 0.8125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (596/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0], loss: 0.1584093913435936, rho: 0.33125, rho_t: [0.875, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.375, 0.125, 0.25, 0.375, 0.125, 0.25, 0.5, 0.375, 0.125, 0.75, 0.375, 0.75], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 1.5613653771802811, bound_t: [0.20771223931737054, 0.05676829264578016, 0.0388295588479668, 0.010261089272507332, 0.028368164286967423, 0.015227606633163264, 0.01937586627284631, 0.015817914035858183, 0.11941545177261029, 0.029081963115282806, 0.02723133647078113, 0.15436412106343655, 0.03886910697446459, 0.3256432270886914, 0.036907419676773544, 0.06256173586787574, 0.14270427152861828, 0.06715862223851651, 0.10228804258991497, 0.06277934748085512], C: [0.0, 0.2271166457247012, 0.2792397352868523, 0.4731313047350981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 1.0, 0.6875, 0.8125, 0.875, 0.875, 0.8125, 0.9375, 0.875, 0.8125, 0.0, 0.625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[TRAIN]: (597/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.17033501639962195, rho: 0.41875, rho_t: [0.875, 0.875, 0.25, 0.375, 0.25, 0.25, 0.125, 0.25, 0.5, 0.25, 0.25, 0.75, 0.25, 0.25, 0.125, 0.375, 0.75, 0.375, 0.75, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 2.2078988437099563, bound_t: [0.25604968719471755, 0.12397213008087846, 0.012934147850849525, 0.16981052296192514, 0.1200893948099129, 0.12057013986332346, 0.12520679020894399, 0.1804374184188656, 0.12595762997306056, 0.14371549871479108, 0.040276084006629645, 0.12063004913709496, 0.02909732718278184, 0.11717833268253877, 0.1756180032058616, 0.05925067836545636, 0.1712586524218276, 0.008126855673578563, 0.0413180101488135, 0.06640149080810517], C: [0.0, 0.14975544194160506, 0.4272806226852347, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.6875, 0.9375, 1.0, 1.0, 0.875, 1.0, 0.0, 0.8125, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (598/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.16749792248010636, rho: 0.45625, rho_t: [0.875, 0.875, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.75, 0.75, 0.75, 0.375, 0.5, 0.5, 0.625, 0.5, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 1.0701509498587287, bound_t: [0.21271187014777362, 0.040241444761143136, 0.04946385568200293, 0.009991064691462385, 0.021768428840966345, 0.05161632261351919, 0.09552602278388934, 0.08980355381584859, 0.035315539757442775, 0.0925200246366062, 0.043912832240363964, 0.06855418133571994, 0.09244945160445041, 0.03712355648154089, 0.019316693823257302, 0.025390325494453275, 0.008864107410323245, 0.02999336783475887, 0.03606347460516354, 0.00952483129804271], C: [0.0, 0.027072381611472816, 0.1453964969600779, 0.27853323198756524, 0.3420508447726692, 0.44205170377534675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.6875, 0.875, 0.9375, 1.0, 0.8125, 0.8125, 0.875, 0.8125, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (599/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.16202095672488212, rho: 0.3625, rho_t: [0.875, 0.375, 0.25, 0.375, 0.25, 0.375, 0.125, 0.25, 0.375, 0.375, 0.25, 0.5, 0.375, 0.375, 0.125, 0.25, 0.25, 0.375, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 1.572468269152354, bound_t: [0.16345702287467107, 0.15193369455661349, 0.09214652672298478, 0.008400613898173469, 0.10205000510325597, 0.00855617863191889, 0.10053319353436228, 0.06345197043834637, 0.1637252000905404, 0.02986688807109038, 0.028869201829327305, 0.05134024045046952, 0.056431363619538266, 0.12151027086459047, 0.0011911050999142833, 0.010812688601333676, 0.21605979188264, 0.14998445637655938, 0.006584540415073988, 0.045563316090950136], C: [0.0, 0.07432616252650333, 0.2572823835311102, 0.45703756400604184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 1.0, 0.9375, 0.8125, 0.9375, 0.875, 0.8125, 0.9375, 0.9375, 1.0, 0.0, 0.0, 0.0, 0.6875, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (600/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.16542474329471588, rho: 0.38125, rho_t: [0.25, 0.375, 0.125, 0.25, 0.625, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.5, 0.375, 0.25, 0.75, 0.375, 0.25], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 1.4117024411573764, bound_t: [0.07241332019645515, 0.20792905368795847, 0.0926746158490483, 0.04631445306042934, 0.03610961839036406, 0.024587736331063394, 0.049580226295857364, 0.10787308344115487, 0.18059461000121235, 0.0030012571590203145, 0.04229934277744371, 0.015367388740954918, 0.04402394258056671, 0.16518406459135265, 0.056271162749012844, 0.08891979387125339, 0.07331330667995846, 0.012504564316383384, 0.05643194421722403, 0.03630895622066237], C: [0.0, 0.12288917874633123, 0.2984975506008565, 0.32419585058868383, 0.433398186469188, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.875, 0.875, 1.0, 0.0, 0.875, 0.875, 1.0, 1.0, 1.0, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (601/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.17379033677279948, rho: 0.35625, rho_t: [0.875, 0.375, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.5, 0.375, 0.75, 0.375, 0.375, 0.75], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 2.08472415759234, bound_t: [0.054700089156977286, 0.10269947953808486, 0.09660346390498006, 0.0991578644941178, 0.16715371262831288, 0.03893494132087378, 0.14179500185075555, 0.21834017295751434, 0.03718802903455523, 0.04726302852544112, 0.20969430150235396, 0.005807146397278648, 0.15982238742094823, 0.24168598653253315, 0.015447649463448275, 0.02573855924121763, 0.040321920770869824, 0.06471093106640932, 0.044858123786296444, 0.2728013679993713], C: [0.0, 0.02110237895980846, 0.12440687992294613, 0.26981131650708773, 0.4677204375965515, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 0.875, 0.6875, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.0, 1.0, 0.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (602/1600): reward: 0.0037877352442592382, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037877352442592382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.003787735349559543, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0.003787735349559543, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.1628320224583149, rho: 0.4, rho_t: [0.875, 0.25, 0.125, 0.25, 0.375, 0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.75, 0.375, 0.375, 0.75, 0.5, 0.375, 0.375, 0.375, 0.375], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 1.3298935560304501, bound_t: [0.023687336083730217, 0.0459417080105072, 0.16806861561795164, 0.04222023748535911, 0.09964638388197726, 0.0712874369119457, 0.0016444282105161768, 0.043608062414811424, 0.004410069743573503, 0.2479786925062462, 0.03929525379902848, 0.010385021080495405, 0.049461300720009475, 0.06458798196528923, 0.004748193259882455, 0.07120585500051897, 0.05645290599866543, 0.12371478751942709, 0.09928759615354614, 0.062261689666968996], C: [0.0, 0.0022922307138467904, 0.17301830956058983, 0.19203621286761913, 0.3497848947432741, 0.48316905489775996, 0.5, 0.5, 0.5, 0.1936975966062784, 0.2345663600931004, 0.4343318705645548, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.6875, 0.875, 0.6875, 0.875, 0.9375, 1.0, 1.0, 0.6875, 1.0, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (603/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0], loss: 0.16767309606075287, rho: 0.3875, rho_t: [0.875, 0.25, 0.25, 0.125, 0.375, 0.375, 0.25, 0.125, 0.25, 0.25, 0.25, 0.75, 0.375, 0.375, 0.25, 0.75, 0.375, 0.625, 0.75, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], bound: 1.6501158510249057, bound_t: [0.011634473785152448, 0.03475056474067012, 0.11258239634187664, 0.027830056005522137, 0.06453069572425335, 0.07514587922265106, 0.02902061027627133, 0.0036256810367894725, 0.10246843748105937, 0.13854533200976044, 0.13068118985999788, 0.09447213666087938, 0.17677023942051692, 0.04592417696840629, 0.04142865690464483, 0.044619593304872376, 0.06647159094207553, 0.06155795429234667, 0.03696176451921121, 0.35109442152794834], C: [0.0, 0.020940278638730173, 0.20915977088189658, 0.25854282324298644, 0.0, 0.1511516442441941, 0.2815952186468506, 0.3338740529005584, 0.4909288118422407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.75, 0.625, 0.875, 0.875, 0.6875, 0.875, 1.0, 0.8125, 0.8125, 0.0, 0.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625]
[TRAIN]: (604/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0], loss: 0.16029828190803527, rho: 0.3875, rho_t: [0.875, 0.375, 0.25, 0.125, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.875, 0.375, 0.25, 0.75, 0.75, 0.375, 0.375, 0.25, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 1.1099066342718902, bound_t: [0.007654591036799699, 0.045313700619994436, 0.12426298617986029, 0.18483277533428025, 0.0022653566552002825, 0.004258201382458219, 0.023370076445186596, 0.07842232679825925, 0.013927241671010367, 0.004853924072715171, 0.15443168026813103, 0.021587558396399267, 0.13304487856118705, 0.059882449126908724, 0.04167798816987788, 0.015599534029656567, 0.13415865374378333, 0.02964669902233318, 0.02711428936384102, 0.003601723394007595], C: [0.0, 0.023134974367837197, 0.029544102893191683, 0.10614108780414794, 0.2862108626066935, 0.3568403118032073, 0.49714694379324, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 0.6875, 0.875, 1.0, 0.6875, 0.875, 1.0, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[TRAIN]: (605/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], loss: 0.16749244481325148, rho: 0.41875, rho_t: [0.875, 0.625, 0.125, 0.125, 0.375, 0.375, 0.25, 0.875, 0.125, 0.25, 0.25, 0.625, 0.375, 0.25, 0.25, 0.75, 0.25, 0.75, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 1.5333945616666314, bound_t: [0.029182586013745824, 0.056200950910647245, 0.015098750952978409, 0.026770658442949163, 0.16455094032014, 0.06358724890735065, 0.2654440241488079, 0.003016284601800422, 0.05470222026102546, 0.002643996142381912, 0.014456525588713366, 0.12619068271185743, 0.015260594241525184, 0.03799960663508663, 0.004654869370027812, 0.04423932406705547, 0.17686445803819642, 0.26325311834899995, 0.1251736710179027, 0.044104050945439455], C: [0.0, 0.1576174628897952, 0.1833350758250466, 0.2530310060595771, 0.2889844349562731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.0, 0.875, 0.875, 0.875, 0.9375, 1.0, 0.8125, 1.0, 0.8125, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (606/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.0, rate_t: [0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0], loss: 0.1558562558144331, rho: 0.3125, rho_t: [0.875, 0.125, 0.25, 0.375, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.125, 0.5, 0.375, 0.375, 0.5, 0.375, 0.375, 0.25, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 1.4729454536660904, bound_t: [0.05811767757696246, 0.05182719877667822, 0.052907212805828815, 0.1427630420022261, 0.04217004470907271, 0.005238893940503839, 0.08290117324994357, 0.06321163131109205, 0.20900359856273967, 0.011939397447585176, 0.15656382534959168, 0.011446286512661816, 0.17927979822944293, 0.11078592047160916, 0.025828729278044225, 0.04750690504126751, 0.01202176155676537, 0.12963315467132533, 0.0678661361982943, 0.011933065974455561], C: [0.0, 0.07155878872340773, 0.17327325186506648, 0.24277764347332106, 0.3622668676274895, 0.4734566866301695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 0.6875, 0.875, 0.875, 0.875, 0.9375, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
