[TRAIN]: (920/1600): reward: 29.78900918364525, reward_t: [-1.0, -1.0, -1.0, 1.3529664278030396, -1.0, -1.0, 0.258210152387619, 1.595960259437561, 0.4117942750453949, 0.30767276883125305, 7.11320161819458, -1.0, -1.0, 6.74212121963501, -1.0, 7.584960460662842, -1.0, 8.118314743041992, 6.303807258605957, -1.0], rates: 39.78900945003033, rate_t: [0, 0, 0, 1.352966473963682, 0, 0, 0.2582101478616172, 1.5959602464987444, 0.41179427109212613, 0.30767276514607306, 7.113201770596856, 0, 0, 6.742121376976686, 0, 7.5849606986917, 0, 8.118314615449517, 6.303807083753325, 0], loss: 3.4132064461708067, rho: 0.2125, rho_t: [0.625, 0.25, 0.125, 0.125, 0.25, 0.125, 0.5, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.57953839920374, bound_t: [0.7017184094327312, 0.05421411420667603, 5.737631675557154, 1.958417595260595, 2.076375391408448, 0.4043061433057858, 0.5883436264087459, 2.1607961755268326, 0.514037877015503, 0.37603937523649306, 9.836916541991581, 8.761169465225723, 8.294278305293018, 7.787768654109282, 7.431377092027977, 8.768481107634685, 7.054370901049956, 9.766904079927714, 7.47408078411474, 8.832311084470101], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.14189979128037, 0.02306758361966408, 0.01982095944389352, 0.5, 0.056232782683230544, 0.024302932227587126, 0.12617387754464826, 0.07071468499707018, 0.0983996345829868, 0.08661136860145799, 0.19672411725799938, 0.047915961827525805, 0.03098655289106428, 0.07981079604206709, 0.05333387887038154, 0.0841459808148498, 0.0235936199037392, 0.3321534509165488, 0.14709612274535436, 0.030300904486495906], P: [0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (921/1600): reward: -4.537287533283234, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.9567191004753113, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 5.570664405822754, -1.0, 2.935328960418701, -1.0], rates: 9.462712292015992, rate_t: [0, 0, 0.0, 0, 0.956719073850362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5706643088940275, 0, 2.935328909271602, 0], loss: 3.3029429793357847, rho: 0.2625, rho_t: [0.125, 0.25, 0.875, 0.125, 0.125, 0.25, 0.5, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.375, 0.625, 0.125], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 87.58297346101841, bound_t: [1.0658240793283789, 0.8614326644047325, 0.6550218589181916, 4.648874360244064, 1.277099659032396, 0.5600640032125956, 0.6628162287771463, 0.3241403710539979, 3.5059015174524033, 0.8549546078435044, 7.151796961062429, 8.764309625980879, 9.263703837951809, 6.712110351597441, 5.110855176592443, 8.616022660087975, 6.625342151147267, 4.836411520264946, 8.190270312255999, 7.896021513809821], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.02081375174342341, 0.09939892975965922, 0.028960163130703244, 0.1798304341797183, 0.01465404898223846, 0.039122018883171406, 0.06034286914527628, 0.13505961477218065, 0.02773001641221528, 0.017400501947468734, 0.05618843760900094, 0.04945048403381327, 0.028429990205999782, 0.19906356845010517, 0.04072339080489706, 0.1422894447974322, 0.022798277356671132, 0.5, 0.020759585822970807], P: [0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.5625, 0.0625, 0.625, 0.625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (922/1600): reward: 31.167351961135864, reward_t: [-1.0, 2.657252311706543, -1.0, 0.0, -1.0, 1.9781312942504883, -1.0, 1.380314826965332, -1.0, -1.0, 6.157747268676758, -1.0, 0.0, 5.248472213745117, 4.001464366912842, 4.957522392272949, 0.748870849609375, 2.8423659801483154, 6.888208389282227, 1.307002067565918], rates: 38.167351686085, rate_t: [0, 2.6572524239024133, 0, 0, 0, 1.978131296420837, 0, 1.3803148311273203, 0, 0, 6.157747376229118, 0, 0, 5.248471998800555, 4.0014642547377335, 4.957522282606878, 0.7488708677493326, 2.842365895940487, 6.888208337710294, 1.307002120860029], loss: 3.7184962213039396, rho: 0.19375, rho_t: [0.125, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.5, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 67.74574394102909, bound_t: [1.0336685727314958, 3.798812266174366, 3.656455345710505, 2.129051206000067, 0.2063810399898024, 2.314199409484532, 0.12361026476438687, 2.2866194960389676, 2.3276592320373046, 0.14138552999111592, 7.076448166118448, 1.6692612082379394, 4.2209183018790055, 7.58189900371355, 8.11576216575924, 6.243916920174804, 0.8913335481201808, 3.784423530884141, 8.277760615296774, 1.8661781179224743], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.15754540921306534, 0.1503093585906193, 0.04770481036923465, 0.034258002235227195, 0.016249756920103504, 0.07613464397642655, 0.045417335623991674, 0.5, 0.032504454950288954, 0.01988239580758763, 0.07006422313685706, 0.03882395394152291, 0.01882255124491633, 0.5, 0.08760860159525811, 0.5, 0.07867016851366605, 0.5, 0.2405828125257611, 0.10587750641297518], P: [0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (923/1600): reward: 14.753813624382019, reward_t: [-1.0, -1.0, 1.2013914585113525, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.7454553842544556, 0.0, 4.09451961517334, -1.0, 5.013387680053711, 6.280180931091309, -1.0, 4.111597061157227, -1.0, 4.307281494140625, -1.0], rates: 25.753813379274447, rate_t: [0, 0, 1.2013914258727099, 0, 0, 0, 0, 0, 0, 0.745455377749126, 0.0, 4.0945196484566795, 0, 5.013387568467901, 6.280180787660139, 0, 4.111596952487412, 0, 4.307281618580484, 0], loss: 3.2838160157203675, rho: 0.2625, rho_t: [0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.625, 0.25, 0.375, 0.25, 0.625, 0.25, 0.25, 0.25, 0.125, 0.375, 0.25, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 82.38957566538599, bound_t: [0.4702274131550985, 1.455609438700575, 1.5725373480849707, 0.41906014387768703, 6.1750714625995355, 3.783743130487761, 0.10835596638331144, 1.4695613577573063, 1.0455395113852164, 1.0704288361907066, 6.08914483049689, 5.85518040358394, 7.572447716821138, 7.138135593554027, 7.761728478009763, 2.7073679238014514, 5.593805331558937, 7.728374085984224, 6.066759983298009, 8.306496709655432], C: [0.0, 0.07864487836660378, 0.45629601307745626, 0.5, 0.5, 0.475978170102736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4070898085403648, 0.048367459653824135, 0.16972394130336474, 0.029989363282027195, 0.04421359367897916, 0.01513314132622552, 0.1896985231635863, 0.011517645597193973, 0.12956465056268884, 0.0982362497906225, 0.015174833805680951, 0.23768887864448132, 0.028572661438553037, 0.2923613786850673, 0.5, 0.025290563319982858, 0.08784662357880439, 0.04492400593082304, 0.18039807924786797, 0.15311076003968788], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.875, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.625]
[TRAIN]: (924/1600): reward: 7.024080753326416, reward_t: [-1.0, 0.0, -1.0, 0.47546151280403137, 0.0, -1.0, -1.0, 0.3037666976451874, -1.0, -1.0, -1.0, -1.0, -1.0, 7.146703243255615, -1.0, -1.0, 5.3773651123046875, -1.0, 6.7207841873168945, -1.0], rates: 20.02408088656579, rate_t: [0, 0, 0, 0.4754615038487805, 0.0, 0, 0, 0.3037666980553901, 0, 0, 0, 0, 0, 7.146703243928151, 0, 0, 5.377365208484006, 0, 6.720784232249462, 0], loss: 3.2415446639060974, rho: 0.24375, rho_t: [0.625, 0.125, 0.25, 0.125, 0.875, 0.25, 0.25, 0.125, 0.125, 0.5, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 74.05484557992258, bound_t: [0.5973988672427981, 0.44933878907655284, 4.573305377754001, 0.7512973405232312, 0.5626517805886997, 0.5048930553583734, 1.2481548090321577, 0.36528781866717647, 1.5080968192395747, 2.014403255142769, 2.7311652334615664, 2.317853725304306, 6.678689648242816, 8.28622935798722, 8.91149339405926, 7.140409956365967, 7.374250915249075, 4.573161187127088, 8.2662598339926, 5.200504415507365], C: [0.0, 0.3521683092910989, 0.4772218302432115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.052963755869423104, 0.1717228155705001, 0.05902300362883723, 0.4818617468970795, 0.027629988665435375, 0.15138739872499338, 0.03590658076696862, 0.07980772887971462, 0.006123546631831234, 0.5, 0.04091921455464073, 0.060405419115353, 0.02633409824750761, 0.0891757418807303, 0.03245359044909939, 0.02281141755128905, 0.11780982975990723, 0.04252847930107439, 0.5, 0.02640574430318949], P: [0.0625, 0.625, 0.0625, 0.0625, 0.0, 0.375, 0.0625, 0.0625, 0.0625, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (925/1600): reward: 6.424681484699249, reward_t: [-1.0, -1.0, -1.0, 1.670811653137207, -1.0, -1.0, -1.0, 0.5831016898155212, 0.32629430294036865, -1.0, -1.0, -1.0, -1.0, -1.0, 4.793196678161621, 6.847011566162109, -1.0, 0.0, -1.0, 5.204265594482422], rates: 19.424681397609405, rate_t: [0, 0, 0, 1.6708116737025067, 0, 0, 0, 0.5831016952296459, 0.326294292853883, 0, 0, 0, 0, 0, 4.793196688289038, 6.847011405773027, 0, 0, 0, 5.204265641761302], loss: 3.746090042591095, rho: 0.16875, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 87.56679680224553, bound_t: [2.5440321298831874, 2.410903275891899, 3.7436150352203574, 2.1760148007982263, 1.1083804875624368, 0.19292752954255402, 5.640150654239332, 0.7275943213560484, 0.454256561818861, 4.276641971756442, 8.172923764117574, 5.5415527504181465, 5.6177653622949295, 5.453736193137095, 5.590487270892893, 8.410743663290516, 5.522094719895794, 8.237616316724987, 5.4483361566021316, 6.29702383680211], C: [0.0, 0.4845333158881444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.311042721728907, 0.3077879982111286, 0.3600592323073785, 0.5, 0.5, 0.5, 0.4764670822055104, 0.5, 0.5], P_bound_t: [0.06504174846368793, 0.05948806654460045, 0.05036652342650389, 0.1960826697746309, 0.02705090614905164, 0.051163314194943035, 0.12893379730232682, 0.10144351886485205, 0.17915543947879267, 0.0728920256832875, 0.07397085108922921, 0.03969228282304408, 0.042078374205927, 0.026380950353262295, 0.08809174680662715, 0.5, 0.03440241576406774, 0.11443617791276678, 0.022359040727642086, 0.1976678590462864], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.4375, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625]
[TRAIN]: (926/1600): reward: 12.77165693603456, reward_t: [-1.0, 0.0, 0.02016432397067547, 0.5464791059494019, -1.0, -1.0, 0.463761568069458, -1.0, -1.0, 0.06152462214231491, -1.0, 5.637317180633545, -1.0, -1.0, -1.0, -1.0, 8.507790565490723, -1.0, 2.032198190689087, 6.5024213790893555], rates: 23.771656515899167, rate_t: [0, 0.0, 0.020164324877799136, 0.5464791060215322, 0, 0, 0.4637615778723369, 0, 0, 0.061524620888504064, 0, 5.637317281625242, 0, 0, 0, 0, 8.50779014346829, 0, 2.0321981263971476, 6.502421334748316], loss: 3.149594759941101, rho: 0.2125, rho_t: [0.125, 0.875, 0.125, 0.375, 0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 82.74926012976957, bound_t: [3.7063968860612326, 1.204256181869515, 0.024330306028150242, 1.0895294444926422, 0.503489588306633, 0.7945719495285051, 0.5628406180143509, 1.1675711203287764, 1.2997015492010418, 0.07180553617127623, 7.431491103409061, 6.671516192201496, 9.146160357152596, 7.462983026767952, 8.20370750373535, 5.905676527885338, 9.964490253901737, 6.650099479340803, 2.94713147681202, 7.941511028561085], C: [0.0, 0.2696434265351082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.06113391824577966, 0.3546702447932553, 0.0788669105953969, 0.2700118777860392, 0.02828616735786492, 0.042021990215666216, 0.08517558403026278, 0.018494359536940817, 0.03781632828870143, 0.06838095181059234, 0.024363599004234328, 0.1282948919343301, 0.0496975571937986, 0.020863620243003596, 0.02731429439139821, 0.03386994653360354, 0.13280751361091364, 0.06075799850176285, 0.14972770554005999, 0.3648953843689678], P: [0.0625, 0.0, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (927/1600): reward: 17.605408862233162, reward_t: [-1.0, -1.0, -1.0, 0.9950142502784729, 0.45066580176353455, -1.0, 0.3992493450641632, 1.1067842245101929, 1.2581785917282104, -1.0, 0.15731121599674225, 7.040074825286865, -1.0, -1.0, 6.988148212432861, -1.0, -1.0, 4.384382247924805, 4.8256001472473145, -1.0], rates: 27.60540846201553, rate_t: [0, 0, 0, 0.9950142306465348, 0.45066581480843393, 0, 0.3992493564552835, 1.1067842331744566, 1.2581785819889708, 0, 0.15731121483329985, 7.040074623183765, 0, 0, 6.988148093529299, 0, 0, 4.384382394072782, 4.825599919322701, 0], loss: 3.2050448596477508, rho: 0.28125, rho_t: [0.125, 0.25, 0.875, 0.625, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.5, 0.125, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 85.41076685706669, bound_t: [0.5249723004231225, 2.2419172956098814, 0.06457387095834093, 2.965433299736834, 0.6622323890264225, 3.172308950343017, 0.5868805641198838, 1.8784985075321583, 1.8615303570668622, 1.8174773319872317, 0.21565307635625755, 9.76071958218396, 5.918726948857788, 5.271394565852775, 8.10555382489981, 9.463252852286173, 7.591557565092637, 8.86188605036658, 5.748800288086885, 8.697397236280063], C: [0.0, 0.42889338174635067, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04579910643622422, 0.027126108381106278, 0.02521145891625845, 0.5, 0.2743822205952017, 0.023092669598287707, 0.2651082724584209, 0.5, 0.1416399312645005, 0.03492862205593818, 0.1519644945447832, 0.212850339679179, 0.05199358854013815, 0.023439548810968963, 0.08933848200997713, 0.05329212107605416, 0.019326228384256336, 0.082394126236485, 0.13150225862227005, 0.03343649454647395], P: [0.0625, 0.0625, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.5625]
[TRAIN]: (928/1600): reward: 27.181704133749008, reward_t: [-1.0, -1.0, 0.4224933087825775, -1.0, -1.0, -1.0, -1.0, 0.185014009475708, -1.0, -1.0, 0.0, 4.462569713592529, 6.723048686981201, -1.0, 6.0989909172058105, 6.340330600738525, 5.513432025909424, -1.0, 0.0, 7.435824871063232], rates: 37.18170435472875, rate_t: [0, 0, 0.42249332045491617, 0, 0, 0, 0, 0.18501401452842992, 0, 0, 0, 4.462569832484209, 6.723048798469069, 0, 6.09899107905272, 6.340330447296907, 5.5134318870137005, 0, 0, 7.4358249754288], loss: 2.9594395637512205, rho: 0.26875, rho_t: [0.125, 0.5, 0.125, 0.125, 0.125, 0.25, 0.875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.875, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 82.36864833253975, bound_t: [0.9002458082782081, 0.2012397424750191, 0.628715418535578, 1.3815073179512838, 0.5126516136722984, 2.9937430271122927, 0.010512628780114167, 0.5571667135688293, 0.0808257282917, 0.1710458658382647, 7.004455941440074, 5.673654262523332, 9.427951387592646, 7.1297890046696, 8.339809155249569, 7.492401708128087, 6.326176363197997, 6.103927261690672, 8.348361485452427, 9.084467898091754], C: [0.0, 0.08406261078937272, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.011745497976149032, 0.2935175656323599, 0.049922442277746025, 0.05383691324630124, 0.02504786735528404, 0.5, 0.265606035886238, 0.026550867178248155, 0.015528213807577544, 0.5, 0.5, 0.3008417313530719, 0.25186871034284214, 0.1188868048735928, 0.5, 0.06726939442886652, 0.010501223466339197, 0.04057117542380749, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.125, 0.0625, 0.125, 0.8125, 0.0625, 0.0625, 0.3125, 0.0625, 0.1875, 0.0625, 0.0625, 1.0, 0.0625]
[TRAIN]: (929/1600): reward: 2.661982372403145, reward_t: [-1.0, -1.0, 0.293628454208374, -1.0, -1.0, -1.0, 0.13779796659946442, 2.553678274154663, -1.0, 0.2762438654899597, 6.236565113067627, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 5.164068698883057, -1.0], rates: 14.661982593729743, rate_t: [0, 0, 0.2936284653722134, 0, 0, 0, 0.13779795975913314, 2.5536782346029483, 0, 0.2762438701997604, 6.236565343830105, 0, 0, 0, 0, 0, 0, 0, 5.164068719965583, 0], loss: 3.2125280261039735, rho: 0.31875, rho_t: [0.625, 0.125, 0.375, 0.625, 0.625, 0.375, 0.125, 0.375, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.375, 0.25, 0.25, 0.625], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 82.73881593434702, bound_t: [1.3737789302025032, 0.9891367814554827, 0.4770833730350579, 0.46309157792693967, 3.636797179295195, 2.3714678395253634, 0.1863462583438182, 4.24080033019137, 0.7904487209464287, 0.5132563099096834, 8.807232363738757, 7.849772230151045, 5.6868426732794095, 7.922337685661201, 4.360651206123693, 5.261601527317409, 7.27583693684155, 7.1394286080578615, 7.287742834183215, 6.105162568161029], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.09466814164164945, 0.06594402634203296, 0.13647883749393425, 0.01787131972952768, 0.11176821266244615, 0.04311543037475502, 0.14022034005217082, 0.22360474264073252, 0.05541601230801577, 0.4346853504476366, 0.33703995498373146, 0.1292825749869267, 0.021662927649634806, 0.02334000225261921, 0.019582804622628906, 0.017337213668328546, 0.02148991552160589, 0.022888859163070183, 0.2390096140424474, 0.021929715376201805], P: [0.0625, 0.1875, 0.125, 0.5625, 0.1875, 0.4375, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.1875, 0.0625, 0.6875, 0.875, 0.0625, 0.0625, 0.4375]
[TRAIN]: (930/1600): reward: 22.631744608283043, reward_t: [-1.0, -1.0, 0.11332198977470398, -1.0, -1.0, 0.3681708574295044, 1.6285912990570068, 0.6529419422149658, -1.0, 0.2200399786233902, -1.0, 5.859972953796387, -1.0, -1.0, 6.007566928863525, 0.0, 5.714390754699707, 3.3750860691070557, -1.0, 7.691661834716797], rates: 31.6317439756519, rate_t: [0, 0, 0.11332198701886909, 0, 0, 0.36817086074238997, 1.6285912561586304, 0.6529419300073698, 0, 0.22003997706914394, 0, 5.85997284969444, 0, 0, 6.007566802746803, 0, 5.714390525380203, 3.375085979232243, 0, 7.691661807601806], loss: 3.4558895409107206, rho: 0.275, rho_t: [0.5, 0.25, 0.625, 0.25, 0.25, 0.5, 0.25, 0.125, 0.25, 0.5, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 70.05604482508654, bound_t: [1.1824849707995393, 0.07062427470691905, 0.43316541204486475, 1.398786377591081, 0.3521024727229433, 0.7369867381995638, 2.333280786507677, 0.802646826168025, 0.6622256323106842, 0.4790356101084432, 2.0057893213108358, 6.837930489041721, 3.9116672719486103, 8.70116182651891, 8.46649596141925, 9.037124572277756, 7.7463011071766115, 4.567930151703957, 1.0033013874051762, 9.327003635123983], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4114922553053292, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.14769100210733357, 0.02114313179366255, 0.5, 0.028737545067952248, 0.03434691612282499, 0.0627897966273635, 0.11745691645930965, 0.09402899669348422, 0.029660172200139976, 0.09612584043186109, 0.03939346076282142, 0.09589688200283804, 0.05511669589358243, 0.026590977713220432, 0.2929312263007508, 0.06874963967557633, 0.09165119314273926, 0.07696779255272672, 0.10715217114505785, 0.4043188215060071], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (931/1600): reward: 10.165796965360641, reward_t: [-1.0, -1.0, 0.12508109211921692, 0.8789370656013489, 1.1687684059143066, -1.0, -1.0, 0.0, -1.0, 1.2109767198562622, -1.0, -1.0, -1.0, -1.0, -1.0, 3.765619993209839, -1.0, 8.569967269897461, 6.446446418762207, -1.0], rates: 22.165796514161496, rate_t: [0, 0, 0.12508109447564575, 0.8789370453729678, 1.1687683499983907, 0, 0, 0.0, 0, 1.2109767776674576, 0, 0, 0, 0, 0, 3.7656200541324703, 0, 8.56996683103554, 6.446446361479025, 0], loss: 3.1932680726051332, rho: 0.2, rho_t: [0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.25, 0.125, 0.5, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 78.14640984185998, bound_t: [2.635102093834673, 0.47783823763331734, 0.15163639230562226, 1.5294872344940602, 1.7879978993576686, 0.18163710007324652, 0.3336195220196814, 0.2608326323425398, 1.5607604444620966, 1.7737471505571318, 7.215824788551028, 7.890378490223911, 5.955043939350618, 4.087750729786615, 3.9751742022072616, 4.658806137400263, 8.956944488798403, 10.170367162502394, 7.691597122960052, 6.851864072999397], C: [0.0, 0.2000297174419921, 0.36211251172936637, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.030570107288098464, 0.08144249889872818, 0.11296646012820467, 0.18409596113803936, 0.027682382065598202, 0.03932174128652247, 0.02177103165884374, 0.04317501485373553, 0.5, 0.038897384564532726, 0.020006967760259543, 0.02282543270118271, 0.025727628552096985, 0.015274467989181556, 0.210878973839053, 0.08426465686679491, 0.21447617137455138, 0.17831665540030153, 0.03646534134452972], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
