[TRAIN]: (617/1600): reward: 4.021768122911453, reward_t: [-5.0, 0.6194794774055481, 0.6019136905670166, 0.5665958523750305, 0.5579285621643066, 0.546818733215332, 0.5635311603546143, 0.5195172429084778, 0.48434776067733765, 0.0, 0.9906286597251892, 0.623643696308136, 0.0, 0.5786855816841125, 0.0, 0.5290613770484924, 0.5024163722991943, 0.4746573865413666, 0.44596245884895325, 0.41658011078834534], rates: 9.021768181017372, rate_t: [0, 0.6194794935157112, 0.6019136863563799, 0.56659587733742, 0.5579285401219716, 0.5468187338189983, 0.5635311709151944, 0.5195172405496846, 0.48434774736279473, 0, 0.990628661917023, 0.6236436803743585, 0, 0.5786855733496383, 0, 0.5290614045306641, 0.5024163896784004, 0.4746573995897213, 0.44596246938315853, 0.4165801122162537], loss: 3.8303595423698424, rho: 0.46875, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.25, 0.5, 0.375, 0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], bound: 23.80679128350627, bound_t: [1.409281536517657, 1.3630708930669893, 1.3245444160389575, 1.259255157501261, 1.235892136092206, 1.2111472474849125, 1.2297660221683602, 1.1493949454610637, 1.0872545398115872, 1.1186505769710813, 1.3271347519203256, 1.2907366223586318, 1.2531290225163412, 1.2138750490940418, 1.1726150379789724, 1.129077610186719, 1.083093068510693, 1.0346076036015188, 0.9836959059934831, 0.93056914023147], C: [0.0, 0.2561848738769473, 0.3982790570526092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.30487783256560486, 0.3699806730865098, 0.45559590837933095, 0.5, 0.5, 0.5, 0.5, 0.4863870665723091, 0.48374409258721573], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.3125, 0.0625, 0.875, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (618/1600): reward: -5.0, reward_t: [-5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.8988322734832765, rho: 0.38125, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 1, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 30.347067442124317, bound_t: [1.3094764654802702, 1.337881611460266, 1.3475499429981987, 1.3635824350763406, 1.403866260821149, 1.4130787855585571, 1.4199957679439303, 1.4236167190754665, 1.5029840451963041, 1.479921191064751, 1.6356480668447848, 1.6424349608022546, 1.6471218511040606, 1.6493764111106435, 1.6488833348199587, 1.6453470970332311, 1.6384959061359536, 1.6280869014000656, 1.613912455413542, 1.5958072327845862], C: [0.0, 0.29013833889461627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0]
[TRAIN]: (619/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.813207912445068, rho: 0.35625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 25.09601002507968, bound_t: [1.4502999226822488, 1.4051065397239988, 1.3510144525584795, 1.3354609565925961, 1.3245161042853089, 1.264543816128819, 1.28082671034978, 1.2368101682152632, 1.2154205751557967, 1.1915547178561394, 1.3599338859963495, 1.3257416803438475, 1.2916726845486515, 1.2575631934164606, 1.223241733923763, 1.1885349250519623, 1.1532741043635815, 1.1173026061184943, 1.08048352634178, 1.042707721426361], C: [0.0, 0.16596143159639404, 0.3819275557197839, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4387713415061679, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.8125, 0.8125, 0.875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (620/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.841017961502075, rho: 0.35, rho_t: [0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 24.82071154159628, bound_t: [1.2498475374342832, 1.2011879428434495, 1.2211179256516649, 1.2306194587906472, 1.1524640766136747, 1.1501214634667447, 1.1156994533366984, 1.136155069610529, 1.0931754629925285, 1.1217610425353979, 1.4147939774334612, 1.3990993573888586, 1.3819680046042524, 1.362963785798606, 1.3414871132535569, 1.3168213420342219, 1.288200048424837, 1.2548920539645745, 1.2162969713817742, 1.1720394540365189], C: [0.0, 0.31711391364562236, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (621/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.8328933477401734, rho: 0.35625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.149299142048044, bound_t: [1.4222304397972372, 1.3859801476589726, 1.3779316450696695, 1.3629768462721927, 1.314371527087481, 1.2844294585632503, 1.2784361592423996, 1.2487942377967256, 1.2361889987402432, 1.2272559598080743, 1.4142485188173533, 1.392934130952423, 1.3708867150415949, 1.3476692325285162, 1.3228647823728639, 1.2960850347052415, 1.2669809907229483, 1.235255766366338, 1.200678718850627, 1.1630998316538879], C: [0.0, 0.03965667514399253, 0.3540836534390154, 0.42174770368216136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (622/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.674015390872955, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 25.43659159905479, bound_t: [1.2615168874282467, 1.2845689903471063, 1.2452012958820018, 1.2829341269232133, 1.2588600739752325, 1.2696247408916115, 1.250678030510179, 1.2148385885580626, 1.2426868131595254, 1.180369148502984, 1.4570580393516692, 1.4271112257104874, 1.3948156011845323, 1.3601878688630915, 1.323243002465685, 1.2839987827993846, 1.2424818348815083, 1.1987350243472628, 1.152825896289627, 1.1048556269833805], C: [0.0, 0.23466482488253915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4276623918622213, 0.4917230840506895, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.875, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (623/1600): reward: 6.255778253078461, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4463101625442505, 0.4205563962459564, 0.41333359479904175, 0.3917730748653412, 0.5320922136306763, 0.5161777138710022, 0.5003523826599121, 0.4844453036785126, 0.46829909086227417, 0.4517732560634613, 0.4347487688064575, 0.4171328842639923, 0.3988644778728485, 0.3799189329147339], rates: 6.255778209606164, rate_t: [0, 0, 0, 0, 0, 0, 0.44631015612107255, 0.42055639856638594, 0.41333360675066316, 0.39177306937017353, 0.5320921866695265, 0.5161777239306637, 0.5003523532576659, 0.48444530244074957, 0.4682990955699684, 0.45177326446528043, 0.43474875426473725, 0.4171328750381575, 0.3988644874361379, 0.3799189357249811], loss: 3.8273004412651064, rho: 0.4375, rho_t: [0.125, 0.375, 0.375, 0.125, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.10576932421708, bound_t: [1.258268219811628, 1.1686562396555908, 1.1715680773765313, 1.1040577980473827, 1.0603362912041157, 1.0062552178084938, 0.9840861377298571, 0.9338198215365687, 0.9173759879551762, 0.8748912051130022, 1.089238483638603, 1.0610138391509571, 1.0333746491427487, 1.0059871807296945, 0.9785303300902369, 0.9506987524715044, 0.9222073286990022, 0.8927971740949715, 0.8622432416377288, 0.8303633483232846], C: [0.0, 0.210278395776786, 0.4918415933428083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.40859093707938443, 0.49984336775731303, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.875, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (624/1600): reward: -0.10270589590072632, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.7409908771514893, 0.7301414012908936, 0.7175225615501404, 0.7031205296516418, 0.6869496703147888, 0.6690551042556763, 0.6495139598846436], rates: 4.897294068887769, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7409908881105721, 0.7301414092811909, 0.7175225339853388, 0.7031205036351175, 0.686949660847979, 0.6690550993978014, 0.6495139736297699], loss: 3.475204110145569, rho: 0.44375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 28.194441829626033, bound_t: [1.280682023558162, 1.297457152947688, 1.3242551170198198, 1.3184330739548231, 1.3309900730327415, 1.3364581724631555, 1.3161891360612246, 1.3481281598666608, 1.333394637137538, 1.341445153862287, 1.5600659398275585, 1.553593904355609, 1.544506858143968, 1.5326463830201775, 1.5178690089675686, 1.500049663909826, 1.4790866716117026, 1.454907981333846, 1.4274780614498457, 1.3968046571018247], C: [0.0, 0.12798863058996807, 0.19984926046848744, 0.32080388264946036, 0.4880710600784829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4881622049493942, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.875, 0.0625, 0.875, 0.875, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (625/1600): reward: 6.64360636472702, reward_t: [-5.0, 0.5421857237815857, 0.5235484838485718, 0.5245682001113892, 0.5371773838996887, 0.5259415507316589, 0.5507924556732178, 0.5840687155723572, 0.5405992865562439, 0.5503299236297607, 0.6964052319526672, 0.696144700050354, 0.6947451233863831, 0.6919394135475159, 0.6874756217002869, 0.6811203360557556, 0.6726652383804321, 0.6619347929954529, 0.6487958431243896, 0.6331683397293091], rates: 11.643606347595052, rate_t: [0, 0.5421857421535462, 0.5235484597542279, 0.5245681812535288, 0.5371774091933191, 0.5259415717752708, 0.5507924809157816, 0.5840686861756652, 0.5405993141570008, 0.5503299005021923, 0.696405218461683, 0.6961446874216218, 0.6947450979319708, 0.6919394411660414, 0.6874756171927945, 0.6811203627469248, 0.6726652630968075, 0.6619347716791988, 0.6487958310590822, 0.6331683109583947], loss: 3.7729870080947876, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.01545378416402, bound_t: [1.168978420691712, 1.1751284562705304, 1.1463183492924656, 1.1480616729156004, 1.1688934125603376, 1.152567333308839, 1.1929557894762781, 1.247244839521095, 1.1842273407038668, 1.202530577894416, 1.4264619789285131, 1.4317943865250315, 1.4356619817206047, 1.4375744536159838, 1.437050730927003, 1.4336186928662211, 1.4268183667610033, 1.4162092587559898, 1.4013821864592222, 1.3819755549693058], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.34753636529830234, 0.43093615591951573, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (626/1600): reward: 5.057044446468353, reward_t: [-5.0, 0.5776801705360413, 0.5803987383842468, 0.5611416697502136, 0.5674970746040344, 0.5556231737136841, 0.5257728695869446, 0.5224248170852661, 0.5032230019569397, 0.5195520520210266, 0.6176813244819641, 0.6000160574913025, 0.5815938711166382, 0.4340466856956482, 0.5420142412185669, 0.5206799507141113, 0.49824878573417664, 0.47471901774406433, 0.4501356780529022, 0.42459526658058167], rates: 10.057044271645083, rate_t: [0, 0.5776801695497967, 0.5803987533969555, 0.5611416490829619, 0.5674970586297932, 0.5556231947463309, 0.5257728400846613, 0.5224248163178234, 0.5032229876643779, 0.5195520230412616, 0.6176813173568702, 0.6000160363407538, 0.5815938480631103, 0.4340466829608334, 0.5420142116560243, 0.5206799357539853, 0.498248778019939, 0.4747190116201059, 0.45013568629818684, 0.42459527106131173], loss: 3.7626463770866394, rho: 0.50625, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.092592525083855, bound_t: [1.3074288461637682, 1.263913945723064, 1.2606773664751905, 1.2242335841307947, 1.2275232342861426, 1.2020974659587396, 1.1501769477519648, 1.1398657046701153, 1.1037052891320271, 1.124740338431458, 1.2648558488725252, 1.2339598922022625, 1.2020409103255747, 1.1688471302960013, 1.1341418556363492, 1.0977110536463528, 1.0593729707896038, 1.0189896000381933, 0.9764794967406772, 0.9318310438130506], C: [0.0, 0.14895061448025793, 0.47559060205039994, 0.49870932082819275, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (627/1600): reward: 2.189176879823208, reward_t: [-5.0, 0.59942227602005, 0.5673857927322388, 0.5328658223152161, 0.4963550567626953, 0.47148367762565613, 0.43951427936553955, 0.424712598323822, 0.3867287337779999, 0.3655935823917389, 0.4211723506450653, 0.3923284113407135, 0.36509189009666443, 0.3393842279911041, 0.3151247501373291, 0.2922331392765045, 0.27063119411468506, 0.06529790908098221, 0.23100431263446808, 0.21284687519073486], rates: 7.189176918095944, rate_t: [0, 0.5994222593113482, 0.5673858190137194, 0.532865849206927, 0.4963550602067651, 0.471483689858763, 0.4395142755835762, 0.42471258430425474, 0.386728740280104, 0.3655935870215383, 0.4211723631689767, 0.39232839935869757, 0.36509188941614124, 0.33938422721107536, 0.31512476191324257, 0.29223312527716355, 0.2706311900048189, 0.06529791276724614, 0.2310043143041488, 0.21284686988743728], loss: 3.7484641671180725, rho: 0.51875, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.06161125119013, bound_t: [1.3901600238276728, 1.2956905156447305, 1.2252859855083404, 1.1517768091056872, 1.0761276990946171, 1.019232884508265, 0.952479913027038, 0.9126224456597799, 0.8385483816932379, 0.7908250132716723, 0.8590537273532174, 0.802688918143566, 0.7495785142820617, 0.6995559196864862, 0.6524479437327375, 0.608079246917433, 0.5662761491587577, 0.5268698432876823, 0.48969906333876734, 0.454612253948381], C: [0.0, 0.49799790439761593, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625]
[TRAIN]: (628/1600): reward: 8.8485506772995, reward_t: [-5.0, 0.5399084091186523, 0.5519953370094299, 0.5561642050743103, 0.5499242544174194, 0.5670193433761597, 0.6135926246643066, 0.5961222052574158, 0.631135106086731, 0.6310989260673523, 0.8175526261329651, 0.832947850227356, 0.8470761179924011, 0.8594510555267334, 0.8695610165596008, 0.8768844604492188, 0.8809105157852173, 0.8811644315719604, 0.877235472202301, 0.8688067197799683], rates: 13.848550649744096, rate_t: [0, 0.5399084258936823, 0.5519953446611287, 0.5561642129197059, 0.5499242252465921, 0.5670193420492079, 0.6135926101167745, 0.5961221946370712, 0.6311351323703789, 0.6310989066041859, 0.8175526169928313, 0.832947850071873, 0.8470761094808449, 0.859451080695996, 0.8695610366206592, 0.8768844393498725, 0.8809105217516495, 0.8811644045457554, 0.8772354620620334, 0.8688067336738524], loss: 3.681648540496826, rho: 0.49375, rho_t: [0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.666973438588904, bound_t: [1.1191783790628473, 1.1621075810155985, 1.1898566592297963, 1.2033259661638156, 1.2015781747303107, 1.2373759514466827, 1.3195557696305982, 1.3032746903765622, 1.3687733128775048, 1.3799218533932445, 1.674410475305304, 1.713492456789941, 1.7515074484956, 1.7876221927879918, 1.8209192421781921, 1.8504086874634682, 1.8750478420198362, 1.8937702136302903, 1.9055243745385715, 1.9093221674527445], C: [0.0, 0.3161839046295971, 0.4695024590179733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49319478655025095, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3611347099991096, 0.42287900967082587, 0.49517992003764844, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
