[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (91): action: 186, observation: (0, 1.208796969164423, 0.5, 0.9611651557311636, 0.7799848677535938, 19.157624686979126, 18.663779889533988, 7.282576203545369, 2.2322687397407357, 5.094311374370072, 3.071693370505879, 2.3918377781758022), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (91): action: 87, observation: (0, 0.16106915464800983, 0.5, 0.16537139688101266, 0.641539350110679, 2.079850805135534, 9.28171744369194, 3.6556415263637305, 19.192187675555033, 0.7615673828266329, 11.854394369996948, 3.3215721615331777), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (91/1400): reward: -14.137941360473633, rho: 0.4000000000000001, rates: 0.24310293197631835
[TRAIN]: (92): action: 127, observation: (1, 2.50922632789049, 0.0, 0.1365823803135422, 0.9356506057038706, 12.597357230702853, 0.9370461679327923, 10.3760099782431, 0.7857781324888324, 11.75206301307054, 12.36543863893819, 6.955884149182468), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 231, observation: (1, 0.5346452517549873, 0.5, 0.47927403194101403, 0.6850590629761883, 8.830958295650326, 5.38869421525065, 0.15554933151415984, 1.0200360917791604, 2.1941330746221075, 11.931034794153796, 2.026785330212655), rho: 0.4, reward: 0.37959906458854675 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 220, observation: (1, 0.7080316755033245, 0.5, 0.33413796823631325, 0.4914497183632174, 5.974113460807401, 1.0115983440393392, 1.3883805508349893, 21.404558760539626, 0.4940118032788738, 9.746935119287258, 3.878378027521739), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 175, observation: (1, 1.0042601051659086, 0.5, 0.3452800893943405, 0.5452660190794519, 1.3503795355753443, 1.0774944715026544, 12.708599620848522, 3.9156495543557406, 6.76917198717215, 7.930166220794716, 4.1360173968870555), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 96, observation: (1, 1.7363003918269293, 0.5, 0.9467030816668957, 0.5542469043652438, 0.6406707518240085, 0.5983569933203982, 7.55367109514368, 20.14401843196312, 6.105437992398716, 17.118524300626124, 7.712454514100191), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 22, observation: (1, 0.12069797500991278, 0.5, 0.6956285781879501, 0.3825946364593955, 3.309316722438325, 13.465448879714504, 2.8735557859884846, 5.673893676576922, 0.10713482821145272, 7.507112687582703, 17.756900227930686), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 185, observation: (1, 1.4689390422382929, 0.4894479750099128, 0.1314113936289708, 0.6994309345848703, 78.39930973708368, 1.5678301496233602, 1.7260574459769862, 0.15182865350026029, 6.369668141994087, 0.5394057904292653, 5.210916172501461), rho: 0.4, reward: 1.4595165252685547 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 153, observation: (1, 1.8746967659204166, 0.5, 0.8516701433402816, 0.49795344192759383, 14.416287234519903, 4.637728495983326, 1.4073428879520078, 3.665484752715462, 7.97541804351744, 1.822379105201222, 9.628727392245667), rho: 0.4, reward: 0.17695435881614685 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 70, observation: (1, 0.19515414913308277, 0.5, 0.7106955460598008, 0.06885215717631421, 3.3908342287185067, 53.47408978590416, 1.5349563473359247, 10.336297965936277, 15.750936009297545, 5.087494464914181, 18.619926315395148), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 45, observation: (1, 0.11233427209540975, 0.1701541491330828, 0.8361669971971418, 0.24938499179254803, 2.1436841272188105, 13.852004287975895, 8.076543095400309, 2.2169080913618426, 11.458183264257606, 5.684031993689979, 12.07974256465354), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 219, observation: (0, 0.14166685236172852, -0.07376157877150746, 0.38550271764788824, 0.5513633638527279, 2.3303642328836163, 5.325579744538991, 38.7890492978918, 17.85701042001946, 0.5817336575950713, 7.604444243529578, 15.606141107899072), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 67, observation: (0, 1.9943894254048966, 0.030405273590221056, 0.5077068155638111, 0.8669334009908024, 2.0138037157080984, 1.2683039702064658, 7.0715135236119, 12.940745426031041, 6.670404157042, 10.709208274208352, 14.248389145520353), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 66, observation: (0, 0.18029642751846625, 0.5, 0.35156352416962255, 0.11295486230167306, 28.623812983976666, 4.898559961898682, 0.1736991940668321, 0.3727033397554177, 15.46875122372494, 4.60914408209302, 15.03617936473356), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 127, observation: (0, 1.2057611947381481, 0.3052964275184662, 0.676072363856747, 0.24359912987809007, 16.445879517722638, 4.415902412805614, 6.861224350357583, 10.766584897888759, 5.83446193358226, 4.616175503569523, 1.7588108848992878), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 50, observation: (0, 0.17223463031365982, 0.5, 0.20917363754092655, 0.44190810880846654, 45.154755127083625, 1.5497474597351988, 1.820737420455465, 0.07346953897579582, 0.05537169624670668, 5.944935486986457, 1.262215017088442), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 228, observation: (0, 0.05047412130937945, 0.2972346303136598, 0.19791881173992765, 0.9519894428608051, 4.811180976073405, 22.934393914364406, 13.308083773036657, 4.114206263110872, 6.030856291842834, 3.5162541595606394, 3.651814238896436), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 247, observation: (0, 0.027153623048387823, 0.010208751623039303, 0.032339291009145676, 0.00644271947061692, 15.85722474415909, 3.9112828275815588, 31.491931198514393, 6.8045669827876605, 6.890808320022742, 9.684064080779633, 2.0596693449353416), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 131, observation: (0, 0.008674384741371123, -0.46888762532857287, 0.32212014769835984, 0.5555573638159907, 3.5815219545047667, 9.818218263256263, 4.5253241859588975, 18.191099992829805, 17.790959210098382, 2.59641193506516, 2.464345939043567), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 224, observation: (0, 0.19365396778132943, -0.6289632405872018, 0.20469715319650927, 0.5824770374917376, 10.898266494154779, 47.86622101766598, 2.0287587140037493, 12.934030929083676, 5.305590243381031, 4.326929225788697, 21.16211358477195), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92): action: 114, observation: (0, 0.06019776277044675, -1.0165592728058723, 0.06232576607957363, 0.6249858507482018, 6.9737419447065365, 15.631549981380191, 7.810629256975412, 22.379048201671296, 0.7345927797814373, 3.1120506055746295, 3.5776107831799426), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (92/1400): reward: -14.983930051326752, rho: 0.4000000000000001, rates: 0.10080349743366242
[TRAIN]: (93): action: 126, observation: (1, 12.422845768712753, 0.0, 0.17415885977663192, 0.977353975088416, 13.828758952088211, 11.077141011878975, 0.31890003277694745, 16.204422086311304, 12.411219307042549, 39.527523788044824, 35.167206134808275), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 238, observation: (1, 0.11382403950032255, 0.5, 0.7571149334096239, 0.09455710610846457, 33.295987968537716, 16.649417919719195, 11.457100584590245, 1.3378731228310627, 5.771551364202281, 34.37872407479814, 3.8988425016877), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 28, observation: (1, 0.0055969789863341115, 0.44507403950032254, 0.6741773493334818, 0.15296987380118388, 0.1013250413642788, 5.842477340935862, 18.142622214555885, 12.00570766812228, 1.929045467914288, 0.09483851426661678, 14.42260029894638), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 105, observation: (1, 1.6866567018871275, -0.018078981513343362, 0.3486306170923289, 0.6729741251581377, 0.2231524978868624, 2.1239333758164296, 28.930054669002562, 4.921756839419712, 1.9051682305736723, 1.5359127678567965, 6.385976161602985), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 13, observation: (1, 0.8856255859693141, 0.5, 0.20395260456980213, 0.971510345084247, 0.03461974068148746, 7.214751607528722, 20.251796106874203, 24.648706912414386, 3.314218680209915, 5.046539130144842, 2.1428610454004158), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 89, observation: (1, 0.4649893324518253, 0.5, 0.15600969006301801, 0.8551204157645628, 19.328504462404904, 14.703426052570563, 11.808252093100807, 8.654096148466296, 2.2492583838983347, 2.026113256709718, 1.2109026866847312), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 77, observation: (1, 8.479198557077916, 0.5, 0.7999836013927385, 0.7128771620125698, 4.5944727095164914, 2.079678047209053, 0.10382494483111804, 4.982136821726248, 7.529154085945011, 0.42372228703401627, 32.89014892913477), rho: 0.4, reward: 0.291983038187027 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 84, observation: (1, 0.9283670357379, 0.5, 0.6569373775682359, 0.5546108959290956, 10.316121106078509, 22.852903117660325, 7.6400581703282455, 3.816442020220983, 7.640292171614718, 4.328644542523411, 4.36477493263669), rho: 0.4, reward: 0.12257704138755798 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 230, observation: (1, 0.18649872419639535, 0.5, 0.0158101462963397, 0.3357506512318785, 5.244413613164934, 19.440266797595914, 6.1622042305858304, 9.647278965405334, 4.77653039149739, 6.739079639757324, 12.684132936214148), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 45, observation: (1, 0.17492474173179862, 0.08649872419639537, 0.6098485148553572, 0.049657858597361604, 2.967371318573173, 3.864685287230562, 8.787449554278009, 2.021060277663998, 20.76362260055109, 9.540990695822382, 7.090032360749596), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 229, observation: (0, 2.6916593235440076, -0.09482653407180602, 0.631550551102028, 0.9914217021227909, 8.028832772406519, 1.9493790145112702, 5.674064931384457, 12.91280387425889, 5.911903915460272, 11.099258922595087, 4.3162971092444), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 97, observation: (0, 3.716596058908813, 0.5, 0.7991713405471874, 0.24581933664611433, 33.121846676558164, 0.8059430849924522, 0.1208441649050308, 4.573831391905548, 9.11626833081774, 12.299645041796737, 9.720361426586898), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 238, observation: (0, 2.1217346213222608, 0.5, 0.8775342025369136, 0.005535988336271225, 9.060693647869872, 8.167421330717236, 7.753091257359227, 5.5442387715989, 30.137032295523156, 6.219065436624263, 0.683313239624687), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 246, observation: (0, 0.16186110081523863, 0.5, 0.20357502731914323, 0.4435049544156725, 13.74549031898665, 14.10589496494843, 1.0413471230140205, 18.763554068153624, 3.7821566779789517, 5.41835698912358, 8.012751927855792), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 221, observation: (0, 0.11905422557057553, 0.38061110081523863, 0.24029758800055867, 0.9683430782739486, 1.3071840125354073, 8.886575612663517, 2.68465678241077, 14.766456795217046, 21.378869384105137, 26.78222307722291, 2.0054420737237377), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 142, observation: (0, 0.05570051749702956, 0.049665326385814224, 0.9776295344357415, 0.5772158615985492, 1.7655241949453357, 1.984236204966888, 0.6938128766720904, 0.168328058269943, 49.338780247389174, 0.051630227373195156, 0.2731868436485246), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 43, observation: (0, 6.853886462980133, -0.1383841561171562, 0.6168756514756263, 0.5296372416327441, 15.117743247425675, 11.450080770758266, 2.95823158971922, 2.6970336375608026, 9.18083212245864, 30.626421580498395, 10.535240919309146), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 205, observation: (0, 0.1870530456298246, 0.5, 0.18736389212149784, 0.21019494357686663, 9.327290505482553, 5.443166411161653, 4.438028286495924, 6.694211122112611, 0.9997228231112307, 4.429324576571103, 8.454932317421239), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 46, observation: (0, 0.04081379596865802, 0.4058030456298246, 0.07838867728735277, 0.618619281993936, 0.4012801467942611, 5.412227234603964, 0.4430775652192195, 12.542209867338956, 33.12898540958702, 25.701505370946762, 0.14748892537177774), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93): action: 68, observation: (0, 0.05127501826571377, -0.1346331584015173, 0.38134014121532767, 0.343969245107013, 17.521851052757718, 1.6205437409379377, 19.74521877250051, 0.7527646067869396, 6.651182688886217, 1.9497239189915279, 6.991656504301432), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (93/1400): reward: -17.585439920425415, rho: 0.4000000000000001, rates: 0.02072800397872925
[TRAIN]: (94): action: 59, observation: (1, 0.13885281723488735, 0.0, 0.6653361389957226, 0.2483173470137512, 6.550588821127741, 4.893580071863519, 1.7120914535184872, 22.672088105266894, 0.9531416730407062, 14.726317349318272, 0.5686920775574806), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 169, observation: (1, 2.618841126237028, 0.06385281723488735, 0.075653006537993, 0.7572515759517634, 3.490188200718766, 5.479567514650442, 4.648332635233426, 0.19595215190297466, 0.9332763913114567, 2.288025083856246, 9.24664909772918), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 53, observation: (1, 0.12895370287044186, 0.5, 0.6823083007317302, 0.2694655507247159, 50.357715482555115, 5.629105831800772, 6.439035250206948, 38.34298323005808, 6.203159172076681, 23.19865769599616, 10.259435680295155), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 32, observation: (1, 0.1304735904727007, 0.3852037028704418, 0.7933492979409229, 0.2884229880580115, 4.605211521103129, 0.9462349934592934, 5.212179288482655, 8.073152078617747, 5.981534093759187, 0.3692258723011427, 35.365853620567826), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 159, observation: (1, 10.249228370857976, 0.17817729334314253, 0.43355442956637813, 0.9152556871042906, 2.917806094151315, 10.018098323210328, 8.529172871202725, 11.260829634217401, 7.9160675682856745, 0.5298888544161983, 31.04613688353352), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 238, observation: (1, 12.45782153703325, 0.5, 0.4599959752385663, 0.8356529887807725, 5.666375718987324, 1.138945245188954, 4.966195636994227, 3.496229603902603, 9.52584853389038, 36.30879000713333, 41.0524385106162), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 10, observation: (1, 0.7482521553898169, 0.5, 0.14673198636404372, 0.908376149115596, 0.7006741344747243, 33.5409075603009, 26.538271378926467, 4.469116407228501, 9.387854716035609, 2.0840860178028224, 1.8795290678537278), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 4, observation: (1, 0.015068898252132158, 0.5, 0.6260679013846271, 0.2645261377044521, 19.85469882352506, 5.1938929861896685, 4.082509935139458, 3.8664482517808234, 13.886541244215739, 11.858827706029727, 0.04589633982289329), rho: 0.4, reward: 0.2518685460090637 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 57, observation: (1, 4.148916645275488, 0.4775688982521322, 0.14794694879804704, 0.9377890497526584, 10.55341937855545, 10.47142688273089, 13.435241099406687, 20.12814575653136, 2.8207254322793913, 1.6276054554060173, 12.011324605890843), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 178, observation: (1, 0.5894839559276076, 0.5, 0.30770319804109303, 0.643436004433367, 5.771088801394665, 3.7512409644745857, 5.643450830995463, 0.5183409371062546, 15.494482590787486, 23.452550498127763, 2.023086804708808), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 49, observation: (0, 2.8710737099666495, 0.5, 0.6926341364638845, 0.8769187937160463, 6.665100908785298, 6.988385665635947, 0.6092045452670204, 1.4237281888118412, 10.101023537834317, 11.41119873605712, 11.873868117014386), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 99, observation: (0, 0.11838877296475601, 0.5, 0.03349208729529052, 0.046638778829739436, 10.472434999822351, 36.035800425915795, 6.780480072299864, 10.656626596513522, 6.493772572191436, 11.798233585041961, 16.175191633478097), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 130, observation: (0, 0.08388397186850319, 0.5, 0.16788515668766302, 0.404029312238375, 67.69630823614519, 0.14512548657920338, 5.677604335014458, 0.8792294275571731, 3.0583177682418605, 7.815391304792061, 9.03589926947743), rho: 0.4, reward: 8.972235679626465 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 225, observation: (0, 0.7907299668105949, 0.30263397186850316, 0.9266403850425575, 0.9913406191633368, 12.434836219148067, 16.955841640515786, 25.29616771890816, 4.554830696635711, 1.2422769007310817, 2.1297375276988992, 1.9266643249071307), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 243, observation: (0, 0.9805102177545748, 0.5, 0.5274722487530109, 0.2925074118950963, 4.076790537723701, 5.791931255121017, 12.396340322492755, 7.803098480576764, 20.039765488694346, 4.234486168639494, 27.491330840118223), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 193, observation: (0, 0.03933769449071074, 0.5, 0.35164411736953205, 0.45969549135086696, 2.039785564115014, 18.324499114547223, 1.1834340117897384, 30.254483342976897, 2.781820990755416, 7.268149634580011, 6.703266505130044), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 89, observation: (0, 1.1190538657213323, 0.08933769449071083, 0.48875750938004625, 0.4385757861441152, 10.180384186092233, 2.418986045779957, 3.967078249002804, 19.87126611553263, 15.279092088142324, 5.690320147275006, 5.1248722158978675), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 233, observation: (0, 0.568360467021563, 0.5, 0.5734562945403646, 0.017498735270700783, 0.8781139219536085, 1.7839128393602603, 7.4989180860253, 1.461363228687195, 46.20283032214815, 2.6603206793679606, 7.005860204717932), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 211, observation: (0, 0.02387702291291125, 0.5, 0.31360397926259875, 0.8457186917100139, 11.750886518105032, 28.098028413982085, 5.684961003338625, 4.5872025171997635, 8.998622785468513, 4.8971224020272, 7.132898504578006), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94): action: 123, observation: (0, 2.141674808074749, 0.3926270229129113, 0.5491108521726726, 0.6505505510352123, 6.986386817524027, 24.805226379551897, 12.036566102304873, 3.9360812946043895, 12.745445701851512, 10.352393219688981, 1.8088648220907586), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (94/1400): reward: -8.775895774364471, rho: 0.4000000000000001, rates: 0.46120521128177644
[TRAIN]: (95): action: 65, observation: (1, 0.1289682428376818, 0.0, 0.8783336548486816, 0.07803140361871197, 0.6060804485181253, 5.124712992059827, 4.944779199790918, 8.089313464281716, 4.462715750162865, 16.778248686946053, 6.937143889092128), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 32, observation: (1, 0.9270735638521614, -0.2647817571623182, 0.6561626788262886, 0.9584531659398309, 1.8185397507291694, 6.6348730626893095, 7.341461893741132, 8.969560068277111, 10.376283158808729, 11.953780871921866, 2.42963240808991), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 118, observation: (1, 4.969074967104007, 0.32479180668984325, 0.3335708430833836, 0.6970224075253105, 11.974698494906859, 2.7568598863909193, 10.509232546237538, 26.485365554746146, 8.005860397293086, 5.972722690142169, 19.251665330761977), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 211, observation: (1, 0.1382157295220179, 0.5, 0.994684637599373, 0.03728867910676281, 8.117860317239195, 4.686742097389118, 0.6446569330608809, 9.309283395919579, 14.68459676127662, 1.1908531898639894, 14.349759770801587), rho: 0.4, reward: 1.2498494386672974 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 229, observation: (1, 0.05654292615555863, 0.5, 0.5713842453391261, 0.37254185031549236, 21.683330189603357, 0.11983773394933356, 4.829731051420405, 3.2388766130242774, 16.136812680143187, 2.8726127664955143, 16.494086223746336), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 114, observation: (1, 0.0975604244246408, 0.3315429261555587, 0.15847148966847124, 0.25493090206324265, 8.599942537197766, 1.3625373314819416, 11.578034907177411, 18.67643732970135, 13.207796267159342, 19.571948680931396, 0.7280341968040104), rho: 0.4, reward: 0.06645271182060242 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 249, observation: (1, 0.007741574434965571, 0.4103533505801995, 0.6134664698521257, 0.2831482747210484, 10.427802530586067, 9.85906851981601, 9.468930954382289, 4.432289591192465, 20.555959297633713, 2.805209603113017, 10.798340416901391), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 71, observation: (1, 0.5486513093586904, 0.11809492501516511, 0.7770373947320042, 0.9111941041719369, 10.623061949343448, 0.06910242689132452, 25.764779680340585, 22.3444948061766, 12.698559620088092, 7.2619339256693936, 1.234347277736149), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 237, observation: (1, 0.17300030512565165, 0.3104962343738555, 0.16866992849049467, 0.18409082339041072, 4.550977236129228, 9.208365779880493, 1.4891707914464705, 7.31379539564652, 5.456938565827937, 24.96510392630883, 14.951975902230231), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 228, observation: (1, 0.08373552660407164, 0.2022465394995071, 0.19931907290976936, 0.33086358481637257, 15.152019297490884, 8.518643033846232, 6.402126886152573, 6.600877341154343, 11.168029520845897, 40.168050038775114, 2.1691540315089606), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 207, observation: (0, 1.9070935966813714, -0.05151793389642123, 0.4935754179060904, 0.4118903925945995, 1.418025582576303, 2.113161127706122, 4.371673775232857, 0.517388585299181, 29.420911171972477, 9.805721736885765, 11.214916268070079), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 6, observation: (0, 16.286508619380022, 0.5, 0.9009226872317503, 0.3443675882465337, 11.65491523429016, 5.953229938008836, 9.56064230068968, 1.5397811308424774, 9.507587446266824, 49.857081373352415, 7.690090180331087), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 247, observation: (0, 0.10216974061628514, 0.5, 0.026808283062536242, 0.3203637926735441, 4.569534863190736, 3.2815699547336434, 2.986831262826324, 3.2864247131578637, 5.452037491737709, 7.861040837122087, 3.390781632692313), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 189, observation: (0, 0.3082496116664283, 0.09591974061628517, 0.8709502400891562, 0.8575397288798399, 42.976044430499634, 8.254951059345444, 5.593329240493054, 1.4475205171990648, 2.3604005155796877, 0.5478344900715947, 3.778571632981733), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 70, observation: (0, 0.10663193868863366, 0.21666935228271345, 0.10796797982662809, 0.32811269681374056, 3.405477376461967, 4.329961153195187, 2.7748495313127313, 0.5917021981311651, 26.72880102601928, 20.69793796402752, 8.828690750933767), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 95, observation: (0, 0.16216107359407073, -0.20169870902865294, 0.20264326561409407, 0.4810446308178492, 27.479639369546717, 1.317084313736561, 3.6718813735648577, 29.844319115070505, 17.006938462574382, 3.9279998506831735, 15.918624784078725), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 25, observation: (0, 0.7675082000601745, -0.3582876354345822, 0.7580417052512006, 0.4759189691833088, 38.082913690984384, 5.7247742405616275, 10.581126906250534, 2.3546919824432297, 21.342870770548657, 2.7578628308243855, 3.738167817326228), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 4, observation: (0, 0.14341370872406953, 0.2217205646255923, 0.06799995398106384, 0.768896662594025, 0.3059339571108509, 4.608115066327387, 2.720082719243888, 8.407061948850833, 7.198158802850849, 6.8626231372048165, 42.77503591035212), rho: 0.4, reward: 2.598372459411621 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 51, observation: (0, 0.04585166837390056, 0.3276342733496619, 0.045036035482858505, 0.9226197702264614, 1.4100807393548163, 20.138199688053575, 2.072064778013588, 13.55031489042301, 6.656197214213927, 2.9885798120969174, 9.782951145901688), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95): action: 152, observation: (0, 0.5554553897146819, -0.02026405827643757, 0.6375833454776542, 0.19062671545811205, 0.14214961439811064, 0.7669644076752814, 4.927371779666825, 14.56068562827465, 4.026167784080766, 1.559463776835697, 15.210202341544075), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (95/1400): reward: -13.08532539010048, rho: 0.4000000000000001, rates: 0.19573373049497605
[TRAIN]: (96): action: 77, observation: (1, 0.016091371492095365, 0.0, 0.46240216698082703, 0.006665552600060853, 11.407402621607378, 3.2819713553915104, 5.640029514793733, 31.13330171452359, 2.972495622067215, 9.66500842677748, 8.632046658495526), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 1, observation: (1, 2.524114003792484, -0.2651586285079046, 0.8187280629217374, 0.8432102390886262, 6.0866597368151805, 3.870841232633484, 22.413267765074572, 1.420271014960937, 10.54048967509138, 10.550719003174391, 8.087347360137972), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
