[TRAIN]: (1182/1600): reward: 19.288656175136566, reward_t: [0.0, -0.6536282896995544, 1.2375017404556274, 0.5425865650177002, 0.41835516691207886, 0.8449122905731201, 0.7428522109985352, 0.556224524974823, 0.9527133703231812, 0.9713829159736633, 1.4133710861206055, 0.8016209006309509, 1.8641266822814941, 1.3253836631774902, 1.3283268213272095, 1.1245406866073608, 1.696374773979187, 1.537054181098938, 1.4569385051727295, 1.1280183792114258], rates: 20.288656148975942, rate_t: [0, 0.3463717229660005, 1.237501732939882, 0.5425865656670187, 0.4183551749992726, 0.8449123193055438, 0.7428522170569012, 0.5562245216680607, 0.9527133480483716, 0.9713829053701077, 1.4133710756305025, 0.8016209148342794, 1.8641267125824865, 1.325383669633668, 1.3283268015783276, 1.1245406629765131, 1.6963747194795809, 1.5370541914662061, 1.4569385493765183, 1.1280183433967002], loss: 23.16532337665558, rho: 0.15625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.193418144741102, bound_t: [0.8315790341802913, 0.990197124957499, 1.6241977068938984, 1.0502656534820176, 0.8795085701451311, 1.4103227520018224, 1.215769026144414, 1.5200836075396726, 1.5446975342407887, 1.4769967717794685, 1.6184358938238799, 0.9174551765566716, 2.1336546085085497, 1.5166217645301638, 1.5206053543937204, 1.2865631033678895, 1.9413783923743404, 1.7592047804397102, 1.6662290591689977, 1.2896522302121785],P: [0.375, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1183/1600): reward: 18.703955695033073, reward_t: [0.0, -0.33061546087265015, 0.7649199366569519, 0.947882354259491, 1.6618560552597046, 0.8621931076049805, -0.23520798981189728, -0.4353700876235962, 0.7738415598869324, 0.6302999258041382, 1.4606845378875732, 1.5728073120117188, 1.5592278242111206, 1.1825402975082397, 1.2354539632797241, 1.2505850791931152, 1.2522265911102295, 1.5692236423492432, 0.9117885828018188, 2.0696184635162354], rates: 21.703955718611095, rate_t: [0, 0.6693845474414177, 0.7649199561767124, 0.94788236055793, 1.6618561003066694, 0.8621930973119247, 0.7647920049683543, 0.5646299172591197, 0.7738415451771528, 0.6302999470854609, 1.460684568837091, 1.572807252695703, 1.559227818380415, 1.1825402634418127, 1.2354540081515708, 1.2505851132243098, 1.2522266136426536, 1.5692235876108762, 0.9117885761774343, 2.0696184401644855], loss: 20.756058931350708, rho: 0.21875, rho_t: [0.75, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.982515064385865, bound_t: [1.5610322442729796, 1.6952434796130706, 1.033061866341356, 1.496787083605624, 2.158901109976235, 1.165758439078524, 1.3251764390628922, 1.0492882169464308, 1.1799081452340194, 1.4122970716361425, 1.6716643485997085, 1.7998162209758066, 1.7848082284743192, 1.5789880693938245, 1.649755556757831, 1.6699878350890842, 1.672697781958325, 2.0953484949622343, 1.2177957444272767, 2.764198687980179],P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1184/1600): reward: 15.263055086135864, reward_t: [0.0, 0.32896658778190613, 0.44392716884613037, 0.0, 0.6096439957618713, 0.2611673176288605, 0.7695448994636536, 0.7294626832008362, 0.6985635161399841, 0.3917717933654785, 1.2517571449279785, 0.7947854399681091, 0.8224351406097412, 1.5418474674224854, 0.9713229537010193, 1.637553095817566, 0.7652846574783325, 1.0371979475021362, 1.0086935758590698, 1.1991297006607056], rates: 15.263055232131158, rate_t: [0, 0.3289665769368069, 0.44392715819736484, 0, 0.6096440048564158, 0.2611673078435591, 0.7695449137755191, 0.7294626812408183, 0.698563518583457, 0.39177178519747946, 1.2517571787211632, 0.7947854661276028, 0.822435140736765, 1.5418474574635994, 0.9713229728880519, 1.6375531340905498, 0.7652846361409829, 1.037198006484346, 1.0086935330567242, 1.1991297597899513], loss: 21.182790964841843, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.076598563852695, bound_t: [0.7478434394114969, 0.7608582268351066, 1.1229394258281262, 1.3067584134306094, 1.3042547241518196, 0.7918062590730566, 1.5097275087942799, 1.5784251015653556, 1.3426703715104886, 1.0324606083627361, 1.6717646949286071, 1.0611366449258375, 2.195667715573208, 2.060416224880906, 1.2971348601972656, 2.186368367354598, 1.2259885488593207, 1.6618533138186258, 1.617345584393649, 1.6011785299576],P: [1.0, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1185/1600): reward: 14.334463641047478, reward_t: [0.0, 0.3187796175479889, 0.31746798753738403, 1.184570550918579, 0.5585965514183044, 0.23263214528560638, 0.6822068691253662, 0.2800453007221222, 0.7193167805671692, 0.6277794241905212, 1.8512294292449951, 2.328774929046631, 1.214786410331726, 1.1579933166503906, -5.0, 1.7372431755065918, 1.1815991401672363, 1.2844605445861816, 1.6610674858093262, 1.9959139823913574], rates: 19.334463650980638, rate_t: [0, 0.31877962744011357, 0.3174679995479679, 1.1845705567219087, 0.5585965463372705, 0.2326321381576031, 0.6822068411539935, 0.28004530716254405, 0.7193167783518662, 0.6277794329405755, 1.8512294175241801, 2.328774961613388, 1.2147863508741295, 1.157993313313261, 0, 1.7372432213290145, 1.1815991435329525, 1.2844605336507844, 1.6610674648318227, 1.995914016497261], loss: 19.357452607154848, rho: 0.2125, rho_t: [0.25, 0.625, 0.125, 0.125, 0.125, 0.625, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 29.30019774109279, bound_t: [0.767031465444134, 1.1779150917979166, 0.5131295335789854, 1.9683893816922797, 1.028956181803519, 0.7192665844681035, 1.0899227316381919, 1.006702137236768, 1.3849036440316138, 1.7413292440210695, 2.1191416660022986, 2.6666530580838512, 1.390363861209921, 1.32549357659115, 1.4036315732888758, 1.9882680973056253, 1.3526623453244078, 1.4704720113719407, 1.9013819751592311, 2.284583581042905],P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1186/1600): reward: 20.672141402959824, reward_t: [0.0, 0.6503222584724426, 0.876328706741333, 0.31889307498931885, 0.3913531005382538, 0.6289904117584229, 1.0201671123504639, 0.7950555086135864, 0.5514183640480042, 0.9931851625442505, 1.4240131378173828, 1.4704700708389282, 1.7287777662277222, 1.4628340005874634, 1.3441907167434692, 1.7273955345153809, 1.42983078956604, 1.6655057668685913, 1.255334496498108, 0.9380754232406616], rates: 20.67214146029013, rate_t: [0, 0.6503222837434145, 0.8763286985743478, 0.318893066458055, 0.3913531153064805, 0.6289903849993301, 1.0201671525233849, 0.7950554914784769, 0.5514183755061088, 0.9931851584242691, 1.4240131218165464, 1.470470081730687, 1.7287777775715611, 1.4628339980261174, 1.3441907365868309, 1.7273955190560297, 1.429830770373726, 1.6655057591868052, 1.255334534087873, 0.9380754348400893], loss: 18.381156229972838, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.78587116493983, bound_t: [1.509893251198894, 1.3093557789261125, 1.6383797761496632, 0.9353018732722866, 0.9398896392674256, 1.3056939256058067, 1.8122171444392547, 1.2065508424163185, 1.314170867798256, 1.2943789155039949, 1.6283170010228436, 1.6814281238917204, 1.9764845759861838, 1.6726566327591528, 1.537258245318315, 1.9752679113648588, 1.634939612407213, 1.9042965991733771, 1.4354207427374617, 1.0739697057006912],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1187/1600): reward: 16.883533895015717, reward_t: [0.0, 0.2331286519765854, 0.39599281549453735, 0.5668402314186096, 0.8312709927558899, 0.4502274692058563, 0.8457260727882385, 0.30759549140930176, 0.21413926780223846, 0.5986912250518799, 0.9613282084465027, 1.04477858543396, 0.9842790365219116, 1.3586233854293823, 1.3503410816192627, 1.6585969924926758, 1.4407498836517334, 1.6089051961898804, 1.0201436281204224, 1.0121756792068481], rates: 16.883534040353087, rate_t: [0, 0.23312864814354167, 0.39599282517260725, 0.566840258207906, 0.8312710061542987, 0.4502274646729887, 0.8457260892903504, 0.3075954804010918, 0.21413927475196248, 0.5986912031839572, 0.9613282043201246, 1.044778609916985, 0.9842790562710867, 1.3586233919646062, 1.3503411250542885, 1.6585970248951762, 1.440749843452788, 1.6089052253742502, 1.0201436010113965, 1.0121757081136826], loss: 25.420393228530884, rho: 0.2125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.77725906784064, bound_t: [1.3532047206766096, 0.7474173422226122, 1.0839870423478923, 1.0077220188021032, 1.7612909912847683, 1.074716691455297, 1.4220007281888976, 0.9135612355661517, 0.5655783661137181, 1.1341518272782503, 1.1000141458817323, 1.1958313871315895, 1.314177924703774, 1.5550227672658712, 1.5451756521927762, 2.21719404184263, 1.9228875968183428, 2.149153786943525, 1.362803913864945, 1.3513668872591555],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1188/1600): reward: 15.571334451436996, reward_t: [0.0, -0.8215855360031128, 0.441326767206192, 0.5011192560195923, 0.535123348236084, 0.48760855197906494, 0.35986852645874023, 0.4779457151889801, 0.3828848898410797, 0.5556992888450623, 1.4274524450302124, 0.9923901557922363, 0.3721890449523926, 0.7792089581489563, 1.4570939540863037, 1.720839262008667, 1.7854509353637695, 1.3457577228546143, 1.448020100593567, 1.3229410648345947], rates: 16.571334430747676, rate_t: [0.0, 0.1784144861814941, 0.4413267525906498, 0.5011192586048814, 0.5351233592987459, 0.4876085399062287, 0.3598685178940387, 0.47794571215015075, 0.38288487935961923, 0.5556992666231418, 1.4274524372709139, 0.9923901730021905, 0.37218903683227594, 0.7792089383655124, 1.4570939707050075, 1.7208392673414687, 1.7854509626743722, 1.3457577148714448, 1.4480200473149691, 1.3229411097605739], loss: 24.034929323196412, rho: 0.20625, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.806770812414776, bound_t: [1.3449659722540812, 0.762723486782684, 1.1570254464783267, 1.116781220459266, 1.550852783775854, 1.0063781622664947, 0.7298419423544676, 0.8017977677543846, 0.9086084081096055, 1.1908760736322301, 1.6336385703877025, 1.1359624432090134, 0.9931061021906308, 2.079579852099074, 1.6675914767799815, 1.970381494979836, 2.0447104106010543, 1.540419481031346, 1.6572207031604207, 1.5143090141083189],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1189/1600): reward: 18.41866624355316, reward_t: [0.0, 0.4392155706882477, 0.7090017199516296, 0.4158449172973633, 0.4466281533241272, 0.7262791395187378, 0.4686516225337982, 0.34400296211242676, 0.5154518485069275, 0.5076720118522644, 1.2172045707702637, 1.4630732536315918, 1.5292609930038452, 1.2687866687774658, 1.7031315565109253, 1.5787317752838135, 1.2977885007858276, 1.5394502878189087, 1.1752662658691406, 1.073224425315857], rates: 18.418666279834028, rate_t: [0, 0.43921556157200914, 0.7090017083181317, 0.4158449061336494, 0.44662816555280965, 0.7262791572205805, 0.46865163074899174, 0.34400297500128085, 0.5154518519007294, 0.507671997714358, 1.2172046018295528, 1.4630732370790174, 1.5292609618666015, 1.2687866297830401, 1.7031315692699742, 1.5787318117369193, 1.2977885556803521, 1.5394502446681733, 1.1752662733489172, 1.0732244404089406], loss: 21.669477581977844, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.243486703591223, bound_t: [1.2710168138761002, 0.9889119688464229, 1.6463682477103878, 0.7313984495180271, 0.8002430570589295, 1.0369682243623413, 0.8874866033430762, 0.7363472348166406, 1.1050498635434705, 1.1926230336243597, 1.3928617620010295, 1.67441076895717, 1.7509597784126973, 1.4521346537576927, 1.9491774733900251, 1.8067829487617155, 1.4850105295414657, 1.7617773784914175, 1.345364110631503, 1.2285938029467514],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1190/1600): reward: 15.346845746040344, reward_t: [0.0, -0.5546976923942566, -1.6157944202423096, 1.2219212055206299, -1.40346360206604, 0.5277126431465149, 0.4085697531700134, 0.7472029328346252, 0.4880542457103729, 0.4795943796634674, 0.7338693141937256, 2.1302525997161865, 1.2323051691055298, 1.6678316593170166, 1.8457932472229004, 1.7896335124969482, 1.5261132717132568, 1.7939189672470093, 1.3990205526351929, 0.9290080070495605], rates: 20.34684592960139, rate_t: [0, 0.4453023202930945, 0.38420562753750254, 1.2219212024641908, 0.5965364150772092, 0.5277126134263774, 0.40856974681388497, 0.747202959289073, 0.4880542513133608, 0.47959438758032014, 0.7338693244125432, 2.1302526299759097, 1.2323051951499584, 1.667831712054122, 1.8457932033996223, 1.7896335064664097, 1.5261132557118569, 1.7939189944058287, 1.3990205630669763, 0.9290080211631442], loss: 21.22461903691292, rho: 0.15625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.19982781812106, bound_t: [1.4274277487684786, 0.7515654610810685, 1.393781971619351, 2.42740861969974, 1.2249278009437294, 0.9815154363558793, 1.132007066228975, 1.5805015122208905, 0.8750264940262871, 1.181785538748157, 0.8399720485162516, 2.4409164715386313, 1.4105462118435579, 1.9086078012689915, 2.112948919888567, 2.0492047091604104, 1.7462943259081183, 2.053024660545485, 1.5999892977006973, 1.0623757220577952],P: [0.375, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1191/1600): reward: 17.673806458711624, reward_t: [0.0, 0.9052591919898987, -0.6499126553535461, 0.775642991065979, 0.7894813418388367, -0.721709132194519, -0.4388873279094696, 1.2949187755584717, 1.0726737976074219, 0.9593058228492737, 1.4282959699630737, 1.6237128973007202, 1.3745406866073608, 1.222640872001648, 1.2258373498916626, 1.1775310039520264, 1.3388903141021729, 1.2484831809997559, 1.7218600511550903, 1.3252413272857666], rates: 20.673806402047802, rate_t: [0, 0.905259173288575, 0.3500873341715295, 0.7756429809762346, 0.7894813552207863, 0.27829086921274204, 0.5611126857412584, 1.2949187328262348, 1.0726737950325849, 0.9593058123139202, 1.42829599738679, 1.6237128945782573, 1.374540710070829, 1.222640903327823, 1.2258373634840236, 1.177530972686175, 1.3388902704414836, 1.2484831737880695, 1.7218599955607552, 1.3252413819397293], loss: 19.727126026153563, rho: 0.15625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.837318740360804, bound_t: [1.597255608389233, 1.2727054792116754, 0.6547233370670122, 1.3892434646271519, 1.2867409138593375, 0.6063712010559292, 0.9091546663304924, 1.7357367226138114, 1.512780690082104, 1.2220395681284648, 1.6330782905653272, 1.8567245974883568, 1.5724226831708252, 1.398019784794656, 1.401965485893992, 1.346183512381406, 1.5306170922119489, 1.427336785088738, 1.9690483682418227, 1.5151704891585198],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1192/1600): reward: 19.94394940137863, reward_t: [0.0, 0.6476055383682251, 0.33595752716064453, 0.8500739932060242, 0.9648796319961548, 0.30657288432121277, 0.5295587778091431, 0.7674869894981384, 1.1958507299423218, 0.4049402177333832, 0.5771967768669128, 1.3577239513397217, 1.664988398551941, 1.2929903268814087, 1.1704157590866089, 1.2624391317367554, 1.5130972862243652, 0.9907678961753845, 2.664961338043213, 1.4464422464370728], rates: 19.943949390472184, rate_t: [0, 0.6476055646459453, 0.335957526822819, 0.8500739768263192, 0.964879656623862, 0.3065728786618313, 0.5295587812286745, 0.7674869983264601, 1.1958507213279779, 0.40494021396567004, 0.5771967502866292, 1.3577239974864526, 1.6649883466367739, 1.2929903424341875, 1.1704157290150818, 1.2624391246514133, 1.5130973183901577, 0.9907678829691146, 2.6649613118283058, 1.446442268344507], loss: 23.47946524620056, rho: 0.25, rho_t: [0.75, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.269792144924246, bound_t: [1.2136980493658491, 1.2995224413768791, 1.2038430108203695, 1.126502311778712, 1.330791078707401, 0.895145971480986, 1.212211587838663, 0.9726597578104911, 1.467089262003018, 1.0555378902076025, 0.7704419641757522, 1.8127161903645903, 2.224601713621831, 1.7265265070133977, 1.5634645495295576, 1.6854138546317863, 2.0212306251547485, 1.9823539518030608, 3.050501504441249, 1.6555399227983005],P: [0.375, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (1193/1600): reward: 15.111929535865784, reward_t: [0.0, 1.125426173210144, 0.6075507998466492, 0.855776846408844, 0.4561035633087158, 0.38293907046318054, 0.4570463001728058, 0.37656113505363464, 0.4255876839160919, 0.7126339077949524, 0.6995599269866943, 1.2348378896713257, 0.9400055408477783, 1.0656944513320923, 1.2176567316055298, -0.37825649976730347, 1.4374618530273438, 0.8440752029418945, 1.2173779010772705, 1.4338910579681396], rates: 16.111929467244295, rate_t: [0, 1.1254262202545815, 0.6075507966730885, 0.8557768384808893, 0.45610357686054154, 0.3829390847399256, 0.45704629767261484, 0.37656113503549365, 0.4255876711801069, 0.7126338781938419, 0.699559938705735, 1.2348378675365732, 0.9400055270807491, 1.0656944586865282, 1.217656674897464, 0.6217434983825212, 1.4374619077798678, 0.8440752037231907, 1.2173778487358764, 1.4338910426247053], loss: 24.577358198165893, rho: 0.325, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.5, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.654934659137, bound_t: [1.3461002430459361, 1.8036603341304212, 1.1375522645774314, 1.705302812817047, 0.8216686274958045, 0.9952801351330411, 0.9770965154104811, 1.1591150342742533, 0.9699087588299901, 1.5579678954796439, 1.3996159443681744, 2.4714938357292406, 1.8809383636246488, 2.132796843150093, 2.4379566906118493, 1.4889649554953324, 1.6451326894500418, 1.689334512975522, 1.393472765429583, 1.6415754371084743],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (1194/1600): reward: 14.408145695924759, reward_t: [0.0, 0.3822825253009796, 0.5011045336723328, 0.3649807274341583, 0.29727476835250854, 0.592444896697998, 0.5047928094863892, 0.27741456031799316, 0.43352654576301575, 0.5191515684127808, 1.1521424055099487, 0.7426297664642334, 1.1827001571655273, 0.9203295707702637, 1.004156231880188, 1.5041946172714233, 1.0719640254974365, 1.2514050006866455, 1.0597929954528809, 0.6458579897880554], rates: 14.408145650257731, rate_t: [0, 0.38228253843122617, 0.5011045396531487, 0.3649807255263844, 0.29727476674929687, 0.5924448778298171, 0.5047928011651875, 0.27741454896205625, 0.43352653590980683, 0.5191515475527836, 1.152142424008142, 0.7426297384029727, 1.182700138316612, 0.9203295670763402, 1.0041561898671947, 1.5041946559934585, 1.0719640259792713, 1.251405004241283, 1.0597930144309444, 0.6458580101618039], loss: 22.088275766372682, rho: 0.3625, rho_t: [0.75, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.125, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.537030535594486, bound_t: [0.9077489405947359, 0.9793926704093322, 1.5672012345175133, 1.0514440042707016, 0.944906449718406, 1.3748991296606417, 1.0243508394461207, 0.617522131240616, 0.8977071094292615, 0.9142626510321705, 1.5380398461008533, 1.488109459160128, 2.3683555461528245, 1.0530990322254683, 2.0109045346224117, 1.721709779166755, 1.227254748936507, 1.4326560060103302, 2.123402686796288, 1.2940637361034226],P: [0.375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1195/1600): reward: 16.302446976304054, reward_t: [0.0, 0.5037589073181152, 0.35784199833869934, 0.6141570806503296, 0.21810756623744965, 0.3181150555610657, 0.33105361461639404, 0.5209717154502869, 0.35528093576431274, 0.5442243814468384, 1.1429178714752197, 0.9715856313705444, 0.925510823726654, 0.8818727731704712, 1.583558440208435, 0.6353522539138794, 1.113244891166687, 1.7442179918289185, 1.2415481805801392, 2.2991268634796143], rates: 16.30244695354974, rate_t: [0, 0.5037588884139707, 0.3578419945875192, 0.6141570852854288, 0.2181075609978623, 0.3181150506818962, 0.33105360761070646, 0.5209717293871337, 0.3552809291124468, 0.5442243927765529, 1.1429179232750637, 0.9715856411118347, 0.9255107963747583, 0.8818727804838866, 1.5835584922045283, 0.6353522369119857, 1.1132449139023515, 1.7442179569870417, 1.2415481744390278, 2.2991267990057427], loss: 24.417784881591796, rho: 0.30625, rho_t: [0.75, 0.5, 0.5, 0.125, 0.5, 0.5, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.261123430986043, bound_t: [1.0442009631474725, 1.395374321512882, 1.2689929501334143, 1.0283140138395888, 0.7566882314981185, 1.0870014444689848, 0.9347977348275696, 1.0979379282471076, 0.6754325145863818, 1.2073276770093373, 1.52650946132067, 1.2974521740587956, 1.4829722116808515, 1.1775569230289489, 2.115156848688904, 0.8485571092484291, 1.2732233770665031, 1.9943816502385894, 1.4198515636581732, 2.6293943327253237],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
