[TRAIN]: (669/1600): reward: 30.299186617136, reward_t: [-1.0, 0.0, 0.0, 0.5075268745422363, 3.4446377754211426, 0.45317143201828003, 0.2671128213405609, 0.24403995275497437, 0.5670885443687439, 1.1147987842559814, 4.057812690734863, -1.0, 3.652216672897339, 3.5878984928131104, 3.180497646331787, 2.4497885704040527, -1.0, 2.692232608795166, 3.7327208518981934, 3.3476428985595703], rates: 33.29918629358774, rate_t: [0, 0, 0, 0.507526848351029, 3.444637692894379, 0.453171425213974, 0.2671128105978251, 0.24403995890377578, 0.5670885239707547, 1.1147987987233912, 4.057812580564975, 0, 3.6522166700494747, 3.58789837773545, 3.180497658185167, 2.44978860760948, 0, 2.6922326487790396, 3.732720842837565, 3.3476428491714567], loss: 1.1631980240345001, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 84.74760477577173, bound_t: [0.5363676413221954, 1.0763288141943783, 0.15414250176965028, 1.1863568950499557, 6.4089839178959265, 1.0709012875263022, 0.9737783573557344, 0.6051045866874316, 1.310699148185202, 2.3785305878407432, 7.436103057543366, 5.869977480912492, 7.488739867795617, 7.380509746045924, 6.692809453352635, 5.443807333932072, 8.273589297958486, 5.861312589412737, 7.624101890192044, 6.975460320798835], C: [0.0, 0.10378016455787817, 0.33810611520326816, 0.5, 0.45142710315210677, 0.4538244866685448, 0.37965393166622075, 0.3776585617972735, 0.39613908601436665, 0.3148058151836587, 0.21960309331506778, 0.09879656043702723, 0.2354998545943403, 0.1553111693650283, 0.25608824959549525, 0.20874253686234395, 0.15888615106024712, 0.19694870203832004, 0.26675174673938845, 0.23946860225214373], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.9375, 0.875, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875]
[TRAIN]: (670/1600): reward: 38.88933664932847, reward_t: [0.0, 0.0, 0.4195004403591156, 0.2661007046699524, 0.26142555475234985, 0.9585498571395874, -1.0, -1.0, 0.05079743638634682, 1.6898303031921387, 3.4205193519592285, 4.549100399017334, 4.753690242767334, 4.053797245025635, 2.695835828781128, 4.339741230010986, 4.03300666809082, 3.885751724243164, 2.687246799468994, 2.8244428634643555], rates: 40.88933654051647, rate_t: [0, 0, 0.419500439468253, 0.26610069366786143, 0.261425561207218, 0.9585498596628809, 0, 0, 0.05079743637216664, 1.6898303485817234, 3.420519297757082, 4.549100215545225, 4.753690335606582, 4.053797188733246, 2.695835749339863, 4.339741217974406, 4.033006824291024, 3.8857517267588313, 2.6872467595071234, 2.8244428860429704], loss: 1.2254744917154312, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 92.12495631830713, bound_t: [0.665022692338391, 5.012134304690114, 1.4129694106843158, 0.6561218741951154, 0.9562066315350121, 2.0848038903747983, 4.000195584538842, 1.3699438404301705, 0.21558188163161535, 4.0973739948594465, 7.098463040090161, 8.25707894905613, 8.59865794420348, 8.163001350438162, 5.1469043813198345, 7.907372900945712, 7.3946148115995705, 7.148235366861849, 5.852763829732896, 6.087509638781513], C: [0.0, 0.1882354443856262, 0.3622354402564816, 0.4359323843004717, 0.27388729394533573, 0.2913373997142967, 0.32414723294243586, 0.15833976061854976, 0.29224461895355, 0.3061120181170606, 0.3727312530335611, 0.47498004284164835, 0.4499089121400881, 0.4181080998460416, 0.46278683026475104, 0.4366327353902062, 0.40550057806591944, 0.31698832975825986, 0.17161554655727868, 0.25504375074184854], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.1875, 0.3125, 0.1875, 0.3125, 0.5625, 0.0625, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875]
[TRAIN]: (671/1600): reward: 44.660602897405624, reward_t: [0.0, 0.0, 0.0, 0.7915218472480774, 0.9198697209358215, 1.17081618309021, 0.8877114057540894, 0.22920997440814972, 0.4571121037006378, 0.2159261554479599, 3.776358127593994, 3.9819397926330566, 4.404410362243652, 4.348981857299805, 4.851064205169678, 2.745628833770752, 3.124492883682251, 4.069495677947998, 4.236626148223877, 4.449437618255615], rates: 44.6606029139826, rate_t: [0, 0, 0, 0.7915218439159398, 0.9198697346728828, 1.1708162021514086, 0.8877114102546783, 0.2292099815772074, 0.457112117161002, 0.21592615713694677, 3.7763580736693543, 3.981939902793963, 4.404410185039145, 4.3489819704697865, 4.851064202700584, 2.745628762156895, 3.124492771114939, 4.0694956688338815, 4.236626115228726, 4.449437815105266], loss: 1.14799864590168, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 86.45558109626757, bound_t: [1.679815749208269, 0.5706641580056484, 0.45394871346334065, 1.7623283037275734, 2.0109819669579125, 2.4822866684903926, 1.9492330997849652, 0.5705207173521463, 1.0793394852666895, 0.5393387668242715, 6.965090342749998, 7.309190625066788, 8.015414037407025, 7.92281244014318, 8.761185272463198, 5.231257819468716, 5.870843208219449, 7.455641879840464, 7.735058192938381, 8.090629648889163], C: [0.0, 0.09960182601395129, 0.5, 0.5, 0.5, 0.46934970338315174, 0.5, 0.480005665698394, 0.46939039938340954, 0.5, 0.5, 0.5, 0.45727470736605635, 0.4062243287179981, 0.5, 0.4539681904747318, 0.5, 0.4380273483256183, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125]
[TRAIN]: (672/1600): reward: 41.39419287443161, reward_t: [0.0, 0.0, 0.6341394186019897, 0.4189731776714325, 0.585171103477478, 0.625045657157898, 0.5394396781921387, 0.7456337809562683, 1.493345856666565, 0.294158011674881, 4.894707202911377, 3.7123188972473145, 4.022470951080322, 4.491589546203613, 4.84328031539917, -1.0, 3.975182056427002, 3.3422579765319824, 4.067041873931885, 3.709437370300293], rates: 42.394192091363564, rate_t: [0, 0, 0.6341394213624785, 0.4189731747227668, 0.5851711160743022, 0.62504565290346, 0.5394396596916032, 0.7456337521767641, 1.4933458325706188, 0.29415800110069484, 4.894707015971657, 3.712318846157413, 4.022470824952227, 4.491589563816583, 4.84328018960876, 0, 3.975181973402268, 3.34225788820174, 4.067041869112179, 3.709437309538048], loss: 1.2427844256162643, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.68237336249504, bound_t: [1.2966577884555093, 1.4878684624614047, 1.9565076656318776, 1.4115403416263494, 1.3480327677080914, 1.429718188338756, 1.253247136970246, 1.67188935700932, 3.067235481450419, 0.7202977337302727, 8.834021382664046, 7.589807853288655, 7.376991814220828, 8.16103348086, 8.748193896228548, 6.027248690676118, 8.031178205484846, 6.966366144528192, 7.45153821502233, 6.852998756139227], C: [0.0, 0.1436786194658328, 0.275130664401562, 0.3138708119500442, 0.3981550194907471, 0.5, 0.4776402372438916, 0.5, 0.5, 0.48581385948988687, 0.46136319981649243, 0.45438499055259995, 0.5, 0.3446177867553577, 0.23845884499258801, 0.09770014597538978, 0.21511686973067062, 0.21771077545346018, 0.5, 0.4275859464238474], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.9375, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125]
[TRAIN]: (673/1600): reward: -1.1531131714582443, reward_t: [0.0, 0.0, 0.2698313295841217, 0.3944331407546997, 0.21756498515605927, 0.4246014952659607, 0.4323466420173645, -1.0, -1.0, 0.0, 0.0, 3.337773561477661, -1.0, -1.0, -1.0, -1.0, 2.7703356742858887, -1.0, -1.0, -1.0], rates: 7.846886836864293, rate_t: [0, 0, 0.2698313277813055, 0.39443314285065206, 0.2175649880429735, 0.4246014984610921, 0.432346640896894, 0, 0, 0, 0, 3.3377735724557076, 0, 0, 0, 0, 2.770335666375669, 0, 0, 0], loss: 1.158292505145073, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 82.44918147002, bound_t: [0.7974499835802108, 0.8719714958528115, 0.982143060565691, 0.943778946647785, 0.5431963021723683, 1.0093912342638147, 1.0261250125640347, 0.946474042491619, 1.44922907719134, 2.546322001057214, 7.876123686290777, 6.958792411752873, 7.046215591437534, 7.8858101569576355, 8.531506196314043, 7.952443139253719, 5.995048405764753, 6.4239338243125745, 6.396676279624716, 6.266550621924478], C: [0.0, 0.23075319221229318, 0.37462868241749314, 0.41817779669508387, 0.36255790665071663, 0.5, 0.5, 0.346664858267842, 0.02139851089592315, 0.0, 0.15264297080887573, 0.2372708961238199, 0.18541587649378455, 0.0, 0.0, 0.08132802209534284, 0.12600390975610126, 0.05876557359897022, 0.009119270406655541, 0.008830791651835382], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.6875, 0.3125, 0.8125, 0.9375, 0.1875, 0.6875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (674/1600): reward: 41.949295565485954, reward_t: [0.0, 0.0, 1.0120646953582764, 0.47198763489723206, 0.19203010201454163, 1.2640002965927124, 0.3330346643924713, 0.2413429468870163, 0.23578456044197083, 0.3138585090637207, 4.146695613861084, 4.0118088722229, 3.357424020767212, 4.436159610748291, 2.742919921875, 3.8890392780303955, 4.051584720611572, 2.6927449703216553, 4.221628665924072, 4.33518648147583], rates: 41.94929492011671, rate_t: [0, 0, 1.0120646388637697, 0.4719876492446091, 0.1920300946786232, 1.2640003509739557, 0.33303465905833257, 0.24134294564650366, 0.23578456448751886, 0.31385850280494165, 4.146695706568912, 4.011808672831436, 3.357423906940133, 4.4361596009831565, 2.7429199213984155, 3.8890393715076015, 4.051584704828527, 2.692744859101666, 4.221628476900417, 4.335186293298189], loss: 1.051843450963497, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 81.86812945089946, bound_t: [0.4524334982628092, 0.4093740298334502, 2.7904167867698977, 1.111094843430287, 0.4827433109837981, 2.653317622021681, 1.1707411599010857, 0.8933500445196085, 0.5858820089209107, 0.7649063352580177, 7.584729297276865, 7.3591570196089, 6.262547385270701, 8.068450205746217, 5.948141867110522, 7.153737907334893, 7.425687172017484, 5.141665499942524, 7.7099911195104704, 7.899762337179321], C: [0.0, 0.19199521274111792, 0.3640260112974663, 0.3683463924179372, 0.40752864678842116, 0.3963180228995762, 0.38172749080332835, 0.4033771175273891, 0.4709328313786288, 0.5, 0.5, 0.4912686405561165, 0.45339638801187765, 0.398867594628562, 0.4030995733892402, 0.46630534052070166, 0.5, 0.5, 0.5, 0.3765619956592384], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.9375, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125]
[TRAIN]: (675/1600): reward: 31.812118157744408, reward_t: [-1.0, 0.0, 0.5565168261528015, 0.3836413323879242, 0.49477043747901917, 0.25855553150177, 0.1757592260837555, 0.13279815018177032, 0.42591139674186707, 0.4041999280452728, 3.3745715618133545, 3.420308828353882, 1.908337950706482, 3.6741065979003906, 4.132051467895508, 3.5118072032928467, 4.210414409637451, 3.360215663909912, -1.0, 3.3881516456604004], rates: 33.81211788850924, rate_t: [0, 0, 0.5565168021567106, 0.38364132994671835, 0.4947704322571052, 0.2585555381968539, 0.17575922449366863, 0.13279815097366646, 0.42591139595074284, 0.40419992018950074, 3.3745715098262234, 3.42030885146204, 1.9083379377198413, 3.6741066284834725, 4.132051397897813, 3.511807315112375, 4.210414244422334, 3.3602156074808462, 0, 3.3881516019393243], loss: 1.066586148738861, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 78.87560059729854, bound_t: [1.925226892938034, 0.6817812350401684, 1.7678120466608558, 0.9201360659368237, 1.159438305448366, 0.6387296356223034, 0.4438232432089811, 0.5282259940261557, 1.0122244573791863, 0.9650970060533995, 6.291347860204812, 6.368145455856755, 3.7976953469158823, 6.793802302565561, 8.294149977254783, 7.252364818687061, 8.425417563916543, 6.267236523015585, 8.299097645076666, 7.043848221490606], C: [0.0, 0.0, 0.4214867578447795, 0.5, 0.5, 0.43151865079495577, 0.5, 0.3905367686830281, 0.5, 0.35279271392046185, 0.29064061082337206, 0.31990025692286606, 0.2999454756245667, 0.20064363888698267, 0.18948819691612345, 0.18161376496193288, 0.25913330372534, 0.3021314581858892, 0.13940517190631208, 0.1782625420861768], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875]
[TRAIN]: (676/1600): reward: 45.15475172549486, reward_t: [0.0, 0.0, 0.4078517258167267, 0.0651603415608406, 0.8572384119033813, 1.6730449199676514, 0.6039412617683411, -1.0, 0.6685020327568054, 0.41313502192497253, 4.325189113616943, 4.285098075866699, 4.634397029876709, 3.876079797744751, 5.091014862060547, 3.7089407444000244, 4.391382217407227, 3.707620143890381, 3.8704192638397217, 3.5757367610931396], rates: 46.15475116290886, rate_t: [0, 0, 0.4078517378930745, 0.06516033861830489, 0.8572384047592655, 1.6730448847341228, 0.603941247488324, 0, 0.6685020505140031, 0.4131350099797354, 4.3251889169732936, 4.285097887191779, 4.634397194514968, 3.8760797586515183, 5.091014747065249, 3.708940714191826, 4.391382088437743, 3.707620127540525, 3.870419318973334, 3.575736735381803], loss: 1.168115383386612, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 92.76103753578867, bound_t: [2.322740445578454, 0.2525027880711558, 1.3812691439263263, 0.17004169809872996, 1.8903906726760986, 3.3859656422697872, 1.3865919955684083, 0.7190286570761575, 3.367040525732524, 0.9845350565613468, 7.88305793795326, 7.816065721888672, 8.399506067809327, 7.132046852176484, 8.027102107432844, 6.852166800185978, 7.993649811202781, 7.581908718559683, 7.855390734124584, 7.3600361588960705], C: [0.0, 0.1282767213661727, 0.4871998690527476, 0.5, 0.4694990367819013, 0.3671828411202165, 0.3435815891078956, 0.17215194856200833, 0.3287332717572665, 0.46905833472570624, 0.46898738198740086, 0.5, 0.49295038347171105, 0.341640350860965, 0.439413062961336, 0.3063950249363744, 0.2363154825434644, 0.14638247658357978, 0.22557518003500676, 0.20771936894322307], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.0625, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.6875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875]
[TRAIN]: (677/1600): reward: 41.85800525825471, reward_t: [-1.0, 0.0, 0.0, 0.7351720333099365, 0.5254224538803101, 0.1652834415435791, 0.012229415588080883, 0.40745311975479126, 0.2856787443161011, 0.5696060061454773, 4.388767242431641, 3.898608922958374, 3.7105484008789062, 3.057130813598633, 3.8832576274871826, 4.333705902099609, 4.6254496574401855, 3.173243761062622, 4.41628360748291, 4.670164108276367], rates: 42.858004992627336, rate_t: [0, 0, 0, 0.7351720383554371, 0.5254224788229268, 0.16528343926020295, 0.012229415727559671, 0.40745313417762924, 0.2856787466776845, 0.5696060314085994, 4.388767146176297, 3.8986089654067912, 3.7105483628971725, 3.0571308636943773, 3.8832577102261228, 4.333705732543893, 4.625449698810196, 3.173243654260662, 4.41628345378421, 4.670164120397573], loss: 1.215082150697708, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 85.63534022594318, bound_t: [0.5593520283441603, 0.6886529642635588, 3.5371065994832804, 2.1915787569755936, 1.6899293925986099, 0.4185943003362517, 0.03247497045024891, 0.9721813829738147, 0.7009843888965516, 1.315908035170103, 7.98928129887331, 7.169754064177408, 6.854860116720712, 5.757375787891772, 7.144061065269808, 7.897288531044703, 8.384566940212226, 6.680523837590309, 7.191644395820855, 8.45922136884989], C: [0.0, 0.0, 0.3045549444897443, 0.3881710592741686, 0.43336035601747575, 0.44624174329713734, 0.4910184446213579, 0.4205762707876889, 0.4694333663231399, 0.5, 0.4131077869080855, 0.44930309032347937, 0.2739796925533851, 0.24024081488549054, 0.2640579757863706, 0.351982365372261, 0.2564943693567697, 0.24696651935182246, 0.47112908898022493, 0.33496850989094046], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.9375, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.1875, 0.5625, 0.3125]
[TRAIN]: (678/1600): reward: 40.48036915808916, reward_t: [-1.0, 0.0, 0.0, 0.7271979451179504, 0.5614392161369324, 0.6872434020042419, 0.47102656960487366, 0.2218787521123886, 0.35657957196235657, 0.03432651609182358, 3.9735610485076904, 3.1244935989379883, 3.456397294998169, 3.8788657188415527, 2.5696158409118652, 4.20159387588501, 4.696165084838867, 4.425390720367432, 3.9400196075439453, 4.154574394226074], rates: 41.48036896842425, rate_t: [0, 0, 0, 0.7271979534010414, 0.5614391986677998, 0.6872434136873203, 0.47102656086992667, 0.22187875116183028, 0.35657955940515945, 0.034326517246636996, 3.973560937692542, 3.1244935410699033, 3.4563972376478356, 3.8788656350969832, 2.569615733211625, 4.201593756825327, 4.696165319805608, 4.42539095848247, 3.940019658889418, 4.154574235262828], loss: 0.9790380239486695, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 83.92968429838156, bound_t: [0.140227758854872, 1.2669472597259062, 0.5837526114134673, 2.173409022831581, 1.7800143232098184, 2.0814153170236587, 1.5501063133205226, 0.8311677593741428, 1.2383615018230272, 0.09047912391350971, 7.295172592784446, 5.8708445046349755, 7.15897180056563, 7.869568742468529, 4.932697242614176, 7.676503115045833, 8.502629478635019, 8.05046210131624, 7.239052696537277, 7.597901032288937], C: [0.0, 0.0, 0.19426177239053186, 0.30910031934556903, 0.3108149508031619, 0.3576325561988322, 0.3188623438457965, 0.3130464016483377, 0.474274098025861, 0.4553157596655372, 0.44601916605870584, 0.2842357329404161, 0.17927398808331474, 0.3396875644372525, 0.5, 0.5, 0.40677868949081797, 0.33577071211856113, 0.3440626785576383, 0.219771689011258], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.9375, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125]
[TRAIN]: (679/1600): reward: 32.546122662723064, reward_t: [0.0, 0.0, 0.5633239150047302, 1.3980467319488525, 1.5188581943511963, 0.09035544842481613, 0.6601278185844421, 0.36279579997062683, 0.3745633065700531, 1.7455843687057495, 4.748154163360596, 2.657291889190674, 2.7916176319122314, 3.17730450630188, 3.7922136783599854, 3.83413028717041, -1.0, 3.2510578632354736, -1.0, 3.5806970596313477], rates: 34.54612256978469, rate_t: [0, 0, 0.5633239065553943, 1.3980467663606926, 1.5188581661953033, 0.09035545147143244, 0.6601278238690006, 0.36279579045002514, 0.3745633001342858, 1.74558434014835, 4.748154162697571, 2.657291872747885, 2.7916176073847634, 3.1773045159622275, 3.792213721618218, 3.834130218359727, 0, 3.251057842392716, 0, 3.5806970834371037], loss: 1.1714625656604767, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 90.14989935128929, bound_t: [1.1191052507553134, 0.9837065739854803, 1.7846774588123806, 2.896333904994157, 3.7814144470368665, 0.23393750781109324, 1.500894612234605, 1.2559961145605438, 1.2891387878830223, 4.199033344538011, 8.589416662615314, 5.801373253240255, 5.309097745870353, 6.687401649568831, 7.724066004845826, 7.061824487885427, 7.254546397602097, 6.81222806528865, 8.497320046190442, 7.368387035570628], C: [0.0, 0.26589467717714954, 0.4683237483789511, 0.4602460549987821, 0.3668130959720647, 0.28436269775914896, 0.2809084695922819, 0.33559031347012946, 0.401339168071625, 0.5, 0.47517166250967796, 0.33459074107599396, 0.2496286537227917, 0.22684081700328645, 0.33824197255823946, 0.25832384497385547, 0.13100442548413738, 0.17214303402052367, 0.10029598225048539, 0.13233462726125927], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.1875, 0.3125, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.3125, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875]
