[TRAIN]: (891/1600): reward: 7.753089636564255, reward_t: [-1.0, -1.0, 0.24224960803985596, 0.25092950463294983, 0.4040992558002472, 0.4134981632232666, 0.4208543598651886, 0.43131783604621887, 0.5976212024688721, 0.39695557951927185, 1.086543083190918, -1.0, 1.081152081489563, 1.078461766242981, 1.0757750272750854, 1.0730916261672974, 1.0704118013381958, 1.0677354335784912, -1.0, 1.062393307685852], rates: 11.75308976408395, rate_t: [0, 0, 0.24224960136962065, 0.2509295034234699, 0.40409926386818146, 0.4134981667189633, 0.4208543662782712, 0.43131784592982947, 0.5976212161584213, 0.3969555680661786, 1.086543063680005, 0, 1.0811520945769895, 1.078461810419101, 1.0757750010334417, 1.0730916722813326, 1.0704118300070653, 1.0677354800377379, 0, 1.0623932802353384], loss: 0.2975582778453827, rho: 0.41875, rho_t: [0.375, 0.75, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.27762940111643, bound_t: [0.8969107218122193, 0.7820916746981014, 0.788262172495551, 0.8152209897115323, 0.7889151192166228, 0.8064372664201379, 0.8201303297556839, 0.8395761528546322, 1.1441301094783756, 0.775577003322597, 2.0027916615010657, 1.9981664511542832, 1.993546186635404, 1.988930878494794, 1.9843205372711976, 1.9797151734914942, 1.9751147976704555, 1.9705194203105032, 1.9659290519014623, 1.9613437029203191], C: [0.0, 0.026131200281323944, 0.07352442370127328, 0.180710138431597, 0.20776031538211237, 0.22378032022628747, 0.3021564679673651, 0.3168253192272473, 0.3989577022026179, 0.39521169140629686, 0.4101364272017769, 0.47794257333209655, 0.5, 0.5, 0.4790590461864602, 0.4152379500415798, 0.49537477194055146, 0.4442506124748886, 0.4191357099182646, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125]
[TRAIN]: (892/1600): reward: 12.76900365948677, reward_t: [-1.0, 0.48443618416786194, 0.26123204827308655, 0.29681098461151123, 0.2549842894077301, 0.4512490928173065, 0.4268842041492462, 0.4297924339771271, 0.43446093797683716, 0.45965608954429626, 1.037632703781128, 1.0352509021759033, 1.0328720808029175, 1.0304961204528809, 1.0281230211257935, 1.0257529020309448, 1.023385763168335, 1.0210216045379639, 1.018660306930542, 1.0163019895553589], rates: 13.769003635230604, rate_t: [0, 0.4844361802030447, 0.26123205381496595, 0.2968109854612836, 0.2549842779985335, 0.4512490892575765, 0.4268842185582027, 0.4297924253314682, 0.4344609342737604, 0.4596561003901156, 1.037632706966687, 1.0352509089199213, 1.0328720304611674, 1.0304960757102266, 1.028123048773726, 1.0257529537450212, 1.0233857947040974, 1.0210215757174712, 1.0186603008380914, 1.016301974105243], loss: 0.32327391505241393, rho: 0.4125, rho_t: [0.375, 0.375, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.833098062094916, bound_t: [0.8669864037021074, 1.0489329675363679, 0.8471282090346833, 0.9565871823939642, 0.8277904257549006, 0.8765176974129703, 0.8313409395402184, 0.836743504901123, 0.8454103262007459, 0.8920612224868619, 1.9187623634333155, 1.914661687343466, 1.9105652143730967, 1.9064729521472308, 1.902384908280101, 1.8983010903749964, 1.8942215060241074, 1.8901461628083742, 1.8860750682973308, 1.8820082300489531], C: [0.0, 0.0637245276333958, 0.058409325821289576, 0.07599508033940985, 0.18566299463149796, 0.3465281481776231, 0.42130500759162415, 0.5, 0.5, 0.45447101643570853, 0.44294597721562845, 0.4460032877103405, 0.41542315726775625, 0.38224904556770983, 0.462420383369885, 0.42253806138430183, 0.4737563473391958, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (893/1600): reward: 12.060759782791138, reward_t: [-1.0, 0.36849790811538696, 0.4162144362926483, 0.39393162727355957, 0.4093582034111023, 0.4470970034599304, 0.4546447694301605, 0.41226139664649963, 0.41845038533210754, 0.393238365650177, 1.04957914352417, 1.0469610691070557, 1.0443463325500488, 1.041735053062439, 1.039127230644226, 1.0365229845046997, 1.0339221954345703, 0.0, 1.0287309885025024, 1.0261406898498535], rates: 13.06075967098353, rate_t: [0, 0.36849789474615047, 0.4162144285265356, 0.39393162241809265, 0.4093581997401274, 0.44709700439683264, 0.4546447565418622, 0.4122614049215424, 0.4184503979130222, 0.39323835520408684, 1.0495791928506057, 1.0469610154043705, 1.0443462992012689, 1.0417350496970899, 1.0391272723295242, 1.0365229725180085, 1.0339221556635738, 0, 1.0287309923371104, 1.026140656573725], loss: 0.2944158636033535, rho: 0.3625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 27.311192117716367, bound_t: [0.7853628897433788, 0.8144984106531187, 0.8114955289737209, 0.7699256111567402, 0.7987229426608944, 0.8688326556782624, 0.882798581543635, 0.8041333220515049, 0.8156575133306817, 0.7686295284927579, 1.9393179411386017, 1.934814759991193, 1.9303165519670673, 1.9258233270783556, 1.9213350953228527, 1.9168518666837808, 1.9123736511295526, 1.9079004586135335, 1.9034322990738057, 1.8989691824329271], C: [0.0, 0.10099179104221806, 0.27827110551399004, 0.29711355576307236, 0.439413283024651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4481675080997851, 0.5, 0.5, 0.5, 0.49641465280801245, 0.5, 0.48258492144004006, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125]
[TRAIN]: (894/1600): reward: 14.98108497262001, reward_t: [-1.0, 0.2981972396373749, 0.541968822479248, 0.5326080918312073, 0.5514559149742126, 0.5567774176597595, 0.5348875522613525, 0.534730076789856, 0.5653078556060791, 0.6414285898208618, 1.1324050426483154, 1.1301696300506592, 1.1279364824295044, 1.1257054805755615, 1.1234767436981201, 1.1212501525878906, 1.1190258264541626, 1.116803765296936, 1.114583969116211, 1.1123663187026978], rates: 15.98108496369966, rate_t: [0, 0.29819725181566176, 0.541968798247368, 0.5326080711111653, 0.5514559258608988, 0.5567774179141834, 0.5348875328343567, 0.534730070134803, 0.565307878830285, 0.6414285669309692, 1.1324050301476183, 1.130169629015789, 1.127936440470771, 1.1257054678010767, 1.1234767142892004, 1.1212501832115584, 1.1190258778384332, 1.1168038014339154, 1.1145839572558465, 1.112366348555761], loss: 0.306167746335268, rho: 0.39375, rho_t: [0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.667947056315477, bound_t: [1.1208586699027827, 1.3373871924810425, 1.043104495989514, 1.0260281222004766, 1.0603862731004887, 1.0700689446603608, 1.0301887378429222, 1.0299013746987962, 1.085574192678791, 1.2230825693431793, 2.081287203167391, 2.0774675757391488, 2.07365108568556, 2.069837738729954, 2.0660275405923803, 2.062220496989529, 2.0584166136346465, 2.054615896237459, 2.0508183505040867, 2.0470239821369645], C: [0.0, 0.15417530407585997, 0.261953003431609, 0.2765466594784781, 0.3009648982907093, 0.23714505683214776, 0.2639901542892307, 0.2623349367467951, 0.2860471269988375, 0.22776640962124234, 0.18542801707036444, 0.1932888651642682, 0.21855964408228173, 0.2405698547162447, 0.2133531656573152, 0.2747781453598155, 0.35547696908436244, 0.4806539118004347, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (895/1600): reward: 10.767751038074493, reward_t: [-1.0, 0.31390997767448425, 0.37686407566070557, 0.34354275465011597, 0.3666079640388489, 0.45203521847724915, 0.34936994314193726, 0.34857192635536194, 0.3766757547855377, 0.4151265621185303, 0.8533158898353577, 0.8509024381637573, 0.8484930992126465, 0.8460878133773804, 0.8436866998672485, 0.8412896990776062, 0.8388968110084534, 0.83650803565979, 0.834123432636261, 0.8317429423332214], rates: 11.767750951182363, rate_t: [0, 0.3139099750655806, 0.3768640641615128, 0.34354275260006106, 0.3666079540647822, 0.45203521475227226, 0.3493699569472447, 0.3485719222507502, 0.3766757691091894, 0.41512655843033147, 0.8533159119932964, 0.8509024395989123, 0.8484930763409725, 0.8460878261898075, 0.8436866930820246, 0.8412896809203653, 0.8388967935735683, 0.8365080348762305, 0.8341234086286698, 0.8317429185967895], loss: 0.30600430369377135, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.11446277856999, bound_t: [0.6868539532944994, 0.7011801808492467, 0.7379681167247513, 0.675273822859329, 0.7187144536202845, 0.8779721033242521, 0.6862673194507201, 0.684762513098716, 0.7376149740160517, 0.8094699810851611, 1.5987914754673398, 1.5945633346882135, 1.590341319344912, 1.586125438476483, 1.5819157010830676, 1.5777121161256118, 1.5735146925255834, 1.5693234391646826, 1.5651383648845583, 1.5609594784865228], C: [0.0, 0.18252367302102965, 0.2683474274367253, 0.22668028002241747, 0.29675150303518455, 0.3504046303868532, 0.3100200876872949, 0.3482950978039094, 0.33295518531686186, 0.4135587629159957, 0.43955641692401026, 0.5, 0.4607308010800669, 0.5, 0.5, 0.46183870642464664, 0.5, 0.4938687024037537, 0.5, 0.44312692497950046], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (896/1600): reward: 11.39165198802948, reward_t: [-1.0, -1.0, 0.25515246391296387, 0.5603988170623779, 0.45048433542251587, 0.44452881813049316, 0.489828497171402, 0.4387001693248749, 0.41885316371917725, 0.5507003664970398, 0.988853394985199, 0.986500084400177, 0.9841498136520386, 0.9818026423454285, 0.9794586300849915, 0.977117657661438, 0.9747797846794128, 0.9724450707435608, 0.9701133966445923, 0.9677848815917969], rates: 13.39165200754367, rate_t: [0, 0, 0.2551524537149762, 0.5603987935172294, 0.45048432463053595, 0.4445288229142812, 0.4898285044609533, 0.43870017702885133, 0.41885316441140485, 0.5507003679726521, 0.9888534012640413, 0.986500067722822, 0.984149822193817, 0.9818026686685197, 0.9794586111223501, 0.9771176535145514, 0.974779799788088, 0.9724450538695439, 0.9701134196690198, 0.9677849010800319], loss: 0.30055697858333585, rho: 0.41875, rho_t: [0.5, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.770265979183094, bound_t: [0.8089331258848784, 0.8143782340421621, 0.82831142535934, 1.7395410020180204, 0.8751026208079714, 0.8640764569630108, 0.9476636857913601, 0.8532740286580586, 0.8164070349830311, 1.0590108680497252, 1.8346126766778381, 1.830543812367913, 1.8264794315013637, 1.8224195417656233, 1.8183641508332968, 1.8143132663619914, 1.8102668959941473, 1.8062250473568693, 1.802187728061757, 1.7981549457047357], C: [0.0, 0.0, 0.05817964218374472, 0.1556865343504751, 0.30399588051951243, 0.2396249663795738, 0.32365546751890495, 0.26478339587345046, 0.2168794680708751, 0.16367221343741825, 0.18327155568846115, 0.2779355563458398, 0.24063680882120198, 0.334884266902408, 0.3397241958301366, 0.3565788494021148, 0.3367304553124438, 0.3505045687773391, 0.41861934634982606, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (897/1600): reward: 13.323900908231735, reward_t: [-1.0, 0.49756675958633423, 0.2768992781639099, 0.4725472629070282, 0.4795340895652771, 0.5088077187538147, 0.4671386778354645, 0.4473887085914612, 0.5051618814468384, 0.46017828583717346, 1.0404765605926514, 1.0360926389694214, 1.0317186117172241, 1.02735435962677, 1.0230001211166382, 1.0186558961868286, 1.0143215656280518, 1.0099971294403076, 1.0056828260421753, 1.0013785362243652], rates: 14.32390091431528, rate_t: [0, 0.49756675710841247, 0.2768992895250295, 0.4725472637990174, 0.4795341009968563, 0.5088077357659808, 0.46713869127642743, 0.4473887051141425, 0.5051618630369856, 0.4601782823346248, 1.0404765488151777, 1.0360926225719544, 1.0317185636486648, 1.027354397656202, 1.0230001500542922, 1.0186558461494213, 1.014321511092772, 1.0099971698781618, 1.0056828473399864, 1.001378568151168], loss: 0.3402526147663593, rho: 0.3875, rho_t: [0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.2353851050486, bound_t: [0.8950595808259786, 1.0750021993495813, 0.895465172580896, 0.9158519667443618, 0.9287245622811429, 0.9824967603329775, 0.9058767550034239, 0.8693727422571513, 0.9758137402045932, 0.8930259305300439, 1.9236574505560236, 1.916110936679392, 1.908578626055855, 1.9010605660922724, 1.893556804071269, 1.886067387148012, 1.8785923623469767, 1.8711317765587028, 1.8636856765365426, 1.8562541088934017], C: [0.0, 0.10576366899884498, 0.2175024197853141, 0.4424982438653761, 0.5, 0.5, 0.5, 0.4546649265761119, 0.43440980333844104, 0.40101299775573285, 0.5, 0.47361823190809216, 0.5, 0.5, 0.5, 0.5, 0.4579149849991171, 0.43036415571252895, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (898/1600): reward: 11.970377504825592, reward_t: [-1.0, 0.30004242062568665, 0.44001659750938416, 0.48891544342041016, 0.45868179202079773, 0.4452844560146332, 0.44118934869766235, 0.4417809844017029, 0.42502573132514954, 0.42846325039863586, 0.9317028522491455, 0.9295870065689087, 0.9274739027023315, 0.9253635406494141, 0.8020878434181213, 0.9211511015892029, 0.9190490245819092, 0.9169496893882751, 0.9148531556129456, 0.9127593636512756], rates: 12.970377498270667, rate_t: [0, 0.30004242297545763, 0.4400166061479576, 0.4889154578326588, 0.4586817955029659, 0.44528445173617176, 0.44118935707364554, 0.44178097833970165, 0.4250257297005299, 0.42846325302989147, 0.9317028285812456, 0.9295869787371458, 0.9274738779455521, 0.9253635290721014, 0.8020878534864078, 0.921151098472971, 0.9190490224091602, 0.916949709587097, 0.9148531628026155, 0.9127593848373912], loss: 0.30568677335977557, rho: 0.39375, rho_t: [0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.95413556070554, bound_t: [0.8606700747146463, 0.9664748513029029, 0.8557147789782529, 0.9459852154544025, 0.8902610061569288, 0.8654760815078472, 0.8578886638706185, 0.8589851602601285, 0.8278869592358159, 0.834274654449135, 1.7355525613508944, 1.7318749445099224, 1.7282013612995977, 1.7245318175629327, 1.72086631912875, 1.717204871811565, 1.7135474814114666, 1.7098941537139984, 1.706244894490041, 1.702599709495693], C: [0.0, 0.15431210070077153, 0.30911446105206736, 0.3628834583279619, 0.37524963717807625, 0.43275088714118615, 0.4551327015642632, 0.5, 0.4788263892647313, 0.5, 0.5, 0.5, 0.4739349140385688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4510377970464988, 0.38888250178715883], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (899/1600): reward: 7.882304772734642, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.23060308396816254, 0.2316553294658661, 0.37205949425697327, 0.47247543931007385, 0.3972075283527374, 0.37425023317337036, 0.9952540993690491, 0.9919381737709045, 0.9886282682418823, 0.9853244423866272, 0.9820267558097839, 0.978735089302063, 0.9754496216773987, 0.9721702337265015, 0.9688970446586609, 0.9656299352645874], rates: 11.882304751677637, rate_t: [0, 0, 0, 0, 0.23060308678613683, 0.23165533651602516, 0.37205949724120935, 0.47247542982697666, 0.3972075144096685, 0.37425022043322276, 0.9952541183640639, 0.9919381504554323, 0.9886282551544492, 0.9853244436110156, 0.9820267269132579, 0.9787351160869683, 0.9754496220950419, 0.9721702558369189, 0.9688970281480269, 0.9656299497992248], loss: 0.30788668990135193, rho: 0.3875, rho_t: [0.375, 0.125, 0.625, 0.125, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.924146329476155, bound_t: [0.7794840453376093, 0.7556495441695074, 0.7322430755465708, 0.7957961670902668, 0.7519759779095272, 0.7552598210417495, 0.7289532897825982, 0.9157195407359404, 0.7760477172435145, 0.7330647808871668, 1.8456750657394527, 1.8399448491747776, 1.8342234407958586, 1.8285108619830466, 1.8228071340602514, 1.8171122782940192, 1.8114263158926116, 1.8057492680050808, 1.8000811557203447, 1.7944220000662616], C: [0.0, 0.07941266666438854, 0.0, 0.08184401055649415, 0.05141114358269644, 0.18213986980707747, 0.3308504990110992, 0.35902716311726357, 0.3678103548975668, 0.3883338741673681, 0.46372654051653994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.451480707967729, 0.47428206051247235, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (900/1600): reward: 15.915470838546753, reward_t: [-1.0, 0.2531636357307434, 0.5228394269943237, 0.7374071478843689, 0.5130763053894043, 0.5289603471755981, 0.5225808024406433, 0.9177250266075134, 0.536708414554596, 0.3247355818748474, 1.2139009237289429, 1.2121033668518066, 1.210307240486145, 1.2085121870040894, 1.2067185640335083, 1.2049261331558228, 1.2031350135803223, 1.2013450860977173, 1.1995564699172974, 1.1977691650390625], rates: 16.915470641274734, rate_t: [0, 0.2531636430805652, 0.5228394233055023, 0.7374071353160848, 0.5130762855476276, 0.5289603335619795, 0.5225808001180192, 0.9177250153568797, 0.5367083867793538, 0.32473557546661114, 1.2139008943496425, 1.212103410182665, 1.2103071888921972, 1.2085122321065613, 1.2067185414526274, 1.2049261185557982, 1.2031349650399936, 1.2013450825276357, 1.1995564726396308, 1.1977691369953574], loss: 0.30137854889035226, rho: 0.40625, rho_t: [0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.48896921143093, bound_t: [1.075527250317256, 1.1429530659633984, 1.0081809190123556, 1.3944547495925728, 0.9903161837357075, 1.0193669562836563, 1.0077080438972486, 1.7112434658882127, 1.0335112115665297, 1.0417502723227139, 2.2201146563958414, 2.2170612694893994, 2.2140096523236266, 2.2109598076168746, 2.207911738087307, 2.2048654464528816, 2.20182093543133, 2.198778207740134, 2.1957372660965073, 2.1926981132173773], C: [0.0, 0.16371170041178879, 0.24950105166329128, 0.29297223854624027, 0.2193046239408199, 0.22748813636192566, 0.19863672265778648, 0.14785092231847383, 0.10376755134781857, 0.14082590322156963, 0.2070926650832824, 0.16421554354893794, 0.21363649505165694, 0.30227119753835796, 0.3256250186227858, 0.4369046518811003, 0.400758882613974, 0.4426316367668961, 0.39528946673732734, 0.4318728443778893], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (901/1600): reward: 7.869599550962448, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.22055462002754211, 0.2149377167224884, 0.3432697355747223, 0.4408670961856842, 0.40579256415367126, 0.34969663619995117, 0.9972414970397949, 0.9955052137374878, 0.9937705993652344, 0.9920375943183899, 0.9903063178062439, 0.9885766506195068, 0.9868486523628235, 0.9851223230361938, 0.9833976626396179, 0.9816746711730957], rates: 11.869599473223364, rate_t: [0, 0, 0, 0, 0.2205546127139792, 0.2149377100863588, 0.34326975042221797, 0.44086708503876143, 0.4057925778593616, 0.34969663768628473, 0.9972415131915084, 0.9955052208291524, 0.9937705850329548, 0.9920376074077708, 0.9903062895539048, 0.98857663306709, 0.9868486395384657, 0.9851223105545549, 0.983397647697243, 0.9816746525437556], loss: 0.3296756617724895, rho: 0.3875, rho_t: [0.375, 0.125, 0.125, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.123519719199486, bound_t: [0.9903654833230419, 0.8871099231024727, 0.6895871916865798, 0.76554218478399, 0.7205616008428989, 0.7029573642422684, 0.67475846941576, 0.8572913248124292, 0.792074154771257, 0.6868832532424448, 1.8491086111187978, 1.846108919119021, 1.8431116284110192, 1.8401167420605473, 1.837124263129251, 1.8341341946746295, 1.8311465397500002, 1.828161301404462, 1.8251784826828605, 1.8221980866257514], C: [0.0, 0.0, 0.0, 0.0, 0.06465381576423149, 0.1611622251581164, 0.28439026943725415, 0.4328466070594019, 0.3799766725904104, 0.35143593134347334, 0.47234566685189194, 0.4946124494403482, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46859274102775295, 0.42356077531470715], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
