[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 8.846517503261566, rates: 8.846517529773495, loss: 1.1067841082811356, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 8.199164986610413, rates: 9.199165034457039, loss: 1.1947683215141296, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 5.407218515872955, rates: 8.407218484862614, loss: 1.2013969391584396, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 2.4756307005882263, rates: 9.475630700106043, loss: 1.1743453413248062, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 8.033510625362396, rates: 10.03351054892161, loss: 1.239655113220215, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 4.270287752151489, rates: 6.270287804573751, loss: 1.2296615272760392, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 7.162409842014313, rates: 10.162409872873479, loss: 1.2157745838165284, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 8.118451952934265, rates: 8.118451994896818, loss: 1.3347161531448364, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 7.725867420434952, rates: 7.725867449457539, loss: 1.1787593632936477, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 6.426213175058365, rates: 7.426213258839665, loss: 1.1865601688623428, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 3.6831096410751343, rates: 8.683109786617125, loss: 1.2401548236608506, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 9.698281668126583, rates: 10.698281592678756, loss: 1.171653863787651, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 9.473805397748947, rates: 9.473805400479872, loss: 1.1905874490737915, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 4.996129140257835, rates: 6.996129216837321, loss: 1.3066117495298386, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 3.1970490217208862, rates: 6.197049058646437, loss: 1.2717186689376831, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 6.130816161632538, rates: 9.130816196195504, loss: 1.2147594153881074, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 7.060285285115242, rates: 8.060285238768685, loss: 1.2974963307380676, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 5.139161109924316, rates: 5.139161201907407, loss: 1.2561752915382385, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 5.521428644657135, rates: 6.5214286541463355, loss: 1.1667709589004516, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 3.691696673631668, rates: 5.691696747880739, loss: 1.106733475625515, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: -14.144435942173004, rates: 6.855564020276833, loss: 1.2686277210712433, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 9.72551903128624, rates: 10.725518957982633, loss: 1.2260514810681342, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 7.435514390468597, rates: 7.435514419067163, loss: 1.2376985147595405, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 6.072484493255615, rates: 8.072484512731114, loss: 1.274231731891632, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 9.136484935879707, rates: 10.13648488506777, loss: 1.3551065474748611, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 7.811113238334656, rates: 7.811113412693726, loss: 1.1858430683612824, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 3.043275833129883, rates: 5.043275644598873, loss: 1.1659950584173202, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 8.783376604318619, rates: 8.783376543976473, loss: 1.166105902194977, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 3.0781677067279816, rates: 10.078167744218192, loss: 1.3046851098537444, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: -2.80990868806839, rates: 7.1900912907328065, loss: 1.1920172303915024, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 9.042273093014956, rates: 10.042273140231085, loss: 1.308844229578972, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: -1.3707530498504639, rates: 8.629246709699533, loss: 1.060487735271454, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 7.4647451639175415, rates: 7.464745203257905, loss: 1.3514042675495148, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 9.379874244332314, rates: 10.379874216962932, loss: 1.198485752940178, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 5.946525007486343, rates: 6.946524963199164, loss: 1.1786967009305953, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: -0.31579020619392395, rates: 6.684209863174192, loss: 1.2248888164758682, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 7.348524868488312, rates: 9.348524884163288, loss: 1.2152650564908982, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 5.573005020618439, rates: 8.573005152780446, loss: 1.2142821714282035, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 3.143214013427496, rates: 10.143214115585607, loss: 1.2137422531843185, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: -5.586185783147812, rates: 8.413814192711909, loss: 1.168433490395546, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 8.875341475009918, rates: 8.875341485673088, loss: 1.0586842194199562, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: -10.822410523891449, rates: 3.177589489375639, loss: 1.243138360977173, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 7.954571783542633, rates: 7.9545718651945485, loss: 1.0915853291749955, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 8.723020076751709, rates: 8.723019971524632, loss: 1.4511544436216355, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 2.432192862033844, rates: 7.43219298138936, loss: 1.0732231631875038, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 2.1044779121875763, rates: 9.10447802215846, loss: 1.2341338664293289, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 5.817710787057877, rates: 7.817710787180245, loss: 1.2846458703279495, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: -1.5947617143392563, rates: 6.4052381997916426, loss: 1.2227907195687293, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 4.822732001543045, rates: 7.8227319618545135, loss: 1.17289357483387, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 6.343606054782867, rates: 8.343605961622714, loss: 1.1836422592401505, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 7.805800825357437, rates: 7.805800891255202, loss: 1.0641434103250504, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 6.172667369246483, rates: 7.172667470007257, loss: 1.1315387666225434, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: -6.739118546247482, rates: 7.2608814401509445, loss: 1.0054588824510575, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 8.548849493265152, rates: 9.54884943976679, loss: 1.185807204246521, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 7.757851660251617, rates: 7.757851647636906, loss: 1.3923130691051484, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 7.957078605890274, rates: 7.957078597032833, loss: 1.4019271403551101, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 7.92389515042305, rates: 8.9238951667851, loss: 1.082806035876274, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 9.414506614208221, rates: 10.414506661194066, loss: 1.2830188870429993, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: -1.2507663369178772, rates: 9.74923360149483, loss: 1.0181264132261276, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 0.1614251583814621, rates: 8.161425007632632, loss: 1.2756441116333008, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 2.1460276544094086, rates: 10.146027666600409, loss: 1.395325991511345, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 6.7079585790634155, rates: 6.707958627878622, loss: 1.1185052424669266, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 7.72337993979454, rates: 7.723380011100687, loss: 1.1563001453876496, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 10.01943814754486, rates: 10.019438094877808, loss: 1.2622950360178948, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 3.716399312019348, rates: 8.716399251423104, loss: 1.165603107213974, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 9.160238474607468, rates: 10.160238403877665, loss: 0.9983632832765579, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 8.62584501504898, rates: 8.625845034186321, loss: 1.1753399431705476, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 3.8447102904319763, rates: 10.844710220698397, loss: 1.3675831347703933, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 5.2397017776966095, rates: 8.239701691978183, loss: 1.0098948642611503, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 4.720314264297485, rates: 7.720314235176971, loss: 0.9552242010831833, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 5.407115429639816, rates: 6.40711535867766, loss: 1.231949758529663, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 7.061667203903198, rates: 8.06166723573122, loss: 1.101152676343918, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 4.6572577357292175, rates: 7.657257670151776, loss: 1.0860709607601167, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 8.746702641248703, rates: 8.746702571777679, loss: 1.194789817929268, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: -0.34131261706352234, rates: 6.658687324346518, loss: 0.9602296024560928, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: -11.219949536025524, rates: 6.780050552258564, loss: 1.0606505513191222, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 4.850996986031532, rates: 9.85099699095291, loss: 1.1188809245824813, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 0.4065902829170227, rates: 7.406590293825264, loss: 1.1130831360816955, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 3.158759169280529, rates: 8.158759162800417, loss: 1.2779128208756447, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 7.564645498991013, rates: 8.564645571825281, loss: 1.1637042194604874, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 7.781326204538345, rates: 7.781326210550725, loss: 1.0367472857236861, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 10.675153881311417, rates: 10.675153814188215, loss: 1.0456028312444687, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 8.701408177614212, rates: 8.701408066759532, loss: 1.0243205711245538, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 3.677753411233425, rates: 11.677753280654972, loss: 0.9624263152480126, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: -2.8898311853408813, rates: 8.110168830050895, loss: 1.2588496759533883, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 2.515011414885521, rates: 9.515011364545009, loss: 0.9230313152074814, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 9.040526360273361, rates: 9.040526479864631, loss: 0.9727903649210929, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 6.757342349737883, rates: 8.757342366254537, loss: 1.2157763227820397, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 2.1211940348148346, rates: 9.121194159495158, loss: 1.0705809235572814, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 4.696652412414551, rates: 4.6966524250861905, loss: 1.21337670981884, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 8.450154185295105, rates: 8.450154249066546, loss: 1.0505159139633178, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 8.092609733343124, rates: 9.092609857176022, loss: 1.0235253661870956, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 7.742878764867783, rates: 9.742878732507283, loss: 1.155249685049057, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 9.3436498939991, rates: 9.343650007397473, loss: 0.9896010503172874, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 4.396560728549957, rates: 9.396560637939972, loss: 1.1455479949712752, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 8.406967222690582, rates: 10.406967180241669, loss: 1.059598159790039, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 9.684172421693802, rates: 9.684172400335225, loss: 1.0818755477666855, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 8.197331607341766, rates: 8.19733169035753, loss: 1.0890266060829163, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 8.703223079442978, rates: 8.703223002372534, loss: 1.2615818291902543, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 4.912645399570465, rates: 10.912645283591775, loss: 1.1834448784589768, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 9.378221169114113, rates: 10.378221040277568, loss: 0.9883874893188477, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 3.5192955136299133, rates: 10.519295430554338, loss: 1.1391940742731095, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 7.667208895087242, rates: 7.667208812741123, loss: 1.0733625680208205, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 8.695901483297348, rates: 8.695901457342636, loss: 1.2113484978675841, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 0.7459329962730408, rates: 7.7459329591685595, loss: 0.9759989798069, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 5.784017235040665, rates: 9.784017188004302, loss: 1.2143674612045288, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 9.132014691829681, rates: 9.132014845198544, loss: 1.0773658335208893, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 11.007509231567383, rates: 11.00750912154215, loss: 1.0897481888532639, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 6.863533951342106, rates: 8.863533982228354, loss: 1.2048562526702882, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: -3.9425957575440407, rates: 11.057404354481, loss: 1.1674632400274276, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 7.6075798869133, rates: 7.607579925411898, loss: 1.1461749970912933, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 6.452377691864967, rates: 9.452377773903649, loss: 0.8321901127696038, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 10.164614766836166, rates: 10.164614745971955, loss: 1.2457549259066583, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 2.001191169023514, rates: 9.001191187206123, loss: 1.126966768503189, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 9.2926414757967, rates: 9.29264137154003, loss: 1.1364734679460526, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 0.6506320312619209, rates: 6.650632186921971, loss: 0.9886837333440781, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 8.387445628643036, rates: 8.38744566141337, loss: 1.1343222260475159, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 6.975048363208771, rates: 7.975048346572573, loss: 1.2277953386306764, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 9.55717808008194, rates: 9.557178069623545, loss: 0.9695550292730332, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 9.217599540948868, rates: 9.217599560674387, loss: 0.9106424212455749, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 8.157165333628654, rates: 10.157165342357526, loss: 1.1954474449157715, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: -3.1061170399188995, rates: 9.893882821339048, loss: 1.0157368242740632, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 9.153174512088299, rates: 10.153174569624081, loss: 1.0281352564692496, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 9.129601418972015, rates: 9.12960147974984, loss: 1.1354550421237946, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 8.911976516246796, rates: 8.911976303808908, loss: 1.0956001967191695, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 6.1742076724767685, rates: 7.174207715695626, loss: 1.0585233062505721, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 7.898089021444321, rates: 7.898088956565688, loss: 0.8753322005271912, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 8.785136252641678, rates: 10.785136432173678, loss: 1.0788829058408738, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 8.070763051509857, rates: 8.070763050158888, loss: 1.0689382031559944, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 1.3564900197088718, rates: 10.356490019066092, loss: 0.9186043754220009, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 7.037781476974487, rates: 8.037781518759388, loss: 1.1159213572740554, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 9.760104417800903, rates: 9.760104448068516, loss: 1.0786288022994994, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 6.073620229959488, rates: 10.073620226466689, loss: 1.023780845105648, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 7.9428997449576855, rates: 8.942899735870414, loss: 1.2138331517577172, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 8.080424278974533, rates: 9.080424275153982, loss: 1.173674327135086, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 9.648337990045547, rates: 9.648337943383515, loss: 0.9879277169704437, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 10.306550472974777, rates: 10.30655048027605, loss: 1.0403024390339852, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 2.645363855175674, rates: 10.645363905628013, loss: 1.240058583021164, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 9.186707243323326, rates: 10.186707291449617, loss: 1.1295490860939026, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 4.798267275094986, rates: 7.798267292425582, loss: 1.114648512005806, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 11.799049586057663, rates: 11.799049504541886, loss: 1.3378624945878983, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 6.48649725317955, rates: 7.486497166853178, loss: 1.1929163113236427, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 2.8257408440113068, rates: 8.825740848246342, loss: 1.3274707078933716, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 3.3944157660007477, rates: 7.394415601272139, loss: 1.1414564684033395, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 5.282477080821991, rates: 9.282477344912065, loss: 1.1933913290500642, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 5.484832853078842, rates: 11.484832522554196, loss: 0.9090807765722275, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 8.609441727399826, rates: 8.609441583695714, loss: 0.9133269175887108, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 8.208866596221924, rates: 8.208866735180663, loss: 1.1108984664082526, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 0.8310941457748413, rates: 10.83109407360415, loss: 1.0319230243563653, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 11.049900949001312, rates: 11.0499008900833, loss: 1.1790737420320512, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 8.581485539674759, rates: 8.581485605645272, loss: 1.0722481310367584, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 9.479664772748947, rates: 9.479664859456397, loss: 1.0439981520175934, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 0.5185301303863525, rates: 7.518529934515514, loss: 0.9576487839221954, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: -0.7036704421043396, rates: 7.296329438726992, loss: 0.9903673097491265, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 0.3112902045249939, rates: 7.311290151627735, loss: 1.0710941016674043, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 6.1523959040641785, rates: 11.15239596662224, loss: 1.0063504517078399, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 2.9585240185260773, rates: 9.958524067836812, loss: 1.0141994446516036, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 7.233943924307823, rates: 8.233943905871769, loss: 0.926980759203434, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 8.593245804309845, rates: 8.593245822598242, loss: 1.0001275181770324, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 11.672238230705261, rates: 11.672238260386324, loss: 1.0549556285142898, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 8.461806528270245, rates: 9.4618064941673, loss: 0.937155656516552, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 0.37474213540554047, rates: 8.374742214885957, loss: 1.0113970428705215, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 8.398490399122238, rates: 8.398490413324552, loss: 1.0817201495170594, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 3.4300342798233032, rates: 10.43003429604447, loss: 1.0856392681598663, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 9.726165473461151, rates: 9.72616541947331, loss: 0.9964516773819924, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 8.982647687196732, rates: 9.982647702900143, loss: 0.9266705840826035, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 3.7398763447999954, rates: 7.739876485928628, loss: 1.1815207481384278, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 12.153101980686188, rates: 12.153101945177795, loss: 1.123336285352707, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 7.8428667187690735, rates: 8.842866639277725, loss: 1.002836811542511, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 8.944651156663895, rates: 8.94465120795413, loss: 0.8868989616632461, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 3.281495153903961, rates: 10.281495221840206, loss: 1.0605240926146506, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 8.08098903298378, rates: 10.08098900868614, loss: 0.9474801272153854, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 9.240352839231491, rates: 9.240352882710631, loss: 0.9574663072824479, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 1.0219628810882568, rates: 7.021963217631896, loss: 0.9715002194046974, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 5.115912318229675, rates: 8.115912296889295, loss: 0.963310219347477, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 6.675542950630188, rates: 9.675543017017535, loss: 1.119387349486351, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 9.060537874698639, rates: 10.060537737648216, loss: 0.9072749800980091, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 1.8136240243911743, rates: 10.813624043286964, loss: 1.0415221258997918, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 8.881384313106537, rates: 8.881384349639383, loss: 1.0814298570156098, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 9.228033602237701, rates: 9.22803356849791, loss: 0.9733875840902328, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 3.3023176193237305, rates: 11.302317525367144, loss: 0.9820646271109581, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 7.841899901628494, rates: 7.841900023319829, loss: 1.0046869784593582, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 11.706774830818176, rates: 11.70677484317143, loss: 0.9874865189194679, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: -0.8077100836671889, rates: 8.19228975009526, loss: 1.0360911965370179, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 6.3990398645401, rates: 10.39903983169277, loss: 0.9021699383854866, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 7.209126770496368, rates: 8.209126699607681, loss: 1.039417463541031, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 7.170279391109943, rates: 8.170279374210098, loss: 0.9277851641178131, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 7.954118341207504, rates: 7.954118242040431, loss: 1.02419775724411, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 6.406901061534882, rates: 6.406901089688315, loss: 0.992835384607315, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 8.81167259812355, rates: 8.811672670705663, loss: 0.8710905998945236, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 7.4835445284843445, rates: 9.483544588035013, loss: 0.8393143147230149, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 10.68606436252594, rates: 10.686064264670096, loss: 0.9042856767773628, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 4.369861721992493, rates: 10.369861842503818, loss: 1.0275344014167787, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 7.439888268709183, rates: 7.439888315007096, loss: 0.9836231946945191, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 8.450253963470459, rates: 8.450254049234154, loss: 0.9634449988603592, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 5.864962458610535, rates: 8.864962451235963, loss: 0.9284262821078301, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: -7.131775259971619, rates: 7.868224783879376, loss: 1.069111058115959, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 9.069999635219574, rates: 9.069999611952195, loss: 0.9611690163612365, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 5.098693668842316, rates: 8.098693729131902, loss: 0.8667674362659454, rho: 0.4000000000000001
