[TRAIN]: (842/1600): reward: 7.233378365635872, reward_t: [-1.0, -1.0, -1.0, 0.40793654322624207, -1.0, 0.2108580619096756, 0.2820332944393158, 0.14629971981048584, 0.9232802391052246, 0.736998438835144, 0.9404425621032715, 0.3819027543067932, 0.6221645474433899, 0.2492809295654297, 1.2118748426437378, 1.239635944366455, 0.8101022839546204, 0.636626660823822, 1.4891351461410522, 0.9448063969612122], rates: 11.2333783765618, rate_t: [0, 0, 0, 0.4079365408752945, 0, 0.21085805986994322, 0.2820333037813349, 0.14629972052840975, 0.9232802154605322, 0.7369984446641942, 0.9404425574929084, 0.38190276651807675, 0.6221645480928696, 0.24928093293661763, 1.2118748313040903, 1.2396359771047774, 0.8101022804273397, 0.636626648650342, 1.4891351735304712, 0.944806375324599], loss: 0.3611601084470749, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.869837684339583, bound_t: [0.17554488885067873, 0.7524848507573728, 0.20674194293723228, 0.7554849557503225, 0.18305732386642593, 0.404199270355481, 0.5335852703966796, 0.284016941280809, 1.5968906152483664, 1.30273836164164, 1.6235429439886175, 0.7102700723732303, 1.116318204241606, 0.4744298335057839, 2.0367668538696124, 2.078253380435355, 1.4192957106154926, 1.140037209442583, 2.4458703470284195, 1.6303087077538736], C: [0.0, 0.0, 0.0, 0.04842265547093565, 0.041961864211887884, 0.15364118467520888, 0.29881787909971724, 0.3719316815920626, 0.42917259798509455, 0.4425757624702067, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4986913269326039], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (843/1600): reward: 4.201680710539222, reward_t: [-1.0, -1.0, -1.0, 0.1912539005279541, 0.11023111641407013, 0.08302074670791626, 0.12984324991703033, 0.01436537690460682, 0.02791505679488182, 0.19147393107414246, 0.4771261513233185, 0.40903037786483765, 0.10225706547498703, 2.205068588256836, 0.37514522671699524, 1.7714108228683472, 0.7327147722244263, -1.0, 0.8809361457824707, 0.49988818168640137], rates: 8.201680615313801, rate_t: [0, 0, 0, 0.19125390797606717, 0.11023111348301248, 0.08302074476188953, 0.12984324852666912, 0.014365376994818178, 0.0279150564532576, 0.19147392824389362, 0.47712614189718816, 0.4090303784350521, 0.10225706252898495, 2.205068547832238, 0.3751452165386584, 1.7714107936718664, 0.7327147609119524, 0, 0.8809361500719497, 0.4998881869863039], loss: 0.39248465895652773, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 16.33516001377375, bound_t: [1.2615792923632638, 0.6733816290997406, 0.0786763295295222, 0.3680022617029288, 0.21558594995388453, 0.1633059299821169, 0.252914537300087, 0.028690435210208462, 0.055580149109106344, 0.36840991359309905, 0.8741145534281753, 0.7573775528227994, 0.2003250501581525, 3.463496804859366, 0.6984793678738787, 2.852493420884166, 1.2958597530136695, 0.2833788657204867, 1.530828056270253, 0.9126801608988431], C: [0.0, 0.008424198918786562, 0.04353782535432896, 0.09541934934656796, 0.20865609147437236, 0.2453886547566298, 0.28253884262744255, 0.41033160589485057, 0.4817869476772003, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4908823828330958, 0.4669679835524533, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (844/1600): reward: 10.042094883974642, reward_t: [-1.0, -1.0, -1.0, 0.4003075361251831, 0.30011531710624695, 0.5844685435295105, 0.09811711311340332, 0.9864776730537415, 0.6242336630821228, 0.017664240673184395, 1.4646025896072388, 0.8621819615364075, 1.342389464378357, 1.964429259300232, 0.09333524107933044, 1.7553080320358276, 0.005589592736214399, 0.555596649646759, 0.02084936946630478, 1.9664286375045776], rates: 13.042094876605208, rate_t: [0, 0, 0, 0.4003075488377593, 0.30011532808195296, 0.5844685524383387, 0.09811711664961656, 0.9864776648286471, 0.6242336807803154, 0.017664240110697137, 1.4646026070101845, 0.8621819773972464, 1.3423894433613994, 1.9644292002394144, 0.09333524477542698, 1.755308007675849, 0.005589592651836291, 0.5555966451841972, 0.02084937038253454, 1.9664286561997923], loss: 0.3817075788974762, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.423000939183016, bound_t: [0.7689018852564353, 0.5043148555623882, 0.2762774240021914, 0.7422690972229682, 0.565976791434094, 1.0541438724050072, 0.19238253777886186, 1.694697004204119, 1.1197162292296299, 0.03525229795730772, 2.4101035940365185, 1.5014261059019285, 2.230738400488355, 3.1261700138728483, 0.18319182079395618, 2.8295161903608133, 0.011186059313002728, 1.0061687877667196, 0.041578622202519774, 3.1289893493933567], C: [0.0, 0.0, 0.004000085131637757, 0.07135435896488569, 0.07082533263173219, 0.16881232507632687, 0.3523368604893892, 0.432167163068453, 0.49624021037565924, 0.48539911349858245, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726862985933734, 0.4667236760292962, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (845/1600): reward: 8.958532521501184, reward_t: [-1.0, 0.1815473884344101, 0.8710812330245972, 0.008621996268630028, 0.27642104029655457, 0.34700775146484375, 0.2360055297613144, 0.2218267023563385, 0.01190849021077156, 0.13034428656101227, 0.2792952358722687, 0.4412912428379059, 1.2852381467819214, 0.8275762796401978, 0.7390363216400146, 0.4072292745113373, 1.172109603881836, 0.9319213032722473, 1.4981213808059692, 0.09194931387901306], rates: 9.958532549363396, rate_t: [0, 0.18154738910505538, 0.8710812571127482, 0.008621996269178329, 0.27642102562640897, 0.3470077559195286, 0.23600552785442225, 0.22182669677010955, 0.011908489967693406, 0.1303442883663724, 0.2792952263361222, 0.44129125138902303, 1.2852381466191778, 0.8275762875801886, 0.739036337912024, 0.40722928098050787, 1.1721095954451206, 0.9319213123447971, 1.4981213735939045, 0.09194931017101245], loss: 0.3909425802528858, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.58400028036221, bound_t: [0.15463084474992542, 0.3499857838029707, 1.5153891700789668, 0.017242527681697515, 0.5234935225843701, 0.6491363694298968, 0.4502688612940651, 0.42434284369582925, 0.02379696191121498, 0.25386442019527217, 0.528664061463791, 0.8129444355218004, 2.1461288353405017, 1.4469332810151556, 1.3060087987427333, 0.7542609258850489, 1.9771126075156753, 1.6103185450700996, 2.458952777285213, 0.18052470709798507], C: [0.0, 0.12278106638157651, 0.23918074083215624, 0.2520348196935721, 0.32256053009962093, 0.43608103840679835, 0.4481689301756318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (846/1600): reward: 9.36149029043736, reward_t: [-1.0, 0.5268458127975464, 0.3760909140110016, 0.358777791261673, 0.7109163999557495, 0.41321423649787903, 0.45836105942726135, 0.4484630823135376, 0.000702740449924022, 0.05295482277870178, 0.6675508618354797, 0.6454431414604187, 0.1973445862531662, 0.023457853123545647, 0.1962410807609558, 0.050555404275655746, 1.4980295896530151, 0.9861308336257935, 1.49843430519104, 1.2519757747650146], rates: 10.36149034069972, rate_t: [0, 0.5268458409149145, 0.37609090752850527, 0.35877779547981814, 0.7109164094756362, 0.41321424131002804, 0.4583610630181988, 0.44846308130381957, 0.000702740461733853, 0.05295482432183899, 0.6675508563911616, 0.6454431165411864, 0.19734458390052972, 0.023457852253986236, 0.19624108365049783, 0.05055540319262258, 1.498029591100299, 0.9861308248784187, 1.4984343004518221, 1.251975824524703], loss: 0.4017650306224823, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.44799448600689, bound_t: [0.017842233405726302, 0.9580753625311165, 0.7001307971649564, 0.6698260573283502, 1.2607695210410617, 0.764611379568424, 0.8421534203064013, 0.8252324179919622, 0.0014079380347860526, 0.10484771094657214, 1.1905148082557255, 1.154461396650241, 0.37927513216570363, 0.04675282959432961, 0.7229000831087184, 0.10015002758601836, 2.458819207437511, 1.6941626975323825, 2.459408167809504, 2.096653297547402], C: [0.0, 0.1076517397703044, 0.12026874287427558, 0.11621127481400464, 0.14201338849048, 0.1443443284989188, 0.1531066507871198, 0.14994097331400935, 0.16308020345275503, 0.2419172593206272, 0.38427858413938776, 0.42199479935560263, 0.4145503792262968, 0.4834072257498905, 0.44437263992859777, 0.36062322771964395, 0.4822077094750581, 0.5, 0.47386562847942015, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (847/1600): reward: 15.097332220117096, reward_t: [-1.0, 0.00032517832005396485, 0.6517147421836853, 1.5777301788330078, 0.37504976987838745, 0.6270450949668884, 1.159164547920227, 0.34995827078819275, 0.01605713926255703, 1.048243522644043, 0.49809029698371887, 1.9460945129394531, 1.1298519372940063, 1.717247486114502, 0.9589318037033081, 1.694926142692566, 0.315895140171051, 0.8731539845466614, 0.6323326826095581, 0.5255197882652283], rates: 16.09733238405623, rate_t: [0, 0.00032517831199817954, 0.651714756776451, 1.5777301547753222, 0.3750497593939787, 0.6270451222739842, 1.159164546544804, 0.34995827404838736, 0.01605713927869064, 1.0482435768787748, 0.49809030847303165, 1.946094569200861, 1.1298519289476079, 1.717247494834155, 0.9589317943785718, 1.6949261262998647, 0.31589514236010985, 0.8731539926183858, 0.6323327062594595, 0.5255198124017908], loss: 0.39505748972296717, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.143248812565307, bound_t: [0.852000147274453, 0.0006515507326718872, 1.1647059523264809, 2.5744271700496695, 0.6983126493350365, 1.1243308995888743, 1.9576330151784207, 0.654329607982812, 0.03205679696778276, 1.7894333898703763, 0.9096419777521327, 3.1003031724564436, 1.9134113385195826, 2.775110289758814, 1.6521788194787073, 2.7431377038301683, 0.5940942032654554, 1.518638407428783, 1.1330024020408431, 0.955849318727801], C: [0.0, 0.10207510850765134, 0.1802768707002721, 0.1475066788546149, 0.27570971736452377, 0.30191695632582066, 0.4180710678513037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4786803165954915, 0.4557306996767704, 0.4970076910252039, 0.4909420591655659, 0.5, 0.5, 0.46353542271289516], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (848/1600): reward: 18.10880309343338, reward_t: [-1.0, -1.0, 0.9512048959732056, 0.4383264183998108, 0.4267030358314514, 0.9038190245628357, 0.850480318069458, 1.5381584167480469, 0.8679008483886719, 0.07481768727302551, 0.4577898681163788, 1.1588010787963867, 1.6251578330993652, 1.8251452445983887, 1.4042949676513672, 1.3486913442611694, 1.0925763845443726, 1.449360728263855, 2.6808054447174072, 1.0147695541381836], rates: 20.108803138489847, rate_t: [0, 0, 0.9512048708592744, 0.4383264162944871, 0.42670304192555386, 0.9038190306221878, 0.8504803300556885, 1.5381584460204838, 0.8679008406249129, 0.0748176897763331, 0.45778988105277024, 1.1588010658166588, 1.6251578523772776, 1.8251452776609929, 1.404294911868055, 1.3486913649004617, 1.0925763543074216, 1.4493607510911737, 2.680805426146661, 1.01476958708945], loss: 0.3896144062280655, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.55219617618144, bound_t: [1.966150717250683, 1.0894908494405968, 1.6402210779694584, 0.8078577788749665, 0.7878771961828267, 1.5665830645802474, 1.4830349940250043, 2.5171208015360778, 1.5104013926186344, 0.14742998441456207, 0.841178146435168, 1.957085618971115, 2.6428781636940633, 2.9289977497666366, 2.3218483669564356, 2.2400382820317772, 1.8569444042217342, 2.3878434894300558, 4.121022007338865, 1.7381920904425314], C: [0.0, 0.04590999662421137, 0.06854399159266532, 0.1680570952753529, 0.20211418863017844, 0.16374933035762004, 0.22299944244094067, 0.29820859810394124, 0.4104352476360833, 0.4419484341382184, 0.5, 0.5, 0.4836296105619591, 0.5, 0.5, 0.5, 0.5, 0.49643542032764965, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (849/1600): reward: 14.398500035516918, reward_t: [-1.0, 0.6402698755264282, 0.06510701775550842, 0.4431489109992981, 0.04268923029303551, 0.3766842782497406, 0.04216983541846275, 0.008381488732993603, 0.26380306482315063, 0.3707948327064514, 1.4596220254898071, 0.7500948309898376, 0.21525022387504578, 1.7511078119277954, 1.94989812374115, 2.073970079421997, 0.2069663256406784, 2.1622934341430664, 1.6731812953948975, 0.9030673503875732], rates: 15.398500130472508, rate_t: [0, 0.6402698826613681, 0.06510701768925325, 0.4431489053436082, 0.04268922910318741, 0.37668428633556106, 0.04216983484584808, 0.008381488772615879, 0.2638030612226941, 0.37079484219153336, 1.4596220586833764, 0.7500948438732428, 0.21525021830091157, 1.75110775976176, 1.949898145988161, 2.0739701931297554, 0.20696633147852847, 2.162293415225129, 1.6731812659239647, 0.9030673499420101], loss: 0.38222046196460724, rho: 0.24375, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.321687955553664, bound_t: [1.9848370461019913, 0.8877732105337474, 0.128565423400982, 0.816129509625556, 0.08471491066418405, 0.7011667670860784, 0.08369388032097776, 0.016762482404027654, 0.5007372878766152, 0.690876679403335, 2.40283299304995, 1.3237338764258957, 0.4122745931599826, 2.823518850138894, 3.1056714277917865, 3.280202759151677, 0.39703361354814676, 3.4038088142219274, 2.7119432282428875, 1.565410602405021], C: [0.0, 0.15443035268265604, 0.15012201367195566, 0.32973082575096274, 0.3717468448182488, 0.446183342052304, 0.4051874188039768, 0.40291352309394957, 0.4785048875380655, 0.5, 0.46019904946593726, 0.5, 0.5, 0.5, 0.4839121452925158, 0.5, 0.5, 0.47881607474709176, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (850/1600): reward: 1.0199853577651083, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14722394943237305, 0.0048999362625181675, 0.4080483615398407, 0.10776271671056747, 0.7790052890777588, 0.21579471230506897, 0.34114518761634827, 0.46033400297164917, 1.160725712776184, 0.5894083380699158, 0.7432861924171448, 0.4207289516925812, 0.7015299201011658, 0.9400920867919922], rates: 7.019985304677373, rate_t: [0, 0, 0, 0, 0, 0, 0.14722395073504344, 0.004899936038098875, 0.4080483494986719, 0.10776271739672835, 0.7790053133877183, 0.21579471589259136, 0.34114517530231836, 0.46033400294315785, 1.160725683868503, 0.5894083116493566, 0.7432861956969797, 0.42072894112988546, 0.7015299476544429, 0.9400920634838781], loss: 0.3943055927753448, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.387471984487714, bound_t: [0.01743074659408486, 1.1405250667579536, 0.16330093560399087, 1.3085968075451266, 2.666296673035469, 1.5803822066179287, 0.2857578910886079, 0.009807461321329222, 0.7556784371886219, 0.21086711161566024, 1.3699024389696755, 0.41327482997593074, 0.6388040774664213, 0.8455210383651165, 1.9599837926409376, 1.0623207372132424, 1.312824999127354, 0.777583421720683, 1.245613974587249, 1.6229993370523306], C: [0.0, 0.020978659960298227, 0.005893817859021218, 0.029584778810799267, 0.0, 0.016201236449787562, 0.10038263043114626, 0.10170485342015223, 0.23502075628987734, 0.2349199473974386, 0.3302004987722905, 0.3891779336872029, 0.3516235562628881, 0.45985055255196106, 0.5, 0.5, 0.4917280107543066, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (851/1600): reward: 13.011028602719307, reward_t: [-1.0, 0.3512386083602905, 0.21808668971061707, 1.5241695642471313, 1.2771600484848022, 0.3900332450866699, 0.37071114778518677, 0.3212246298789978, 0.27856844663619995, 0.9764745235443115, 0.844868540763855, 1.684273362159729, -1.0, 0.1730869859457016, 1.4264484643936157, 0.8312480449676514, 1.1353099346160889, 0.6118316054344177, 0.5223881006240845, 2.073906660079956], rates: 15.011028731992477, rate_t: [0, 0.3512386010845318, 0.21808668327034206, 1.5241695297941915, 1.2771600657461306, 0.3900332517657209, 0.3707111380852923, 0.3212246365996116, 0.2785684524698074, 0.9764745315726836, 0.8448685167910288, 1.6842733676215544, 0, 0.1730869797815062, 1.426448497123774, 0.8312480496487562, 1.1353099479454347, 0.6118316229230464, 0.5223881287779655, 2.0739067309910997], loss: 0.38947972357273103, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 27.38550767201814, bound_t: [0.5573989094469906, 0.6565817170565877, 0.4174830701931146, 2.4968188279036547, 2.1341293248218713, 0.7244263527906196, 0.6907303053737202, 0.6035596628925475, 0.5273570856465399, 1.6792764589972127, 1.4742024091603254, 2.7278615464911518, 1.3027106914560385, 0.3342301664136482, 2.354324197070687, 1.4527301703238078, 1.9216574044940282, 1.0993263513303322, 0.9505892572591734, 3.2801137628960872], C: [0.0, 0.06795846791749077, 0.2659617595142068, 0.3813877645480089, 0.3879201638210169, 0.4923800664848088, 0.5, 0.5, 0.5, 0.5, 0.4589961083966342, 0.5, 0.49613003167477154, 0.5, 0.5, 0.4845834780088455, 0.5, 0.4778227310572988, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (852/1600): reward: 7.6292218547314405, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.8499922156333923, 0.020950743928551674, 0.21345452964305878, 0.2242608666419983, 0.9132923483848572, 0.09527091681957245, 0.7782430648803711, 1.5395807027816772, 2.0438497066497803, 1.3221577405929565, 1.5163406133651733, 0.595160961151123, 0.021569866687059402, 0.36625733971595764, 0.30536970496177673, 0.8234705328941345], rates: 11.629221874414858, rate_t: [0, 0, 0, 0, 0.849992238077401, 0.020950743110650424, 0.21345453426261346, 0.22426087252180593, 0.9132923351418115, 0.0952709146778144, 0.7782430601232326, 1.5395806883542345, 2.0438497428935904, 1.3221577395210296, 1.5163406228986058, 0.5951609851320344, 0.02156986748722996, 0.36625732515555764, 0.3053696963521044, 0.823470508705143], loss: 0.402337920665741, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.590347815856575, bound_t: [1.155018432904571, 1.0559943362216777, 0.6211167820538186, 2.002459739621942, 1.482267100733805, 0.04177981973035809, 0.4089745899571701, 0.4288027316549392, 1.581347597319918, 0.18691432268203995, 1.3686882710006238, 2.519183591103612, 3.2379326042944774, 2.200842601046318, 2.485446625189923, 1.0718319129167164, 0.04300841486592898, 0.6829367886942399, 0.5753546766592061, 1.440446877205289], C: [0.0, 0.022152006149873074, 0.0, 0.0, 0.06392903242383548, 0.1764359349298189, 0.2360258323086859, 0.31431228406020695, 0.3455496994877484, 0.36704000872574266, 0.41633012464279967, 0.5, 0.5, 0.4748143769631248, 0.5, 0.4848929215994674, 0.5, 0.5, 0.47284901749131447, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
