[TRAIN]: (562/1600): reward: 0.8806987702846527, reward_t: [0.0, 0.0, -1.0, 0.0, 0.0, 0.32487255334854126, 0.3791343867778778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5084125995635986, 0.8692175149917603, 0.7990617156028748, -1.0, -1.0, 0.0, 0.0], rates: 3.8806988452104134, rate_t: [0, 0, 0, 0, 0, 0.324872545901311, 0.3791343996879935, 0, 0, 0, 0, 0, 0, 1.5084126437585836, 0.869217520030749, 0.7990617358317758, 0, 0, 0, 0], loss: 5.333446109294892, rho: 0.40625, rho_t: [0.375, 0.375, 0.125, 0.375, 0.375, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], bound: 26.494599072445784, bound_t: [0.7057423019506397, 0.756520987256498, 0.7542773550952737, 0.819983671280727, 0.8676184343543962, 0.8258731566425249, 0.9658064518653154, 0.8539872296828015, 0.9091749856483595, 0.9247678807159021, 2.49582482741864, 2.3295234381194043, 2.16785541640204, 2.011216858344778, 1.8599997965633164, 1.7145830897015135, 1.5753224209524381, 1.4425398394249584, 1.31651339898726, 1.1974675320389951], C: [0.0, 0.45794262120515544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.33138451364781163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.16493498161505193, 0.13788464354587743, 0.06362453341339147, 0.0, 0.0, 0.11112523378066212], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.5, 1.0, 0.875, 0.75, 0.75, 0.875, 0.875, 0.875, 0.875, 1.0, 1.0, 0.5, 0.25, 0.25, 0.25, 0.25, 0.875, 0.875]
[TRAIN]: (563/1600): reward: -5.448519736528397, reward_t: [-1.0, 0.3680330812931061, 0.36920052766799927, 0.3792714774608612, -1.0, 0.6219831705093384, 0.46086958050727844, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.4579518437385559, 0.39530283212661743, 0.3393198251724243, 0.15954792499542236], rates: 3.551480268941329, rate_t: [0, 0.36803307844444505, 0.3692005179769676, 0.3792714862055275, 0, 0.62198318181609, 0.4608695778363679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45795184907356884, 0.395302831483574, 0.33931982053804016, 0.15954792556674766], loss: 4.961111056804657, rho: 0.51875, rho_t: [0.5, 0.5, 0.5, 0.5, 0.875, 0.5, 0.5, 0.5, 0.125, 0.5, 0.5, 0.5, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], bound: 21.730055649524537, bound_t: [0.7800654553851186, 0.8066860132970558, 0.809188318236373, 0.8307625711602973, 0.8882117995140297, 1.3449896645685602, 0.8577735822682028, 0.9041658159367241, 0.8623978697022457, 0.8594027827490688, 2.0744282611633804, 1.8652489425967058, 1.666964116769962, 1.48047849504075, 1.30656516390194, 1.1458172296302747, 0.9986074773882292, 0.8650615786280146, 0.7450488093206101, 0.6381917022669906], C: [0.0, 0.31540734161754475, 0.5, 0.5, 0.5, 0.5, 0.47558123978539446, 0.2596720833810666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.229968127491855, 0.0, 0.0, 0.19567013604736608, 0.28052732929476354, 0.3276565998046707, 0.2239290115384427], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9375, 1.0, 0.875, 1.0, 1.0, 1.0, 0.6875, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 0.5]
[TRAIN]: (564/1600): reward: -5.859648704528809, reward_t: [-1.0, -1.0, 0.5993431210517883, 0.49507611989974976, 0.5458429455757141, 0.5489070415496826, 0.6810702085494995, 0.6888960003852844, 0.5812158584594727, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0], rates: 4.140351300259097, rate_t: [0, 0, 0.5993430970317324, 0.49507610697635657, 0.5458429260635332, 0.5489070648274871, 0.6810701895950871, 0.688896029700927, 0.5812158860639728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 5.0569193959236145, rho: 0.3375, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 30.664184123932188, bound_t: [1.431084743573101, 1.1972922494456153, 1.2974345400023095, 1.0773957998304753, 1.1847502534294199, 1.1912162002928253, 1.4687600068404767, 1.4851175683463023, 1.2593037571391572, 1.2244347660759765, 2.6976622927082365, 2.4702339197478835, 2.2504500834602283, 2.039243396456626, 1.8375464965071404, 1.6462554725425935, 1.4661880782804309, 1.29803993902091, 1.1423430637254732, 0.9994314965070057], C: [0.0, 0.09158314034914175, 0.23271694038354662, 0.327523769542489, 0.460264637911838, 0.43754831556472085, 0.4726053639112431, 0.36083628572993637, 0.29618601990955884, 0.2249876768222519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14726912837106237, 0.0, 0.0, 0.19134743506577453], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.625, 0.3125, 0.3125, 0.8125, 0.6875]
[TRAIN]: (565/1600): reward: -3.4756135642528534, reward_t: [0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.8239648938179016, 0.0, 0.38344600796699524, 0.31697553396224976], rates: 1.5243864080609442, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823964866571083, 0, 0.38344600650256955, 0.3169755349872916], loss: 5.16526859998703, rho: 0.30625, rho_t: [0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.125, 0.375, 0.375, 0.375], transmit_actions: 4, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], bound: 23.12124475996877, bound_t: [1.3476642754561494, 1.0807356983290861, 1.089781039297224, 1.1692844678893142, 0.9158315335563568, 0.8783798751473851, 0.8238603458238164, 0.8946544233623928, 0.8312341480507218, 0.6847778912397268, 2.307480393258861, 2.049548260365086, 1.8055452349572283, 1.577061371075985, 1.3655012988730255, 1.1719706986090914, 0.9971759624824674, 0.8413550556449068, 0.7042533439088284, 0.5851494426411201], C: [0.0, 0.25514110416820035, 0.5, 0.5, 0.0, 0.14295720102561005, 0.30405848964028354, 0.3710845466000563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2817072461085077, 0.4103574014206389, 0.41118507001708793], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.375, 0.9375, 0.8125, 0.8125, 0.8125, 0.8125, 0.625, 0.8125, 0.8125, 0.8125, 1.0, 0.5, 1.0, 1.0, 0.3125, 0.5625, 0.1875, 0.1875]
[TRAIN]: (566/1600): reward: 4.056904703378677, reward_t: [-1.0, 0.6040046811103821, 0.6257299780845642, -1.0, 1.0874032974243164, 0.6426296234130859, 0.6554332375526428, 0.0, 0.26006221771240234, 0.0, 0.0, 0.36744800209999084, 0.32178404927253723, 0.27981364727020264, 0.24163655936717987, 0.2072746306657791, 0.1766698658466339, 0.14968928694725037, 0.33156517148017883, 0.10576045513153076], rates: 6.056904634843395, rate_t: [0, 0.6040046558833512, 0.6257299589641784, 0, 1.0874032777942346, 0.6426296198166095, 0.6554332421836542, 0, 0.2600622129577256, 0, 0, 0.3674479970457536, 0.321784049736896, 0.2798136411295342, 0.2416365647133453, 0.20727463177917943, 0.17666987200701817, 0.14968928274356655, 0.33156517101319855, 0.10576045707514921], loss: 4.8392375946044925, rho: 0.5125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.75, 0.125, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.012841551720083, bound_t: [1.0094627762975759, 1.0927122004999053, 1.1304874222733208, 1.1352139653437463, 1.9178199919332353, 1.159818047992733, 1.1820089616967384, 1.5360633079334298, 1.2387537680703264, 1.2382284353876012, 1.925572623687873, 1.712800923204987, 1.5129877406852938, 1.3270828971364452, 1.155821855556521, 0.999670540780756, 0.8587881579442007, 0.7330140930451049, 0.621881127406859, 0.5246527148434293], C: [0.0, 0.2797238285249918, 0.3845580263094379, 0.45648237755502463, 0.19063850482954026, 0.1520196394035198, 0.23555263002978527, 0.26812837384510146, 0.3623286081834593, 0.4467283830522365, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4842537912639501, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 1.0, 0.1875, 0.1875, 0.1875, 1.0, 0.125, 0.625, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (567/1600): reward: -8.452216926962137, reward_t: [-1.0, 0.23469313979148865, 0.19082249701023102, 0.1681414395570755, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10488563030958176, 0.2716157138347626, 0.1990148425102234, 0.14470823109149933, 0.10460660606622696, 0.07528644055128098, 0.05400853231549263, -1.0], rates: 1.5477830684742446, rate_t: [0, 0.23469313371783979, 0.19082250011186777, 0.16814143226222192, 0, 0, 0, 0, 0, 0, 0, 0, 0.10488563105124908, 0.2716157227271594, 0.19901484217477433, 0.14470822996190785, 0.10460660503655693, 0.07528644045290799, 0.05400853097775986, 0], loss: 6.243807446956635, rho: 0.3875, rho_t: [0.75, 0.75, 0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 11.178916327191642, bound_t: [1.0409001330507246, 1.0906105864020312, 0.9187821730223257, 0.8191987296116119, 1.0261938473020895, 0.700570435385048, 0.7339665009126436, 0.6058216400510587, 0.44165023989750707, 0.4166723745995949, 0.8942118604541562, 0.6877057703532832, 0.5204539915832352, 0.38845889622960816, 0.2866309014837828, 0.20956065266069382, 0.15212128795610944, 0.10982634291400269, 0.07896886174744347, 0.05661110157469373], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.12044981524337917, 0.0, 0.0, 0.0, 0.0011794175177042704, 0.0, 0.0, 0.08508436859146101, 0.1363969783924861, 0.23369015044853042, 0.28565794917641124, 0.35483982365228306, 0.3079399858662134, 0.23708912568755347, 0.1506618110929629], P_bound_t: [0.30843533117125377, 0.3832216006045165, 0.47614128579953946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5]
[TRAIN]: (568/1600): reward: -2.0584495067596436, reward_t: [-1.0, 0.9153737425804138, -1.0, 0.6783773899078369, -1.0, 0.2401006519794464, 0.0, 0.1076987087726593, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 1.9415504985363061, rate_t: [0, 0.9153737603008254, 0, 0.6783773802449293, 0, 0.24010065137909234, 0, 0.10769870661145896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 5.789041411876679, rho: 0.2875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.75, 0.75, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 7, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 23.053396578397162, bound_t: [1.1352049562595257, 1.2453616261770817, 0.9251746842478398, 0.9379663061325417, 0.9092916341811769, 0.9086698858792648, 0.7891926077474888, 0.8927383358711082, 0.7995695686141114, 0.7481225559643527, 2.299157510316971, 2.056046579176332, 1.8252755648869963, 1.6081833511798425, 1.4059699834012713, 1.2196116158770611, 1.0497828753685918, 0.8967987948970441, 0.7605864672913695, 0.6406916749271919], C: [0.0, 0.19657810811302612, 0.10085244605434462, 0.1479023378591442, 0.19724362534131373, 0.3860602764972354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.125, 0.125, 0.125, 0.8125, 0.8125, 1.0, 0.375, 1.0, 1.0, 1.0, 1.0, 0.625, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0]
[TRAIN]: (569/1600): reward: -8.170648783445358, reward_t: [-1.0, -1.0, 0.5464428067207336, 0.607803463935852, 0.6229998469352722, 0.608855664730072, 0.49647265672683716, 0.4612862765789032, -1.0, 0.48549050092697144, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 3.8293512266890497, rate_t: [0, 0, 0.5464428256169931, 0.6078034426599742, 0.6229998479388748, 0.6088556732764342, 0.4964726621596386, 0.46128627111169984, 0, 0.48549050392543525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.868120121955871, rho: 0.38125, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 23.695708024570337, bound_t: [0.879316680872234, 0.9438205291293953, 0.9922323785534536, 1.0993231143739297, 1.125744718847836, 1.101153848246376, 0.9045145174893683, 0.842457192414295, 0.9588490722085934, 0.8851720841204742, 2.177614220767969, 1.9765692096449643, 1.7846489154840917, 1.6026437213638716, 1.4312656844905156, 1.27111186963756, 1.1226304549861776, 0.9860934079345907, 0.8615791187866452, 0.7489672852179952], C: [0.0, 0.0, 0.12121420792747192, 0.27986051577588034, 0.21320783034101803, 0.24372461354979846, 0.26354795446528456, 0.3962880555362933, 0.5, 0.5, 0.44532534599051155, 0.148591678908373, 0.0, 0.0, 0.11418223214699846, 0.17161403196430813, 0.018004279253341027, 0.0622361052190257, 0.10246510248489596, 0.18275346274708199], P_bound_t: [0.4467886328602461, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.75, 0.9375, 0.1875, 0.1875, 0.1875, 0.6875, 0.1875, 0.1875, 0.1875, 0.375]
[TRAIN]: (570/1600): reward: 8.126182705163956, reward_t: [-1.0, -1.0, -1.0, 0.49640953540802, 0.0, 0.4569465219974518, 0.5451512336730957, 0.44401615858078003, 0.5151158571243286, 0.451617956161499, 0.7886731028556824, 0.7463182806968689, 1.5740838050842285, 0.6411190032958984, 0.8817276954650879, 0.82451331615448, 0.7689372897148132, 0.7151219844818115, 0.6631865501403809, 0.6132444143295288], rates: 11.126182723902831, rate_t: [0, 0, 0, 0.49640952894262336, 0, 0.4569465364458859, 0.5451512591167764, 0.44401615234105163, 0.5151158490261651, 0.4516179562041958, 0.7886731095043421, 0.7463183017046616, 1.5740837753602952, 0.6411190250549191, 0.8817276971478517, 0.8245133270784336, 0.7689373021956633, 0.715121968111903, 0.6631865362424658, 0.6132443994255965], loss: 5.168184030056, rho: 0.56875, rho_t: [0.5, 0.875, 0.625, 0.5, 0.125, 0.5, 0.375, 0.5, 0.5, 0.5, 0.75, 0.75, 0.375, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 18, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.83791010276122, bound_t: [1.0944674140841626, 1.054667636429566, 1.0322107379972292, 1.080221138706831, 1.0574967047524866, 0.9964704328042205, 0.9899710387164544, 0.9689668411795079, 1.1198248779787778, 0.9851400603207416, 3.058770710452965, 2.890913940805459, 2.7260495263863347, 2.5644761002196765, 2.406505606650639, 2.252459892637894, 2.102666348540501, 1.9574525974956831, 1.8171402976585003, 1.682038198943594], C: [0.0, 0.0, 0.25528157644296673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44383737337157114, 0.5, 0.5, 0.46713067740360703, 0.5, 0.5, 0.4933742129155071, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3774859726868788, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.5625, 0.25, 0.75, 0.25, 0.1875, 0.25, 0.25, 0.25, 0.8125, 0.8125, 0.1875, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (571/1600): reward: 5.379520833492279, reward_t: [-1.0, 1.0872827768325806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33646321296691895, 1.2119454145431519, 1.0992684364318848, 0.7327218055725098, 0.6648560762405396, 0.7963767647743225, 0.7081536650657654, -1.0, 0.46630802750587463, 0.2761446535587311], rates: 7.379520902790072, rate_t: [0, 1.0872828343509093, 0, 0, 0, 0, 0, 0, 0, 0, 0.3364632166728392, 1.211945437856026, 1.0992684231063439, 0.7327218081327201, 0.6648560516285592, 0.7963767853711659, 0.7081536722661899, 0, 0.46630801635379204, 0.2761446570515265], loss: 5.393707883358002, rho: 0.475, rho_t: [0.625, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.375, 0.375, 0.625, 0.625, 0.375, 0.375, 0.75, 0.625, 0.75], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 29.0558497918082, bound_t: [1.0490689075215032, 1.4639039465989674, 1.0867025818621974, 1.1684158295815155, 1.0567904081175732, 1.0582008500542583, 1.2215455578887013, 1.0709912782972884, 1.0733218023932278, 1.1032254416611798, 2.6005235394686137, 2.3951107719526235, 2.1963516896390765, 2.0049625057827676, 1.8216535666173286, 1.6471050944675851, 1.481940110024312, 1.3266963378979038, 1.181799433957863, 1.0475401380237144], C: [0.0, 0.13480919389578794, 0.13405074670796457, 0.39746300595878414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4988046030375093, 0.4487777404675015, 0.460730514968682, 0.5, 0.5, 0.32632031358098734], P_bound_t: [0.4594643512308081, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.8125, 0.0625, 0.0625, 0.375, 0.375, 0.0625, 0.0625, 0.6875, 0.8125, 0.8125]
[TRAIN]: (572/1600): reward: 6.5431724190711975, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.4285358190536499, 1.0628703832626343, 1.1894214153289795, 1.3395310640335083, 1.3253123760223389, 1.3451106548309326, -1.0, -1.0, -1.0, 1.3101826906204224, 1.1651294231414795, 1.0303007364273071, 1.0099679231643677, 0.8873494863510132, 0.7754029035568237, 0.6740575432777405], rates: 13.543172529757683, rate_t: [0, 0, 0, 0, 0.42853580632264077, 1.0628704024077114, 1.189421451607864, 1.3395310063373338, 1.325312407924757, 1.3451107121729495, 0, 0, 0, 1.3101827421079866, 1.1651294031216992, 1.0303007546740992, 1.0099679219025748, 0.8873494856626005, 0.7754028975848019, 0.6740575379306609], loss: 5.597046136856079, rho: 0.26875, rho_t: [0.375, 0.75, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.01736457677995, bound_t: [1.364735153107202, 1.336299469898991, 1.4055026611767394, 1.4744863805251252, 1.639569713744895, 1.5778264008754375, 1.7454539095371309, 1.9410639720906098, 1.922672466135372, 1.9482737953315614, 2.5258634961328124, 2.31011319667271, 2.102229154295234, 1.9030723044021054, 1.7134814462786654, 1.534238072398302, 1.3660284722961544, 1.2094063883469297, 1.0647601222074918, 0.9322880013264746], C: [0.0, 0.24756723940376507, 0.5, 0.5, 0.5, 0.4984774269710728, 0.5, 0.5, 0.5, 0.4734022154402713, 0.5, 0.0, 0.0, 0.11084286389359332, 0.2516405043452442, 0.28089366980442765, 0.37694089335229997, 0.47587958751457615, 0.5, 0.5], P_bound_t: [0.40004511610652393, 0.48632338701431554, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (573/1600): reward: 9.051388710737228, reward_t: [-1.0, 0.7253543734550476, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7117969393730164, 0.6026095151901245, 2.047590970993042, 1.8953603506088257, 1.7475030422210693, 1.604504108428955, 1.5691027641296387, 1.422070860862732, 1.28282630443573, 1.1517893075942993, 1.0292917490005493, 0.2615884244441986], rates: 16.051388920383165, rate_t: [0, 0.7253543530439877, 0, 0, 0, 0, 0, 0, 0.7117969642410157, 0.6026095102271919, 2.0475910039590826, 1.8953603905569216, 1.7475030347808733, 1.6045041165964529, 1.5691028052335683, 1.4220708886627407, 1.2828262748343673, 1.151789361775179, 1.0292917786367983, 0.26158843783498303], loss: 5.63245849609375, rho: 0.20625, rho_t: [0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.32181721381444, bound_t: [1.1578418784067912, 1.156491115549839, 1.0961671956728027, 1.1531698176889487, 1.3858606152498412, 1.221953297200106, 1.1462007456800163, 1.0902463771384938, 1.1360697595966462, 1.0841289765576791, 3.0449283434053633, 2.8343520067267827, 2.628679619166493, 2.4285201094602273, 2.2345107740296464, 2.047304296132694, 1.8675519969198788, 1.6958836473322874, 1.5328846580345483, 1.3790719838653567], C: [0.0, 0.15605188807121528, 0.2110562024734728, 0.0, 0.05203184429228018, 0.04226500349223222, 0.05312520841064708, 0.0502784856421407, 0.15259756149344184, 0.1256561972991556, 0.19873191293485512, 0.2584201353428818, 0.29136599216322956, 0.35066413157121756, 0.37162660997005953, 0.34937904358831173, 0.4978846720295723, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
