[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1405/2500): reward: 32.09051438048482, rates: 36.09051438048482, loss: 63.10096845626831, rho: 0.4000000000000001
[TRAIN]: (1406/2500): reward: 33.68181084096432, rates: 38.68181084096432, loss: 69.86299657821655, rho: 0.4000000000000001
[TRAIN]: (1407/2500): reward: 34.90242685098201, rates: 38.90242685098201, loss: 73.50068683624268, rho: 0.4000000000000001
[TRAIN]: (1408/2500): reward: 32.289093881845474, rates: 37.289093881845474, loss: 62.42049417495728, rho: 0.4000000000000001
[TRAIN]: (1409/2500): reward: 19.023894388228655, rates: 27.023894388228655, loss: 73.62077798843384, rho: 0.4000000000000001
[TRAIN]: (1410/2500): reward: 30.294512063264847, rates: 35.29451206326485, loss: 74.8929256439209, rho: 0.4000000000000001
[TRAIN]: (1411/2500): reward: 18.727650113403797, rates: 26.727650113403797, loss: 67.12802543640137, rho: 0.4000000000000001
[TRAIN]: (1412/2500): reward: 15.724716104567051, rates: 23.72471610456705, loss: 69.6646653175354, rho: 0.4000000000000001
[TRAIN]: (1413/2500): reward: 28.78685969254002, rates: 34.78685969254002, loss: 70.13507261276246, rho: 0.4000000000000001
[TRAIN]: (1414/2500): reward: 7.789295256137848, rates: 15.789295256137848, loss: 69.7502890586853, rho: 0.4000000000000001
[TRAIN]: (1415/2500): reward: 22.70084758102894, rates: 28.70084758102894, loss: 61.6864369392395, rho: 0.4000000000000001
[TRAIN]: (1416/2500): reward: 24.601262379437685, rates: 27.601262379437685, loss: 67.09250602722167, rho: 0.4000000000000001
[TRAIN]: (1417/2500): reward: 20.464246647432446, rates: 25.464246647432446, loss: 57.99115343093872, rho: 0.4000000000000001
[TRAIN]: (1418/2500): reward: 20.87252911925316, rates: 28.87252911925316, loss: 58.154682350158694, rho: 0.4000000000000001
[TRAIN]: (1419/2500): reward: 32.66611860692501, rates: 39.66611860692501, loss: 67.24405841827392, rho: 0.4000000000000001
[TRAIN]: (1420/2500): reward: 22.93285795301199, rates: 29.93285795301199, loss: 75.8729902267456, rho: 0.4000000000000001
[TRAIN]: (1421/2500): reward: 18.810147791169584, rates: 23.810147791169584, loss: 64.94046239852905, rho: 0.4000000000000001
[TRAIN]: (1422/2500): reward: 23.798413556069136, rates: 28.798413556069136, loss: 68.0863302707672, rho: 0.4000000000000001
[TRAIN]: (1423/2500): reward: 30.526812735944986, rates: 35.526812735944986, loss: 80.81356353759766, rho: 0.4000000000000001
[TRAIN]: (1424/2500): reward: 27.477897122502327, rates: 32.47789712250233, loss: 76.75247478485107, rho: 0.4000000000000001
[TRAIN]: (1425/2500): reward: 31.205861322581768, rates: 36.20586132258177, loss: 69.67616910934449, rho: 0.4000000000000001
[TRAIN]: (1426/2500): reward: 35.238010220229626, rates: 40.238010220229626, loss: 63.918738746643065, rho: 0.4000000000000001
[TRAIN]: (1427/2500): reward: 28.691480547189713, rates: 31.691480547189713, loss: 68.55530424118042, rho: 0.4000000000000001
[TRAIN]: (1428/2500): reward: 37.212153512984514, rates: 40.212153512984514, loss: 74.28780422210693, rho: 0.4000000000000001
[TRAIN]: (1429/2500): reward: 47.482121884822845, rates: 49.482121884822845, loss: 57.273130893707275, rho: 0.4000000000000001
[TRAIN]: (1430/2500): reward: 31.685924362391233, rates: 35.68592436239123, loss: 80.14832696914672, rho: 0.4000000000000001
[TRAIN]: (1431/2500): reward: -1.6383406668901443, rates: 10.361659333109856, loss: 89.21473455429077, rho: 0.4000000000000001
[TRAIN]: (1432/2500): reward: 31.175098333507776, rates: 35.175098333507776, loss: 79.97385349273682, rho: 0.4000000000000001
[TRAIN]: (1433/2500): reward: 25.496728532016277, rates: 31.496728532016277, loss: 80.80896425247192, rho: 0.4000000000000001
[TRAIN]: (1434/2500): reward: 20.6964988745749, rates: 26.6964988745749, loss: 69.75212907791138, rho: 0.4000000000000001
[TRAIN]: (1435/2500): reward: 26.340063725598156, rates: 32.34006372559816, loss: 63.55870685577393, rho: 0.4000000000000001
[TRAIN]: (1436/2500): reward: 22.004370614886284, rates: 27.004370614886284, loss: 67.0598918914795, rho: 0.4000000000000001
[TRAIN]: (1437/2500): reward: 22.856399677693844, rates: 30.856399677693844, loss: 71.46746072769164, rho: 0.4000000000000001
[TRAIN]: (1438/2500): reward: 25.35006040148437, rates: 31.35006040148437, loss: 66.50149474143981, rho: 0.4000000000000001
[TRAIN]: (1439/2500): reward: 20.25699594989419, rates: 26.25699594989419, loss: 68.70279998779297, rho: 0.4000000000000001
[TRAIN]: (1440/2500): reward: 23.96951318718493, rates: 29.96951318718493, loss: 63.161456966400145, rho: 0.4000000000000001
[TRAIN]: (1441/2500): reward: 30.61542757600546, rates: 34.61542757600546, loss: 65.51803917884827, rho: 0.4000000000000001
[TRAIN]: (1442/2500): reward: 40.70525178313255, rates: 43.70525178313255, loss: 68.87165336608886, rho: 0.4000000000000001
[TRAIN]: (1443/2500): reward: 20.496619571000338, rates: 24.496619571000338, loss: 70.46012907028198, rho: 0.4000000000000001
[TRAIN]: (1444/2500): reward: 43.19224141910672, rates: 44.19224141910672, loss: 59.238321685791014, rho: 0.4000000000000001
[TRAIN]: (1445/2500): reward: 35.27648398280144, rates: 40.27648398280144, loss: 62.25906639099121, rho: 0.4000000000000001
[TRAIN]: (1446/2500): reward: 35.17528712004423, rates: 41.17528712004423, loss: 79.62026109695435, rho: 0.4000000000000001
[TRAIN]: (1447/2500): reward: 42.81627592816949, rates: 44.81627592816949, loss: 69.94029531478881, rho: 0.4000000000000001
[TRAIN]: (1448/2500): reward: 34.018129013478756, rates: 37.018129013478756, loss: 68.57629413604737, rho: 0.4000000000000001
[TRAIN]: (1449/2500): reward: 33.22186680138111, rates: 37.22186680138111, loss: 76.31910457611085, rho: 0.4000000000000001
[TRAIN]: (1450/2500): reward: 47.7529898728244, rates: 51.7529898728244, loss: 73.05721807479858, rho: 0.4000000000000001
[TRAIN]: (1451/2500): reward: 37.14129392802715, rates: 42.14129392802715, loss: 77.9044361114502, rho: 0.4000000000000001
[TRAIN]: (1452/2500): reward: 25.02452488988638, rates: 31.02452488988638, loss: 81.17326164245605, rho: 0.4000000000000001
[TRAIN]: (1453/2500): reward: 22.79243864119053, rates: 30.79243864119053, loss: 66.55055866241455, rho: 0.4000000000000001
[TRAIN]: (1454/2500): reward: 32.66575501486659, rates: 36.66575501486659, loss: 75.88607892990112, rho: 0.4000000000000001
[TRAIN]: (1455/2500): reward: 27.491407997906208, rates: 31.491407997906208, loss: 76.22636547088624, rho: 0.4000000000000001
[TRAIN]: (1456/2500): reward: 35.16512015461922, rates: 38.16512015461922, loss: 76.21766176223755, rho: 0.4000000000000001
[TRAIN]: (1457/2500): reward: 25.591662511229515, rates: 28.591662511229515, loss: 70.71430816650391, rho: 0.4000000000000001
[TRAIN]: (1458/2500): reward: 19.621176186949015, rates: 26.621176186949015, loss: 58.96782531738281, rho: 0.4000000000000001
[TRAIN]: (1459/2500): reward: 29.922115422785282, rates: 35.92211542278528, loss: 69.6147325515747, rho: 0.4000000000000001
[TRAIN]: (1460/2500): reward: 29.909082875587046, rates: 33.909082875587046, loss: 75.06659851074218, rho: 0.4000000000000001
[TRAIN]: (1461/2500): reward: 14.212061889469624, rates: 22.212061889469624, loss: 73.02239952087402, rho: 0.4000000000000001
[TRAIN]: (1462/2500): reward: 42.28463522344828, rates: 45.28463522344828, loss: 69.98909158706665, rho: 0.4000000000000001
[TRAIN]: (1463/2500): reward: 48.98729254119098, rates: 48.98729254119098, loss: 77.5475619316101, rho: 0.4000000000000001
[TRAIN]: (1464/2500): reward: 19.802132181823254, rates: 26.802132181823254, loss: 67.54069948196411, rho: 0.4000000000000001
[TRAIN]: (1465/2500): reward: 29.60082415305078, rates: 33.60082415305078, loss: 59.63392601013184, rho: 0.4000000000000001
[TRAIN]: (1466/2500): reward: 26.541134079918265, rates: 32.541134079918265, loss: 62.889191675186154, rho: 0.4000000000000001
[TRAIN]: (1467/2500): reward: 37.73328282684088, rates: 44.73328282684088, loss: 69.51418323516846, rho: 0.4000000000000001
[TRAIN]: (1468/2500): reward: 36.70125266164541, rates: 41.70125266164541, loss: 82.40021901130676, rho: 0.4000000000000001
[TRAIN]: (1469/2500): reward: 17.729539244435728, rates: 24.729539244435728, loss: 57.98263454437256, rho: 0.4000000000000001
[TRAIN]: (1470/2500): reward: 23.597324430942535, rates: 32.597324430942535, loss: 61.5403374671936, rho: 0.4000000000000001
[TRAIN]: (1471/2500): reward: 34.871410608291626, rates: 38.871410608291626, loss: 54.178527450561525, rho: 0.4000000000000001
[TRAIN]: (1472/2500): reward: 33.514908112585545, rates: 36.514908112585545, loss: 66.7837679862976, rho: 0.4000000000000001
[TRAIN]: (1473/2500): reward: 34.86197912693024, rates: 38.86197912693024, loss: 50.86146903038025, rho: 0.4000000000000001
[TRAIN]: (1474/2500): reward: 19.226656168699265, rates: 27.226656168699265, loss: 73.80219345092773, rho: 0.4000000000000001
[TRAIN]: (1475/2500): reward: 15.250497236847878, rates: 22.250497236847878, loss: 78.52496490478515, rho: 0.4000000000000001
[TRAIN]: (1476/2500): reward: 35.66333971172571, rates: 41.66333971172571, loss: 71.04266757965088, rho: 0.4000000000000001
[TRAIN]: (1477/2500): reward: 41.93083653599024, rates: 46.93083653599024, loss: 68.95187311172485, rho: 0.4000000000000001
[TRAIN]: (1478/2500): reward: 42.23856343794614, rates: 44.23856343794614, loss: 62.90054874420166, rho: 0.4000000000000001
[TRAIN]: (1479/2500): reward: 2.3767870664596558, rates: 14.376787066459656, loss: 90.41962070465088, rho: 0.4000000000000001
[TRAIN]: (1480/2500): reward: 14.19101675786078, rates: 24.19101675786078, loss: 76.27832555770874, rho: 0.4000000000000001
[TRAIN]: (1481/2500): reward: 38.72486953064799, rates: 41.72486953064799, loss: 80.16909732818604, rho: 0.4000000000000001
[TRAIN]: (1482/2500): reward: 15.481943488121033, rates: 23.481943488121033, loss: 76.0252534866333, rho: 0.4000000000000001
[TRAIN]: (1483/2500): reward: 46.42097669094801, rates: 48.42097669094801, loss: 84.96921215057372, rho: 0.4000000000000001
[TRAIN]: (1484/2500): reward: 33.785752952098846, rates: 40.785752952098846, loss: 72.118581199646, rho: 0.4000000000000001
[TRAIN]: (1485/2500): reward: 25.59991490840912, rates: 30.59991490840912, loss: 68.37458667755126, rho: 0.4000000000000001
[TRAIN]: (1486/2500): reward: 8.796182990074158, rates: 19.796182990074158, loss: 78.00450134277344, rho: 0.4000000000000001
[TRAIN]: (1487/2500): reward: 17.382452744990587, rates: 23.382452744990587, loss: 71.04571189880372, rho: 0.4000000000000001
[TRAIN]: (1488/2500): reward: 31.76537039130926, rates: 36.76537039130926, loss: 74.0671869277954, rho: 0.4000000000000001
[TRAIN]: (1489/2500): reward: 7.705880299210548, rates: 18.70588029921055, loss: 69.62085800170898, rho: 0.4000000000000001
[TRAIN]: (1490/2500): reward: 39.49433420598507, rates: 42.49433420598507, loss: 72.42615766525269, rho: 0.4000000000000001
[TRAIN]: (1491/2500): reward: 12.347909644246101, rates: 22.3479096442461, loss: 61.832089042663576, rho: 0.4000000000000001
[TRAIN]: (1492/2500): reward: 23.984265014529228, rates: 31.984265014529228, loss: 62.28130474090576, rho: 0.4000000000000001
[TRAIN]: (1493/2500): reward: 23.190984062850475, rates: 26.190984062850475, loss: 68.5131446838379, rho: 0.4000000000000001
[TRAIN]: (1494/2500): reward: 34.74893520772457, rates: 37.74893520772457, loss: 61.69940319061279, rho: 0.4000000000000001
[TRAIN]: (1495/2500): reward: 45.04106151685119, rates: 49.04106151685119, loss: 69.56555061340332, rho: 0.4000000000000001
[TRAIN]: (1496/2500): reward: 16.809132020920515, rates: 23.809132020920515, loss: 86.68523836135864, rho: 0.4000000000000001
[TRAIN]: (1497/2500): reward: 29.242482408881187, rates: 33.24248240888119, loss: 65.45670070648194, rho: 0.4000000000000001
[TRAIN]: (1498/2500): reward: 36.74280706234276, rates: 40.74280706234276, loss: 76.04424095153809, rho: 0.4000000000000001
[TRAIN]: (1499/2500): reward: 36.28307491540909, rates: 40.28307491540909, loss: 63.602981615066525, rho: 0.4000000000000001
[TRAIN]: (1500/2500): reward: 41.30457140505314, rates: 44.30457140505314, loss: 68.71349067687989, rho: 0.4000000000000001
[TRAIN]: (1501/2500): reward: 30.975959315896034, rates: 33.975959315896034, loss: 84.12627201080322, rho: 0.4000000000000001
[TRAIN]: (1502/2500): reward: 27.157274708151817, rates: 31.157274708151817, loss: 74.08121128082276, rho: 0.4000000000000001
[TRAIN]: (1503/2500): reward: 25.261320859193802, rates: 30.261320859193802, loss: 64.31375312805176, rho: 0.4000000000000001
[TRAIN]: (1504/2500): reward: 16.5195624679327, rates: 22.5195624679327, loss: 73.26484336853028, rho: 0.4000000000000001
[TRAIN]: (1505/2500): reward: 42.13800024986267, rates: 45.13800024986267, loss: 73.85761880874634, rho: 0.4000000000000001
[TRAIN]: (1506/2500): reward: 23.15958485752344, rates: 30.15958485752344, loss: 75.74093494415283, rho: 0.4000000000000001
[TRAIN]: (1507/2500): reward: 34.110800836235285, rates: 36.110800836235285, loss: 74.85814771652221, rho: 0.4000000000000001
[TRAIN]: (1508/2500): reward: 32.009146278724074, rates: 34.009146278724074, loss: 50.9394624710083, rho: 0.4000000000000001
[TRAIN]: (1509/2500): reward: 14.22265250980854, rates: 23.22265250980854, loss: 75.82141551971435, rho: 0.4000000000000001
[TRAIN]: (1510/2500): reward: 30.675638169050217, rates: 36.67563816905022, loss: 72.20017890930175, rho: 0.4000000000000001
[TRAIN]: (1511/2500): reward: 25.90849514864385, rates: 31.90849514864385, loss: 74.66489543914795, rho: 0.4000000000000001
[TRAIN]: (1512/2500): reward: 38.63208222389221, rates: 41.63208222389221, loss: 74.25369186401367, rho: 0.4000000000000001
[TRAIN]: (1513/2500): reward: 21.622770696878433, rates: 30.622770696878433, loss: 66.12373657226563, rho: 0.4000000000000001
[TRAIN]: (1514/2500): reward: 35.354907881468534, rates: 39.354907881468534, loss: 84.9599536895752, rho: 0.4000000000000001
[TRAIN]: (1515/2500): reward: 43.52631879597902, rates: 47.52631879597902, loss: 68.05326461791992, rho: 0.4000000000000001
[TRAIN]: (1516/2500): reward: 22.454338114708662, rates: 27.454338114708662, loss: 67.91301822662354, rho: 0.4000000000000001
[TRAIN]: (1517/2500): reward: 29.800244010984898, rates: 36.8002440109849, loss: 71.81075839996338, rho: 0.4000000000000001
[TRAIN]: (1518/2500): reward: 45.14378114044666, rates: 47.14378114044666, loss: 70.45834550857543, rho: 0.4000000000000001
[TRAIN]: (1519/2500): reward: 25.979627832770348, rates: 29.979627832770348, loss: 77.36199607849122, rho: 0.4000000000000001
[TRAIN]: (1520/2500): reward: 26.446254320442677, rates: 33.44625432044268, loss: 68.84408121109009, rho: 0.4000000000000001
[TRAIN]: (1521/2500): reward: 18.402845546603203, rates: 26.402845546603203, loss: 70.60364246368408, rho: 0.4000000000000001
[TRAIN]: (1522/2500): reward: 42.48181825131178, rates: 43.48181825131178, loss: 66.90289063453675, rho: 0.4000000000000001
[TRAIN]: (1523/2500): reward: 19.604824103415012, rates: 25.604824103415012, loss: 69.50072402954102, rho: 0.4000000000000001
[TRAIN]: (1524/2500): reward: 32.33987785317004, rates: 36.33987785317004, loss: 73.13289136886597, rho: 0.4000000000000001
[TRAIN]: (1525/2500): reward: 23.105204291641712, rates: 27.105204291641712, loss: 76.95609579086303, rho: 0.4000000000000001
[TRAIN]: (1526/2500): reward: 13.200618024915457, rates: 20.200618024915457, loss: 62.506356143951415, rho: 0.4000000000000001
[TRAIN]: (1527/2500): reward: 39.08820472471416, rates: 41.08820472471416, loss: 81.60075302124024, rho: 0.4000000000000001
[TRAIN]: (1528/2500): reward: 35.26840252429247, rates: 39.26840252429247, loss: 73.11140871047974, rho: 0.4000000000000001
[TRAIN]: (1529/2500): reward: 18.657136477530003, rates: 24.657136477530003, loss: 71.25854330062866, rho: 0.4000000000000001
[TRAIN]: (1530/2500): reward: 31.72848522849381, rates: 34.72848522849381, loss: 69.50495910644531, rho: 0.4000000000000001
[TRAIN]: (1531/2500): reward: 34.55601182021201, rates: 38.55601182021201, loss: 73.06286354064942, rho: 0.4000000000000001
[TRAIN]: (1532/2500): reward: 31.86117948964238, rates: 34.86117948964238, loss: 65.78151531219483, rho: 0.4000000000000001
[TRAIN]: (1533/2500): reward: 35.225920259952545, rates: 41.225920259952545, loss: 72.12997078895569, rho: 0.4000000000000001
[TRAIN]: (1534/2500): reward: 20.630691434256732, rates: 27.630691434256732, loss: 71.80928173065186, rho: 0.4000000000000001
[TRAIN]: (1535/2500): reward: 48.366598836146295, rates: 50.366598836146295, loss: 88.23864307403565, rho: 0.4000000000000001
[TRAIN]: (1536/2500): reward: 21.059670105576515, rates: 29.059670105576515, loss: 78.8529209136963, rho: 0.4000000000000001
[TRAIN]: (1537/2500): reward: 26.635097227990627, rates: 32.63509722799063, loss: 81.03452930450439, rho: 0.4000000000000001
[TRAIN]: (1538/2500): reward: 32.911161456257105, rates: 35.911161456257105, loss: 71.77913408279419, rho: 0.4000000000000001
[TRAIN]: (1539/2500): reward: 34.217816174030304, rates: 40.217816174030304, loss: 76.62264366149903, rho: 0.4000000000000001
[TRAIN]: (1540/2500): reward: 36.72497112303972, rates: 40.72497112303972, loss: 62.908989334106444, rho: 0.4000000000000001
[TRAIN]: (1541/2500): reward: 31.911142259836197, rates: 36.9111422598362, loss: 63.89606504440307, rho: 0.4000000000000001
[TRAIN]: (1542/2500): reward: 37.14561554789543, rates: 40.14561554789543, loss: 74.05707330703736, rho: 0.4000000000000001
[TRAIN]: (1543/2500): reward: 15.115651868283749, rates: 24.11565186828375, loss: 61.452516651153566, rho: 0.4000000000000001
[TRAIN]: (1544/2500): reward: 7.393249712884426, rates: 17.393249712884426, loss: 65.1173168182373, rho: 0.4000000000000001
[TRAIN]: (1545/2500): reward: 22.548368703573942, rates: 27.548368703573942, loss: 72.5462194442749, rho: 0.4000000000000001
[TRAIN]: (1546/2500): reward: 17.288296777755022, rates: 24.288296777755022, loss: 88.51337242126465, rho: 0.4000000000000001
[TRAIN]: (1547/2500): reward: 34.13178424537182, rates: 36.13178424537182, loss: 78.85265464782715, rho: 0.4000000000000001
[TRAIN]: (1548/2500): reward: 31.629303991794586, rates: 37.629303991794586, loss: 69.51562037467957, rho: 0.4000000000000001
[TRAIN]: (1549/2500): reward: 25.73500095680356, rates: 31.73500095680356, loss: 60.99363603591919, rho: 0.4000000000000001
[TRAIN]: (1550/2500): reward: 22.19456559419632, rates: 30.19456559419632, loss: 77.71976871490479, rho: 0.4000000000000001
[TRAIN]: (1551/2500): reward: 14.426005259156227, rates: 22.426005259156227, loss: 78.74548397064208, rho: 0.4000000000000001
[TRAIN]: (1552/2500): reward: 21.779243275523186, rates: 27.779243275523186, loss: 74.62155971527099, rho: 0.4000000000000001
[TRAIN]: (1553/2500): reward: 39.4600358530879, rates: 44.4600358530879, loss: 76.97038917541504, rho: 0.4000000000000001
[TRAIN]: (1554/2500): reward: 22.103993082419038, rates: 29.103993082419038, loss: 77.48104553222656, rho: 0.4000000000000001
[TRAIN]: (1555/2500): reward: 22.073598705232143, rates: 27.073598705232143, loss: 79.01211032867431, rho: 0.4000000000000001
[TRAIN]: (1556/2500): reward: 32.67126654088497, rates: 39.67126654088497, loss: 68.85711126327514, rho: 0.4000000000000001
[TRAIN]: (1557/2500): reward: 26.47543554753065, rates: 30.47543554753065, loss: 76.23935537338257, rho: 0.4000000000000001
[TRAIN]: (1558/2500): reward: 29.733715187758207, rates: 32.73371518775821, loss: 75.29523887634278, rho: 0.4000000000000001
[TRAIN]: (1559/2500): reward: 33.4768310058862, rates: 37.4768310058862, loss: 67.745734500885, rho: 0.4000000000000001
[TRAIN]: (1560/2500): reward: 27.86833906173706, rates: 32.86833906173706, loss: 85.96883239746094, rho: 0.4000000000000001
[TRAIN]: (1561/2500): reward: 29.292146001011133, rates: 32.29214600101113, loss: 66.6750009059906, rho: 0.4000000000000001
[TRAIN]: (1562/2500): reward: 30.362070955336094, rates: 33.362070955336094, loss: 78.65154876708985, rho: 0.4000000000000001
[TRAIN]: (1563/2500): reward: 36.15614658780396, rates: 38.15614658780396, loss: 71.93550624847413, rho: 0.4000000000000001
[TRAIN]: (1564/2500): reward: 27.106627337634563, rates: 32.10662733763456, loss: 84.42545089721679, rho: 0.4000000000000001
[TRAIN]: (1565/2500): reward: 28.922326426953077, rates: 35.92232642695308, loss: 67.49622955322266, rho: 0.4000000000000001
[TRAIN]: (1566/2500): reward: 28.58771824836731, rates: 35.58771824836731, loss: 79.16219310760498, rho: 0.4000000000000001
[TRAIN]: (1567/2500): reward: 51.25125773996115, rates: 52.25125773996115, loss: 76.1462025642395, rho: 0.4000000000000001
[TRAIN]: (1568/2500): reward: 34.499374736100435, rates: 37.499374736100435, loss: 86.03383283615112, rho: 0.4000000000000001
[TRAIN]: (1569/2500): reward: 14.423866670578718, rates: 21.423866670578718, loss: 63.93492307662964, rho: 0.4000000000000001
[TRAIN]: (1570/2500): reward: 29.19411316141486, rates: 32.19411316141486, loss: 75.97218108177185, rho: 0.4000000000000001
[TRAIN]: (1571/2500): reward: 18.942167595028877, rates: 27.942167595028877, loss: 77.09963960647583, rho: 0.4000000000000001
[TRAIN]: (1572/2500): reward: 35.91481065750122, rates: 39.91481065750122, loss: 68.15571022033691, rho: 0.4000000000000001
[TRAIN]: (1573/2500): reward: 32.5683882907033, rates: 35.5683882907033, loss: 65.55929470062256, rho: 0.4000000000000001
[TRAIN]: (1574/2500): reward: 32.25088791549206, rates: 36.25088791549206, loss: 80.9842544555664, rho: 0.4000000000000001
[TRAIN]: (1575/2500): reward: 42.3579695597291, rates: 44.3579695597291, loss: 71.61670570373535, rho: 0.4000000000000001
[TRAIN]: (1576/2500): reward: 28.662168711423874, rates: 34.662168711423874, loss: 80.45275325775147, rho: 0.4000000000000001
[TRAIN]: (1577/2500): reward: 20.258546670898795, rates: 25.258546670898795, loss: 52.46819734573364, rho: 0.4000000000000001
[TRAIN]: (1578/2500): reward: 19.770516062155366, rates: 23.770516062155366, loss: 72.43502540588379, rho: 0.4000000000000001
[TRAIN]: (1579/2500): reward: 25.824545331299305, rates: 29.824545331299305, loss: 74.94499588012695, rho: 0.4000000000000001
[TRAIN]: (1580/2500): reward: 17.246985010802746, rates: 26.246985010802746, loss: 62.36869888305664, rho: 0.4000000000000001
[TRAIN]: (1581/2500): reward: 24.095100052654743, rates: 30.095100052654743, loss: 67.54293913841248, rho: 0.4000000000000001
[TRAIN]: (1582/2500): reward: 23.28316731005907, rates: 29.28316731005907, loss: 79.6192892074585, rho: 0.4000000000000001
[TRAIN]: (1583/2500): reward: 36.71799700334668, rates: 39.71799700334668, loss: 65.93175592422486, rho: 0.4000000000000001
[TRAIN]: (1584/2500): reward: 19.465801302343607, rates: 24.465801302343607, loss: 72.19993228912354, rho: 0.4000000000000001
[TRAIN]: (1585/2500): reward: 17.986984247341752, rates: 23.986984247341752, loss: 75.54995884895325, rho: 0.4000000000000001
[TRAIN]: (1586/2500): reward: 41.27342577278614, rates: 44.27342577278614, loss: 74.9178635597229, rho: 0.4000000000000001
[TRAIN]: (1587/2500): reward: 43.77164023183286, rates: 45.77164023183286, loss: 87.26874122619628, rho: 0.4000000000000001
[TRAIN]: (1588/2500): reward: 40.24306736048311, rates: 41.24306736048311, loss: 82.79657731056213, rho: 0.4000000000000001
[TRAIN]: (1589/2500): reward: 34.47765123844147, rates: 39.47765123844147, loss: 71.24822759628296, rho: 0.4000000000000001
[TRAIN]: (1590/2500): reward: 37.40988127887249, rates: 43.40988127887249, loss: 72.20578670501709, rho: 0.4000000000000001
[TRAIN]: (1591/2500): reward: 16.252347560599446, rates: 21.252347560599446, loss: 83.42889823913575, rho: 0.4000000000000001
[TRAIN]: (1592/2500): reward: 33.72497998178005, rates: 38.72497998178005, loss: 70.41657347679138, rho: 0.4000000000000001
[TRAIN]: (1593/2500): reward: 31.89360235631466, rates: 38.89360235631466, loss: 72.02708578109741, rho: 0.4000000000000001
[TRAIN]: (1594/2500): reward: 28.785351868718863, rates: 33.78535186871886, loss: 78.32843112945557, rho: 0.4000000000000001
[TRAIN]: (1595/2500): reward: 18.184396147727966, rates: 24.184396147727966, loss: 83.13137359619141, rho: 0.4000000000000001
[TRAIN]: (1596/2500): reward: 43.94171389564872, rates: 47.94171389564872, loss: 71.12213182449341, rho: 0.4000000000000001
[TRAIN]: (1597/2500): reward: 17.56066505610943, rates: 25.56066505610943, loss: 73.96142807006837, rho: 0.4000000000000001
[TRAIN]: (1598/2500): reward: 22.93893962353468, rates: 26.93893962353468, loss: 65.2509331703186, rho: 0.4000000000000001
[TRAIN]: (1599/2500): reward: 30.354208797216415, rates: 38.354208797216415, loss: 79.04024181365966, rho: 0.4000000000000001
[TRAIN]: (1600/2500): reward: 20.027470813132823, rates: 27.027470813132823, loss: 85.1911808013916, rho: 0.4000000000000001
[TRAIN]: (1601/2500): reward: 26.30648184940219, rates: 31.30648184940219, loss: 78.2280104637146, rho: 0.4000000000000001
[TRAIN]: (1602/2500): reward: 28.394750906154513, rates: 34.39475090615451, loss: 69.9387243270874, rho: 0.4000000000000001
[TRAIN]: (1603/2500): reward: 20.236164402216673, rates: 28.236164402216673, loss: 87.26986713409424, rho: 0.4000000000000001
[TRAIN]: (1604/2500): reward: 5.7370718121528625, rates: 15.737071812152863, loss: 74.1408477783203, rho: 0.4000000000000001
[TRAIN]: (1605/2500): reward: 31.660186734050512, rates: 35.66018673405051, loss: 72.37479572296142, rho: 0.4000000000000001
[TRAIN]: (1606/2500): reward: 45.8335881754756, rates: 47.8335881754756, loss: 71.27040882110596, rho: 0.4000000000000001
[TRAIN]: (1607/2500): reward: 21.41742542386055, rates: 29.41742542386055, loss: 88.76037998199463, rho: 0.4000000000000001
[TRAIN]: (1608/2500): reward: 30.950689494609833, rates: 33.95068949460983, loss: 72.3860978126526, rho: 0.4000000000000001
[TRAIN]: (1609/2500): reward: 23.614165544509888, rates: 28.614165544509888, loss: 80.12032489776611, rho: 0.4000000000000001
[TRAIN]: (1610/2500): reward: 9.608786471188068, rates: 18.60878647118807, loss: 70.40405902862548, rho: 0.4000000000000001
[TRAIN]: (1611/2500): reward: 35.73787879943848, rates: 38.73787879943848, loss: 80.71454157829285, rho: 0.4000000000000001
[TRAIN]: (1612/2500): reward: 27.706325374543667, rates: 33.70632537454367, loss: 80.29946060180664, rho: 0.4000000000000001
[TRAIN]: (1613/2500): reward: 44.465530693531036, rates: 46.465530693531036, loss: 83.97785911560058, rho: 0.4000000000000001
[TRAIN]: (1614/2500): reward: 26.4531557187438, rates: 32.4531557187438, loss: 79.53310260772705, rho: 0.4000000000000001
[TRAIN]: (1615/2500): reward: 36.11390786245465, rates: 37.11390786245465, loss: 81.82872295379639, rho: 0.4000000000000001
[TRAIN]: (1616/2500): reward: 26.792105302214622, rates: 30.792105302214622, loss: 86.02096729278564, rho: 0.4000000000000001
[TRAIN]: (1617/2500): reward: 32.82268872857094, rates: 37.82268872857094, loss: 75.17788972854615, rho: 0.4000000000000001
[TRAIN]: (1618/2500): reward: 39.108337650075555, rates: 44.108337650075555, loss: 74.83236732482911, rho: 0.4000000000000001
[TRAIN]: (1619/2500): reward: 21.675443045794964, rates: 29.675443045794964, loss: 91.27028865814209, rho: 0.4000000000000001
[TRAIN]: (1620/2500): reward: 32.46783824265003, rates: 38.46783824265003, loss: 79.54954857826233, rho: 0.4000000000000001
