[TRAIN]: (803/1600): reward: 11.538799285888672, reward_t: [0.0, 0.8754400014877319, 0.849611222743988, 0.9126104712486267, 0.7902622818946838, 0.6337441205978394, 1.1113728284835815, 0.5947757959365845, 0.5601717233657837, 0.8952848315238953, 1.6706321239471436, 1.3262569904327393, 0.9719569683074951, 1.100935935974121, 1.6645883321762085, -7.873389720916748, 1.3998727798461914, 1.24620521068573, 1.5872159004211426, 1.2212514877319336], rates: 19.538799148198276, rate_t: [0, 0.875439991420206, 0.8496111944902035, 0.9126104982637493, 0.7902622732216472, 0.6337440908883374, 1.1113728093149424, 0.5947757786307439, 0.560171732360074, 0.8952848487546854, 1.6706321578863068, 1.3262569738715162, 0.9719569877667303, 1.1009359472401052, 1.6645883735751728, 0.1266102051992921, 1.3998727451658137, 1.2462051633041424, 1.5872158722991987, 1.2212515045454093], loss: 2.8284654766321182, rho: 0.175, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.701520376807988, bound_t: [0.848791265459228, 1.6160365858122325, 1.351772856330295, 1.2859926484652033, 1.1536991351252657, 1.1692408872459172, 1.7210817622443524, 0.9431310983090517, 1.050854855170066, 1.3590782192396174, 1.9104411099105438, 1.7695843946504908, 1.2969395477681582, 1.2590551396526168, 1.903622905724269, 1.8239295023123123, 1.6010851837582016, 1.4251619318642987, 1.8152711072442163, 1.3967502405216512],P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (804/1600): reward: 18.879261553287506, reward_t: [0.0, 0.6998520493507385, 0.934402585029602, 0.6397176384925842, 0.7764906287193298, 0.7007320523262024, 0.702995777130127, 0.8810653686523438, 0.5470308065414429, 0.6969265937805176, 1.093859314918518, 1.375607967376709, 0.9748826622962952, 1.0637327432632446, 1.4229916334152222, 1.0395673513412476, 1.2832227945327759, 1.285036563873291, 1.5533443689346313, 1.207802653312683], rates: 18.87926169150611, rate_t: [0, 0.6998520707333804, 0.9344026096695166, 0.6397176328927909, 0.7764906279627369, 0.7007320307579975, 0.7029957715389507, 0.8810653670242967, 0.5470308252818276, 0.6969265966969846, 1.0938593420712595, 1.3756080240192698, 0.9748826469027834, 1.0637327392215434, 1.4229916202789246, 1.0395673389500457, 1.2832228216205674, 1.2850366058968608, 1.553344342135337, 1.207802677851034], loss: 2.218581575155258, rho: 0.14375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.433452028431805, bound_t: [1.2714316069949465, 1.1505191866038345, 1.5495157509317137, 1.2479358441058326, 1.2836168325710027, 1.0721264000869677, 1.0552856986836605, 1.4984982005313632, 0.9875716871299391, 1.0516070753658766, 1.2509826205071923, 1.5731903956723108, 1.114842454800261, 1.2165461389529153, 1.6273265680235767, 1.3872291319503183, 1.467634710008876, 1.469680093900724, 1.7765247155152752, 1.3813869160952192],P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (805/1600): reward: 9.302566409111023, reward_t: [-10.0, 1.0103623867034912, 0.7152683734893799, 0.652124285697937, 0.7653614282608032, 0.6033324003219604, 0.6671971082687378, 0.8158982992172241, 0.8200929760932922, 0.5747268199920654, 1.3585556745529175, 1.246755838394165, 1.8284523487091064, 1.0567333698272705, 1.5891131162643433, 0.9340967535972595, 1.2642223834991455, 0.9026724100112915, 1.0926448106765747, 1.4049556255340576], rates: 19.302566354676056, rate_t: [0, 1.010362358043831, 0.7152683806091766, 0.6521242873691819, 0.7653614197867499, 0.6033324059339089, 0.667197117620329, 0.8158982787509712, 0.8200929961734633, 0.5747268306378384, 1.3585556913461387, 1.2467558053986507, 1.8284522910055168, 1.056733332963457, 1.5891131070271864, 0.934096774053496, 1.2642223512046085, 0.9026724318014215, 1.0926448688456207, 1.4049556261045089], loss: 2.7001656591892242, rho: 0.1875, rho_t: [0.875, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.57254631845236, bound_t: [1.5464729330193183, 1.6125690372847812, 1.165518062495221, 1.1486355083799125, 1.1722202375211808, 1.0331485635177673, 1.2492390893459615, 1.294151939927599, 1.209160235709281, 1.0505163369411374, 1.5537669309820878, 1.4258528122595902, 2.091270735575586, 1.2085259019662051, 1.8175453492154205, 1.24632120130745, 1.6868478766995096, 1.2045328937001663, 1.2494954075877385, 1.6067552650164503],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (806/1600): reward: 19.387317419052124, reward_t: [0.0, -0.4607011675834656, 0.7184650301933289, 0.5312739014625549, 0.9747865200042725, 0.7323978543281555, 0.777224600315094, 0.8753700256347656, 1.04450261592865, 0.5757037401199341, 1.5424827337265015, 1.1945198774337769, 1.4647438526153564, 1.1338236331939697, 1.4987012147903442, 0.9231097102165222, 1.2385116815567017, 1.7967102527618408, 1.552961826324463, 1.272729516029358], rates: 20.387317363330624, rate_t: [0, 0.5392988350338189, 0.718465016222532, 0.5312738976906004, 0.974786524999706, 0.7323978251496663, 0.7772246148934338, 0.8753700539372198, 1.0445026260146888, 0.5757037616044929, 1.5424827541632968, 1.1945198694702623, 1.464743812647659, 1.1338236180405552, 1.498701180356356, 0.923109696551123, 1.2385116563543643, 1.7967102021287793, 1.5529618815669783, 1.2727295365050895], loss: 2.6596380442380907, rho: 0.15625, rho_t: [0.375, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.721160655648053, bound_t: [1.0050600371132377, 0.8958712979631693, 1.253175479077511, 1.1385315947908994, 1.3511095639470938, 1.1212249432931487, 1.1667827635062504, 1.379727834954925, 1.600255298001701, 0.998768124659206, 1.764226175785899, 1.3660103187714576, 1.675138774530455, 1.29671995425555, 1.7140287472681865, 1.0557354128242495, 1.6524953976814907, 2.054644058195304, 1.7760740717379255, 1.4555808072903886],P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (807/1600): reward: 20.28093671798706, reward_t: [0.0, 1.1702574491500854, 0.7650741338729858, 0.9045609831809998, 0.6916906237602234, 0.8242744207382202, 0.7412148714065552, 0.8182997107505798, 0.6174638271331787, 0.7450802326202393, 0.9703975319862366, 1.0538229942321777, 1.4599101543426514, 1.4284536838531494, 1.2623368501663208, 1.2509827613830566, 1.1434667110443115, 1.3236109018325806, 1.5288997888565063, 1.581139087677002], rates: 20.280936783171526, rate_t: [0, 1.170257393154228, 0.7650741130165677, 0.9045610114978082, 0.6916906470886388, 0.824274448763218, 0.7412148786573526, 0.8182997015935581, 0.6174638074599278, 0.7450802289258216, 0.9703975364838925, 1.053822942506934, 1.4599101841175866, 1.4284536265239856, 1.2623368155869623, 1.2509828191816403, 1.143466720678082, 1.3236109418866708, 1.5288998369880853, 1.5811391290605616], loss: 2.792863041162491, rho: 0.1625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.375825110104824, bound_t: [1.0336934996318494, 1.7450864734370384, 1.1863420016259345, 1.4333585674952087, 1.0828154506810435, 1.3717752190093344, 1.4240895961209667, 1.4906889618871695, 1.1416723950354053, 1.4102187486585083, 1.2947520513367108, 1.2052243106029055, 1.6697093067103432, 1.6335674515067276, 1.4437728321199204, 1.4307737831756155, 1.3076831496610783, 1.513764841995036, 1.7485574671890103, 1.8082790022250212],P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (808/1600): reward: 21.321252584457397, reward_t: [0.0, 0.7477643489837646, 0.6680814623832703, 0.7125025987625122, 0.6264950037002563, 0.8016218543052673, 1.1676605939865112, 0.8941644430160522, 0.8276021480560303, 1.0594456195831299, 1.3323264122009277, 1.4105499982833862, 1.7104891538619995, 1.6454726457595825, 1.2893904447555542, 1.3814624547958374, 1.2358415126800537, 1.31325101852417, 1.2855571508407593, 1.2115737199783325], rates: 21.32125244793695, rate_t: [0.0, 0.7477643700789205, 0.6680814464743478, 0.7125025911118997, 0.6264950046966664, 0.8016218342960022, 1.1676605577865344, 0.8941644429092872, 0.827602119772468, 1.0594455709912654, 1.3323263745612866, 1.4105499667622492, 1.7104891302877951, 1.645472613876954, 1.2893904613210774, 1.3814625087113157, 1.235841568989104, 1.3132510586737556, 1.2855571416490368, 1.2115736849869823], loss: 2.836469918489456, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.500590440891763, bound_t: [1.1443502064515843, 1.172775816844344, 1.1741824167615562, 1.395733750495933, 1.2268048572090713, 1.3391928000127786, 1.7968965179773408, 1.3608725807566264, 1.3494334376219113, 1.7395371774077715, 1.523689534153923, 1.6133546974280657, 1.9563348160794976, 1.8819075346345473, 1.4746289420959688, 1.579991493525879, 1.413408955648065, 1.5018266452814846, 1.4700870666969468, 1.3855811938084706],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (809/1600): reward: 21.01786133646965, reward_t: [0.0, 1.1517364978790283, 0.7465564012527466, 0.8762475848197937, 1.0914257764816284, 0.8476328253746033, 0.6869937777519226, 0.7522314786911011, 0.8213937878608704, 0.3974193036556244, 1.477374792098999, 0.9944342374801636, 1.4963932037353516, 1.0258829593658447, 1.4423953294754028, 1.6048485040664673, 1.3696097135543823, 1.256898045539856, 1.4256210327148438, 1.5527660846710205], rates: 21.017861398996608, rate_t: [0.0, 1.1517364581755574, 0.7465564001636833, 0.876247598462323, 1.0914257861278263, 0.8476328473305534, 0.6869937958413267, 0.752231474509425, 0.8213937590916068, 0.3974192932812234, 1.4773747999182825, 0.9944342500976017, 1.4963931492272793, 1.0258829591601457, 1.4423953458914944, 1.604848553025008, 1.369609740722853, 1.2568979934512317, 1.425621068064454, 1.5527661264547301], loss: 2.6022269248962404, rho: 0.14375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.033578818660253, bound_t: [1.3346830463185586, 1.551693589930637, 1.2951631516817403, 1.4105195337321041, 1.597782599671199, 1.3100909449790652, 1.31237390775031, 1.2812712920891687, 1.5519299257057817, 0.7810472012242714, 1.6896280710483564, 1.1372989814796628, 1.7114261512722604, 1.1733454964482433, 1.6495926150351405, 1.835480628732803, 1.5663422072281383, 1.4373789668507142, 1.6305628438030628, 1.7759676636790365],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (810/1600): reward: 19.865917921066284, reward_t: [0.0, 0.7854695916175842, 0.8077028393745422, 0.6559931635856628, 0.8415500521659851, 0.6555772423744202, 0.7400259971618652, 0.6336212754249573, 0.5933198928833008, 0.8555139303207397, 1.2728173732757568, 1.5136483907699585, 1.3772473335266113, 1.0237417221069336, 1.5903196334838867, 1.4647029638290405, 1.0698291063308716, 1.0807745456695557, 1.6552915573120117, 1.2487713098526], rates: 19.86591776395395, rate_t: [0, 0.7854695656805768, 0.8077028374139779, 0.6559931428494713, 0.8415500533704346, 0.6555772292173914, 0.7400260184042128, 0.6336212703374098, 0.5933199098619448, 0.8555139283153311, 1.2728173317737093, 1.5136483474408728, 1.3772472821599908, 1.023741771438372, 1.5903196484015625, 1.4647029092386692, 1.069829154179267, 1.0807745048369786, 1.6552915484120516, 1.2487713106217224], loss: 2.6013550251722335, rho: 0.1625, rho_t: [0.375, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.45588564111043, bound_t: [1.4081601712354754, 1.3238743418056913, 1.3485913039619009, 1.2867406120902107, 1.6346647232815752, 1.2725341138436976, 1.4737041279861633, 1.2578465098982576, 0.8712798814175087, 1.3709435013471594, 1.455696030999429, 1.7310878202748756, 1.5750142368829092, 1.170839515908988, 1.818810081421075, 1.6750214966710368, 1.223346161435639, 1.236033726079718, 1.8932969056163909, 1.4284003789527313],P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (811/1600): reward: 21.345480263233185, reward_t: [0.0, 1.0945180654525757, 0.8340625762939453, 0.8740982413291931, 0.6712732911109924, 1.0054221153259277, 0.9455448985099792, 0.8465774655342102, 0.7791763544082642, 0.687886655330658, 1.074587106704712, 1.8230448961257935, 1.4109177589416504, 1.2694616317749023, 1.0613240003585815, 1.5202960968017578, 1.1389703750610352, 1.3289350271224976, 1.4699814319610596, 1.5094022750854492], rates: 21.34548024704506, rate_t: [0.0, 1.094518095484718, 0.8340625984420245, 0.8740982310672081, 0.6712733016056125, 1.005422098861625, 0.9455448801755454, 0.8465774843880824, 0.7791763602581986, 0.6878866447328861, 1.074587107979353, 1.8230448775179109, 1.4109177320875175, 1.269461581541534, 1.0613240050307173, 1.5202961241950699, 1.1389703311134405, 1.3289350302529843, 1.4699814423249817, 1.5094023199856452], loss: 2.8843803644180297, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.268434116027617, bound_t: [1.1997133964454165, 1.5974861874072175, 1.3219233567907165, 1.3740289977351947, 1.2579161132110814, 1.5552579136505846, 1.4910839561003386, 1.440176357753437, 1.3939828215844206, 1.0757219858582687, 1.2288238811332934, 2.0847388560065467, 1.6135816183347353, 1.451903190198737, 1.2137095821455155, 1.7387230328775476, 1.302476161284206, 1.5198929413217483, 1.6811774034920826, 1.726116362696523],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (812/1600): reward: 19.460134267807007, reward_t: [0.0, 0.7111563086509705, 0.7033408284187317, 1.0312129259109497, 0.5994828939437866, 0.5821046829223633, 0.6416126489639282, 0.9948704838752747, 0.7074506878852844, 0.7075340747833252, 1.3342936038970947, 1.238670825958252, 1.5087710618972778, 0.8382928371429443, 1.8450987339019775, 0.9431431293487549, 1.1145923137664795, 1.358840823173523, 1.1796432733535767, 1.4200221300125122], rates: 19.46013412163743, rate_t: [0.0, 0.7111563324382192, 0.7033408546692838, 1.0312128754961658, 0.5994828902399834, 0.5821046592646177, 0.6416126380447712, 0.9948704863510349, 0.7074507007026275, 0.7075340658512569, 1.3342936399609513, 1.2386707694555126, 1.5087710252735143, 0.8382928382504494, 1.8450986787703312, 0.9431431076714233, 1.1145922831148596, 1.3588407981862003, 1.1796433174818293, 1.4200221604144014], loss: 2.565166687965393, rho: 0.16875, rho_t: [0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.671679117389125, bound_t: [1.4234988395736177, 1.2606374959418791, 1.2690288281542794, 1.5737868410115132, 1.352411135848377, 0.9959693139369092, 1.1731003937339128, 1.4575803427084721, 1.165626851061436, 1.1576829489645755, 1.5260643300559837, 1.416523399428418, 1.7256901865589667, 0.9587881323505835, 2.110135309059465, 1.078583809459872, 1.2746875734524172, 1.5538860806341626, 1.5739919440441514, 1.6240053614101289],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (813/1600): reward: 18.032421946525574, reward_t: [0.0, -2.4038302898406982, 1.043172001838684, 0.7610901594161987, 0.954723596572876, 0.8104138374328613, 0.7186464667320251, 0.9876793026924133, 0.8620508909225464, 0.9158117771148682, 1.2257992029190063, 0.9659380912780762, 1.5898815393447876, 1.2873085737228394, 1.3773565292358398, 1.5019434690475464, 0.9900552034378052, 1.730501651763916, 1.2545762062072754, 1.4593037366867065], rates: 21.03242197751945, rate_t: [0, 0.5961696342410091, 1.0431720589275917, 0.761090162728987, 0.9547236050999155, 0.8104138385713499, 0.7186464612349479, 0.98767932849548, 0.8620509207036252, 0.9158117560899983, 1.225799212199149, 0.9659381060585588, 1.5898815127413277, 1.2873085409109348, 1.377356556559301, 1.501943462142319, 0.9900551997556343, 1.7305016661858792, 1.2545762142360826, 1.4593037406373606], loss: 2.8802019715309144, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.7985070444237, bound_t: [1.2156345692486852, 1.2681157463063475, 1.7368663963579383, 1.2186463563014784, 1.3620429048890486, 1.276571154442452, 1.1828039946435664, 1.5179004118770345, 1.3160161252280276, 1.3991044457106263, 1.4019495786102953, 1.1045849975828754, 1.818099196387405, 1.4721208547226456, 1.5752942175084421, 1.7176997346427638, 1.1323375738197314, 1.978981451741838, 1.4347609062588598, 1.6689764281436354],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (814/1600): reward: 20.180956840515137, reward_t: [0.0, 0.8468115925788879, 0.6999690532684326, 0.8793323636054993, 0.7510476112365723, 0.7690375447273254, 0.9259840846061707, 0.622842013835907, 0.6460889577865601, 0.9804877638816833, 1.4315329790115356, 1.4258291721343994, 1.0290364027023315, 1.5255284309387207, 0.8596266508102417, 1.3978294134140015, 1.1602978706359863, 1.4826427698135376, 1.2110295295715332, 1.5360026359558105], rates: 20.18095672676249, rate_t: [0, 0.8468116195464631, 0.6999690330656287, 0.8793323874689433, 0.75104762411645, 0.7690375599955404, 0.925984057586017, 0.6228420131946636, 0.6460889753739432, 0.9804877787001328, 1.4315329432547736, 1.425829210240452, 1.0290363433671843, 1.5255283914017297, 0.8596266791629377, 1.3978293661822545, 1.160297889480486, 1.482642713277693, 1.2110294845536067, 1.53600265679359], loss: 2.652552330493927, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.693955113924588, bound_t: [1.2578782568414941, 1.2837326148208488, 1.103137066036329, 1.2684582548024979, 1.2976826493074731, 1.1766687427636335, 1.3288635539697324, 1.066593699506193, 1.1732346859031741, 1.6384992678469483, 1.6371320156053675, 1.6307292982177144, 1.1768028145647331, 1.744694889716242, 1.146814230885192, 1.5987267369815639, 1.3269747843570057, 1.695611223036441, 1.3850367992189745, 1.7566835295430314],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
