[TRAIN]: (456/1600): reward: -59.788715839385986, rate: 2.2112840163189085, loss: 0.38001927733421326, rho: 0.4
[TRAIN]: (457/1600): reward: -37.27831853553653, rate: 1.7216814684156834, loss: 0.3980627954006195, rho: 0.4
[TRAIN]: (458/1600): reward: -46.15350949764252, rate: 1.8464904989284314, loss: 0.34520423412323, rho: 0.4
[TRAIN]: (459/1600): reward: -62.90861463546753, rate: 0.09138546662945739, loss: 0.4531796872615814, rho: 0.4
[TRAIN]: (460/1600): reward: -50.71772003173828, rate: 1.2822799520024462, loss: 0.4539436995983124, rho: 0.4
[TRAIN]: (461/1600): reward: -40.686039462685585, rate: 2.313960591332002, loss: 0.4096375107765198, rho: 0.4
[TRAIN]: (462/1600): reward: -50.5616600215435, rate: 0.43833986425729077, loss: 0.38186588883399963, rho: 0.4
[TRAIN]: (463/1600): reward: -67.45831334590912, rate: 0.5416866260776803, loss: 0.275755375623703, rho: 0.4
[TRAIN]: (464/1600): reward: -34.47099590301514, rate: 3.529003917616805, loss: 0.4152713418006897, rho: 0.4
[TRAIN]: (465/1600): reward: -44.708993315696716, rate: 2.2910066467541315, loss: 0.48595380783081055, rho: 0.4
[TRAIN]: (466/1600): reward: -52.6814181804657, rate: 1.3185818897201953, loss: 0.3921588063240051, rho: 0.4
[TRAIN]: (467/1600): reward: -54.60854250192642, rate: 0.39145743238899244, loss: 0.3662112355232239, rho: 0.4
[TRAIN]: (468/1600): reward: -59.74706721305847, rate: 0.25293282136970974, loss: 0.3748347759246826, rho: 0.4
[TRAIN]: (469/1600): reward: -67.69859808683395, rate: 1.3014019794128409, loss: 0.4232049584388733, rho: 0.4
[TRAIN]: (470/1600): reward: -46.93959492444992, rate: 3.0604050481163023, loss: 0.3709426522254944, rho: 0.4
[TRAIN]: (471/1600): reward: -60.13404957950115, rate: 0.8659504157140878, loss: 0.4180111885070801, rho: 0.4
[TRAIN]: (472/1600): reward: -73.2586355805397, rate: 0.7413644140212375, loss: 0.3921903669834137, rho: 0.4
[TRAIN]: (473/1600): reward: -56.339315533638, rate: 1.6606843371489535, loss: 0.40312010049819946, rho: 0.4
[TRAIN]: (474/1600): reward: -52.810678496956825, rate: 2.1893214968597476, loss: 0.36982908844947815, rho: 0.4
[TRAIN]: (475/1600): reward: -53.89905393123627, rate: 1.1009460145989913, loss: 0.44022345542907715, rho: 0.4
[TRAIN]: (476/1600): reward: -38.811802983284, rate: 3.1881969678429187, loss: 0.41981345415115356, rho: 0.4
[TRAIN]: (477/1600): reward: -53.94107612967491, rate: 1.0589238725214785, loss: 0.43841418623924255, rho: 0.4
[TRAIN]: (478/1600): reward: -46.38547945022583, rate: 0.6145205085920562, loss: 0.3163955509662628, rho: 0.4
[TRAIN]: (479/1600): reward: -45.616861402988434, rate: 1.3831386096376521, loss: 0.4223659932613373, rho: 0.4
[TRAIN]: (480/1600): reward: -52.0, rate: 0, loss: 0.38950231671333313, rho: 0.4
[TRAIN]: (481/1600): reward: -62.03153187036514, rate: 0.9684681740980419, loss: 0.36793220043182373, rho: 0.4
[TRAIN]: (482/1600): reward: -55.32509481906891, rate: 1.6749051917338162, loss: 0.420502632856369, rho: 0.4
[TRAIN]: (483/1600): reward: -63.295775294303894, rate: 1.7042247373246902, loss: 0.35845670104026794, rho: 0.4
[TRAIN]: (484/1600): reward: -38.536062717437744, rate: 1.4639372263628343, loss: 0.4276844561100006, rho: 0.4
[TRAIN]: (485/1600): reward: -60.0, rate: 0, loss: 0.3774729371070862, rho: 0.4
[TRAIN]: (486/1600): reward: -40.85045302286744, rate: 3.149546807920192, loss: 0.3018067181110382, rho: 0.4
[TRAIN]: (487/1600): reward: -57.38253319263458, rate: 0.6174666604095399, loss: 0.3303411900997162, rho: 0.4
[TRAIN]: (488/1600): reward: -45.0, rate: 0, loss: 0.3421323001384735, rho: 0.4
[TRAIN]: (489/1600): reward: -55.83677339553833, rate: 0.16322661663875465, loss: 0.33968019485473633, rho: 0.4
[TRAIN]: (490/1600): reward: -45.32305350899696, rate: 0.6769463478583806, loss: 0.3983152508735657, rho: 0.4
[TRAIN]: (491/1600): reward: -52.3900306224823, rate: 0.6099694316846633, loss: 0.4160493314266205, rho: 0.4
[TRAIN]: (492/1600): reward: -34.06821122765541, rate: 1.9317887328589847, loss: 0.3669171631336212, rho: 0.4
[TRAIN]: (493/1600): reward: -65.52698147296906, rate: 1.473018477375452, loss: 0.3856140673160553, rho: 0.4
[TRAIN]: (494/1600): reward: -54.60119232535362, rate: 1.3988076917716175, loss: 0.3248057961463928, rho: 0.4
[TRAIN]: (495/1600): reward: -40.88283485174179, rate: 2.11716523028157, loss: 0.34482166171073914, rho: 0.4
[TRAIN]: (496/1600): reward: -68.51414805650711, rate: 1.485851941232022, loss: 0.3446429967880249, rho: 0.4
[TRAIN]: (497/1600): reward: -50.83315634727478, rate: 0.16684362774117384, loss: 0.24567513167858124, rho: 0.4
[TRAIN]: (498/1600): reward: -48.769530057907104, rate: 0.23046986529358038, loss: 0.3783740997314453, rho: 0.4
[TRAIN]: (499/1600): reward: -64.4032392501831, rate: 1.5967608461609342, loss: 0.40236398577690125, rho: 0.4
[TRAIN]: (500/1600): reward: -46.766100730746984, rate: 4.233899283275833, loss: 0.32436081767082214, rho: 0.4
[TRAIN]: (501/1600): reward: -66.15993404388428, rate: 0.8400659469770884, loss: 0.3249081075191498, rho: 0.4
[TRAIN]: (502/1600): reward: -72.77528357505798, rate: 0.22471634482070296, loss: 0.37590208649635315, rho: 0.4
[TRAIN]: (503/1600): reward: -54.099207639694214, rate: 0.9007923401026172, loss: 0.3309485614299774, rho: 0.4
[TRAIN]: (504/1600): reward: -56.929076701402664, rate: 1.0709232941885998, loss: 0.3527474105358124, rho: 0.4
[TRAIN]: (505/1600): reward: -45.67496073246002, rate: 2.3250391884368877, loss: 0.3293602168560028, rho: 0.4
[TRAIN]: (506/1600): reward: -44.450315058231354, rate: 1.5496849520684575, loss: 0.4148015081882477, rho: 0.4
[TRAIN]: (507/1600): reward: -48.86528038978577, rate: 0.1347194983875853, loss: 0.35268083214759827, rho: 0.4
[TRAIN]: (508/1600): reward: -36.700920939445496, rate: 0.2990790894233162, loss: 0.4024808406829834, rho: 0.4
[TRAIN]: (509/1600): reward: -40.549214124679565, rate: 2.4507859212412297, loss: 0.3723994195461273, rho: 0.4
[TRAIN]: (510/1600): reward: -38.28831368684769, rate: 1.7116863061921412, loss: 0.3039795458316803, rho: 0.4
[TRAIN]: (511/1600): reward: -26.251320958137512, rate: 3.7486788851228434, loss: 0.3761814832687378, rho: 0.4
[TRAIN]: (512/1600): reward: -53.77223801612854, rate: 0.2277619624000644, loss: 0.3422778248786926, rho: 0.4
[TRAIN]: (513/1600): reward: -35.77449953556061, rate: 1.225500460094266, loss: 0.41776514053344727, rho: 0.4
[TRAIN]: (514/1600): reward: -34.782218635082245, rate: 1.217781305400147, loss: 0.33709949254989624, rho: 0.4
[TRAIN]: (515/1600): reward: -60.0, rate: 0, loss: 0.35835352540016174, rho: 0.4
[TRAIN]: (516/1600): reward: -41.09227028489113, rate: 1.907729709844924, loss: 0.3709349036216736, rho: 0.4
[TRAIN]: (517/1600): reward: -24.48590875789523, rate: 2.5140911353167157, loss: 0.37953948974609375, rho: 0.4
[TRAIN]: (518/1600): reward: -27.95735192298889, rate: 1.0426481052080068, loss: 0.3363826870918274, rho: 0.4
[TRAIN]: (519/1600): reward: -25.043053537607193, rate: 0.9569464608865954, loss: 0.32204756140708923, rho: 0.4
[TRAIN]: (520/1600): reward: -35.37787365913391, rate: 0.6221263374052259, loss: 0.28588756918907166, rho: 0.4
[TRAIN]: (521/1600): reward: -18.118545442819595, rate: 0.8814545062057038, loss: 0.35296905040740967, rho: 0.4
[TRAIN]: (522/1600): reward: -25.573411852121353, rate: 1.4265880855017092, loss: 0.3486689031124115, rho: 0.4
[TRAIN]: (523/1600): reward: -23.414673805236816, rate: 0.5853262202231232, loss: 0.30452263355255127, rho: 0.4
[TRAIN]: (524/1600): reward: -34.15987294912338, rate: 0.8401270704478547, loss: 0.3320065140724182, rho: 0.4
[TRAIN]: (525/1600): reward: -29.817671179771423, rate: 1.182328760717263, loss: 0.2638307511806488, rho: 0.4
[TRAIN]: (526/1600): reward: -28.200595319271088, rate: 1.7994046079851822, loss: 0.33727893233299255, rho: 0.4
[TRAIN]: (527/1600): reward: -15.211264729499817, rate: 2.788735221530494, loss: 0.2929776608943939, rho: 0.4
[TRAIN]: (528/1600): reward: -43.45181679725647, rate: 1.5481831511815725, loss: 0.3280161917209625, rho: 0.4
[TRAIN]: (529/1600): reward: -39.59216067194939, rate: 0.4078393223216078, loss: 0.3595740795135498, rho: 0.4
[TRAIN]: (530/1600): reward: -42.317620664834976, rate: 0.6823793417446504, loss: 0.3449685275554657, rho: 0.4
[TRAIN]: (531/1600): reward: -18.198125747963786, rate: 2.801874296518507, loss: 0.38193899393081665, rho: 0.4
[TRAIN]: (532/1600): reward: -33.31257379055023, rate: 0.6874261158623318, loss: 0.3243958353996277, rho: 0.4
[TRAIN]: (533/1600): reward: -41.550351202487946, rate: 0.4496487331599954, loss: 0.34202590584754944, rho: 0.4
[TRAIN]: (534/1600): reward: -25.0, rate: 0.0, loss: 0.32806798815727234, rho: 0.4
[TRAIN]: (535/1600): reward: -32.70434728264809, rate: 2.2956526134735498, loss: 0.34467360377311707, rho: 0.4
[TRAIN]: (536/1600): reward: -37.81910389661789, rate: 2.1808961470981263, loss: 0.311102956533432, rho: 0.4
[TRAIN]: (537/1600): reward: -40.42592281103134, rate: 0.5740771994525566, loss: 0.3134365975856781, rho: 0.4
[TRAIN]: (538/1600): reward: -33.799596309661865, rate: 0.20040366050704303, loss: 0.3000960350036621, rho: 0.4
[TRAIN]: (539/1600): reward: -15.4857656955719, rate: 0.5142341902042883, loss: 0.350287526845932, rho: 0.4
[TRAIN]: (540/1600): reward: -30.544784545898438, rate: 0.4552154736057727, loss: 0.356120765209198, rho: 0.4
[TRAIN]: (541/1600): reward: -33.220956206321716, rate: 0.77904384804655, loss: 0.3208542764186859, rho: 0.4
[TRAIN]: (542/1600): reward: -8.200769126415253, rate: 3.799230827009517, loss: 0.33110326528549194, rho: 0.4
[TRAIN]: (543/1600): reward: -14.023759895237163, rate: 1.9762401226193593, loss: 0.3193400800228119, rho: 0.4
[TRAIN]: (544/1600): reward: -23.664650976657867, rate: 1.3353490328476258, loss: 0.2972200810909271, rho: 0.4
[TRAIN]: (545/1600): reward: -17.96965503692627, rate: 1.0303449415199224, loss: 0.270641952753067, rho: 0.4
[TRAIN]: (546/1600): reward: -19.593625783920288, rate: 1.406374223361176, loss: 0.3464411199092865, rho: 0.4
[TRAIN]: (547/1600): reward: -19.89435452967882, rate: 0.10564547171910743, loss: 0.30931153893470764, rho: 0.4
[TRAIN]: (548/1600): reward: -11.43386161327362, rate: 0.5661383546459187, loss: 0.2796848714351654, rho: 0.4
[TRAIN]: (549/1600): reward: -18.874256372451782, rate: 0.12574362578973303, loss: 0.39276769757270813, rho: 0.4
[TRAIN]: (550/1600): reward: -20.0, rate: 0.0, loss: 0.25026842951774597, rho: 0.4
[TRAIN]: (551/1600): reward: -24.2008193731308, rate: 0.799180648897342, loss: 0.28523606061935425, rho: 0.4
[TRAIN]: (552/1600): reward: -20.35093855857849, rate: 0.6490613880845983, loss: 0.3062073886394501, rho: 0.4
[TRAIN]: (553/1600): reward: -34.456805408000946, rate: 0.5431945855944194, loss: 0.33767572045326233, rho: 0.4
[TRAIN]: (554/1600): reward: -15.0, rate: 0.0, loss: 0.29618191719055176, rho: 0.4
[TRAIN]: (555/1600): reward: -34.10926526784897, rate: 0.8907347236420617, loss: 0.3580906093120575, rho: 0.4
[TRAIN]: (556/1600): reward: -18.041650146245956, rate: 1.9583498460734359, loss: 0.23300360143184662, rho: 0.4
[TRAIN]: (557/1600): reward: -12.956062741577625, rate: 2.0439372120542, loss: 0.3514191806316376, rho: 0.4
[TRAIN]: (558/1600): reward: -23.80828356742859, rate: 0.19171648272487082, loss: 0.25084853172302246, rho: 0.4
[TRAIN]: (559/1600): reward: -7.760610818862915, rate: 1.239389240828235, loss: 0.21055296063423157, rho: 0.4
[TRAIN]: (560/1600): reward: -15.899316430091858, rate: 1.100683565625541, loss: 0.2548784911632538, rho: 0.4
[TRAIN]: (561/1600): reward: -17.126202017068863, rate: 2.8737979792325943, loss: 0.3658885955810547, rho: 0.4
[TRAIN]: (562/1600): reward: -23.954641222953796, rate: 1.0453587431106781, loss: 0.3121359348297119, rho: 0.4
[TRAIN]: (563/1600): reward: -23.837419033050537, rate: 1.1625809398778628, loss: 0.3069053590297699, rho: 0.4
[TRAIN]: (564/1600): reward: -20.0, rate: 0.0, loss: 0.2913440763950348, rho: 0.4
[TRAIN]: (565/1600): reward: -10.0, rate: 0.0, loss: 0.2965705990791321, rho: 0.4
[TRAIN]: (566/1600): reward: -14.686998754739761, rate: 0.3130012348504794, loss: 0.3355821967124939, rho: 0.4
[TRAIN]: (567/1600): reward: -12.326159417629242, rate: 1.6738405844157016, loss: 0.26321402192115784, rho: 0.4
[TRAIN]: (568/1600): reward: -19.464769423007965, rate: 0.535230581417471, loss: 0.28544673323631287, rho: 0.4
[TRAIN]: (569/1600): reward: -5.0, rate: 0.0, loss: 0.24349354207515717, rho: 0.4
[TRAIN]: (570/1600): reward: -18.752445220947266, rate: 0.24755476209014196, loss: 0.35457050800323486, rho: 0.4
[TRAIN]: (571/1600): reward: -30.0, rate: 0.0, loss: 0.2979298532009125, rho: 0.4
[TRAIN]: (572/1600): reward: -7.608656644821167, rate: 0.39134343127810517, loss: 0.30658552050590515, rho: 0.4
[TRAIN]: (573/1600): reward: -4.015240907669067, rate: 0.9847590639439687, loss: 0.26978808641433716, rho: 0.4
[TRAIN]: (574/1600): reward: -20.0, rate: 0.0, loss: 0.3393135964870453, rho: 0.4
[TRAIN]: (575/1600): reward: -5.0, rate: 0.0, loss: 0.3036313056945801, rho: 0.4
[TRAIN]: (576/1600): reward: -20.536664605140686, rate: 0.46333541630886166, loss: 0.28884491324424744, rho: 0.4
[TRAIN]: (577/1600): reward: -15.0, rate: 0.0, loss: 0.3305337727069855, rho: 0.4
[TRAIN]: (578/1600): reward: -15.764148473739624, rate: 1.2358515070508616, loss: 0.3374123275279999, rho: 0.4
[TRAIN]: (579/1600): reward: -10.0, rate: 0, loss: 0.3032096326351166, rho: 0.4
[TRAIN]: (580/1600): reward: -11.281399488449097, rate: 0.7186004988874701, loss: 0.2922372817993164, rho: 0.4
[TRAIN]: (581/1600): reward: -17.3228657245636, rate: 0.6771343329089534, loss: 0.2726809084415436, rho: 0.4
[TRAIN]: (582/1600): reward: -10.0, rate: 0.0, loss: 0.29661568999290466, rho: 0.4
[TRAIN]: (583/1600): reward: -15.0, rate: 0.0, loss: 0.2572631537914276, rho: 0.4
[TRAIN]: (584/1600): reward: -16.642455101013184, rate: 0.35754484684877264, loss: 0.2942899167537689, rho: 0.4
[TRAIN]: (585/1600): reward: -18.751753091812134, rate: 0.248246836458123, loss: 0.29136478900909424, rho: 0.4
[TRAIN]: (586/1600): reward: -10.0, rate: 0, loss: 0.2935251295566559, rho: 0.4
[TRAIN]: (587/1600): reward: -15.0, rate: 0.0, loss: 0.2996450960636139, rho: 0.4
[TRAIN]: (588/1600): reward: -10.0, rate: 0.0, loss: 0.31365638971328735, rho: 0.4
[TRAIN]: (589/1600): reward: -14.777661010622978, rate: 0.22233898555285278, loss: 0.3015296161174774, rho: 0.4
[TRAIN]: (590/1600): reward: -15.0, rate: 0.0, loss: 0.3376884162425995, rho: 0.4
[TRAIN]: (591/1600): reward: -11.392363488674164, rate: 1.6076365185179708, loss: 0.2921326160430908, rho: 0.4
[TRAIN]: (592/1600): reward: -5.0, rate: 0.0, loss: 0.2806311249732971, rho: 0.4
[TRAIN]: (593/1600): reward: 1.192861095070839, rate: 2.1928610900985035, loss: 0.27105143666267395, rho: 0.4
[TRAIN]: (594/1600): reward: -13.0, rate: 0.0, loss: 0.31672754883766174, rho: 0.4
[TRAIN]: (595/1600): reward: -4.69075134396553, rate: 0.30924864703639116, loss: 0.24452956020832062, rho: 0.4
[TRAIN]: (596/1600): reward: -5.0, rate: 0, loss: 0.2779531180858612, rho: 0.4
[TRAIN]: (597/1600): reward: 0.0, rate: 0, loss: 0.35652440786361694, rho: 0.4
[TRAIN]: (598/1600): reward: -15.0, rate: 0.0, loss: 0.346148818731308, rho: 0.4
[TRAIN]: (599/1600): reward: -10.0, rate: 0, loss: 0.2942075729370117, rho: 0.4
[TRAIN]: (600/1600): reward: -10.127924919128418, rate: 0.872075176877873, loss: 0.2616783082485199, rho: 0.4
[TRAIN]: (601/1600): reward: -15.0, rate: 0.0, loss: 0.23139169812202454, rho: 0.4
[TRAIN]: (602/1600): reward: -17.26323801279068, rate: 1.7367620215473754, loss: 0.26285311579704285, rho: 0.4
[TRAIN]: (603/1600): reward: -3.8287006616592407, rate: 1.1712992844759917, loss: 0.2641318142414093, rho: 0.4
[TRAIN]: (604/1600): reward: -16.379277229309082, rate: 0.6207227951172675, loss: 0.2911747694015503, rho: 0.4
[TRAIN]: (605/1600): reward: 0.0, rate: 0, loss: 0.3091777563095093, rho: 0.4
[TRAIN]: (606/1600): reward: -8.0, rate: 0.0, loss: 0.24262236058712006, rho: 0.4
[TRAIN]: (607/1600): reward: -3.1695832014083862, rate: 1.830416856751357, loss: 0.2930077016353607, rho: 0.4
[TRAIN]: (608/1600): reward: -13.610985517501831, rate: 0.38901445144826824, loss: 0.3018488585948944, rho: 0.4
[TRAIN]: (609/1600): reward: -5.0, rate: 0.0, loss: 0.22357706725597382, rho: 0.4
[TRAIN]: (610/1600): reward: -5.0, rate: 0.0, loss: 0.2559099495410919, rho: 0.4
[TRAIN]: (611/1600): reward: -5.0, rate: 0.0, loss: 0.26162686944007874, rho: 0.4
[TRAIN]: (612/1600): reward: -5.0, rate: 0.0, loss: 0.2647230327129364, rho: 0.4
[TRAIN]: (613/1600): reward: -7.726686239242554, rate: 0.273313773089817, loss: 0.2883453369140625, rho: 0.4
[TRAIN]: (614/1600): reward: -5.0, rate: 0, loss: 0.23108382523059845, rho: 0.4
[TRAIN]: (615/1600): reward: -5.0, rate: 0, loss: 0.26151004433631897, rho: 0.4
[TRAIN]: (616/1600): reward: -15.0, rate: 0.0, loss: 0.27617010474205017, rho: 0.4
[TRAIN]: (617/1600): reward: -15.0, rate: 0.0, loss: 0.23968787491321564, rho: 0.4
[TRAIN]: (618/1600): reward: -5.0, rate: 0, loss: 0.25088754296302795, rho: 0.4
[TRAIN]: (619/1600): reward: -20.0, rate: 0.0, loss: 0.2699909210205078, rho: 0.4
[TRAIN]: (620/1600): reward: 0.4839913249015808, rate: 0.4839913147751231, loss: 0.2254200428724289, rho: 0.4
[TRAIN]: (621/1600): reward: -5.0, rate: 0, loss: 0.26466116309165955, rho: 0.4
[TRAIN]: (622/1600): reward: 0.0, rate: 0.0, loss: 0.24974457919597626, rho: 0.4
[TRAIN]: (623/1600): reward: -5.0, rate: 0.0, loss: 0.260511189699173, rho: 0.4
[TRAIN]: (624/1600): reward: -10.0, rate: 0.0, loss: 0.2282145768404007, rho: 0.4
[TRAIN]: (625/1600): reward: -5.0, rate: 0.0, loss: 0.26260414719581604, rho: 0.4
[TRAIN]: (626/1600): reward: -5.0, rate: 0.0, loss: 0.2688657343387604, rho: 0.4
[TRAIN]: (627/1600): reward: -5.0, rate: 0, loss: 0.22994065284729004, rho: 0.4
[TRAIN]: (628/1600): reward: 0.0, rate: 0, loss: 0.2600659430027008, rho: 0.4
[TRAIN]: (629/1600): reward: -7.657573699951172, rate: 0.3424261961203072, loss: 0.3020331561565399, rho: 0.4
[TRAIN]: (630/1600): reward: -5.0, rate: 0.0, loss: 0.22787053883075714, rho: 0.4
[TRAIN]: (631/1600): reward: -8.674692153930664, rate: 0.32530789163886437, loss: 0.22970430552959442, rho: 0.4
[TRAIN]: (632/1600): reward: 0.5165563225746155, rate: 0.5165563416406298, loss: 0.27288028597831726, rho: 0.4
[TRAIN]: (633/1600): reward: -5.0, rate: 0.0, loss: 0.2387813776731491, rho: 0.4
[TRAIN]: (634/1600): reward: 0.6145188808441162, rate: 0.6145188827127172, loss: 0.22899065911769867, rho: 0.4
[TRAIN]: (635/1600): reward: 0.0, rate: 0.0, loss: 0.25039389729499817, rho: 0.4
[TRAIN]: (636/1600): reward: -4.09305739402771, rate: 0.9069426257949751, loss: 0.2709140181541443, rho: 0.4
[TRAIN]: (637/1600): reward: -1.593406319618225, rate: 0.4065936828953155, loss: 0.2273198813199997, rho: 0.4
[TRAIN]: (638/1600): reward: -8.820265769958496, rate: 0.17973423773976985, loss: 0.31153416633605957, rho: 0.4
[TRAIN]: (639/1600): reward: -5.0, rate: 0, loss: 0.25835296511650085, rho: 0.4
[TRAIN]: (640/1600): reward: -10.147847890853882, rate: 0.8521521072676681, loss: 0.29044923186302185, rho: 0.4
[TRAIN]: (641/1600): reward: 0.0, rate: 0.0, loss: 0.2560712993144989, rho: 0.4
[TRAIN]: (642/1600): reward: 0.0, rate: 0.0, loss: 0.23089610040187836, rho: 0.4
[TRAIN]: (643/1600): reward: 0.0, rate: 0.0, loss: 0.26480981707572937, rho: 0.4
[TRAIN]: (644/1600): reward: 0.0, rate: 0.0, loss: 0.24816961586475372, rho: 0.4
[TRAIN]: (645/1600): reward: 0.0, rate: 0.0, loss: 0.2415819615125656, rho: 0.4
[TRAIN]: (646/1600): reward: 0.0, rate: 0.0, loss: 0.2875817120075226, rho: 0.4
[TRAIN]: (647/1600): reward: -5.0, rate: 0.0, loss: 0.26048409938812256, rho: 0.4
[TRAIN]: (648/1600): reward: 0.0, rate: 0, loss: 0.26038849353790283, rho: 0.4
[TRAIN]: (649/1600): reward: -19.0, rate: 0, loss: 0.21710322797298431, rho: 0.4
[TRAIN]: (650/1600): reward: -5.0, rate: 0, loss: 0.1847042739391327, rho: 0.4
[TRAIN]: (651/1600): reward: -5.0, rate: 0.0, loss: 0.21128018200397491, rho: 0.4
[TRAIN]: (652/1600): reward: 0.8594192266464233, rate: 0.8594192165425227, loss: 0.2442765086889267, rho: 0.4
[TRAIN]: (653/1600): reward: -4.4998369216918945, rate: 0.5001630648271668, loss: 0.22725076973438263, rho: 0.4
[TRAIN]: (654/1600): reward: 0.0, rate: 0, loss: 0.19977609813213348, rho: 0.4
[TRAIN]: (655/1600): reward: 0.0, rate: 0.0, loss: 0.25771811604499817, rho: 0.4
[TRAIN]: (656/1600): reward: 0.5235182642936707, rate: 0.5235182465904729, loss: 0.20047961175441742, rho: 0.4
[TRAIN]: (657/1600): reward: -5.0, rate: 0.0, loss: 0.20857368409633636, rho: 0.4
[TRAIN]: (658/1600): reward: 0.0, rate: 0, loss: 0.2716562747955322, rho: 0.4
[TRAIN]: (659/1600): reward: -5.0, rate: 0.0, loss: 0.2318209856748581, rho: 0.4
[TRAIN]: (660/1600): reward: -5.0, rate: 0.0, loss: 0.24495092034339905, rho: 0.4
[TRAIN]: (661/1600): reward: -6.534767389297485, rate: 0.46523266722960965, loss: 0.2518251836299896, rho: 0.4
[TRAIN]: (662/1600): reward: 0.0, rate: 0.0, loss: 0.2332395315170288, rho: 0.4
[TRAIN]: (663/1600): reward: 0.0, rate: 0.0, loss: 0.19660381972789764, rho: 0.4
[TRAIN]: (664/1600): reward: 0.0, rate: 0, loss: 0.27851402759552, rho: 0.4
[TRAIN]: (665/1600): reward: -5.0, rate: 0.0, loss: 0.22089211642742157, rho: 0.4
[TRAIN]: (666/1600): reward: 0.0, rate: 0.0, loss: 0.22017113864421844, rho: 0.4
[TRAIN]: (667/1600): reward: 0.0, rate: 0.0, loss: 0.23549365997314453, rho: 0.4
[TRAIN]: (668/1600): reward: 0.0, rate: 0.0, loss: 0.21904337406158447, rho: 0.4
[TRAIN]: (669/1600): reward: -4.772687777876854, rate: 0.2273122228916473, loss: 0.23622122406959534, rho: 0.4
[TRAIN]: (670/1600): reward: 0.0, rate: 0.0, loss: 0.25455403327941895, rho: 0.4
[TRAIN]: (671/1600): reward: -15.0, rate: 0.0, loss: 0.19955593347549438, rho: 0.4
[TRAIN]: (672/1600): reward: 0.0, rate: 0.0, loss: 0.20953987538814545, rho: 0.4
[TRAIN]: (673/1600): reward: -5.0, rate: 0, loss: 0.22589705884456635, rho: 0.4
[TRAIN]: (674/1600): reward: 0.0, rate: 0.0, loss: 0.2199680656194687, rho: 0.4
[TRAIN]: (675/1600): reward: -5.0, rate: 0.0, loss: 0.20006012916564941, rho: 0.4
[TRAIN]: (676/1600): reward: 0.0, rate: 0.0, loss: 0.1963631808757782, rho: 0.4
[TRAIN]: (677/1600): reward: -5.0, rate: 0.0, loss: 0.20892301201820374, rho: 0.4
[TRAIN]: (678/1600): reward: -5.0, rate: 0.0, loss: 0.17749449610710144, rho: 0.4
[TRAIN]: (679/1600): reward: 0.0, rate: 0.0, loss: 0.21397624909877777, rho: 0.4
[TRAIN]: (680/1600): reward: -4.634171009063721, rate: 0.3658288894657964, loss: 0.2229272872209549, rho: 0.4
[TRAIN]: (681/1600): reward: 0.0, rate: 0.0, loss: 0.17157644033432007, rho: 0.4
[TRAIN]: (682/1600): reward: -10.0, rate: 0.0, loss: 0.23671138286590576, rho: 0.4
[TRAIN]: (683/1600): reward: 0.0, rate: 0.0, loss: 0.21673022210597992, rho: 0.4
[TRAIN]: (684/1600): reward: 1.1263573169708252, rate: 1.1263573269168603, loss: 0.20062391459941864, rho: 0.4
[TRAIN]: (685/1600): reward: 0.0, rate: 0.0, loss: 0.25217893719673157, rho: 0.4
[TRAIN]: (686/1600): reward: 0.0, rate: 0.0, loss: 0.25861606001853943, rho: 0.4
[TRAIN]: (687/1600): reward: 0.0, rate: 0.0, loss: 0.20316588878631592, rho: 0.4
[TRAIN]: (688/1600): reward: 0.0, rate: 0.0, loss: 0.2204851359128952, rho: 0.4
[TRAIN]: (689/1600): reward: 0.0, rate: 0.0, loss: 0.1932055801153183, rho: 0.4
[TRAIN]: (690/1600): reward: -10.0, rate: 0.0, loss: 0.2029971331357956, rho: 0.4
[TRAIN]: (691/1600): reward: 0.0, rate: 0, loss: 0.19619348645210266, rho: 0.4
[TRAIN]: (692/1600): reward: 0.0, rate: 0, loss: 0.1719430834054947, rho: 0.4
[TRAIN]: (693/1600): reward: -6.03678023815155, rate: 0.9632197959230462, loss: 0.1785138100385666, rho: 0.4
[TRAIN]: (694/1600): reward: 0.0, rate: 0.0, loss: 0.22266165912151337, rho: 0.4
[TRAIN]: (695/1600): reward: 0.0, rate: 0, loss: 0.24227367341518402, rho: 0.4
[TRAIN]: (696/1600): reward: 0.0, rate: 0.0, loss: 0.17693279683589935, rho: 0.4
[TRAIN]: (697/1600): reward: 0.0, rate: 0.0, loss: 0.2225276231765747, rho: 0.4
[TRAIN]: (698/1600): reward: -5.0, rate: 0.0, loss: 0.20011834800243378, rho: 0.4
[TRAIN]: (699/1600): reward: -5.0, rate: 0.0, loss: 0.17834614217281342, rho: 0.4
[TRAIN]: (700/1600): reward: -5.0, rate: 0.0, loss: 0.20115256309509277, rho: 0.4
[TRAIN]: (701/1600): reward: 0.0, rate: 0.0, loss: 0.20092721283435822, rho: 0.4
[TRAIN]: (702/1600): reward: 0.0, rate: 0.0, loss: 0.17301875352859497, rho: 0.4
[TRAIN]: (703/1600): reward: -5.0, rate: 0.0, loss: 0.1839180588722229, rho: 0.4
[TRAIN]: (704/1600): reward: -5.0, rate: 0.0, loss: 0.21949927508831024, rho: 0.4
[TRAIN]: (705/1600): reward: 0.0, rate: 0.0, loss: 0.22179770469665527, rho: 0.4
[TRAIN]: (706/1600): reward: 0.0, rate: 0.0, loss: 0.20486710965633392, rho: 0.4
