[TRAIN]: (1091/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10637152828276157, rho: 0.1875, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 12.102415703710934, bound_t: [1.0299978586617942, 0.9932841451250296, 1.002275130254556, 1.1186955082247345, 0.9303806461516052, 0.9047161711435525, 0.7966864723754967, 0.7379220313646347, 0.6808140920275179, 0.5987503963232843, 0.6158601549934593, 0.5282264490635454, 0.45118018134538523, 0.3839192710923694, 0.32558073219808986, 0.2752777444515102, 0.23213144246981934, 0.19529608657933278, 0.1639773075644183, 0.1374438823007996], C: [0.0, 0.13550497224433097, 0.2094960951711713, 0.22565561850895732, 0.30972179873096034, 0.4393900210917771, 0.4798942481402181, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.75, 0.75, 0.75, 0.6875, 0.9375, 1.0, 1.0, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.875]
[TRAIN]: (1092/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11168272644281388, rho: 0.19375, rho_t: [0.125, 0.25, 0.25, 0.375, 0.25, 0.125, 0.25, 0.125, 0.125, 0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 5.602953463324216, bound_t: [0.6626358172631406, 0.5763088319538175, 0.627783992665187, 0.5034350840961517, 0.47130226974984724, 0.4399422177804945, 0.3493222172567742, 0.30726085248450746, 0.27183933695420703, 0.22906657481249648, 0.26199459310271483, 0.21042615043145638, 0.1684202807297757, 0.13441154780897954, 0.10701663008603955, 0.08504121179229457, 0.06747312761602649, 0.05346720926553716, 0.04232603212532629, 0.03347948534944193], C: [0.0, 0.17356537401503352, 0.23784549388183923, 0.387237561059425, 0.4049078192404498, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.75, 0.8125, 0.6875, 0.75, 0.8125, 1.0, 1.0, 0.9375, 0.8125, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1093/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10887644365429879, rho: 0.1875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 12.516911416925927, bound_t: [0.9100565659669384, 0.9052504262293558, 0.910830754884426, 0.9180578567856086, 0.8741693460652986, 0.8518398704292737, 0.8526682623036708, 0.7945616744720546, 0.7433188085774624, 0.6632352207139045, 0.7350097249125269, 0.6376766315911957, 0.5508822835986412, 0.4740335998949846, 0.40644265831727083, 0.3473594134284536, 0.29600299941922764, 0.25158945894429574, 0.21335457554486983, 0.1805712848464707], C: [0.0, 0.17268113507995486, 0.27052720510937334, 0.3385822629843124, 0.3512530113428877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.75, 0.75, 0.625, 0.625, 0.625, 0.9375, 0.9375, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.8125]
[TRAIN]: (1094/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10805701054632663, rho: 0.23125, rho_t: [0.125, 0.375, 0.25, 0.375, 0.125, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 11.813825269756286, bound_t: [0.6112875333858001, 0.6966220363702122, 0.5730069503518661, 0.578488802898451, 0.620307430919591, 0.7583519524114042, 0.5419863578912674, 0.5269933167622148, 0.5122233162319104, 0.5117067372518563, 0.8498988533564584, 0.7807612404738579, 0.7159499744921753, 0.6553744069357619, 0.5989215413787854, 0.546458554845555, 0.4978356275517528, 0.4528889607675974, 0.4114438650418646, 0.3733178104379043], C: [0.0, 0.12231162091482602, 0.2266997105973655, 0.366681717472109, 0.37957611614850395, 0.42154657286910674, 0.47528308116695794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.8125, 0.75, 0.8125, 0.8125, 0.8125, 0.6875, 0.8125, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.9375, 1.0]
[TRAIN]: (1095/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.09953308757394552, rho: 0.16875, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 11.910137688008781, bound_t: [1.1658161908760083, 0.8754571195880213, 0.8518351681948604, 0.82446087335288, 0.7736913727011895, 0.7612999731578899, 0.6985796715927044, 0.6575133855178014, 0.6174302766946714, 0.5658029831484833, 0.7064853681874768, 0.6204765979334668, 0.543058774496206, 0.4737768887950838, 0.4121137796892629, 0.35751030514127596, 0.3093847013698642, 0.2671500165661385, 0.23022889287553683, 0.19806534812995957], C: [0.0, 0.16094610122176906, 0.2828565515645778, 0.46243973026839774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.75, 0.625, 0.625, 0.625, 0.625, 0.8125, 0.8125, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.8125, 0.875, 0.8125, 0.9375, 0.8125]
[TRAIN]: (1096/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11517187990248204, rho: 0.175, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 8.734403600089033, bound_t: [0.816856738212221, 0.7610739025160954, 0.8651283906242797, 0.7045269215787495, 0.6353407717623343, 0.5890684574872533, 0.5289232768883463, 0.48805965420392805, 0.46874259302236165, 0.385049937226424, 0.4979689115058247, 0.4175100123963632, 0.34851802339164967, 0.289803311985964, 0.2401693823497042, 0.19845855644518795, 0.1635850584257734, 0.1345560551385405, 0.11048238855244966, 0.09058125637558251], C: [0.0, 0.13724229256819886, 0.2791701034905478, 0.3614109972631122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.75, 0.625, 0.9375, 0.8125, 0.8125, 0.8125, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1097/1600): reward: -0.7120978236198425, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28790217638015747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.28790218106551063, rate_t: [0, 0, 0, 0, 0, 0, 0.28790218106551063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10278704389929771, rho: 0.16875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 9.150151373669006, bound_t: [0.5565336061117134, 0.5914189740954003, 0.5772721956194047, 0.5948156075432411, 0.5382955531761222, 0.5349379434024075, 0.5315195286247855, 0.5051631134467774, 0.4493103601704936, 0.43973154888378135, 0.6077180080413481, 0.5445244282248557, 0.48684184077381115, 0.43438530151214155, 0.3868488605333376, 0.34391301443230027, 0.3052516687261924, 0.2705383787707946, 0.23945172063485487, 0.21167972094524196], C: [0.0, 0.15974075245030092, 0.24233812243004027, 0.3466299047989513, 0.4501416586951932, 0.5, 0.5, 0.07959743440990241, 0.19618937645554244, 0.32106060056180497, 0.3661592903609631, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.75, 0.625, 0.9375, 0.625, 0.9375, 0.9375, 0.9375, 0.875, 0.875, 0.875, 0.125, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1098/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.112792993709445, rho: 0.175, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 9.729913721941767, bound_t: [1.060644270222524, 0.8249507027626873, 0.7733204048597009, 0.6999888185389861, 0.6577326533099654, 0.63785241049685, 0.5453821505368828, 0.5017540100193819, 0.4530384072734472, 0.4174647000840285, 0.5769812077121718, 0.4972780657186476, 0.42700981804691696, 0.36544821672264827, 0.31182494036051034, 0.26536028217676594, 0.22528734289893643, 0.19087097335443964, 0.16142139825084043, 0.13630294859543363], C: [0.0, 0.1853899583723129, 0.3325411706176379, 0.4613562176080773, 0.4805696035819389, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.625, 0.625, 0.75, 0.625, 0.9375, 0.625, 0.6875, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1099/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.09861899707466364, rho: 0.20625, rho_t: [0.125, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 8.31769212808001, bound_t: [1.2010436185315077, 0.8759015741870165, 0.7979427839584057, 0.7642329059725242, 0.6767393818357036, 0.572670386114093, 0.5317847008146749, 0.47237082949027426, 0.38023033259932965, 0.35625162176132624, 0.37501362745907796, 0.303266954883841, 0.24410031711452967, 0.19570163387529174, 0.15638288854417115, 0.12462446809370274, 0.09909504102425162, 0.07865325439599703, 0.062337425828173754, 0.04934838159611773], C: [0.0, 0.08761355559278276, 0.20827752588563242, 0.30534560478554884, 0.3357557011113019, 0.3671494866046983, 0.494267964081973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.8125, 0.8125, 0.8125, 0.8125, 0.625, 0.8125, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1100/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10176204480230808, rho: 0.1875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.375, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 7.536260287347475, bound_t: [0.9972832495201024, 0.7661248348367362, 0.6981729624576725, 0.593179685183048, 0.522112554644893, 0.4809253644483285, 0.4233873021476352, 0.37397640351026457, 0.3168651747415725, 0.284912701405926, 0.4406085084096825, 0.36233547396203947, 0.2965636718787715, 0.2417444342843442, 0.19637619250621735, 0.15905680821036594, 0.12851579193599016, 0.10362951928522487, 0.08342354685231877, 0.06706610712634274], C: [0.0, 0.17920296789089576, 0.2780627595552428, 0.3129685337917763, 0.3964446713505773, 0.46923393149412607, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.75, 0.8125, 0.625, 0.625, 0.8125, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1101/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11275500543415547, rho: 0.2125, rho_t: [0.125, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 14.083780978826697, bound_t: [0.8977650429102321, 1.0115159669039668, 1.0057391069180441, 1.0402471628575736, 0.9019770438401902, 0.8862385743452393, 0.8465041533994392, 0.8185601848515683, 0.7775614226826102, 0.7281011240683194, 0.8192571651522645, 0.7353093270330927, 0.6581198951301618, 0.5874713256405175, 0.5230960449226449, 0.46468541239531486, 0.4118993332934309, 0.36437594938055273, 0.3217409100058111, 0.2836158330957253], C: [0.0, 0.13104069457620682, 0.19883373245398245, 0.2712697507879163, 0.43075531804390854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.8125, 0.8125, 0.625, 0.625, 0.625, 0.8125, 0.8125, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.3125]
[TRAIN]: (1102/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10848382264375686, rho: 0.2, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 11.710961543236193, bound_t: [0.938542365706062, 0.9535376748141613, 0.8647559935589821, 0.8500015948361269, 0.8031345450192267, 0.8070747636457098, 0.7424448320240021, 0.7860656379956938, 0.6081055749902137, 0.6575572092195074, 0.649374631791651, 0.5664584607091678, 0.4923960753751026, 0.4266345113637862, 0.3685664430409356, 0.3175534085665638, 0.2729469861720645, 0.23410689197295856, 0.20041546941400465, 0.1712884730202711], C: [0.0, 0.013442100729201469, 0.2178756870943633, 0.33089432987368245, 0.4491865050381888, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.9375, 0.75, 0.625, 0.625, 0.9375, 0.8125, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875, 0.1875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1103/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11794946994632483, rho: 0.19375, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 10.02354607396031, bound_t: [0.7655819957171085, 0.7585451797884771, 0.7737386195139864, 0.8942380883037819, 0.7615727212812468, 0.7209753965904296, 0.7067878223442393, 0.6355497906845526, 0.612123014108958, 0.5338961538871041, 0.5473542988849847, 0.46529264158938616, 0.39390279843197107, 0.33223477432333604, 0.2793046847331469, 0.2341336443751908, 0.19577863250793676, 0.16335481082330933, 0.13604981601661345, 0.1131311900545499], C: [0.0, 0.15119423376698082, 0.21400444501703358, 0.3989920975559189, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.625, 0.625, 0.625, 0.6875, 0.625, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1104/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10674968808889389, rho: 0.15625, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 14.410436087128884, bound_t: [0.8316245974028607, 0.9242761376205221, 0.8349779777857388, 0.876795206519519, 0.8522809937193749, 0.8292647959679967, 0.8141189058931834, 0.8700758492671216, 0.7710423396871217, 0.7432663627329262, 0.8874290294558856, 0.8127716389344499, 0.7428946734244172, 0.677706393241195, 0.6170870694039847, 0.5608919573850394, 0.5089547352188462, 0.4610912418599676, 0.41710335146132665, 0.3767828301474083], C: [0.0, 0.04775247101641613, 0.23904997038713965, 0.3636165231446286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.9375, 0.75, 0.625, 0.625, 0.625, 0.8125, 0.625, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
