[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 20.439093813300133, rates: 24.439093693729035, loss: 1.4801595628261566, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 15.013240531086922, rates: 22.013240979643967, loss: 1.2709703490138053, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 11.753572691231966, rates: 18.75357229263673, loss: 1.4755832254886627, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 25.58376009762287, rates: 29.58376003024535, loss: 1.5179433226585388, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 26.735093474388123, rates: 30.73509393345329, loss: 1.5988578975200654, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 24.027224361896515, rates: 29.027224230298835, loss: 1.7047594666481019, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 5.277724672108889, rates: 13.277724690282131, loss: 1.607786387205124, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: -3.0272008515894413, rates: 5.972799255972961, loss: 1.6490397453308105, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 15.376348033547401, rates: 19.376348285522834, loss: 1.5247257351875305, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 23.2061066031456, rates: 27.206106322389587, loss: 1.5281731247901917, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 24.912203188985586, rates: 27.912202663499087, loss: 1.3157706379890441, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 26.472719222307205, rates: 29.472719336133327, loss: 1.3394126534461974, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 19.14756653830409, rates: 23.14756663248838, loss: 1.2895772337913514, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 21.632284481078386, rates: 24.63228465888378, loss: 1.5453241795301438, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 20.69694991596043, rates: 24.696950117988603, loss: 1.6862760484218597, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 35.44022397696972, rates: 37.44022356180675, loss: 1.2000446230173112, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 19.65538938716054, rates: 25.655389226993414, loss: 1.4345664381980896, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 34.842242806218565, rates: 36.84224285528305, loss: 1.2200713217258454, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 30.208919510245323, rates: 34.20891977418137, loss: 1.3031546607613564, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 24.76647461950779, rates: 26.766474241868018, loss: 1.8596786558628082, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 28.714862179011106, rates: 31.714861958527298, loss: 1.5587626516819, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 17.266882893629372, rates: 21.266882984811676, loss: 1.4743828445672988, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 13.94783103466034, rates: 20.947830685914823, loss: 1.522048783302307, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 21.402129512280226, rates: 26.402129634841916, loss: 1.4817851275205611, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 12.8403589874506, rates: 18.840359564233076, loss: 1.6317532747983932, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 25.416653340682387, rates: 28.416653503561143, loss: 1.3808545783162116, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 10.944253340363503, rates: 16.944253409999476, loss: 1.513386422395706, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 13.66295638307929, rates: 18.662956289977608, loss: 1.5977720767259598, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 31.283000882714987, rates: 33.28300140978302, loss: 1.7059281080961228, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 27.45811066031456, rates: 29.45811083188963, loss: 1.3679677188396453, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 21.87303007300943, rates: 25.873030270539843, loss: 1.4269915014505385, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 22.920935355126858, rates: 27.920935288144612, loss: 1.3208593040704728, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 22.203442790545523, rates: 26.203442859727915, loss: 1.4421623528003693, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 16.26211077719927, rates: 20.262110571621612, loss: 1.5853540152311325, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 23.886859595775604, rates: 28.88685990663562, loss: 1.475660678744316, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 15.935680255293846, rates: 20.935679881777318, loss: 1.250607541203499, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 13.261459685862064, rates: 19.26145981657778, loss: 1.5116109803318978, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 22.538554660975933, rates: 25.538554580102026, loss: 1.3741822600364686, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 25.510973021388054, rates: 29.510972746193403, loss: 1.5728753328323364, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 24.739688811823726, rates: 28.739688593952465, loss: 1.4833455950021743, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 29.722220979630947, rates: 31.722221323974694, loss: 1.5961285650730133, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 24.980293665081263, rates: 28.980293679271234, loss: 1.5691522777080535, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 20.69104182953015, rates: 24.69104167232641, loss: 1.492707324028015, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 25.061173051595688, rates: 29.06117297436427, loss: 1.6918473690748215, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 25.420967569574714, rates: 28.420967561513322, loss: 1.2892956554889679, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 24.184599861502647, rates: 28.184599691426865, loss: 1.519957834482193, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 13.675520569086075, rates: 19.675520349254136, loss: 1.3612158358097077, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 22.85587302967906, rates: 26.855872919856807, loss: 1.303767943382263, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 23.752814557403326, rates: 26.752814768803308, loss: 1.7578067868947982, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 15.564774625003338, rates: 19.5647746524898, loss: 1.3363417118787766, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 33.99157442525029, rates: 35.991574371776366, loss: 1.4404317766427994, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 25.56502367183566, rates: 28.565023649030376, loss: 1.7154684782028198, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 23.61319112405181, rates: 27.613190873046918, loss: 1.5936970055103301, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 31.350053504109383, rates: 33.35005335488254, loss: 1.3788433372974396, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 13.474146106280386, rates: 17.474146046422906, loss: 1.7903843998908997, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 25.50110748410225, rates: 30.50110734392257, loss: 1.6681269735097886, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 34.26548649743199, rates: 36.26548625446663, loss: 1.453716218471527, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 17.899022042751312, rates: 23.89902187509456, loss: 1.4168966755270958, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 14.958159869536757, rates: 19.958160142479695, loss: 1.742529311776161, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 24.01448367163539, rates: 26.014483329757002, loss: 1.5809890866279601, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 23.06234572455287, rates: 26.062345549171628, loss: 1.7825519129633904, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 20.952223420143127, rates: 26.952223466467885, loss: 1.5755943402647972, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 21.55358326807618, rates: 25.5535833152867, loss: 1.5750381529331208, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 37.988907255232334, rates: 37.98890719212671, loss: 1.7100238621234893, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 26.147280514240265, rates: 30.14728052519171, loss: 1.4544234350323677, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 27.403035655617714, rates: 31.403035925444332, loss: 1.584987223148346, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 26.22660243883729, rates: 28.22660228840976, loss: 1.4960386753082275, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 18.372492387890816, rates: 23.37249221004618, loss: 1.7222821056842803, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 25.446882516145706, rates: 29.44688244174371, loss: 1.4674786567687987, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 20.350854985415936, rates: 24.35085510675209, loss: 1.5842803597450257, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 24.373791383579373, rates: 28.373791138333416, loss: 1.4023708701133728, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 35.01207194104791, rates: 36.01207150378385, loss: 1.380471934378147, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 21.847561463713646, rates: 25.847561305498385, loss: 1.480266386270523, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 20.871872644871473, rates: 24.87187281049131, loss: 1.764234483242035, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 21.787794580683112, rates: 25.787793996947652, loss: 1.5875472933053971, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 30.712447345256805, rates: 33.71244756217994, loss: 1.7739071547985077, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 14.723797015845776, rates: 19.723797205072906, loss: 1.5399848163127898, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 1.8968345616012812, rates: 7.896834455808596, loss: 1.3981408715248107, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 16.8857584297657, rates: 21.88575858355759, loss: 1.5877250924706459, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 17.690451081842184, rates: 20.69045092027546, loss: 1.6871173828840256, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 21.46580968797207, rates: 24.465809334333578, loss: 1.453880277276039, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 24.945630272850394, rates: 27.94563061696704, loss: 1.6533419370651246, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 30.239821419119835, rates: 32.239821808164116, loss: 1.5631955921649934, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 33.26892286539078, rates: 37.26892331229968, loss: 1.5568896979093552, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 32.27822070196271, rates: 33.27822057258042, loss: 1.21638523042202, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 8.081416055560112, rates: 15.081415784582196, loss: 1.6970162481069564, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 20.681251542642713, rates: 24.681251435367724, loss: 1.619687420129776, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 24.1849356405437, rates: 27.184935759872467, loss: 1.5459481447935104, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 15.881359308958054, rates: 19.881359638850732, loss: 1.4168884575366973, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 35.468177653849125, rates: 36.46817784273965, loss: 1.3339263767004013, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 23.038556553423405, rates: 24.0385567125833, loss: 1.4215943664312363, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 22.309571251273155, rates: 25.30957154011107, loss: 1.6288189083337783, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 19.44210572168231, rates: 23.442105467901747, loss: 1.6968605160713195, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 18.184047989547253, rates: 22.184047721482873, loss: 1.4449178516864776, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 26.360563538968563, rates: 30.360562995394645, loss: 1.719080674648285, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 24.691135421395302, rates: 27.691135281501108, loss: 1.4646509438753128, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 17.095574766397476, rates: 20.095574836278644, loss: 1.4413249433040618, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 25.76968938857317, rates: 28.769689767745135, loss: 1.4799415618181229, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 23.10130812227726, rates: 26.10130806578912, loss: 1.543939146399498, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 18.77622428908944, rates: 21.77622450973119, loss: 1.5502953588962556, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 30.739168129861355, rates: 34.739168879900156, loss: 1.3622877955436707, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 31.167152177542448, rates: 32.16715216215724, loss: 1.6115037381649018, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 34.42726887203753, rates: 36.42726868211352, loss: 1.5306943982839585, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 23.366274163126945, rates: 26.366274655794506, loss: 1.5749244511127471, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 38.473553113639355, rates: 38.473553530964985, loss: 1.8684762090444564, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 35.420061357319355, rates: 36.42006157826154, loss: 1.5190313845872878, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 32.33060251176357, rates: 36.33060306854506, loss: 1.676508092880249, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 43.29804245010018, rates: 44.29804208136178, loss: 1.7196066558361054, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 31.475977383553982, rates: 34.47597747160217, loss: 1.7638518810272217, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 33.649405125528574, rates: 35.6494049571731, loss: 1.4293391525745391, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 36.36118669807911, rates: 38.36118674875771, loss: 1.6484068661928177, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 36.05060326680541, rates: 38.050602799448846, loss: 1.6977516740560532, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 31.760878548026085, rates: 34.760878481914574, loss: 1.53448246717453, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 25.51820549927652, rates: 29.51820587811377, loss: 1.6925558745861053, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 34.00790658593178, rates: 37.00790653812561, loss: 1.6379704087972642, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 21.155799054540694, rates: 26.155799099586098, loss: 1.7927088424563409, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 30.862416464835405, rates: 31.862416941269792, loss: 1.5272678315639496, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 35.46609309501946, rates: 36.46609315312753, loss: 1.7291133254766464, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 26.27618796378374, rates: 28.276187879579876, loss: 1.557144671678543, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 20.948168013244867, rates: 24.948168415031667, loss: 1.699295324087143, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 18.774472694844007, rates: 23.774472571813092, loss: 1.6072299242019654, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 32.36192658171058, rates: 35.361926491840876, loss: 1.6233188658952713, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 6.672436213120818, rates: 13.672436009106834, loss: 1.788379254937172, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 30.38016289100051, rates: 34.38016256506298, loss: 1.8420420318841935, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 18.25431089103222, rates: 22.254310653253093, loss: 1.7420327961444855, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 31.714487373828888, rates: 33.714486971906446, loss: 1.3393662363290786, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 23.29349882528186, rates: 26.293498629942697, loss: 1.740481862425804, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 18.877748806029558, rates: 24.877748732384624, loss: 1.9099889606237412, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 18.94218362122774, rates: 23.942183776154728, loss: 1.7552690237760544, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 30.696691066026688, rates: 32.69669055978613, loss: 1.7100063472986222, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 21.22535340115428, rates: 26.225353811118254, loss: 1.649007374048233, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 22.071947917342186, rates: 26.07194811896836, loss: 1.9145353436470032, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 30.12196546420455, rates: 32.121965293537514, loss: 1.7388648808002471, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 37.29785420373082, rates: 38.297853933354155, loss: 1.417338454723358, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 35.50872061215341, rates: 37.50872084923216, loss: 1.4842176645994187, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 14.203938506543636, rates: 20.203938953454205, loss: 1.7347128063440322, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 14.484785322099924, rates: 19.48478571012297, loss: 1.649003979563713, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 27.31998265394941, rates: 30.319982979486106, loss: 1.6650881916284561, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 26.38995986431837, rates: 29.38996020490224, loss: 1.6332891911268235, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 22.96534664183855, rates: 26.965347057501702, loss: 1.2911309391260146, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 24.322341741994023, rates: 28.322341877996113, loss: 1.6515843361616134, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 25.739964179694653, rates: 27.739964102386416, loss: 1.878222146630287, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 40.10580235905945, rates: 42.1058022296603, loss: 1.6401041328907013, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 1.1439462304115295, rates: 10.14394644153988, loss: 1.656867390871048, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 4.184868380893022, rates: 12.18486851894956, loss: 1.7069007128477096, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 22.334789149463177, rates: 25.334789170866475, loss: 1.5901325643062592, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 12.861902970820665, rates: 21.861902913602748, loss: 1.680558979511261, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 24.83435733988881, rates: 28.834357175131558, loss: 1.5234173566102982, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 21.88566241413355, rates: 24.885662950024134, loss: 1.4196058213710785, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 14.246771356090903, rates: 19.246771634786427, loss: 1.518284446001053, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 24.713872622698545, rates: 27.71387277898888, loss: 1.6473429888486861, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 26.770391296595335, rates: 30.77039135540992, loss: 1.649557998776436, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 23.47353157401085, rates: 29.473531066531265, loss: 1.492193266749382, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 24.644221618771553, rates: 29.64422189406841, loss: 1.8218008697032928, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 24.533152798190713, rates: 31.53315294879382, loss: 1.5790824353694917, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 20.539610978215933, rates: 23.539611303105897, loss: 1.3648492515087127, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 38.6830680668354, rates: 40.683068013581845, loss: 1.4740720868110657, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 19.06900890916586, rates: 24.06900935313219, loss: 1.6271903574466706, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 25.09136276692152, rates: 30.09136225650819, loss: 1.892045122385025, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 19.885924266651273, rates: 24.885923830424655, loss: 1.455826100707054, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 33.64593902416527, rates: 37.645939495895995, loss: 1.5269183725118638, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 12.932330194860697, rates: 17.932330403744082, loss: 1.737375983595848, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 41.1941565386951, rates: 44.194156532224575, loss: 1.5830804318189622, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 29.247632570564747, rates: 31.247632805625827, loss: 1.5850558817386626, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 31.67507829144597, rates: 33.67507754313653, loss: 1.9732725024223328, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 23.692016914486885, rates: 27.692016460218447, loss: 1.5282105147838592, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: -5.027786714956164, rates: 4.972213338760976, loss: 1.5804075717926025, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 17.4505756739527, rates: 23.450575569704114, loss: 1.7699565887451172, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 36.0877144401893, rates: 36.087714535826244, loss: 1.6376910269260407, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 28.982325218617916, rates: 31.982325133852665, loss: 1.6736587315797806, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 20.983592896722257, rates: 23.98359327010685, loss: 1.9683289676904678, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 20.740570716559887, rates: 24.740570936688044, loss: 1.7908059179782867, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 21.130927808582783, rates: 25.13092809313175, loss: 1.8289472103118896, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 4.887367087416351, rates: 10.887367074385402, loss: 1.6760683447122573, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 0.34473273530602455, rates: 7.344732759764822, loss: 1.7692033350467682, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 19.082571847364306, rates: 24.08257207172673, loss: 1.956067645549774, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 30.938959719613194, rates: 33.93895928410689, loss: 1.7165168970823288, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 16.535223960876465, rates: 24.53522320017093, loss: 1.4828841030597686, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 20.791008960455656, rates: 26.79100843178597, loss: 1.5935585618019104, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 11.462360873818398, rates: 20.46236093322755, loss: 1.6083658516407013, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 27.089817591011524, rates: 30.08981728785682, loss: 1.5386233538389207, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 17.489668432623148, rates: 22.489668035601692, loss: 1.549438911676407, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 9.848291125148535, rates: 16.848291117192964, loss: 1.707694685459137, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 15.99116268567741, rates: 21.9911626177867, loss: 1.5434286892414093, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 15.91758604021743, rates: 20.917585721673902, loss: 1.7995982944965363, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 40.545142862945795, rates: 42.545143541199394, loss: 1.6587222635746002, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 18.570803835988045, rates: 25.570803973233488, loss: 1.7678803265094758, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 15.05556025635451, rates: 21.055560402373565, loss: 1.5760554909706115, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 35.37108171824366, rates: 37.37108132691484, loss: 1.5821215718984605, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 22.997113849967718, rates: 25.997113590800367, loss: 1.4776909857988358, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 40.08832060452551, rates: 40.08832087462585, loss: 1.9221087127923966, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 36.93778857216239, rates: 38.937788304715795, loss: 1.7232142835855484, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 42.75654578208923, rates: 45.75654595398633, loss: 1.7414100408554076, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 3.5682331919670105, rates: 9.568233004437339, loss: 1.5024282515048981, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 15.428906261920929, rates: 21.428905936317832, loss: 1.8563871324062347, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 6.586521297693253, rates: 13.586521329675676, loss: 2.0805489122867584, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 0.10393459722399712, rates: 8.103934589558596, loss: 1.611224702000618, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 5.725324176251888, rates: 12.725324040626383, loss: 1.6156049489974975, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 15.104331221431494, rates: 21.10433072634887, loss: 1.7655960261821746, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 33.77151460759342, rates: 35.77151513410338, loss: 1.7269377321004868, rho: 0.4000000000000001
