[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (1362/1600): reward: 18.690415292978287, reward_t: [0.0, 0.2846922278404236, 0.4014410674571991, 0.4843311905860901, 0.5115043520927429, 0.6554785370826721, 0.688574492931366, 0.6099764108657837, 0.5666748881340027, 0.6826335787773132, 1.9189053773880005, 1.7864948511123657, 1.6583982706069946, 1.534912347793579, 1.4163181781768799, 1.3028740882873535, 1.1948081254959106, 1.0923105478286743, 0.9955281019210815, 0.9045586585998535], rates: 18.69041558894306, rate_t: [0, 0.28469222875816136, 0.4014410795123037, 0.4843312049708281, 0.5115043800274355, 0.6554785357933177, 0.6885744953120951, 0.6099764063597868, 0.5666749031473151, 0.6826335953159274, 1.9189054358647368, 1.7864948781531185, 1.6583983204178578, 1.5349123759543042, 1.416318217959264, 1.3028741442658593, 1.1948080953384068, 1.09231053402764, 0.9955281243350442, 0.9045586334296557], loss: 1.317526826262474, rho: 0.16875, rho_t: [0.25, 0.625, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.747636354359628, bound_t: [0.7238038707977188, 0.7385718393563641, 0.7442345015654591, 0.8863458567877631, 0.8080395526242661, 1.0165677986495778, 1.0636414946061632, 0.951343301672929, 0.8887032025394653, 1.0552136498116502, 2.671121366156143, 2.5071430052037695, 2.3470526799548903, 2.191197344557797, 2.039927905022817, 1.8935928771250325, 1.752531085244855, 1.6170636082733665, 1.487485279013507, 1.3640561353960903], C: [0.0, 0.23452299686426775, 0.4252519482749326, 0.5, 0.5, 0.5, 0.5, 0.4858255841553608, 0.49238523824557867, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4831599177573219, 0.49319188630254984, 0.46048339247363845, 0.47244987895937185, 0.4705500791060234], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1363/1600): reward: 13.985264785587788, reward_t: [0.0, 0.1227540448307991, 0.6398422718048096, 0.7365548014640808, 0.7625329494476318, 0.7669569253921509, 0.7299776077270508, 0.8567566275596619, 0.7848218083381653, 0.7581592798233032, -1.0, 1.5643329620361328, 1.390952467918396, 1.2286778688430786, 1.0781677961349487, 0.9398902058601379, 0.8140891194343567, 0.7007653713226318, 0.5996766090393066, 0.510356068611145], rates: 14.985264801083611, rate_t: [0, 0.12275404582290377, 0.639842289756617, 0.736554830062706, 0.7625329335164125, 0.7669569182516804, 0.7299776043490647, 0.8567566443754643, 0.7848218305588107, 0.7581592566545569, 0, 1.5643329909161197, 1.390952443664772, 1.228677897026524, 1.0781677445818345, 0.9398902122511119, 0.8140891344060939, 0.7007653416231301, 0.5996765963608971, 0.510356086904912], loss: 1.3530465871095658, rho: 0.1875, rho_t: [0.25, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.737016172377814, bound_t: [0.9407537338229305, 0.9820323665832301, 0.9942214245060588, 1.1313631829023105, 1.1677822801807791, 1.173967515133495, 1.122115315698196, 1.2985068436692129, 1.1988958241459229, 1.1616626102200134, 2.4592115448639955, 2.228475842519612, 2.0073531571653036, 1.7969282761559993, 1.5982333619400928, 1.412193179400798, 1.2395687439414118, 1.0809058104277103, 0.9364950866716716, 0.8063500724290666], C: [0.0, 0.36474961946482576, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49398570510419837, 0.4663019963692283, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1364/1600): reward: 16.338778972625732, reward_t: [0.0, -1.0, 1.0294772386550903, 0.9176234602928162, 0.9084621071815491, 0.8477510213851929, 1.2092185020446777, 0.736627995967865, 0.723759651184082, 0.6875269412994385, 1.7310830354690552, 1.5422515869140625, 1.3645477294921875, 1.1988403797149658, 1.045823335647583, 0.9059648513793945, 0.7794701457023621, 0.6662648320198059, 0.5660009384155273, 0.4780852198600769], rates: 17.338779031265023, rate_t: [0, 0, 1.0294772309192894, 0.9176234460450976, 0.9084620873307638, 0.8477510067096555, 1.2092185119919117, 0.7366279859886274, 0.7237596698204767, 0.6875269345540633, 1.7310830924108966, 1.54225162289594, 1.3645477862253836, 1.1988403599724133, 1.0458233418287581, 0.9059648394596871, 0.7794701242160791, 0.6662648031202845, 0.5660009616428571, 0.4780852261328388], loss: 1.5888993442058563, rho: 0.16875, rho_t: [0.25, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.838995345385253, bound_t: [1.5053213224627173, 1.5241702849509902, 1.5331334330265383, 1.3818863295664716, 1.3693871282517296, 1.2861014956453156, 1.7714419531823011, 1.13146598102103, 1.1133623865732658, 1.0621561045468777, 2.4380773556818083, 2.2005056757397568, 1.973357162037333, 1.7578258765415107, 1.5550361215744437, 1.365976977980767, 1.191436336620895, 1.0319427616507493, 0.8877237223531041, 0.7586869359776455], C: [0.0, 0.16827835842987787, 0.48130466004942507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.37857485645672473, 0.4891505509122954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1365/1600): reward: 14.695798963308334, reward_t: [0.0, -1.0, 0.3670932352542877, 0.375462144613266, 0.5163887143135071, 0.5040379166603088, 0.38499805331230164, 0.4210476279258728, 0.3956924080848694, 1.6684386730194092, 1.8346132040023804, 1.5330432653427124, 1.3861722946166992, 1.247389793395996, 1.1171092987060547, 0.9956462979316711, 0.883201539516449, 0.7798498868942261, 0.6855362057685852, 0.6000784039497375], rates: 15.695798895326543, rate_t: [0, 0, 0.3670932238511517, 0.3754621594318105, 0.5163886859270368, 0.5040379151584327, 0.3849980551911856, 0.4210476247872478, 0.3956924002693213, 1.668438619481482, 1.834613208424467, 1.5330433104492738, 1.3861723071658152, 1.2473897829945229, 1.1171092907254268, 0.9956462990853701, 0.8832015307132915, 0.7798498835521358, 0.6855362020066803, 0.6000783961118913], loss: 1.5149199157953261, rho: 0.15625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.473645172338827, bound_t: [3.32931798258238, 0.679892958052712, 0.6844002527473492, 0.6990328847030465, 0.9405013466802151, 0.7970462421940794, 0.6191086824334967, 0.6735453607516824, 0.6353099583257615, 2.3596564873032273, 2.383572263791552, 2.188825867215257, 2.0012053845816173, 1.821382007870135, 1.6499985106021682, 1.4876445555670903, 1.3348310921121629, 1.1919658941322187, 1.059332524414417, 0.9370749162782547], C: [0.0, 0.028498371559000823, 0.1713117084004872, 0.41675164766503386, 0.4772628689680951, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4107759751707598, 0.5, 0.5, 0.5, 0.4995289657609979, 0.5, 0.4564493065659593, 0.5, 0.4835993936684736], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1366/1600): reward: 20.89984291791916, reward_t: [0.0, 0.12350642681121826, 0.4582498073577881, 0.8047264814376831, 0.9806267023086548, 0.7979156374931335, 0.7690262794494629, 0.8083096742630005, 0.7971139550209045, 0.8869288563728333, 2.037329912185669, 1.8922181129455566, 1.7517551183700562, 1.6163114309310913, 1.4862442016601562, 1.3618872165679932, 1.2435405254364014, 1.1314598321914673, 1.0258476734161377, 0.9268450736999512], rates: 20.89984286590659, rate_t: [0, 0.12350642628939976, 0.4582498193652813, 0.8047264543926075, 0.9806266758184279, 0.7979156195176245, 0.7690262661633351, 0.808309679710567, 0.7971139372418834, 0.8869288604564194, 2.0373298831265876, 1.8922181039124668, 1.751755106402531, 1.6163114184924063, 1.4862442037678216, 1.3618872456312283, 1.243540509775778, 1.1314598777561795, 1.0258477272513806, 0.9268450508346631], loss: 1.3367533534765244, rho: 0.19375, rho_t: [0.25, 0.875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.78829113780114, bound_t: [0.9167785279742212, 0.988051410315198, 1.2879064504339963, 1.2265794923699116, 1.4673794856623785, 1.2171175207227034, 1.1768590401699823, 1.231553091497434, 1.2160030561944488, 1.3399386140903358, 2.816627409407567, 2.6381858318957185, 2.463875295080239, 2.2941111072385603, 2.1293188760667783, 1.969926698951153, 1.8163558053878086, 1.6690098820468453, 1.5282634792165157, 1.3944500630793415], C: [0.0, 0.3301371096532372, 0.5, 0.5, 0.5, 0.47821614836917714, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46435041042907765, 0.5, 0.5, 0.499302405043325, 0.5, 0.454803751235358, 0.4803254779381092], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1367/1600): reward: 17.612974658608437, reward_t: [0.0, -1.0, 0.810208261013031, 0.1406119018793106, 0.8182927370071411, 0.8013604283332825, 0.7472648620605469, 0.8874134421348572, 0.6667884588241577, 0.7204073667526245, 2.026746988296509, 1.8415008783340454, 1.664152979850769, 1.4954767227172852, 1.3361912965774536, 1.186926007270813, 1.0481841564178467, 0.9203125238418579, 0.8034781813621521, 0.6976574659347534], rates: 18.61297475089087, rate_t: [0, 0, 0.8102082820527117, 0.14061190476204824, 0.8182927518483012, 0.8013604333796162, 0.7472648844312444, 0.8874134546125491, 0.6667884512094722, 0.7204073732187469, 2.0267469532805023, 1.8415008310914962, 1.6641529804884259, 1.4954767110115228, 1.3361913403887726, 1.1869260216636597, 1.0481841965541223, 0.9203125337493878, 0.8034781905922377, 0.6976574565560548], loss: 1.6234011858701707, rho: 0.20625, rho_t: [0.25, 0.875, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.699037981363258, bound_t: [1.2529041727064931, 1.1929428573559222, 1.2341871694369668, 1.124895238096386, 1.2453939231599696, 1.2219046137198006, 1.1463983703992695, 1.3406024282623836, 1.0326883554179738, 1.1086392340193754, 2.8036654420194798, 2.5754380136459027, 2.354277837224209, 2.1410781475254073, 1.9367466233281543, 1.742173785490098, 1.5581954812283487, 1.3855518290448328, 1.224846161419909, 1.0765082978623732], C: [0.0, 0.17707142277406984, 0.5, 0.5, 0.5, 0.5, 0.47759638191499754, 0.5, 0.5, 0.5, 0.5, 0.46295519659569007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4742763687682584, 0.5, 0.5], P_bound_t: [0.4121473936765473, 0.4696375768739795, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1368/1600): reward: 5.609250623732805, reward_t: [0.0, 0.09093879908323288, 0.076741524040699, 0.07550209015607834, 0.0569307915866375, 0.21173156797885895, 0.16040201485157013, 0.12629535794258118, 0.11739108711481094, 0.10389810055494308, 1.059451937675476, 0.7906275987625122, 0.6498726606369019, 0.5291303992271423, 0.42713630199432373, 0.34219443798065186, 0.27235060930252075, 0.2155589461326599, 0.16981974244117737, 0.13327665627002716], rates: 5.609250565212245, rate_t: [0, 0.09093879702240466, 0.0767415220438122, 0.07550209315406066, 0.05693079100209875, 0.21173157090252132, 0.16040201038946506, 0.12629536353405868, 0.11739108909192875, 0.10389810149677506, 1.0594518823589394, 0.7906276025604247, 0.6498726568955219, 0.5291304261601723, 0.4271362908077922, 0.3421944422910593, 0.27235059472306344, 0.21555894028787773, 0.16981973943383716, 0.13327665105643283], loss: 1.2535455107688904, rho: 0.275, rho_t: [0.625, 0.75, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 10.0424390700341, bound_t: [0.47635162315306195, 0.45323612053831736, 0.3842487667365387, 0.3781981469939208, 0.28697387327289187, 0.3045640430323118, 0.23191549673048092, 0.18324442402536897, 0.17048341148655616, 0.15110227683996766, 1.42874593549907, 1.2069803830968286, 1.0085641826833995, 0.8339176967132451, 0.6826907633250963, 0.5538069003631375, 0.4455932624524701, 0.355964727875132, 0.2826226844146221, 0.22323435080168252], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45585479270752227, 0.5, 0.4840608633657264, 0.5, 0.488535680905695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47017076987064776, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1369/1600): reward: 16.278618961572647, reward_t: [0.0, 0.5485543608665466, 0.3465458154678345, 0.350004106760025, 0.6626960039138794, 0.6789071559906006, 0.7344747185707092, 0.8178628087043762, 0.93282151222229, 0.5684893727302551, 1.6424739360809326, 1.4922302961349487, 1.349507212638855, 1.2147578001022339, 1.0883564949035645, 0.9705808758735657, 0.861596941947937, 0.7614505887031555, 0.6700648665428162, 0.5872440934181213], rates: 16.278618937596388, rate_t: [0, 0.5485543670318371, 0.3465458027733237, 0.35000409849193287, 0.662696028710625, 0.6789071391138758, 0.7344747330576142, 0.8178627939668367, 0.9328215407538213, 0.5684893591274056, 1.642473895433255, 1.4922302382877952, 1.3495072114075024, 1.214757832450647, 1.0883565408217941, 0.9705808537371412, 0.8615969356988676, 0.761450618489262, 0.6700648795639461, 0.5872440686789021], loss: 1.15369855761528, rho: 0.20625, rho_t: [0.625, 0.25, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.38249979807545, bound_t: [0.9871739132312819, 0.9944186709798933, 0.9788999657398003, 0.9885036354337794, 1.0268593515302333, 1.0499223493211243, 1.1284396746302507, 1.244798296508947, 1.402583194370763, 0.8913395562549139, 2.32704203493252, 2.136944297819986, 1.9539518114204681, 1.7787027540087053, 1.6118026135719876, 1.4538008102924689, 1.305166907455311, 1.166268342366249, 1.03735175789702, 0.9185298603097458], C: [0.0, 0.3086589249827317, 0.46698872870867314, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47673782027034795, 0.5, 0.49406553074751125, 0.5, 0.5, 0.4610692949013141], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.0625, 0.3125, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1370/1600): reward: 14.107808098196983, reward_t: [0.0, 0.141158327460289, 0.5281193852424622, 0.7493250966072083, 0.66515052318573, 0.7450270056724548, 0.7184075117111206, 0.7170879244804382, 0.7210351228713989, 0.6792718768119812, 1.4840413331985474, 1.3060969114303589, 1.1410006284713745, 0.989416241645813, 0.8517423868179321, 0.7280789613723755, 0.6182183623313904, 0.52166348695755, 0.43766891956329346, 0.3652980923652649], rates: 14.107807986834786, rate_t: [0, 0.14115832698264863, 0.5281194039155691, 0.7493250882802946, 0.6651505153704548, 0.7450269909139704, 0.7184074890320387, 0.7170879101501514, 0.7210351209767587, 0.6792718888158646, 1.484041365427127, 1.306096884250965, 1.141000570589604, 0.989416215784986, 0.8517424006547822, 0.728078959286084, 0.618218354177118, 0.5216635048177942, 0.4376689054946421, 0.365298091913932], loss: 1.3194860577583314, rho: 0.2125, rho_t: [0.625, 0.875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.960814046168263, bound_t: [0.9888311588760839, 1.129266615861189, 1.4800702473445697, 1.1492872328933001, 1.030355935288423, 1.143259133699116, 1.1058201437714084, 1.1039594586939818, 1.1095239092133946, 1.0504404350200245, 2.1265117042218233, 1.8977737610914625, 1.6816302728009904, 1.479243962919405, 1.2916019196777024, 1.119443669622402, 0.9632022132956236, 0.8229674891631172, 0.6984785987128966, 0.5891461840013517], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4705998845434016, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48009331663663946, 0.5, 0.46174088100505273], P_bound_t: [0.4551035772334439, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1371/1600): reward: 16.153188347816467, reward_t: [0.0, 0.40446245670318604, 0.5009841918945312, 0.3552255630493164, 0.3664209246635437, 0.30591392517089844, 0.5300297141075134, 0.48524796962738037, 0.4560791850090027, 0.49506938457489014, 1.8400129079818726, 1.6837811470031738, 1.5341804027557373, 1.3917075395584106, 1.2568109035491943, 1.129870891571045, 1.0111829042434692, 0.9009424448013306, 0.7992348074913025, 0.706031084060669], rates: 16.153188385457685, rate_t: [0, 0.40446245240413176, 0.5009841648467726, 0.35522555354139496, 0.3664209343653614, 0.3059139116715325, 0.5300297310525618, 0.48524796009686916, 0.4560791944616611, 0.4950693757671753, 1.8400129250197015, 1.683781169006653, 1.5341804116182463, 1.3917075605301574, 1.2568108654810632, 1.1298708995697357, 1.0111829512548018, 0.9009424398957566, 0.7992348214150448, 0.706031063459064], loss: 1.5382912188768387, rho: 0.275, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.81832513293459, bound_t: [1.4294857291445702, 1.1394114855279172, 1.4055315861787756, 1.0029987995560699, 1.034058874591948, 0.865869685161031, 0.8352352882012515, 0.7692969617443998, 0.7259770741568353, 0.7838164252025863, 2.573593995776401, 2.378897392951754, 2.190268671548434, 2.008324052524976, 1.8336744396993794, 1.6669065258994986, 1.5085617823668023, 1.3591145832223621, 1.2189510858276982, 1.088350693651899], C: [0.0, 0.1264988425797165, 0.32237775898241, 0.3665707046092571, 0.5, 0.47410072924643454, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4950657720626077, 0.5, 0.5, 0.4551647284715631, 0.5, 0.5, 0.5, 0.49744617954096737], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1372/1600): reward: 24.083034932613373, reward_t: [0.0, 0.7284576892852783, 0.48630547523498535, 1.0114891529083252, 1.1194664239883423, 1.1473957300186157, 1.1814570426940918, 1.1779521703720093, 1.2217284440994263, 1.2483702898025513, 2.0691142082214355, 1.9236321449279785, 1.7826799154281616, 1.6466253995895386, 1.5158252716064453, 1.390615463256836, 1.271301031112671, 1.1581459045410156, 1.0513638257980347, 0.9511093497276306], rates: 24.08303506069142, rate_t: [0, 0.7284576616433888, 0.4863054648808298, 1.0114891673370137, 1.1194664108741954, 1.1473957734562348, 1.1814570901657608, 1.177952151262985, 1.221728475036007, 1.2483703373146595, 2.06911423539997, 1.923632124098005, 1.7826799492289636, 1.6466254432467338, 1.5158252836740813, 1.3906154379974205, 1.2713009815421032, 1.1581459392167666, 1.0513637943035485, 0.9511093400127497], loss: 1.458430853486061, rho: 0.175, rho_t: [0.5, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.867327868818066, bound_t: [1.1974209839715555, 1.2890183050138972, 1.3651624166405434, 1.508973586429064, 1.6531235416258614, 1.6900814472946815, 1.734981722261347, 1.7303699853995629, 1.787833065726009, 1.8226620214604856, 2.8555105487352095, 2.676948931294474, 2.5023967893761916, 2.3322612972099868, 2.166961261884082, 2.0069198269684763, 1.8525556354317518, 1.7042726401934223, 1.562448911158599, 1.4274249507428594], C: [0.0, 0.4721521946851246, 0.5, 0.5, 0.5, 0.490866306199207, 0.46937096514200793, 0.5, 0.4779742270733498, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4780338170573166, 0.46730528682384276], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
