[TRAIN]: (779/1600): reward: 25.79675705404952, reward_t: [-1.0, 0.0, 0.1359838992357254, 0.13489945232868195, 0.11175961792469025, 0.0008452949114143848, 0.37198370695114136, 0.06956304609775543, 0.7680675983428955, 2.0407843589782715, 2.0251247882843018, 1.713925838470459, 3.9269230365753174, 3.081477165222168, 2.825004816055298, 3.126528739929199, 0.27268609404563904, 3.107475996017456, 0.7764363884925842, 2.3072872161865234], rates: 26.79675687461628, rate_t: [0, 0.0, 0.13598390349009368, 0.1348994475806315, 0.11175961440249198, 0.000845294892733718, 0.37198370306277034, 0.0695630427024335, 0.7680675699030214, 2.0407843230884817, 2.0251247384811006, 1.7139258329499898, 3.9269230561501507, 3.081477182490328, 2.825004857622181, 3.126528642872701, 0.27268609297490093, 3.107475971799042, 0.776436360567382, 2.3072872395858455], loss: 1.3083150148391725, rho: 0.2875, rho_t: [0.375, 0.875, 0.875, 0.125, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 59.37702521153746, bound_t: [1.6316258306832685, 1.1307483525928124, 1.00038570155459, 0.9277105172759421, 0.6114709578097794, 0.0077103581350672105, 1.6053135801011087, 0.4014199254034396, 2.6725568420374968, 5.148085988215497, 5.1208907607214815, 3.6495283603063315, 6.4388663738255385, 5.424260189775649, 5.108261726216133, 5.479276958950994, 0.974144036211798, 5.45602627489875, 2.1372185617292843, 4.4515239150924915], C: [0.0, 0.0, 0.09969255701160426, 0.14407290991480265, 0.1763079228682865, 0.15411240495733886, 0.30618680554743005, 0.3376877808073922, 0.37639466447390646, 0.3330116741555748, 0.3581557046841445, 0.4651047686796559, 0.457465267850347, 0.40181215928293046, 0.317475142089968, 0.3969946850333599, 0.4698828943020774, 0.4468818978262654, 0.5, 0.44317731246841485], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.5625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (780/1600): reward: 32.55050917342305, reward_t: [-1.0, 0.0, 0.0, 0.3673875331878662, 1.1325907707214355, 0.1057092696428299, 0.6151250600814819, 0.1929139643907547, 0.016225505620241165, 1.6489276885986328, 2.9806787967681885, 3.2577507495880127, 4.444365978240967, 3.518833637237549, 3.3642468452453613, 2.338157892227173, 2.51594614982605, 2.21292781829834, 2.0673751831054688, 2.7713463306427], rates: 33.550509062774644, rate_t: [0, 0.0, 0.0, 0.36738752760855575, 1.1325907831752886, 0.10570926864463358, 0.6151250879646164, 0.19291395910144854, 0.016225506494786303, 1.6489277203708206, 2.980678726059155, 3.2577507586587306, 4.444365883012308, 3.5188335642497357, 3.364246772891804, 2.338157885671964, 2.515946227724458, 2.2129278688518057, 2.06737526931018, 2.771346252984354], loss: 1.0401597231626512, rho: 0.275, rho_t: [0.375, 0.875, 0.875, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.52004968712436, bound_t: [2.8875374164761975, 2.650566042300559, 1.2333132720314408, 1.590671938881699, 3.4655256477725067, 0.5825906863587172, 2.296564590966301, 0.7315850357695067, 0.10115273514988413, 3.556905508832648, 5.300659219813147, 5.638792352010185, 7.0469096706931404, 5.953311732158383, 5.7675126784146515, 4.491575538491066, 4.7198185152202905, 4.328249525723769, 4.135328769088792, 5.041478810971473], C: [0.0, 0.0, 0.2433838523777284, 0.2535424401134043, 0.32377556170181077, 0.3707982816259416, 0.4964314714622543, 0.43489721868756903, 0.46982144966951855, 0.46445170164750604, 0.5, 0.46594716583153617, 0.4687674275077265, 0.4546890469350233, 0.44882492458139467, 0.3975416615478886, 0.4162305600787177, 0.34186537831633995, 0.4013698224704062, 0.46434648124520506], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (781/1600): reward: 20.743350848555565, reward_t: [-1.0, -1.0, -1.0, 0.6305770874023438, 0.4442957937717438, 2.0562965869903564, 1.3994847536087036, 0.3877474069595337, 0.19045697152614594, 0.4772748649120331, 1.0094858407974243, 1.312556266784668, 3.647675037384033, 1.462653636932373, 2.055467128753662, 3.6732945442199707, 2.420494318008423, -1.0, 4.57559061050415, -1.0], rates: 25.743350985854445, rate_t: [0, 0, 0, 0.6305770633954288, 0.4442958058396082, 2.05629669351581, 1.399484794783805, 0.38774739786716317, 0.19045697143092477, 0.47727487612669656, 1.0094858851738129, 1.3125563103349787, 3.6476750102385136, 1.462653630935404, 2.0554671163294373, 3.673294512593944, 2.4204942556453766, 0, 4.575590661643543, 0], loss: 1.1273886471986772, rho: 0.28125, rho_t: [0.375, 0.875, 0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.88873222740015, bound_t: [0.30434454399118205, 2.767186399883535, 0.08201846866858406, 2.628419346339126, 1.8266718880216726, 5.174986184212429, 3.9896012608300753, 1.6549797324222566, 0.9566170789091709, 1.9226067050131297, 3.210072550279761, 3.0555797404072695, 6.107320719845512, 3.284328257900108, 4.119383298835114, 6.137860839793506, 4.59777179993687, 5.774426947068967, 7.200108853672792, 7.094447611369103], C: [0.0, 0.0008056093222752192, 0.07755442772029958, 0.17930347453791218, 0.18236949056283025, 0.15488167049380852, 0.2059214063485757, 0.2875710547847016, 0.24770931422433612, 0.20650532646156833, 0.23200085661931624, 0.25410959917403364, 0.32584263740227104, 0.29604498375831223, 0.30109317164640303, 0.23519771050233818, 0.1444091256905451, 0.09712401850480448, 0.1871694793432921, 0.10320513043006321], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5625, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (782/1600): reward: 24.52441908698529, reward_t: [-1.0, 0.0, 0.025829508900642395, 0.9997064471244812, 1.2262974977493286, 0.0, 0.24283640086650848, 0.014869633130729198, 0.12322108447551727, 0.33840465545654297, 2.332144021987915, 3.955662250518799, 1.3704551458358765, 1.6682612895965576, 1.0329605340957642, 0.3040613830089569, 4.012676239013672, 1.1343035697937012, 2.334214925765991, 4.408514499664307], rates: 25.524419303437654, rate_t: [0, 0.0, 0.025829509528677182, 0.9997064404742094, 1.2262974654515184, 0, 0.24283640803337805, 0.014869633564830023, 0.12322108537086618, 0.3384046622035295, 2.3321439117838203, 3.95566232463407, 1.3704551924417676, 1.6682612705205795, 1.0329605219384739, 0.3040613705998182, 4.01267637613314, 1.134303594512474, 2.3342148911243465, 4.4085146451221515], loss: 1.1772639065980912, rho: 0.2625, rho_t: [0.375, 0.875, 0.125, 0.375, 0.125, 0.625, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 56.97156643727826, bound_t: [1.2997068004053627, 0.40567175484358353, 0.2207963372432537, 3.1893162335630447, 3.8210812711586684, 1.032952174739404, 1.431315393937846, 0.0928984540588976, 0.6651538629946774, 1.496578974568504, 5.647576311039173, 6.472833771246215, 3.144899923830405, 3.5845796325072277, 2.600835394156547, 1.063096324584227, 6.540142911812946, 2.770670055115099, 4.486467241028152, 7.004993614445024], C: [0.0, 0.09804912166382534, 0.19187324906600384, 0.15115026792634045, 0.07851587703224977, 0.14125908872331508, 0.29887155499900464, 0.2917044143181464, 0.2862769557641669, 0.30121914851743586, 0.3260091393493447, 0.3876764808963661, 0.47347781453196036, 0.38788352451691105, 0.4832967161873809, 0.494550737725617, 0.5, 0.4096240325331564, 0.33756893696042656, 0.37851679016217754], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0625, 0.125, 0.0625, 0.8125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (783/1600): reward: 29.924539454645128, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.47659334540367126, 0.04948616027832031, 0.00023725898063275963, 0.10464546084403992, 0.0042280531488358974, 0.10430512577295303, 0.7804092168807983, 4.069661617279053, 3.3938026428222656, 1.486148476600647, 4.159563064575195, 3.5082976818084717, 4.09163236618042, 4.883160591125488, 3.7908730506896973, 1.0214953422546387], rates: 31.92453912337102, rate_t: [0, 0.0, 0, 0.0, 0.476593351604907, 0.04948615999256445, 0.00023725897594469952, 0.10464546305997413, 0.0042280529218560875, 0.10430512480577137, 0.7804092065948071, 4.069661634613317, 3.3938026697395993, 1.486148455565548, 4.159562968486601, 3.508297571428759, 4.091632215498507, 4.883160635893425, 3.7908729634323333, 1.0214953907571014], loss: 1.062448513507843, rho: 0.35625, rho_t: [0.375, 0.875, 0.875, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.79930777776391, bound_t: [0.8208045589801012, 2.0809841452052433, 1.2789150271472933, 1.9700833247206235, 1.9206527813010699, 0.293562843285852, 0.0015178584893303674, 0.5774727656094893, 0.02687127022015217, 0.5758328509685048, 2.7015024503193117, 6.6073201884514505, 5.803128282299738, 3.3193479198177154, 6.71311278849022, 5.940685046102699, 6.633195133331994, 7.557968051389349, 6.277692166411076, 4.6986583252227065], C: [0.0, 0.0, 0.01363229327293431, 0.10175485412985003, 0.2234061836250602, 0.20499466417721524, 0.20128978748436943, 0.17759484650422008, 0.2472192669048915, 0.30557506960571923, 0.34285659547918346, 0.3501828358236435, 0.4445706324687855, 0.3609564455862674, 0.3028722176100124, 0.198793719234434, 0.2785063430606257, 0.2179513617199716, 0.27687674942168433, 0.3517736047681427], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.5625, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (784/1600): reward: 26.287091579288244, reward_t: [-1.0, 0.0, 0.0, 0.05670566484332085, 0.13687056303024292, 0.23025837540626526, 2.6021645069122314, 0.2099827378988266, 0.0731934905052185, 1.4157702922821045, 1.9053852558135986, 3.5744776725769043, 0.579472005367279, 4.138685703277588, 1.720900535583496, 2.2021584510803223, 1.353685975074768, 1.7594126462936401, 4.4111175537109375, 0.9168501496315002], rates: 27.287091595359865, rate_t: [0, 0.0, 0.0, 0.056705665111335846, 0.1368705570243649, 0.23025838164418805, 2.6021643980838656, 0.2099827333359639, 0.07319348982770478, 1.4157703206508911, 1.9053852383678513, 3.5744777006980435, 0.5794720202607629, 4.138685584033521, 1.7209005879575878, 2.2021584673689474, 1.3536859888934312, 1.759412650249279, 4.4111176380283945, 0.9168501738237369], loss: 1.0934824794530869, rho: 0.3, rho_t: [0.375, 0.875, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.73131398762665, bound_t: [3.730385448879443, 3.006754996513315, 1.5564105732987434, 0.4516009708967741, 0.727426650035655, 1.113520110527024, 6.101780879655815, 1.0348576311054405, 0.4203359507465522, 4.020526704826854, 4.911534404997112, 6.019913999476119, 1.7356138711687894, 6.688564837656666, 3.6593985727009692, 4.314094481922403, 3.1191768246052876, 3.713668140264682, 7.008037872332401, 2.397711066016615], C: [0.0, 0.06880863821930217, 0.1364405229966098, 0.1808182810506516, 0.24188359671258824, 0.21979915633742286, 0.25978935711076434, 0.3734197037911459, 0.34411356242333824, 0.36523136441688964, 0.41048712517214214, 0.5, 0.4001057680184975, 0.46834782913548434, 0.41558928764883707, 0.356162461178652, 0.3738089926151701, 0.30863302347159693, 0.30122920813689025, 0.25393216297386795], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (785/1600): reward: 28.23918228596449, reward_t: [-1.0, 0.0, 0.03187388926744461, 0.08043236285448074, 0.46984317898750305, 0.8119950890541077, 0.949371874332428, 0.3183613121509552, 0.10158724337816238, 1.1536049842834473, 2.3096976280212402, 1.9064998626708984, 3.943215847015381, 1.0987483263015747, 0.38019564747810364, 4.08095645904541, 4.574922561645508, 2.10221004486084, 3.4614713191986084, 1.464194655418396], rates: 29.23918244214325, rate_t: [0, 0.0, 0.031873887666858364, 0.08043235964167081, 0.46984317003858667, 0.8119951180623787, 0.9493718963462218, 0.31836132030976005, 0.10158724620643306, 1.153605029362775, 2.3096977372109846, 1.9064998279370624, 3.9432159257722486, 1.0987482674991593, 0.3801956411546227, 4.080956630943547, 4.5749223601254005, 2.102209950216475, 3.4614713858111195, 1.4641946878379455], loss: 1.0779087275266648, rho: 0.25625, rho_t: [0.25, 0.875, 0.125, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.48728399205336, bound_t: [1.5218069231467266, 2.542533744989117, 0.2685153449754037, 0.4575495539628168, 2.2039293639957984, 2.774764291105532, 3.081280606706643, 1.4296137735331675, 0.5626918796518482, 3.5081459449446557, 5.609484530102627, 3.9176023125714456, 6.458126417602359, 2.7118033723209383, 1.2665193352938138, 6.620624119333179, 7.199329493807539, 4.181827608001406, 5.884504029210973, 3.2866313467973702], C: [0.0, 0.0, 0.16926151197974798, 0.15633821664968434, 0.22707422568150581, 0.3682200175924178, 0.35983853565072604, 0.33097991387212633, 0.4121457899513632, 0.3766020119250336, 0.36335142664735176, 0.4648780258983065, 0.5, 0.5, 0.4735714556753273, 0.43530992531986223, 0.404973581293123, 0.36191819203760417, 0.40053402389616044, 0.4016575476740377], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (786/1600): reward: 29.022421415895224, reward_t: [-1.0, 0.0, 0.0, 0.0443061962723732, 0.6576330661773682, 0.023260237649083138, 0.05853702500462532, 0.1927519589662552, 0.01184476725757122, 0.45223185420036316, 1.4462395906448364, 0.5036486983299255, 3.339409112930298, 2.1586215496063232, 2.328328847885132, 4.013479709625244, 3.4212746620178223, 4.561392784118652, 2.9577417373657227, 3.851719617843628], rates: 30.022421543213262, rate_t: [0, 0.0, 0.0, 0.044306196158132936, 0.6576330494219265, 0.023260237811962438, 0.058537026420942224, 0.1927519651371829, 0.011844767550090826, 0.4522318461222212, 1.4462395445564713, 0.503648727058722, 3.3394090304799042, 2.158621621681732, 2.3283289456548015, 4.013479758766605, 3.4212746847785214, 4.561392888996844, 2.9577416912122816, 3.8517195614049218], loss: 1.1311265975236893, rho: 0.275, rho_t: [0.25, 0.875, 0.875, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.06115645811492, bound_t: [3.830200820549064, 0.6994575864032104, 0.27379167796980164, 0.26478569731867296, 2.4045850934056685, 0.1434301835248183, 0.25078275063081673, 0.96594687242016, 0.07435706203094561, 0.6717164648674737, 3.2597435536179518, 1.5661734147367812, 5.737547082962079, 4.256682814427932, 4.478837801263075, 6.541090651271217, 5.836192578520114, 7.183549877541558, 5.272430592017236, 6.349853882636348], C: [0.0, 0.0, 0.1395525691479692, 0.3275590750439402, 0.3962679385435409, 0.4570959355106342, 0.42148309780546034, 0.417430552221031, 0.42504531592291395, 0.5, 0.29274627400283726, 0.20988040167830252, 0.19418766294556333, 0.14766728176511618, 0.17508864104228838, 0.23852103230836774, 0.22326902759242245, 0.25176413220219607, 0.3061494972774214, 0.3325285667947654], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (787/1600): reward: 25.154459362849593, reward_t: [-1.0, 0.0, 1.118599534034729, 0.023750126361846924, 0.01596224494278431, 0.02177397534251213, 0.9888198375701904, 0.054029859602451324, 0.21607668697834015, 0.7257165908813477, 1.2509658336639404, 3.7894585132598877, 0.34979721903800964, 0.9368157982826233, 3.4208426475524902, 4.08415412902832, 4.585595607757568, 1.408592939376831, 0.41557204723358154, 2.7479357719421387], rates: 26.154459213666875, rate_t: [0, 0.0, 1.1185995661454267, 0.02375012554481672, 0.015962245648898685, 0.021773976167857943, 0.988819836995924, 0.05402986010210179, 0.2160766924973292, 0.7257166020000405, 1.2509658077653125, 3.7894584392954043, 0.3497972123733013, 0.9368157955841503, 3.4208427665049683, 4.0841539687516315, 4.585595547093707, 1.4085929311332626, 0.41557204203429066, 2.747935798028451], loss: 0.999491634964943, rho: 0.2375, rho_t: [0.25, 0.875, 0.75, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.56526839109122, bound_t: [0.2974850682832104, 7.529591419047714, 4.658907914816436, 0.1463407854818769, 0.09955277701439283, 0.13457339607234844, 2.5247742982419945, 0.23256202523679234, 0.8046859747714696, 2.0383439925583766, 2.9589247789465496, 6.276013020945612, 1.1872507656130928, 2.433359625102719, 5.835673032326228, 6.624389477019059, 7.211775347271521, 3.2029747134713107, 1.3558279871825025, 5.012261991688019], C: [0.0, 0.0, 0.20202941122270304, 0.25422034948488603, 0.36704857195034035, 0.5, 0.5, 0.5, 0.47259490254278513, 0.4441084917205669, 0.4242537142261942, 0.47938692154353646, 0.4755564832415855, 0.4541029644784541, 0.42120593896984937, 0.33664916001482975, 0.34749751778559823, 0.3940541308311519, 0.4861209181072832, 0.43072746897939673], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (788/1600): reward: 18.364607169292867, reward_t: [-1.0, 0.0, 0.4055291414260864, 0.4431636333465576, 0.1500014215707779, 0.388446182012558, 0.4013257622718811, 0.03913135081529617, 0.06056487560272217, 0.00402428861707449, 2.9742000102996826, 2.382045030593872, 1.703598141670227, 1.1836597919464111, 0.9464460015296936, 2.3471767902374268, 0.649614691734314, 3.8411030769348145, 2.4445769786834717, -1.0], rates: 20.36460697496602, rate_t: [0, 0.0, 0.40552913071619867, 0.44316364451395895, 0.15000142029078167, 0.38844617974687656, 0.401325766462707, 0.03913135045285765, 0.060564875002514076, 0.004024288498493843, 2.9741999438975597, 2.382044975659007, 1.7035981260908124, 1.1836598294245717, 0.9464460223393247, 2.3471768528430084, 0.6496146719458553, 3.8411029972216486, 2.4445768998598436, 0], loss: 1.094558021426201, rho: 0.31875, rho_t: [0.25, 0.875, 0.875, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 54.88919322200878, bound_t: [0.09142741428699526, 3.154854690726597, 3.0932151123253333, 1.8233266252772324, 0.7857414366020551, 1.657162063324185, 1.697101396011867, 0.32408772141420034, 0.3537784313958964, 0.025584798460498884, 6.71818727366121, 4.548291187580473, 3.634889280377955, 2.8511930608039124, 2.450442259648809, 4.503251964297461, 1.8843650735086497, 6.3372724418372535, 4.628668519972916, 4.32635247049527], C: [0.0, 0.0, 0.15345447819789965, 0.1971936553517039, 0.19751955183592607, 0.20698144209531605, 0.1579188528651898, 0.2338654391800265, 0.2032021610074043, 0.19316739479603628, 0.3849351810825309, 0.3992820685025422, 0.41770135866725167, 0.4000111009344598, 0.4285639695397774, 0.4478864058295229, 0.5, 0.45793388081219843, 0.45763156383670134, 0.40204532522205383], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.4375]
[TRAIN]: (789/1600): reward: 29.962561493739486, reward_t: [-1.0, 0.0, 0.0, 0.2677770256996155, -1.0, 0.027031978592276573, 0.985971987247467, 0.18261907994747162, 0.3854028582572937, 0.5206835269927979, 1.870197057723999, 3.564605236053467, 3.3923697471618652, 4.15842342376709, 0.39893436431884766, 2.236166477203369, 3.9491310119628906, 3.920560836791992, 3.8670899868011475, 2.2355968952178955], rates: 31.96256160546902, rate_t: [0, 0.0, 0.0, 0.2677770259231646, 0, 0.027031978262242153, 0.985971969181713, 0.18261907672566352, 0.3854028678837475, 0.5206835120631976, 1.8701970174881386, 3.564605311347735, 3.392369675658649, 4.158423620390896, 0.39893436458566683, 2.236166409675236, 3.9491309265230425, 3.9205608231579494, 3.867090084521696, 2.2355969420802824], loss: 1.0463680863380431, rho: 0.275, rho_t: [0.25, 0.875, 0.875, 0.125, 0.75, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.24429034093149, bound_t: [0.09301699503108729, 3.2910661586321295, 1.9815202099036262, 1.531276062747478, 0.9727166993830061, 0.16572973534808882, 2.519819995007833, 0.6983159022312333, 1.2798571720917642, 2.0447457829116433, 4.849498905355076, 6.0081075008026605, 5.801402530388147, 6.7117734266681275, 1.3142022259182946, 4.358732562605211, 6.4651165237060875, 6.431343155731685, 6.368062242642404, 4.35798655382591], C: [0.0, 0.0, 0.1416729805406825, 0.363975057333206, 0.3977117548399197, 0.5, 0.5, 0.5, 0.40919809915889915, 0.33753249666188617, 0.4655109088212086, 0.5, 0.5, 0.42471454131201236, 0.3252275771507664, 0.32726810167804254, 0.2703159064387131, 0.262638821745162, 0.34205425812870216, 0.35002293129242074], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.0, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
