[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 17.59144661948085, rates: 22.59144661948085, loss: 1.3715032905340194, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 2.118401274085045, rates: 11.118401274085045, loss: 1.5450991213321685, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 11.27606661990285, rates: 15.27606661990285, loss: 1.3587864756584167, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 20.095513548702, rates: 24.095513548702, loss: 1.509805965423584, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 22.92954778857529, rates: 25.92954778857529, loss: 1.5385614812374115, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 35.60972683131695, rates: 37.60972683131695, loss: 1.2277704060077668, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 16.446010384708643, rates: 21.446010384708643, loss: 1.616122841835022, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 0.7746168891899288, rates: 8.774616889189929, loss: 1.3052850514650345, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 17.133347019553185, rates: 24.133347019553185, loss: 1.2204192146658897, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 10.33215956389904, rates: 16.33215956389904, loss: 1.7604414910078048, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 27.336012922227383, rates: 30.336012922227383, loss: 1.5982129842042923, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 19.419177723117173, rates: 23.419177723117173, loss: 1.4355686336755753, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 17.994910176843405, rates: 23.994910176843405, loss: 1.5435013234615327, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: -7.268362171947956, rates: 1.731637828052044, loss: 1.4755774319171906, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 2.4809464253485203, rates: 9.48094642534852, loss: 1.7608827769756317, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 31.60198080353439, rates: 33.60198080353439, loss: 1.4333248525857925, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 2.890945242717862, rates: 10.890945242717862, loss: 1.5448416978120805, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: -7.988220987841487, rates: 2.011779012158513, loss: 1.6997875273227692, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 36.42055832594633, rates: 37.42055832594633, loss: 1.7036427795886993, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 7.398907631635666, rates: 14.398907631635666, loss: 1.4195363491773605, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 10.830753565765917, rates: 15.830753565765917, loss: 1.5022103905677795, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 23.62839823961258, rates: 27.62839823961258, loss: 1.3542577117681502, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 18.844284609891474, rates: 21.844284609891474, loss: 1.4056199014186859, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 16.737156888935715, rates: 20.737156888935715, loss: 1.665676662325859, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 40.112050282768905, rates: 42.112050282768905, loss: 1.4434684008359908, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 21.879330296069384, rates: 25.879330296069384, loss: 1.2239129945635796, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 15.697931990027428, rates: 22.697931990027428, loss: 1.7089115917682647, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 14.135949715971947, rates: 20.135949715971947, loss: 1.4372384786605834, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 2.852959915995598, rates: 10.852959915995598, loss: 1.5406475618481636, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 29.343637807294726, rates: 31.343637807294726, loss: 1.4703338474035264, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 17.879079459235072, rates: 22.879079459235072, loss: 1.5872707664966583, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 21.68833814188838, rates: 27.68833814188838, loss: 1.58441381752491, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 13.76209754217416, rates: 20.76209754217416, loss: 1.5317844927310944, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 15.105603583157063, rates: 20.105603583157063, loss: 1.7486684650182724, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 9.5045151039958, rates: 14.5045151039958, loss: 1.420773833990097, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 18.039552431553602, rates: 23.039552431553602, loss: 1.4675371527671814, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 23.374035321176052, rates: 26.374035321176052, loss: 1.5471005946397782, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: -4.499528203159571, rates: 4.500471796840429, loss: 1.4094559133052826, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 14.757247041910887, rates: 19.757247041910887, loss: 1.620805710554123, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 17.37762615084648, rates: 21.37762615084648, loss: 1.3892993301153183, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 32.92755862697959, rates: 34.92755862697959, loss: 1.3835054710507393, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 36.702573370188475, rates: 37.702573370188475, loss: 1.5863812506198882, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 19.779380951076746, rates: 22.779380951076746, loss: 1.5267499327659606, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 25.896289199590683, rates: 28.896289199590683, loss: 1.436667150259018, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 12.847018742002547, rates: 17.847018742002547, loss: 1.8896820217370986, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 30.84686567634344, rates: 33.84686567634344, loss: 1.7467394322156906, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 26.923848509788513, rates: 29.923848509788513, loss: 1.4807508528232574, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 26.57172452658415, rates: 31.57172452658415, loss: 1.679150179028511, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 20.54447461757809, rates: 24.54447461757809, loss: 1.9040977835655213, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 25.37446963787079, rates: 28.37446963787079, loss: 1.5836264878511428, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 16.18128537759185, rates: 20.18128537759185, loss: 1.8659459412097932, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: -2.7288576178252697, rates: 6.27114238217473, loss: 1.657897162437439, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 38.30697515234351, rates: 39.30697515234351, loss: 1.6290713131427765, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 25.943961326032877, rates: 27.943961326032877, loss: 1.8703849166631699, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 13.536150690168142, rates: 17.536150690168142, loss: 1.6471127420663834, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 26.988881066441536, rates: 30.988881066441536, loss: 1.7709322810173034, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 5.706846088171005, rates: 12.706846088171005, loss: 1.5542106091976167, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 20.427323745563626, rates: 25.427323745563626, loss: 1.854218602180481, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 15.092416619881988, rates: 19.092416619881988, loss: 1.3969460487365724, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 15.204480864107609, rates: 19.20448086410761, loss: 1.8173531889915466, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 25.64635140262544, rates: 29.64635140262544, loss: 1.644074061512947, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 12.484176475554705, rates: 18.484176475554705, loss: 1.6821455299854278, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 21.60393602028489, rates: 25.60393602028489, loss: 1.7191429078578948, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 13.615951005369425, rates: 18.615951005369425, loss: 1.8228964745998382, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 16.086641183122993, rates: 22.086641183122993, loss: 1.6158562690019607, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 11.661719772964716, rates: 17.661719772964716, loss: 1.7719240188598633, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 30.99059646204114, rates: 31.99059646204114, loss: 1.503133076429367, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 30.107774574309587, rates: 32.10777457430959, loss: 1.4915627449750901, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 33.34745462983847, rates: 35.34745462983847, loss: 1.5539636701345443, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 4.828879222273827, rates: 13.828879222273827, loss: 1.8225633054971695, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 20.281373776495457, rates: 22.281373776495457, loss: 1.4070726066827774, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 15.123623253777623, rates: 19.123623253777623, loss: 1.6290046125650406, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 37.023612482473254, rates: 37.023612482473254, loss: 1.686234137415886, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 24.783020682632923, rates: 28.783020682632923, loss: 1.6002372235059739, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 20.410375341773033, rates: 24.410375341773033, loss: 1.3056124836206435, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: -2.9824036359786987, rates: 5.017596364021301, loss: 1.7549136340618134, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 17.95172661729157, rates: 20.95172661729157, loss: 1.9068515688180923, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 18.52127536572516, rates: 23.52127536572516, loss: 1.535321933031082, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 31.896249452605844, rates: 33.89624945260584, loss: 1.551780217885971, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 34.40870540589094, rates: 35.40870540589094, loss: 1.373344624042511, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 28.62956028431654, rates: 30.62956028431654, loss: 1.485129475593567, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 9.9429522305727, rates: 14.9429522305727, loss: 1.7415322721004487, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 16.129327688366175, rates: 20.129327688366175, loss: 1.7151595413684846, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 26.030456990003586, rates: 28.030456990003586, loss: 1.4237059146165847, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 4.045474898070097, rates: 11.045474898070097, loss: 1.6873219728469848, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 12.364649783819914, rates: 15.364649783819914, loss: 1.4957339763641357, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 11.724893182516098, rates: 15.724893182516098, loss: 1.5554868847131729, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 25.065843015909195, rates: 33.065843015909195, loss: 1.5473351687192918, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 33.23487747274339, rates: 33.23487747274339, loss: 1.532675638794899, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 23.94233085680753, rates: 24.94233085680753, loss: 1.4437470763921738, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 35.68988644331694, rates: 36.68988644331694, loss: 1.4261625170707704, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 22.65784816816449, rates: 25.65784816816449, loss: 1.8121187508106231, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 34.8305532541126, rates: 35.8305532541126, loss: 1.46536226272583, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 25.082230914384127, rates: 30.082230914384127, loss: 1.5450435042381288, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 19.884307753294706, rates: 24.884307753294706, loss: 1.7841835796833039, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 3.63908901065588, rates: 10.63908901065588, loss: 1.5163333386182785, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 13.213077083230019, rates: 19.21307708323002, loss: 1.887690231204033, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 32.62006660550833, rates: 34.62006660550833, loss: 1.7756097495555878, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 20.850670643150806, rates: 24.850670643150806, loss: 1.8883141428232193, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 15.259206797927618, rates: 20.259206797927618, loss: 1.5253670871257783, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 28.392130315303802, rates: 31.392130315303802, loss: 1.6657217741012573, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 25.765546582639217, rates: 27.765546582639217, loss: 1.6735908269882203, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 23.217116497457027, rates: 27.217116497457027, loss: 1.5084516108036041, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 28.092953445389867, rates: 32.09295344538987, loss: 1.717531245946884, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 26.4153953474015, rates: 28.4153953474015, loss: 1.6904445856809616, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: -1.3109359135851264, rates: 6.689064086414874, loss: 1.8983761221170425, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 30.09548570588231, rates: 31.09548570588231, loss: 1.4980247616767883, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 24.60185244679451, rates: 32.60185244679451, loss: 1.7398618429899215, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 13.252654567360878, rates: 18.252654567360878, loss: 1.7765405654907227, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 33.15491265244782, rates: 33.15491265244782, loss: 1.7059213101863862, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 22.299861073493958, rates: 26.299861073493958, loss: 1.5405677497386931, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 31.143077859655023, rates: 33.14307785965502, loss: 1.6497445046901702, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 18.000051537528634, rates: 22.000051537528634, loss: 1.7276502788066863, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 30.41497352346778, rates: 34.41497352346778, loss: 1.7330559521913529, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 40.471137687563896, rates: 43.471137687563896, loss: 1.6845965683460236, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 31.712706085294485, rates: 33.712706085294485, loss: 1.476564532518387, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 21.28250497765839, rates: 24.28250497765839, loss: 1.5931723237037658, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 23.43038285151124, rates: 26.43038285151124, loss: 1.8856603771448135, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 20.544653836637735, rates: 24.544653836637735, loss: 1.7485877186059953, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 32.11515771597624, rates: 34.11515771597624, loss: 1.6862401068210602, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 20.4413327742368, rates: 25.4413327742368, loss: 1.6299227982759477, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 21.634641095995903, rates: 27.634641095995903, loss: 1.9682386994361878, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 17.2679729051888, rates: 22.2679729051888, loss: 1.7401946842670442, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 41.01197075471282, rates: 41.01197075471282, loss: 1.5823372840881347, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 19.41979867592454, rates: 22.41979867592454, loss: 1.6399228155612946, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 4.346260618418455, rates: 12.346260618418455, loss: 1.75808986723423, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 35.01102036051452, rates: 37.01102036051452, loss: 1.582728549838066, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 27.341810904908925, rates: 29.341810904908925, loss: 1.7552584767341615, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 20.13344534020871, rates: 25.13344534020871, loss: 1.7264183640480042, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 18.690637357532978, rates: 22.690637357532978, loss: 1.4825447618961334, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 19.03974741976708, rates: 22.03974741976708, loss: 1.712388390302658, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 26.221991568803787, rates: 31.221991568803787, loss: 1.9343450009822845, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 21.04828440397978, rates: 28.04828440397978, loss: 1.7996563255786895, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 31.116987571120262, rates: 33.11698757112026, loss: 1.739871573448181, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 12.278137968387455, rates: 18.278137968387455, loss: 1.8042598426342011, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 22.14530784636736, rates: 26.14530784636736, loss: 1.7328018486499785, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: -15.245177529752254, rates: 0.7548224702477455, loss: 1.7437487706542014, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 20.514695066958666, rates: 24.514695066958666, loss: 1.614541721343994, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 23.984132792800665, rates: 28.984132792800665, loss: 1.6625449776649475, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 25.866637754254043, rates: 27.866637754254043, loss: 1.7203474998474122, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 24.778288666158915, rates: 27.778288666158915, loss: 1.617282196879387, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 27.606928031891584, rates: 30.606928031891584, loss: 1.7694400727748871, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 15.168048709630966, rates: 22.168048709630966, loss: 1.5187129706144333, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 21.743273183703423, rates: 28.743273183703423, loss: 1.815310937166214, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 29.85188021697104, rates: 31.85188021697104, loss: 1.6050543069839478, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 30.34979106299579, rates: 31.34979106299579, loss: 1.5048267841339111, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 10.144441604614258, rates: 22.144441604614258, loss: 1.5246291011571884, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 18.196850469335914, rates: 23.196850469335914, loss: 1.7636243164539338, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 25.435789838433266, rates: 30.435789838433266, loss: 2.0227855145931244, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 21.630306006409228, rates: 30.630306006409228, loss: 1.5595953166484833, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 34.160182777792215, rates: 38.160182777792215, loss: 1.6754400849342346, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 9.035027233883739, rates: 14.035027233883739, loss: 1.832746261358261, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 27.416247967630625, rates: 30.416247967630625, loss: 1.5665022552013397, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 10.827759629115462, rates: 15.827759629115462, loss: 1.540743625164032, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 13.501033745706081, rates: 22.50103374570608, loss: 2.047098010778427, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 5.884192332625389, rates: 12.884192332625389, loss: 1.5354618966579436, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 16.953741343691945, rates: 20.953741343691945, loss: 1.5852919489145278, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 36.563971504569054, rates: 36.563971504569054, loss: 1.7322666704654694, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 7.140567793510854, rates: 14.140567793510854, loss: 1.820128145813942, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 21.002857548184693, rates: 25.002857548184693, loss: 1.7688174903392793, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 8.938781347125769, rates: 15.938781347125769, loss: 2.118499997258186, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 9.835136651992798, rates: 15.835136651992798, loss: 1.6288088038563728, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 19.706807032227516, rates: 22.706807032227516, loss: 1.8517336338758468, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 9.205244153738022, rates: 21.205244153738022, loss: 1.6388429522514343, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 24.007039967924356, rates: 27.007039967924356, loss: 1.767047929763794, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 20.160356616601348, rates: 23.160356616601348, loss: 1.8399444669485092, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 27.868727270513773, rates: 30.868727270513773, loss: 1.6614605113863945, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 28.479507867246866, rates: 30.479507867246866, loss: 1.4956433773040771, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 29.89518066123128, rates: 31.89518066123128, loss: 1.7251580387353898, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 22.24277733825147, rates: 27.24277733825147, loss: 1.6852197378873826, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 10.451886154711246, rates: 18.451886154711246, loss: 1.6138904809951782, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 15.589928392320871, rates: 20.58992839232087, loss: 1.6136269867420197, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 24.91455303132534, rates: 26.91455303132534, loss: 1.6642756283283233, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 10.997855902649462, rates: 15.997855902649462, loss: 1.6597188591957093, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 21.099181201774627, rates: 26.099181201774627, loss: 1.878507000207901, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 42.713769786059856, rates: 42.713769786059856, loss: 1.6601758897304535, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 18.99283119291067, rates: 23.99283119291067, loss: 1.7633493959903717, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 24.58958666957915, rates: 27.58958666957915, loss: 1.7236533731222152, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 11.358799144625664, rates: 15.358799144625664, loss: 1.4974409878253936, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 15.384955174289644, rates: 20.384955174289644, loss: 1.6731477677822113, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 38.71270279586315, rates: 38.71270279586315, loss: 1.7405012130737305, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 6.900552339851856, rates: 13.900552339851856, loss: 1.9247754752635955, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 44.845059514045715, rates: 44.845059514045715, loss: 1.9034684419631958, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 26.612591459415853, rates: 28.612591459415853, loss: 1.561050033569336, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 18.773321319371462, rates: 23.773321319371462, loss: 1.906394350528717, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 18.267977491021156, rates: 23.267977491021156, loss: 2.1027397513389587, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 31.445099737495184, rates: 32.445099737495184, loss: 1.6128203183412553, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 24.20402816683054, rates: 27.20402816683054, loss: 1.6262823283672332, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 38.900268238037825, rates: 39.900268238037825, loss: 1.8546485304832458, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 17.511905940249562, rates: 21.511905940249562, loss: 1.7656177192926408, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 2.8628473915159702, rates: 10.86284739151597, loss: 1.862290906906128, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 22.97876626625657, rates: 25.97876626625657, loss: 1.6633459955453873, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 29.09017150104046, rates: 31.09017150104046, loss: 1.544836875796318, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 19.81491024326533, rates: 25.81491024326533, loss: 1.613584953546524, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 10.94416371267289, rates: 16.94416371267289, loss: 1.698984694480896, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 32.24017193168402, rates: 34.24017193168402, loss: 1.7001071721315384, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 27.96167396940291, rates: 29.96167396940291, loss: 1.893020322918892, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: -8.237344460561872, rates: 1.7626555394381285, loss: 1.8595924705266953, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: -17.970816493034363, rates: 0.029183506965637207, loss: 1.607146230340004, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 20.39583768788725, rates: 25.39583768788725, loss: 1.79318510890007, rho: 0.4000000000000001
