[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 11.6961969435215, rates: 11.6961969435215, loss: 0.9173053815960884, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 9.704102784395218, rates: 9.704102784395218, loss: 1.0158955782651902, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 3.2725445330142975, rates: 10.272544533014297, loss: 0.9420497387647628, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 11.083581626415253, rates: 11.083581626415253, loss: 1.0231278091669083, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 10.5538859218359, rates: 10.5538859218359, loss: 0.9081636965274811, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 6.980113178491592, rates: 11.980113178491592, loss: 0.8137515246868133, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 12.247275650501251, rates: 12.247275650501251, loss: 1.0135314136743545, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 13.400806158781052, rates: 13.400806158781052, loss: 0.9495248928666115, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 9.627426236867905, rates: 9.627426236867905, loss: 0.8350010618567467, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 8.60339206457138, rates: 8.60339206457138, loss: 1.0333974838256836, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 10.308112561702728, rates: 10.308112561702728, loss: 1.0852101743221283, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 10.400891333818436, rates: 11.558912605047226, loss: 0.8105501800775528, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 10.907765507698059, rates: 10.907765507698059, loss: 1.1083530336618423, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 11.316419243812561, rates: 11.316419243812561, loss: 1.0394603908061981, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 11.222991079092026, rates: 11.222991079092026, loss: 0.9413366705179215, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 9.339970588684082, rates: 9.339970588684082, loss: 1.0816847831010818, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 8.114095345139503, rates: 13.114095345139503, loss: 0.8926714360713959, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 13.668276712298393, rates: 13.668276712298393, loss: 1.00734044611454, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 8.455849036574364, rates: 8.455849036574364, loss: 1.0110428959131241, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 10.160443514585495, rates: 10.160443514585495, loss: 0.9329161152243615, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 13.388745173811913, rates: 13.388745173811913, loss: 0.9875822097063065, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 10.282156392931938, rates: 10.282156392931938, loss: 1.0204783737659455, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 10.728541225194931, rates: 10.728541225194931, loss: 0.9769415944814682, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 11.370789170265198, rates: 11.370789170265198, loss: 0.9360614001750946, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 12.291614174842834, rates: 12.291614174842834, loss: 0.9741619661450386, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 10.298305079340935, rates: 10.298305079340935, loss: 0.8838860303163528, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 5.489712238311768, rates: 7.489712238311768, loss: 0.884233582019806, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 11.659329667687416, rates: 11.659329667687416, loss: 1.0565237641334533, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 12.635398954153061, rates: 12.635398954153061, loss: 0.8881605952978134, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 8.4825060069561, rates: 10.046224683523178, loss: 1.0743400901556015, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 11.200029253959656, rates: 11.200029253959656, loss: 0.8263579577207565, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 11.717881292104721, rates: 11.717881292104721, loss: 0.971845519542694, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 9.318538621068, rates: 9.318538621068, loss: 0.8596680924296379, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 11.711724489927292, rates: 11.711724489927292, loss: 0.9351774603128433, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 6.699675023555756, rates: 9.699675023555756, loss: 0.9627761036157608, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: -2.141493409872055, rates: 7.858506590127945, loss: 0.8989343494176865, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 7.363196276128292, rates: 10.363196276128292, loss: 0.8716059997677803, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 10.281924039125443, rates: 10.281924039125443, loss: 1.004102462530136, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 6.394186615943909, rates: 11.394186615943909, loss: 0.9762920700013638, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 11.959794640541077, rates: 11.959794640541077, loss: 1.0041741862893105, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 10.871317595243454, rates: 10.871317595243454, loss: 0.988236603140831, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 12.294862747192383, rates: 12.294862747192383, loss: 0.9980338454246521, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 12.918645560741425, rates: 12.918645560741425, loss: 0.8567499116063118, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 8.639842927455902, rates: 8.639842927455902, loss: 1.025950449705124, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 10.422760993242264, rates: 10.422760993242264, loss: 0.9074848160147667, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 11.50663709640503, rates: 11.50663709640503, loss: 0.9355445981025696, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 11.560773640871048, rates: 11.560773640871048, loss: 0.969825342297554, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 12.04746025800705, rates: 12.04746025800705, loss: 0.8785892993211746, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 5.16617015004158, rates: 10.3322252035141, loss: 0.9326541423797607, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 10.0450559258461, rates: 10.0450559258461, loss: 1.0193220600485802, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 5.673873990774155, rates: 10.15945503115654, loss: 0.8297154843807221, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 11.236422419548035, rates: 11.236422419548035, loss: 0.9646108284592628, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 10.721123307943344, rates: 10.721123307943344, loss: 0.9670103564858437, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 10.4108364880085, rates: 10.4108364880085, loss: 0.991462978720665, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 12.055936604738235, rates: 12.055936604738235, loss: 0.9597933024168015, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 8.049935400485992, rates: 10.713396847248077, loss: 0.8163868427276612, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: -2.9011476039886475, rates: 7.0988523960113525, loss: 0.9284625440835953, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 13.627737492322922, rates: 13.627737492322922, loss: 0.8823572099208832, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 13.0225730240345, rates: 13.0225730240345, loss: 0.9301835760474205, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 10.382779896259308, rates: 10.382779896259308, loss: 1.0339771777391433, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 8.583728015422821, rates: 11.930740594863892, loss: 0.804499414563179, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 10.527242824435234, rates: 11.074897095561028, loss: 0.8933235615491867, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 10.719279706478119, rates: 10.719279706478119, loss: 0.850201427936554, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 6.504526227712631, rates: 9.504526227712631, loss: 0.955254676938057, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 11.459050744771957, rates: 11.459050744771957, loss: 0.9960525363683701, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 9.875497497618198, rates: 10.433965303003788, loss: 0.9413415998220444, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 10.862986743450165, rates: 10.862986743450165, loss: 0.8722104981541634, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 11.601383462548256, rates: 11.601383462548256, loss: 1.0226752266287804, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 12.464605271816254, rates: 12.464605271816254, loss: 0.847019775211811, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 13.376394599676132, rates: 13.376394599676132, loss: 0.8088165625929833, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 10.649460345506668, rates: 10.649460345506668, loss: 0.9909937843680382, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 11.68144816160202, rates: 13.455283343791962, loss: 0.8281477615237236, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 10.198579668998718, rates: 10.198579668998718, loss: 0.744778436422348, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 6.968965977430344, rates: 9.968965977430344, loss: 0.8595052435994148, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 10.305510759353638, rates: 11.305510759353638, loss: 0.8083595350384712, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 12.8254214823246, rates: 12.8254214823246, loss: 0.9583605408668519, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 11.626775324344635, rates: 11.626775324344635, loss: 1.0036419793963431, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 15.100104436278343, rates: 15.100104436278343, loss: 0.8839278161525727, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 5.948657945729792, rates: 8.948657945729792, loss: 0.8640576735138893, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 2.5365671515464783, rates: 7.536567151546478, loss: 0.906691686809063, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 9.117697432637215, rates: 9.546154513955116, loss: 0.9709189534187317, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 11.456176787614822, rates: 11.456176787614822, loss: 0.905878834426403, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 12.861957550048828, rates: 12.861957550048828, loss: 0.9802153408527374, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 10.006116822361946, rates: 11.006116822361946, loss: 1.0884901002049445, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 10.088480770587921, rates: 10.492902964353561, loss: 0.8320488050580025, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 6.404562920331955, rates: 11.404562920331955, loss: 0.8958927929401398, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 12.724130809307098, rates: 12.724130809307098, loss: 0.9097295865416527, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 8.797194570302963, rates: 11.797194570302963, loss: 0.9352847754955291, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 12.674334824085236, rates: 12.674334824085236, loss: 0.8104811847209931, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 11.992892891168594, rates: 11.992892891168594, loss: 0.9466806471347808, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 12.302080243825912, rates: 12.302080243825912, loss: 0.8318666115403175, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 12.5138029307127, rates: 12.5138029307127, loss: 0.9163252800703049, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 10.623212993144989, rates: 10.623212993144989, loss: 0.9315884232521057, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 6.31103253364563, rates: 10.826594173908234, loss: 0.8927092649042606, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 10.313208609819412, rates: 10.786865383386612, loss: 0.879256309568882, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 10.698777318000793, rates: 10.698777318000793, loss: 0.9635562270879745, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 9.457039311528206, rates: 10.457039311528206, loss: 0.8492518052458763, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 11.789551764726639, rates: 11.789551764726639, loss: 0.8849775537848472, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 14.448820665478706, rates: 14.448820665478706, loss: 0.9045700550079345, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 10.667786955833435, rates: 10.667786955833435, loss: 0.8858443066477776, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 13.801550403237343, rates: 13.801550403237343, loss: 0.8614370241761208, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 10.045401215553284, rates: 10.308431804180145, loss: 0.8885330244898796, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 10.006607472896576, rates: 12.029746294021606, loss: 0.8964423164725304, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 10.476390779018402, rates: 10.476390779018402, loss: 0.9750029772520066, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 5.997188568115234, rates: 9.541725397109985, loss: 0.8127080827951432, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 11.379070371389389, rates: 11.965476244688034, loss: 0.8249365642666817, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 12.23838397860527, rates: 12.23838397860527, loss: 0.9355838827788829, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 13.378882437944412, rates: 13.378882437944412, loss: 0.8558968499302864, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 4.625734835863113, rates: 9.754878133535385, loss: 0.8020980298519135, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 9.784899830818176, rates: 10.330462217330933, loss: 0.9418167054653168, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 12.231648743152618, rates: 12.231648743152618, loss: 0.7633667439222336, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 12.200243383646011, rates: 12.200243383646011, loss: 0.791225753724575, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 13.253236263990402, rates: 13.67704313993454, loss: 0.7866764575242996, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 8.876966774463654, rates: 11.876966774463654, loss: 0.8613284736871719, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 8.705009877681732, rates: 10.22842127084732, loss: 0.832059559226036, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 14.039709120988846, rates: 14.039709120988846, loss: 0.947576317191124, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 7.512488901615143, rates: 9.512488901615143, loss: 0.8460422858595849, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 12.321668475866318, rates: 12.321668475866318, loss: 0.8565934672951698, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 9.640029683709145, rates: 9.640029683709145, loss: 0.9391318634152412, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 9.694880247116089, rates: 10.39857143163681, loss: 0.9644343063235283, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 6.452935844659805, rates: 11.452935844659805, loss: 0.9507967174053192, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 6.248406574130058, rates: 11.248406574130058, loss: 0.8276627942919731, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 12.174222469329834, rates: 12.174222469329834, loss: 0.9727044075727462, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 12.269710138440132, rates: 14.269710138440132, loss: 0.9111518040299416, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 9.13149642944336, rates: 10.13149642944336, loss: 0.8892055884003639, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 12.825442150235176, rates: 12.825442150235176, loss: 0.805702431499958, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 10.815051645040512, rates: 10.815051645040512, loss: 0.9672721743583679, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 10.312233537435532, rates: 10.312233537435532, loss: 0.8510245263576508, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 11.052355170249939, rates: 11.052355170249939, loss: 0.8681556731462479, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 13.552244871854782, rates: 13.552244871854782, loss: 0.898733913898468, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 13.15624813735485, rates: 13.15624813735485, loss: 0.8645460903644562, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 11.833810091018677, rates: 11.833810091018677, loss: 0.7273875221610069, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 0.7757387459278107, rates: 10.77573874592781, loss: 0.8208148345351219, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 10.810496926307678, rates: 10.810496926307678, loss: 0.8550328448414802, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 11.931425929069519, rates: 11.931425929069519, loss: 0.7355661869049073, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 10.554888486862183, rates: 10.554888486862183, loss: 0.8676465302705765, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 11.178463697433472, rates: 11.178463697433472, loss: 0.8545055449008941, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 12.121873825788498, rates: 12.121873825788498, loss: 0.8432773545384407, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 10.667656272649765, rates: 10.667656272649765, loss: 0.8725352182984352, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 12.073039293289185, rates: 12.073039293289185, loss: 0.8062075324356556, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 11.549223557114601, rates: 11.549223557114601, loss: 0.9019119635224342, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 12.142738580703735, rates: 12.142738580703735, loss: 0.8450444787740707, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: -0.3706703186035156, rates: 9.629329681396484, loss: 0.8096345692873002, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 11.467308133840561, rates: 11.467308133840561, loss: 0.8414227798581123, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 11.92425149679184, rates: 12.482272386550903, loss: 0.7566112041473388, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 11.943389534950256, rates: 11.943389534950256, loss: 0.9926971971988678, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 11.649107530713081, rates: 11.649107530713081, loss: 0.7382837727665901, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 11.079382061958313, rates: 11.079382061958313, loss: 0.88227219581604, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 11.967379242181778, rates: 11.967379242181778, loss: 1.0450149789452552, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 11.853572696447372, rates: 12.853572696447372, loss: 0.8212880820035935, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 8.446411937475204, rates: 8.446411937475204, loss: 0.9339349746704102, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 13.202351301908493, rates: 13.847681432962418, loss: 0.8504206970334053, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 9.944468230009079, rates: 10.944468230009079, loss: 0.7683658733963966, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 13.778868854045868, rates: 13.778868854045868, loss: 0.8250890389084816, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: -3.652837075293064, rates: 6.347162924706936, loss: 0.9884197503328324, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 9.788782805204391, rates: 10.462424784898758, loss: 0.8568737030029296, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 10.861853271722794, rates: 12.358054757118225, loss: 0.9113599702715873, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 13.335008457303047, rates: 13.335008457303047, loss: 0.8666719019412994, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 12.136038318276405, rates: 12.136038318276405, loss: 0.7315689653158188, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 11.806946903467178, rates: 11.806946903467178, loss: 0.9494886040687561, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 11.188453018665314, rates: 11.188453018665314, loss: 0.8178764149546623, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 12.424191996455193, rates: 12.424191996455193, loss: 0.8996206983923912, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 10.590841382741928, rates: 10.590841382741928, loss: 0.7850210413336753, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 11.977937489748001, rates: 12.23285922408104, loss: 0.8970081031322479, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 9.753292754292488, rates: 9.753292754292488, loss: 0.715737695991993, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 6.914773881435394, rates: 10.914773881435394, loss: 0.8421306625008583, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 12.613151848316193, rates: 12.613151848316193, loss: 0.8513289898633957, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 11.494538187980652, rates: 11.494538187980652, loss: 0.8312415897846221, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 11.612177610397339, rates: 11.612177610397339, loss: 0.763107231259346, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 12.044386982917786, rates: 12.044386982917786, loss: 0.8734525308012963, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 10.192832171916962, rates: 10.192832171916962, loss: 0.8553500145673751, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 12.133728086948395, rates: 12.133728086948395, loss: 0.786445976793766, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 10.144910782575607, rates: 10.981571346521378, loss: 0.7977392688393593, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 12.997910141944885, rates: 12.997910141944885, loss: 0.8073362916707992, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 13.115399539470673, rates: 13.115399539470673, loss: 0.915832807123661, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 5.385395050048828, rates: 10.385395050048828, loss: 0.7992708772420883, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 10.401962414383888, rates: 11.051672294735909, loss: 0.654757046699524, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 10.795219719409943, rates: 11.016910165548325, loss: 0.7963407054543495, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 7.174041420221329, rates: 10.174041420221329, loss: 0.8223369151353837, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 11.460982471704483, rates: 12.128361493349075, loss: 0.8257700011134148, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 12.624633461236954, rates: 12.624633461236954, loss: 0.8597963377833366, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 6.607127696275711, rates: 10.393536120653152, loss: 0.7769103720784187, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 12.062359005212784, rates: 12.062359005212784, loss: 0.6609201595187187, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: -1.5968384891748428, rates: 8.77878651022911, loss: 0.7441137194633484, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 12.083026263862848, rates: 12.125047132372856, loss: 0.8335962235927582, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 11.933398559689522, rates: 11.933398559689522, loss: 0.8096451848745346, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 13.188795134425163, rates: 13.188795134425163, loss: 0.83347227871418, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 8.968295976519585, rates: 11.968295976519585, loss: 0.8068143904209137, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 13.49990151077509, rates: 13.49990151077509, loss: 0.9060573652386665, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 13.182877406477928, rates: 13.182877406477928, loss: 0.8367936685681343, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 12.519761249423027, rates: 12.519761249423027, loss: 0.8772058010101318, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 6.551204293966293, rates: 11.769639760255814, loss: 0.8717196583747864, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 12.103392630815506, rates: 12.103392630815506, loss: 0.8411686271429062, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 9.077221632003784, rates: 12.077221632003784, loss: 0.8405034646391869, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 11.935835212469101, rates: 12.259493321180344, loss: 0.8480192303657532, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 7.183882288634777, rates: 12.183882288634777, loss: 0.7521814972162246, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 13.863939791917801, rates: 13.863939791917801, loss: 0.7408960208296775, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 6.3453280329704285, rates: 11.345328032970428, loss: 0.86202824562788, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 11.578055709600449, rates: 12.578055709600449, loss: 0.8275621011853218, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 10.134629622101784, rates: 10.50251804292202, loss: 0.7741853252053261, rho: 0.4000000000000001
