[TRAIN]: (1396/1600): reward: 7.2218824326992035, reward_t: [-1.0, 0.2848975956439972, 0.2950802743434906, 0.27636075019836426, 0.30713024735450745, 0.3078414499759674, 0.2785123586654663, 0.299323171377182, 0.3080500662326813, 0.2826854884624481, 0.8199090361595154, 0.7541788816452026, 0.6909847855567932, 0.6305239796638489, 0.5729793906211853, 0.518513023853302, 0.4672589898109436, 0.41931799054145813, 0.3747522234916687, 0.33358272910118103], rates: 8.221882492245134, rate_t: [0, 0.2848975891821583, 0.2950802776736037, 0.27636075060612464, 0.30713024115826776, 0.3078414555346343, 0.27851235288590237, 0.2993231840103609, 0.30805005554561493, 0.28268547919158854, 0.8199090659176782, 0.7541789011695937, 0.690984803069097, 0.6305239840254014, 0.5729794149027984, 0.518513011105684, 0.46725899750260813, 0.4193179781069477, 0.374752236078855, 0.33358271457821437], loss: 443.8481872558594, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.364930467543306, bound_t: [0.8546473724658067, 0.8663720846993183, 0.8962884616536064, 0.8412465618175147, 0.931617751507968, 0.9337005271567684, 0.8475830135120399, 0.9087371784445928, 0.9343113567344987, 0.8598653688507553, 2.383323191923856, 2.2013328117196687, 2.025512809696904, 1.8564106273413379, 1.694554527142037, 1.5404362907386258, 1.3944930677933538, 1.2570895903966242, 1.1285021472576038, 1.0089057266904293], C: [0.0, 0.3651934400595948, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48295745766039233], P_bound_t: [0.4953664873588865, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1397/1600): reward: 4.47411248087883, reward_t: [-1.0, 0.46662595868110657, 0.559624195098877, 0.3591938614845276, 0.3244648277759552, 0.3736712634563446, 0.2864958941936493, 0.2886170744895935, 0.2363739013671875, 0.22832702100276947, 0.5123261213302612, 0.42397308349609375, 0.34630441665649414, 0.2793683409690857, 0.22279787063598633, 0.17586547136306763, 0.13758307695388794, 0.10682053118944168, 0.0824163407087326, 0.06326323002576828], rates: 5.474112426757586, rate_t: [0, 0.4666259617735652, 0.5596241924262643, 0.35919385913875146, 0.32446483297307094, 0.37367125744752594, 0.2864958872163497, 0.28861707307660694, 0.23637389742937842, 0.2283270200752372, 0.5123261094244536, 0.42397307289166963, 0.3463044095987481, 0.2793683279752139, 0.22279787017717906, 0.1758654785273673, 0.13758307070719167, 0.1068205309069929, 0.08241634232949345, 0.0632632326625272], loss: 301.7969452381134, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.957952564356585, bound_t: [1.418180566889259, 1.392684562396457, 1.6568514389632054, 1.0834006960804297, 0.9823061001882595, 1.1253721817924822, 0.871071627476209, 0.8773064436898863, 0.7229918973525843, 0.6990769522519106, 1.5228684644442438, 1.2704719911646494, 1.045949245377721, 0.8501031231053429, 0.6826208008183222, 0.5421211785785994, 0.42635543040079577, 0.33250228185920405, 0.25748309344848064, 0.19823448807853922], C: [0.0, 0.18939910017624162, 0.22783504825426953, 0.2432536295931093, 0.46215992029963027, 0.5, 0.4624682802880733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4614412311699325, 0.5, 0.5, 0.4890630615459137, 0.5, 0.4993328162097951, 0.4417061460840944], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1398/1600): reward: 9.96047192811966, reward_t: [-1.0, 0.36954253911972046, 0.2653920650482178, 0.33322957158088684, 0.30631762742996216, 0.25091058015823364, 0.25839003920555115, 0.24820539355278015, 0.26457640528678894, 0.25010526180267334, 1.10414457321167, 1.0420132875442505, 0.9810768961906433, 0.9214507341384888, 0.8632540106773376, 0.8066086769104004, 0.75163733959198, 0.6984613537788391, 0.6471979022026062, 0.5979576706886292], rates: 10.96047193423257, rate_t: [0, 0.36954252877019356, 0.2653920626778459, 0.33322958371902167, 0.3063176408665788, 0.2509105786653292, 0.2583900377160738, 0.2482053876571923, 0.264576393223125, 0.25010527180670883, 1.1041445977081077, 1.042013245015593, 0.9810769197333054, 0.9214507557837834, 0.8632540339275792, 0.8066086711647285, 0.7516373532833565, 0.6984613260459329, 0.6471978879868518, 0.5979576584812618], loss: 311.75256366729735, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.04204539057883, bound_t: [0.8972686032911406, 1.113412523232334, 0.8089026112025665, 1.0078763187666908, 0.9292377401243108, 0.766092441984875, 0.7882187543525465, 0.7580814601718207, 0.8064946194604133, 0.7637081196288604, 3.1623080600088467, 2.992944533730369, 2.8263930024022788, 2.6629417831869135, 2.502894077499597, 2.346565135743056, 2.1942785035487624, 2.0463613163102012, 1.9031386644308004, 1.7649271215024473], C: [0.0, 0.33652198395684296, 0.3543003533187367, 0.5, 0.49655521502305977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4578493005287835, 0.5, 0.5, 0.5, 0.5, 0.4621445421180891, 0.40416640945679866], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1399/1600): reward: 7.244989275932312, reward_t: [-1.0, 0.2576730251312256, 0.2492769956588745, 0.25770965218544006, 0.24607181549072266, 0.24339348077774048, 0.28518807888031006, 0.2529641091823578, 0.23569947481155396, 0.25245121121406555, 0.8500015735626221, 0.7872287631034851, 0.7265997529029846, 0.6682818531990051, 0.6124342083930969, 0.5592031478881836, 0.5087167024612427, 0.4610803723335266, 0.41637277603149414, 0.3746422827243805], rates: 8.24498919372887, rate_t: [0, 0.25767301897824424, 0.24927699146381938, 0.2577096592201315, 0.2460718154933236, 0.24339348739454292, 0.2851880856176162, 0.25296410717198353, 0.23569946905192468, 0.2524512001439741, 0.8500016017664977, 0.7872287535702583, 0.7265997289893891, 0.6682818298673127, 0.6124342367552738, 0.5592031220245578, 0.50871667661956, 0.46108036657043205, 0.4163727631656129, 0.374642279864416], loss: 417.2979789733887, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.415162798565625, bound_t: [0.8823179896407063, 0.7850703446916898, 0.7612553695370942, 0.7862073861075113, 0.7517601038968628, 0.7438208124767438, 0.8672263495507562, 0.7721706838182979, 0.7209890871116361, 0.7706527672096669, 2.4663709326994416, 2.2929453365082595, 2.1247105515843163, 1.9621227452753274, 1.8056302854649857, 1.6556618242134236, 1.512613367671616, 1.3768349976785264, 1.2486180690502107, 1.1281837943785542], C: [0.0, 0.17813196564752942, 0.4995478416108291, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4745985672840648, 0.5, 0.46930021762254914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44140448051098136], P_bound_t: [0.3924348650049071, 0.49475531076660667, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1400/1600): reward: -4.560513138771057, reward_t: [-1.0, 0.9125296473503113, 0.8279327750205994, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2870945930480957, 0.2590864598751068, 0.23237453401088715, 0.20709042251110077, 0.18335440754890442, 0.16126839816570282, 0.14090928435325623, 0.12232337892055511, 0.10552296042442322], rates: 3.4394868957793636, rate_t: [0, 0.9125296606965552, 0.8279327876941147, 0, 0, 0, 0, 0, 0, 0, 0, 0.28709458413988304, 0.2590864540135421, 0.23237454049430284, 0.2070904298981432, 0.18335440706106093, 0.16126840218572502, 0.14090928740570566, 0.12232338207621608, 0.10552296011411492], loss: 420.009725189209, rho: 0.5375, rho_t: [0.625, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.39798149038097, bound_t: [1.2877084343244967, 1.2417170833122015, 1.1328428200271832, 1.1601026531996326, 1.1106303710326768, 1.0539953533342452, 1.3070301876801964, 0.9746764328270787, 1.0600382660202134, 0.9469427813776881, 2.5301015281358055, 2.2967566731190643, 2.0726916321083366, 1.8589963239544227, 1.6567234391851455, 1.4668352564884874, 1.2901472174858002, 1.1272742992456453, 0.9785870566097287, 0.8441836809129194], C: [0.0, 0.2870442476324004, 0.3705640100042713, 0.4145385153889469, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.480956954428149, 0.5, 0.5, 0.48996191552521395], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.125, 0.125, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1401/1600): reward: -2.3883363557979465, reward_t: [-1.0, -1.0, 0.05685284733772278, 0.09471867233514786, 0.04167621210217476, 0.03454125300049782, 0.030125243589282036, 0.0276402048766613, 0.02396036498248577, 0.01978645846247673, 0.08181841671466827, 0.0606042742729187, 0.04421986639499664, 0.03187401592731476, 0.022757388651371002, 0.01613151840865612, 0.011373861692845821, 0.007988260127604008, 0.005594785325229168, -1.0], rates: 0.6116636464589283, rate_t: [0, 0, 0.05685284887480587, 0.09471867597569661, 0.04167621313009837, 0.03454125219618523, 0.030125242718462186, 0.02764020455077287, 0.02396036445137972, 0.019786457671186176, 0.08181841572957134, 0.06060427528391655, 0.0442198677606852, 0.031874015028015436, 0.022757388360137066, 0.01613151761627576, 0.011373861576441685, 0.007988260116902453, 0.005594785418395702, 0], loss: 362.9652389526367, rho: 0.875, rho_t: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 6.429513104708337, bound_t: [0.9864839006456565, 0.518434660624023, 0.45482279099844697, 0.7577494078055729, 0.333409705040787, 0.27633001756948183, 0.24100194174769748, 0.22112163640618296, 0.19168291561103776, 0.1582916613694894, 0.6545473258365707, 0.4848342022713324, 0.3537589420854816, 0.2549921202241235, 0.18205910688109653, 0.1290521409302061, 0.09099089261153348, 0.06390608093521963, 0.04475828334716562, 0.03128537176723122], C: [0.0, 0.0, 0.3452524313190797, 0.5, 0.4856803325976883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46704297478465195], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.9375]
[TRAIN]: (1402/1600): reward: -2.896008439362049, reward_t: [-1.0, 0.12336836010217667, 0.1263551265001297, 0.11564485728740692, 0.12503674626350403, 0.1067499965429306, 0.12954959273338318, 0.08448182046413422, 0.08509969711303711, -1.0, -1.0, -1.0, 0.23982983827590942, 0.21580269932746887, 0.19308803975582123, 0.17177516222000122, 0.15193641185760498, 0.13362281024456024, -1.0, 0.10165040194988251], rates: 2.103991561822875, rate_t: [0, 0.12336835882813518, 0.12635513391506303, 0.11564485847432868, 0.12503674715609617, 0.10674999845144126, 0.12954958620129703, 0.08448182298269111, 0.08509969464483721, 0, 0, 0, 0.23982983300927435, 0.21580269208618794, 0.19308804008122682, 0.17177516787900132, 0.15193641533300692, 0.1336228083778891, 0, 0.10165040440239907], loss: 378.94769592285155, rho: 0.75, rho_t: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.25, 0.25, 0.25, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.25, 0.875], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], bound: 23.0378150530232, bound_t: [1.0451998823373667, 0.9869468706250815, 1.0108410713205043, 0.9251588677946294, 1.0002939772487693, 0.8539999876115301, 1.0363966896103762, 0.6758545838615289, 0.6807975571586977, 0.6317063673724623, 2.220972351183693, 2.0147073677984038, 1.8177188767883066, 1.6308495081971661, 1.45486495759201, 1.2904139780039197, 1.1379907874035267, 0.9979041632840503, 0.8702571405496544, 0.7549400672815161], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4133541575173847, 0.45946333545563656, 0.4418495300814753, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5625, 0.5625, 0.5625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.5625, 0.9375]
[TRAIN]: (1403/1600): reward: -1.5939872413873672, reward_t: [-1.0, 0.0, -1.0, 0.17627345025539398, 0.12471619993448257, 0.11748471111059189, -1.0, -1.0, 0.10199335217475891, 0.10365094244480133, 0.2885407507419586, 0.2598654627799988, 0.23254020512104034, 0.20670557022094727, 0.18248984217643738, 0.16000120341777802, 0.1393202245235443, 0.12049383670091629, 0.10353169590234756, 0.0884053111076355], rates: 2.406012770297696, rate_t: [0, 0, 0, 0.1762734486302218, 0.12471619715861776, 0.11748471014326349, 0, 0, 0.10199335551156645, 0.10365093883232827, 0.288540759679644, 0.2598654756345683, 0.2325402124343588, 0.20670556509570356, 0.18248984106883023, 0.16000120152713065, 0.13932021756404608, 0.12049384018548964, 0.10353169606798668, 0.08840531076394026], loss: 320.74951019287107, rho: 0.78125, rho_t: [0.875, 0.25, 0.875, 0.875, 0.875, 0.875, 0.25, 0.25, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 17, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.42326613675964, bound_t: [1.2102514972374672, 1.0819556189040904, 1.1854070829548577, 1.3250648618738792, 0.9300070037662596, 0.8749981696912419, 0.846147213575331, 1.0117641017510504, 0.7575344681148405, 0.770077739600456, 2.1984802879369805, 1.9740456230174348, 1.7609518023112576, 1.5602848061193093, 1.3730026296308697, 1.1998730158585762, 1.0414182616950682, 0.8978749873470165, 0.769175197287111, 0.6549517680865441], C: [0.0, 0.2811549252170582, 0.4204521964742146, 0.5, 0.46063672574253645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47758553744099563, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.5625, 0.9375, 0.9375, 0.9375, 0.9375, 0.5625, 0.5625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375]
[TRAIN]: (1404/1600): reward: -0.6016993522644043, reward_t: [-1.0, -1.0, -1.0, 0.1320153921842575, 0.11414437741041183, 0.11290042102336884, 0.10991165786981583, 0.153299018740654, 0.10933432728052139, 0.11144299060106277, 0.3239056468009949, 0.2966497838497162, 0.2703465223312378, 0.24510376155376434, 0.22102776169776917, 0.19821898639202118, 0.0, 0.0, 0.0, 0.0], rates: 2.398300685426687, rate_t: [0, 0, 0, 0.13201539331156215, 0.11414437988559363, 0.11290042130888353, 0.10991165471245913, 0.1532990239284957, 0.10933432874235532, 0.11144299398506727, 0.323905654631924, 0.29664979076495546, 0.27034653536474673, 0.24510376145327803, 0.22102775915446127, 0.1982189881829047, 0, 0, 0, 0], loss: 411.8722179412842, rho: 0.725, rho_t: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 25.36540536456524, bound_t: [1.1408381528041147, 0.8406022012885798, 0.8411945219683417, 0.9856388428942265, 0.8496258077566052, 0.8401830892909357, 0.8175094715947617, 1.1484382991563196, 0.8131319627938746, 0.8291242112697513, 2.4762488095053783, 2.262082448076938, 2.0559882197652604, 1.8588264160053207, 1.671427471505626, 1.4945558223587239, 1.3288717033259134, 1.1748943601978021, 1.0329706563109047, 0.9032528966958632], C: [0.0, 0.025633724660596602, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4774244711804736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.75, 0.75, 0.75, 0.75]
[TRAIN]: (1405/1600): reward: 1.9744516909122467, reward_t: [0.0, 0.0, 0.0, 0.25113222002983093, 0.21756945550441742, 0.207058846950531, 0.3634909987449646, 0.30345430970191956, 0.24099041521549225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12200772762298584, 0.10452482104301453, 0.08896412700414658, 0.075258769094944], rates: 1.9744516862566142, rate_t: [0, 0, 0, 0.2511322131330056, 0.2175694589522626, 0.2070588534310269, 0.3634910123499614, 0.3034542958757541, 0.24099040807294272, 0, 0, 0, 0, 0, 0, 0, 0.12200773103730163, 0.10452481735218332, 0.08896412500455426, 0.07525877104762155], loss: 452.2890110015869, rho: 0.3875, rho_t: [0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.875, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], bound: 18.355223228467832, bound_t: [0.6964837055100651, 0.7028490077957459, 0.6690558723630519, 0.6191790587121762, 0.539152083847385, 0.5139408622833309, 0.8822789790367536, 0.7425690091413647, 0.5950720843826901, 0.39501007444488195, 2.02235720853675, 1.8019564562201889, 1.5943332319908519, 1.4005418759665371, 1.2214403514489176, 1.0576267258290932, 0.9093914316244276, 0.7766930607180608, 0.6591618562883246, 0.5561302923272354], C: [0.0, 0.22242574340249366, 0.4838180645244823, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.43397319469904405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.9375, 0.9375, 0.9375, 0.9375]
[TRAIN]: (1406/1600): reward: 14.633071482181549, reward_t: [-1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9228750467300415, 2.269622802734375, 2.097726821899414, 1.9311527013778687, 1.770449161529541, 1.616161584854126, 1.4688152074813843, 1.328895926475525, 1.196831464767456, 1.0729711055755615, 0.9575696587562561], rates: 16.63307146180729, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9228750170575941, 2.269622732524037, 2.0977268076963926, 1.9311527214887199, 1.7704492070023803, 1.6161616327867914, 1.468815171175807, 1.3288959694358193, 1.19683143500192, 1.0729710927989855, 0.9575696748388408], loss: 316.08417863845824, rho: 0.2, rho_t: [0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 38.43133511913348, bound_t: [1.7377515071298788, 1.7852742431714308, 2.1579734266582395, 1.5744567315518467, 1.7296095965611338, 1.6057283787937136, 1.4170447914405628, 1.3351178592957098, 1.4251769367947145, 1.3890433557165818, 3.099309932653934, 2.8904553285869223, 2.6862175921227593, 2.4871717155400885, 2.2939223707033642, 2.1070928156676927, 1.9273103160891654, 1.7551882598317148, 1.591305559405626, 1.4361844014184033], C: [0.0, 0.23090441262841566, 0.2834760840611633, 0.4702429628185208, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4781321625454069, 0.5, 0.47494432115536245, 0.4535449039248033, 0.49853391758028975, 0.5, 0.5], P_bound_t: [0.42437731217181357, 0.49696538334141416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.9375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1407/1600): reward: 0.8402164578437805, reward_t: [-1.0, 0.40693631768226624, 0.3902100920677185, 0.22382691502571106, 0.21064966917037964, 0.2126523107290268, 0.2517664134502411, 0.1441747397184372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 1.8402164601435271, rate_t: [0, 0.4069363049212118, 0.3902100888180218, 0.22382692110854605, 0.21064967168675364, 0.2126523052543439, 0.25176642745150557, 0.1441747409031447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 424.63009815216066, rho: 0.21875, rho_t: [0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 18.544728627442208, bound_t: [0.6662275487289605, 0.6485348533459868, 0.6270101756648707, 0.5541270053514213, 0.5225622072915531, 0.5273666856066253, 0.6206844653169321, 0.3615043824630499, 0.3647325018142687, 0.4072856788916384, 2.15959097677492, 1.9404707312809664, 1.7324996799144778, 1.5366987805494843, 1.3539608132946865, 1.1849933102770707, 1.0302688005418112, 0.8899893588834877, 0.7640709033037391, 0.6521497681462592], C: [0.0, 0.1908255814298112, 0.38504571677811006, 0.4277337951286481, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.37237349399577974, 0.4782454512086779, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
