[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN_RISK_AVERSE]: CUDA: True
[TRAIN]: (1205/1600): reward: 25.689611613750458, rate: 36.689605712890625, td_error: -0.49857320319861176, rho: 20
[TRAIN]: (1206/1600): reward: -0.5796172618865967, rate: 15.42038345336914, td_error: -0.4233210876584053, rho: 20
[TRAIN]: (1207/1600): reward: -5.163931369781494, rate: 12.836069107055664, td_error: -0.2916208377107978, rho: 20
[TRAIN]: (1208/1600): reward: -13.137157917022705, rate: 5.862842082977295, td_error: -0.4135133348405361, rho: 20
[TRAIN]: (1209/1600): reward: -0.10030174255371094, rate: 15.899698257446289, td_error: -0.4596851008012891, rho: 20
[TRAIN]: (1210/1600): reward: 20.722505807876587, rate: 32.722503662109375, td_error: -0.5239317514002323, rho: 20
[TRAIN]: (1211/1600): reward: 16.591785669326782, rate: 29.591785430908203, td_error: -0.4989527450874448, rho: 20
[TRAIN]: (1212/1600): reward: -12.814136981964111, rate: 6.185863018035889, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1213/1600): reward: 12.945712804794312, rate: 26.94571304321289, td_error: -0.42344393776729705, rho: 20
[TRAIN]: (1214/1600): reward: 23.733792185783386, rate: 34.73379135131836, td_error: -0.4249621221795678, rho: 20
[TRAIN]: (1215/1600): reward: 12.27505687251687, rate: 25.275056838989258, td_error: -0.6300153236836195, rho: 20
[TRAIN]: (1216/1600): reward: -4.3807748556137085, rate: 12.619224548339844, td_error: -0.37267795838415624, rho: 20
[TRAIN]: (1217/1600): reward: 17.90537190437317, rate: 29.905372619628906, td_error: -0.5353140922263264, rho: 20
[TRAIN]: (1218/1600): reward: 14.790254592895508, rate: 28.790254592895508, td_error: -0.37539661172777417, rho: 20
[TRAIN]: (1219/1600): reward: -2.2433932423591614, rate: 13.756607055664062, td_error: -0.5010539462789894, rho: 20
[TRAIN]: (1220/1600): reward: 7.324413061141968, rate: 22.324413299560547, td_error: -0.5063579376786947, rho: 20
[TRAIN]: (1221/1600): reward: 9.936143815517426, rate: 23.93614387512207, td_error: -0.42591702956706284, rho: 20
[TRAIN]: (1222/1600): reward: 19.65894317626953, rate: 31.65894317626953, td_error: -0.5553466986864806, rho: 20
[TRAIN]: (1223/1600): reward: 1.0005066394805908, rate: 17.000507354736328, td_error: -0.54248060695827, rho: 20
[TRAIN]: (1224/1600): reward: 6.298833131790161, rate: 21.298831939697266, td_error: -0.548777961358428, rho: 20
[TRAIN]: (1225/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1226/1600): reward: 9.225581884384155, rate: 23.225582122802734, td_error: -0.5228131396695972, rho: 20
[TRAIN]: (1227/1600): reward: 26.55246329307556, rate: 37.55246353149414, td_error: -0.4852733612060547, rho: 20
[TRAIN]: (1228/1600): reward: -8.516175270080566, rate: 9.483824729919434, td_error: -0.41399601828306914, rho: 20
[TRAIN]: (1229/1600): reward: -2.50913143157959, rate: 14.490869522094727, td_error: -0.5811409968882799, rho: 20
[TRAIN]: (1230/1600): reward: 16.06745707988739, rate: 29.067455291748047, td_error: -0.5619849815964699, rho: 20
[TRAIN]: (1231/1600): reward: -13.74039539694786, rate: 4.259604454040527, td_error: -0.4780164211988449, rho: 20
[TRAIN]: (1232/1600): reward: -10.904499292373657, rate: 7.095500946044922, td_error: -0.5061557874083519, rho: 20
[TRAIN]: (1233/1600): reward: -1.1855072975158691, rate: 15.814492225646973, td_error: -0.4579479740932584, rho: 20
[TRAIN]: (1234/1600): reward: 14.763850212097168, rate: 27.76384925842285, td_error: -0.3839579619467258, rho: 20
[TRAIN]: (1235/1600): reward: 2.7651257514953613, rate: 18.765125274658203, td_error: -0.5677400941960513, rho: 20
[TRAIN]: (1236/1600): reward: -3.324185848236084, rate: 13.675813674926758, td_error: -0.41545290052890776, rho: 20
[TRAIN]: (1237/1600): reward: 16.946770757436752, rate: 29.94676971435547, td_error: -0.5704423728398978, rho: 20
[TRAIN]: (1238/1600): reward: 6.967327356338501, rate: 21.967327117919922, td_error: -0.42175045646727083, rho: 20
[TRAIN]: (1239/1600): reward: -15.310379028320312, rate: 3.6896209716796875, td_error: -0.4985677473247051, rho: 20
[TRAIN]: (1240/1600): reward: 0.9310429096221924, rate: 16.931041717529297, td_error: -0.5418102750554681, rho: 20
[TRAIN]: (1241/1600): reward: 12.710660830140114, rate: 24.710662841796875, td_error: -0.5096184300258756, rho: 20
[TRAIN]: (1242/1600): reward: -9.620672643184662, rate: 7.379327297210693, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1243/1600): reward: 10.555622398853302, rate: 24.555622100830078, td_error: -0.44616884309798477, rho: 20
[TRAIN]: (1244/1600): reward: 19.744264602661133, rate: 32.744266510009766, td_error: -0.5571928650140763, rho: 20
[TRAIN]: (1245/1600): reward: -17.882948637008667, rate: 1.117051362991333, td_error: -0.49183516204357147, rho: 20
[TRAIN]: (1246/1600): reward: 20.88020133972168, rate: 33.88020324707031, td_error: -0.4743938298895955, rho: 20
[TRAIN]: (1247/1600): reward: 19.2215633392334, rate: 32.22156524658203, td_error: -0.4688470704481006, rho: 20
[TRAIN]: (1248/1600): reward: -20.0, rate: 0, td_error: -0.3297442436218262, rho: 20
[TRAIN]: (1249/1600): reward: 22.003695964813232, rate: 34.003692626953125, td_error: -0.4364375241100788, rho: 20
[TRAIN]: (1250/1600): reward: 14.068832993507385, rate: 27.068832397460938, td_error: -0.4620354365557432, rho: 20
[TRAIN]: (1251/1600): reward: -1.8750724792480469, rate: 15.124927520751953, td_error: -0.46187365539371966, rho: 20
[TRAIN]: (1252/1600): reward: -4.610090255737305, rate: 12.389909744262695, td_error: -0.4164659846574068, rho: 20
[TRAIN]: (1253/1600): reward: 17.96366548538208, rate: 29.963665008544922, td_error: -0.4819333776831627, rho: 20
[TRAIN]: (1254/1600): reward: 6.373366355895996, rate: 21.373367309570312, td_error: -0.50339266769588, rho: 20
[TRAIN]: (1255/1600): reward: -5.273723602294922, rate: 11.726276397705078, td_error: -0.5439333632588387, rho: 20
[TRAIN]: (1256/1600): reward: 11.898731708526611, rate: 25.898731231689453, td_error: -0.5742753346450626, rho: 20
[TRAIN]: (1257/1600): reward: 27.957623593509197, rate: 37.95762634277344, td_error: -0.5872546503320336, rho: 20
[TRAIN]: (1258/1600): reward: 9.59123158454895, rate: 24.591230392456055, td_error: -0.4227530722506344, rho: 20
[TRAIN]: (1259/1600): reward: 7.369040489196777, rate: 22.36903953552246, td_error: -0.5202598741278053, rho: 20
[TRAIN]: (1260/1600): reward: 20.56039047241211, rate: 32.560394287109375, td_error: -0.5207870455458761, rho: 20
[TRAIN]: (1261/1600): reward: 7.397086322307587, rate: 20.39708709716797, td_error: -0.3821479413658381, rho: 20
[TRAIN]: (1262/1600): reward: -12.921756267547607, rate: 6.078243732452393, td_error: -0.454595257807523, rho: 20
[TRAIN]: (1263/1600): reward: -3.961818218231201, rate: 13.03818130493164, td_error: -0.41570924827829003, rho: 20
[TRAIN]: (1264/1600): reward: -3.956845283508301, rate: 13.0431547164917, td_error: -0.5814869210124016, rho: 20
[TRAIN]: (1265/1600): reward: 15.465653896331787, rate: 28.465656280517578, td_error: -0.41890245247632263, rho: 20
[TRAIN]: (1266/1600): reward: 8.138229370117188, rate: 23.138229370117188, td_error: -0.42298405719920995, rho: 20
[TRAIN]: (1267/1600): reward: 8.968225657939911, rate: 22.968223571777344, td_error: -0.4455966832116246, rho: 20
[TRAIN]: (1268/1600): reward: 8.428344249725342, rate: 23.4283447265625, td_error: -0.6430974715389312, rho: 20
[TRAIN]: (1269/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1270/1600): reward: 1.0854947566986084, rate: 17.085494995117188, td_error: -0.47432517632842064, rho: 20
[TRAIN]: (1271/1600): reward: 6.197458982467651, rate: 21.197460174560547, td_error: -0.5526806296780705, rho: 20
[TRAIN]: (1272/1600): reward: 22.166776180267334, rate: 34.16677474975586, td_error: -0.48710325807332994, rho: 20
[TRAIN]: (1273/1600): reward: 28.77240115404129, rate: 38.77239990234375, td_error: -0.4435083340853453, rho: 20
[TRAIN]: (1274/1600): reward: -2.1663265228271484, rate: 13.833673477172852, td_error: -0.5519878312945365, rho: 20
[TRAIN]: (1275/1600): reward: -12.887139320373535, rate: 6.112860679626465, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1276/1600): reward: -11.818301409482956, rate: 6.181698799133301, td_error: -0.3116326814517379, rho: 20
[TRAIN]: (1277/1600): reward: -9.092084884643555, rate: 8.907915115356445, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1278/1600): reward: 17.93793821334839, rate: 30.937938690185547, td_error: -0.5053306682035327, rho: 20
[TRAIN]: (1279/1600): reward: 15.093815803527832, rate: 29.093814849853516, td_error: -0.42857351060956717, rho: 20
[TRAIN]: (1280/1600): reward: 12.703855991363525, rate: 26.703853607177734, td_error: -0.4184181308373809, rho: 20
[TRAIN]: (1281/1600): reward: 0.2656071186065674, rate: 16.265607833862305, td_error: -0.5042218765243888, rho: 20
[TRAIN]: (1282/1600): reward: 2.8941742181777954, rate: 17.894174575805664, td_error: -0.5424649564549326, rho: 20
[TRAIN]: (1283/1600): reward: 13.016542911529541, rate: 27.01654052734375, td_error: -0.4436437995173037, rho: 20
[TRAIN]: (1284/1600): reward: 15.194483995437622, rate: 28.194482803344727, td_error: -0.4663801446557045, rho: 20
[TRAIN]: (1285/1600): reward: 9.553340435028076, rate: 23.553340911865234, td_error: -0.47735861241817473, rho: 20
[TRAIN]: (1286/1600): reward: -4.882790565490723, rate: 12.117209434509277, td_error: -0.4634041694924235, rho: 20
[TRAIN]: (1287/1600): reward: 6.359896421432495, rate: 21.359895706176758, td_error: -0.5036454193294049, rho: 20
[TRAIN]: (1288/1600): reward: -9.575213432312012, rate: 8.424786567687988, td_error: -0.5862612592056393, rho: 20
[TRAIN]: (1289/1600): reward: 10.379374265670776, rate: 24.37937355041504, td_error: -0.396718730032444, rho: 20
[TRAIN]: (1290/1600): reward: 6.4558632373809814, rate: 21.455862045288086, td_error: -0.45931341536343095, rho: 20
[TRAIN]: (1291/1600): reward: 6.965357065200806, rate: 21.965356826782227, td_error: -0.4222304871305823, rho: 20
[TRAIN]: (1292/1600): reward: 4.942121267318726, rate: 19.942121505737305, td_error: -0.5121453788131476, rho: 20
[TRAIN]: (1293/1600): reward: -16.842146396636963, rate: 2.157853603363037, td_error: -0.4367953859269619, rho: 20
[TRAIN]: (1294/1600): reward: -0.3857452869415283, rate: 15.61425495147705, td_error: -0.45568653643131257, rho: 20
[TRAIN]: (1295/1600): reward: -13.032641410827637, rate: 5.967358589172363, td_error: -0.49588152281939984, rho: 20
[TRAIN]: (1296/1600): reward: 13.879441499710083, rate: 26.879440307617188, td_error: -0.39251067508012055, rho: 20
[TRAIN]: (1297/1600): reward: 11.8633873462677, rate: 25.863388061523438, td_error: -0.3858390895649791, rho: 20
[TRAIN]: (1298/1600): reward: 10.733428239822388, rate: 24.733428955078125, td_error: -0.5542874382808805, rho: 20
[TRAIN]: (1299/1600): reward: -9.20934247970581, rate: 8.790657043457031, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1300/1600): reward: -1.9761472940444946, rate: 14.023853302001953, td_error: -0.44329635370522735, rho: 20
[TRAIN]: (1301/1600): reward: 12.957915306091309, rate: 26.957914352416992, td_error: -0.4657055949792266, rho: 20
[TRAIN]: (1302/1600): reward: -5.8299078941345215, rate: 11.170092582702637, td_error: -0.4221158750355244, rho: 20
[TRAIN]: (1303/1600): reward: -8.1281099319458, rate: 9.8718900680542, td_error: -0.5391017533838749, rho: 20
[TRAIN]: (1304/1600): reward: 15.840410709381104, rate: 28.840412139892578, td_error: -0.4590451454743743, rho: 20
[TRAIN]: (1305/1600): reward: 23.482877910137177, rate: 34.48287582397461, td_error: -0.4234174219891429, rho: 20
[TRAIN]: (1306/1600): reward: 19.74981117248535, rate: 32.749813079833984, td_error: -0.5025990212336182, rho: 20
[TRAIN]: (1307/1600): reward: 9.812745094299316, rate: 24.812746047973633, td_error: -0.45028463527560236, rho: 20
[TRAIN]: (1308/1600): reward: 17.48227334022522, rate: 30.48227310180664, td_error: -0.41687849583104253, rho: 20
[TRAIN]: (1309/1600): reward: -9.357897758483887, rate: 8.642102241516113, td_error: -0.45604406073689463, rho: 20
[TRAIN]: (1310/1600): reward: 6.446269989013672, rate: 20.44626808166504, td_error: -0.39032512307167055, rho: 20
[TRAIN]: (1311/1600): reward: 32.047237157821655, rate: 42.04723358154297, td_error: -0.44035386089235545, rho: 20
[TRAIN]: (1312/1600): reward: 31.423468112945557, rate: 41.42346954345703, td_error: -0.4458978436887264, rho: 20
[TRAIN]: (1313/1600): reward: 16.223963975906372, rate: 29.223962783813477, td_error: -0.4721608579158783, rho: 20
[TRAIN]: (1314/1600): reward: 17.273626506328583, rate: 29.27362823486328, td_error: -0.5302522752434016, rho: 20
[TRAIN]: (1315/1600): reward: 14.45146033167839, rate: 27.451459884643555, td_error: -0.5276699149981141, rho: 20
[TRAIN]: (1316/1600): reward: -10.099831104278564, rate: 7.9001688957214355, td_error: -0.5798280199989676, rho: 20
[TRAIN]: (1317/1600): reward: 11.412357568740845, rate: 25.4123592376709, td_error: -0.5979059236124158, rho: 20
[TRAIN]: (1318/1600): reward: -10.424445748329163, rate: 7.575554370880127, td_error: -0.2895247371867299, rho: 20
[TRAIN]: (1319/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1320/1600): reward: -15.374188899993896, rate: 3.6258111000061035, td_error: -0.4986958485096693, rho: 20
[TRAIN]: (1321/1600): reward: -14.370336532592773, rate: 4.629663467407227, td_error: -0.4558679051697254, rho: 20
[TRAIN]: (1322/1600): reward: 11.684311866760254, rate: 25.684310913085938, td_error: -0.5049053475260734, rho: 20
[TRAIN]: (1323/1600): reward: 0.8792891502380371, rate: 16.879287719726562, td_error: -0.5409606881439686, rho: 20
[TRAIN]: (1324/1600): reward: 7.200023889541626, rate: 22.20002555847168, td_error: -0.4206926889717579, rho: 20
[TRAIN]: (1325/1600): reward: 6.44452166557312, rate: 21.444522857666016, td_error: -0.5020801931619644, rho: 20
[TRAIN]: (1326/1600): reward: -17.982856035232544, rate: 1.017143964767456, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (1327/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1328/1600): reward: 16.24882745742798, rate: 29.24882698059082, td_error: -0.38715919367969037, rho: 20
[TRAIN]: (1329/1600): reward: -0.1455526351928711, rate: 15.854448318481445, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1330/1600): reward: -3.634617954492569, rate: 12.365382194519043, td_error: -0.548131613433361, rho: 20
[TRAIN]: (1331/1600): reward: -6.715088844299316, rate: 10.284911155700684, td_error: -0.46942746527493, rho: 20
[TRAIN]: (1332/1600): reward: -16.32727152109146, rate: 1.6727285385131836, td_error: -0.5486054420471191, rho: 20
[TRAIN]: (1333/1600): reward: 20.481489419937134, rate: 32.48148727416992, td_error: -0.5179636953398585, rho: 20
[TRAIN]: (1334/1600): reward: 2.683727741241455, rate: 18.683727264404297, td_error: -0.5436752591282129, rho: 20
[TRAIN]: (1335/1600): reward: 15.193863198161125, rate: 27.193864822387695, td_error: -0.46762259360402825, rho: 20
[TRAIN]: (1336/1600): reward: -6.557402431964874, rate: 10.442597389221191, td_error: -0.3530034475028515, rho: 20
[TRAIN]: (1337/1600): reward: -4.557201862335205, rate: 12.442798614501953, td_error: -0.5004928436130285, rho: 20
[TRAIN]: (1338/1600): reward: -1.3601267337799072, rate: 14.639873504638672, td_error: -0.4575523115694523, rho: 20
[TRAIN]: (1339/1600): reward: -6.718149662017822, rate: 11.281850814819336, td_error: -0.3723945858888328, rho: 20
[TRAIN]: (1340/1600): reward: 16.44811701774597, rate: 29.448116302490234, td_error: -0.42388766910880804, rho: 20
[TRAIN]: (1341/1600): reward: -8.212397992610931, rate: 8.787601470947266, td_error: -0.4631998259574175, rho: 20
[TRAIN]: (1342/1600): reward: 11.764958620071411, rate: 24.76495933532715, td_error: -0.43973517678678037, rho: 20
[TRAIN]: (1343/1600): reward: 31.4544677734375, rate: 42.454471588134766, td_error: -0.4650383859872818, rho: 20
[TRAIN]: (1344/1600): reward: 23.93895387649536, rate: 35.9389533996582, td_error: -0.42857762770727276, rho: 20
[TRAIN]: (1345/1600): reward: 13.993913888931274, rate: 26.993913650512695, td_error: -0.4320114986971021, rho: 20
[TRAIN]: (1346/1600): reward: 18.336814403533936, rate: 31.336814880371094, td_error: -0.5111941337585449, rho: 20
[TRAIN]: (1347/1600): reward: 5.8377392292022705, rate: 20.837738037109375, td_error: -0.6066132359206676, rho: 20
[TRAIN]: (1348/1600): reward: 2.8510003089904785, rate: 18.85099983215332, td_error: -0.5070775389671326, rho: 20
[TRAIN]: (1349/1600): reward: 10.320249795913696, rate: 24.320249557495117, td_error: -0.463357912003994, rho: 20
[TRAIN]: (1350/1600): reward: 18.042361348867416, rate: 30.042362213134766, td_error: -0.49032589737325905, rho: 20
[TRAIN]: (1351/1600): reward: 7.768188238143921, rate: 21.7681884765625, td_error: -0.4626191696152091, rho: 20
[TRAIN]: (1352/1600): reward: 1.2375025749206543, rate: 17.237503051757812, td_error: -0.5438976304605603, rho: 20
[TRAIN]: (1353/1600): reward: 3.4608519673347473, rate: 18.460851669311523, td_error: -0.5665888662450016, rho: 20
[TRAIN]: (1354/1600): reward: 18.855552673339844, rate: 31.855552673339844, td_error: -0.44687587348744273, rho: 20
[TRAIN]: (1355/1600): reward: 14.297497034072876, rate: 27.297496795654297, td_error: -0.5114919032901526, rho: 20
[TRAIN]: (1356/1600): reward: 0.8396596908569336, rate: 16.839658737182617, td_error: -0.4673441283404827, rho: 20
[TRAIN]: (1357/1600): reward: 9.68147897720337, rate: 24.68147850036621, td_error: -0.5002916582860053, rho: 20
[TRAIN]: (1358/1600): reward: -0.6344139277935028, rate: 15.365586280822754, td_error: -0.4768531046807766, rho: 20
[TRAIN]: (1359/1600): reward: 22.06657600402832, rate: 34.06657791137695, td_error: -0.5310400454327464, rho: 20
[TRAIN]: (1360/1600): reward: 2.850981503725052, rate: 17.850982666015625, td_error: -0.5925563153810799, rho: 20
[TRAIN]: (1361/1600): reward: -0.8729681968688965, rate: 15.127032279968262, td_error: -0.47181395087391137, rho: 20
[TRAIN]: (1362/1600): reward: 20.040204286575317, rate: 33.04020309448242, td_error: -0.5455345998518168, rho: 20
[TRAIN]: (1363/1600): reward: 15.846113681793213, rate: 28.846113204956055, td_error: -0.4334611169993877, rho: 20
[TRAIN]: (1364/1600): reward: 1.020838737487793, rate: 17.020837783813477, td_error: -0.5016171339899301, rho: 20
[TRAIN]: (1365/1600): reward: -7.951201915740967, rate: 10.048797607421875, td_error: -0.4979495294392109, rho: 20
[TRAIN]: (1366/1600): reward: -9.925819873809814, rate: 8.074180603027344, td_error: -0.53385617909953, rho: 20
[TRAIN]: (1367/1600): reward: 4.202040672302246, rate: 19.202041625976562, td_error: -0.4669375497847795, rho: 20
[TRAIN]: (1368/1600): reward: -14.03185510635376, rate: 4.96814489364624, td_error: -0.49670143742114303, rho: 20
[TRAIN]: (1369/1600): reward: 6.893114924430847, rate: 20.89311408996582, td_error: -0.5350914876908064, rho: 20
[TRAIN]: (1370/1600): reward: -10.870056390762329, rate: 7.12994384765625, td_error: -0.5075746610760689, rho: 20
[TRAIN]: (1371/1600): reward: -3.080427050590515, rate: 13.919572830200195, td_error: -0.4230574809014797, rho: 20
[TRAIN]: (1372/1600): reward: 17.498531877994537, rate: 29.498533248901367, td_error: -0.5514541443437337, rho: 20
[TRAIN]: (1373/1600): reward: 1.3528432846069336, rate: 17.35284423828125, td_error: -0.5479948483407497, rho: 20
[TRAIN]: (1374/1600): reward: -13.693695545196533, rate: 5.306304454803467, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (1375/1600): reward: 9.448393940925598, rate: 23.448392868041992, td_error: -0.4614029575139284, rho: 20
[TRAIN]: (1376/1600): reward: 14.844053030014038, rate: 27.844053268432617, td_error: -0.5097591422498227, rho: 20
[TRAIN]: (1377/1600): reward: 23.736753702163696, rate: 35.736751556396484, td_error: -0.6463524628430605, rho: 20
[TRAIN]: (1378/1600): reward: 0.889094352722168, rate: 16.889095306396484, td_error: -0.5373196345753968, rho: 20
[TRAIN]: (1379/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1380/1600): reward: -10.367547541856766, rate: 6.632452487945557, td_error: -0.47661141231656073, rho: 20
[TRAIN]: (1381/1600): reward: -0.344226598739624, rate: 15.655773162841797, td_error: -0.4206537321209908, rho: 20
[TRAIN]: (1382/1600): reward: 2.8717427253723145, rate: 17.871742248535156, td_error: -0.37631637528538703, rho: 20
[TRAIN]: (1383/1600): reward: 20.140976667404175, rate: 32.14097595214844, td_error: -0.6353020071983337, rho: 20
[TRAIN]: (1384/1600): reward: 23.15017133951187, rate: 34.150169372558594, td_error: -0.48976282998919485, rho: 20
[TRAIN]: (1385/1600): reward: 4.45189642906189, rate: 19.45189666748047, td_error: -0.5636278554797173, rho: 20
[TRAIN]: (1386/1600): reward: 9.6525399684906, rate: 24.65254020690918, td_error: -0.4613252397626638, rho: 20
[TRAIN]: (1387/1600): reward: 3.407984972000122, rate: 19.407983779907227, td_error: -0.3360883734188974, rho: 20
[TRAIN]: (1388/1600): reward: -20.0, rate: 0, td_error: -0.24730818271636962, rho: 20
[TRAIN]: (1389/1600): reward: -5.191303730010986, rate: 11.808695793151855, td_error: -0.5533248361200094, rho: 20
[TRAIN]: (1390/1600): reward: -9.462379455566406, rate: 8.537620544433594, td_error: -0.6272910265251994, rho: 20
[TRAIN]: (1391/1600): reward: 9.05673360824585, rate: 23.05673599243164, td_error: -0.40728442221879957, rho: 20
[TRAIN]: (1392/1600): reward: 9.109246730804443, rate: 23.1092472076416, td_error: -0.5295573579147458, rho: 20
[TRAIN]: (1393/1600): reward: 22.477293968200684, rate: 33.477294921875, td_error: -0.4636218881234527, rho: 20
[TRAIN]: (1394/1600): reward: 2.038382053375244, rate: 18.03838348388672, td_error: -0.5023100759834052, rho: 20
[TRAIN]: (1395/1600): reward: -7.971477150917053, rate: 9.028522491455078, td_error: -0.5178011894226074, rho: 20
[TRAIN]: (1396/1600): reward: 10.716057538986206, rate: 24.71605682373047, td_error: -0.5103330414742231, rho: 20
[TRAIN]: (1397/1600): reward: 15.74488377571106, rate: 28.744882583618164, td_error: -0.5133662728592754, rho: 20
[TRAIN]: (1398/1600): reward: 15.920729756355286, rate: 27.92072868347168, td_error: -0.49024698212742807, rho: 20
[TRAIN]: (1399/1600): reward: -14.804529666900635, rate: 4.195470333099365, td_error: -0.49768471755087373, rho: 20
[TRAIN]: (1400/1600): reward: 11.219991683959961, rate: 25.21999168395996, td_error: -0.4819039568305016, rho: 20
[TRAIN]: (1401/1600): reward: 12.035365223884583, rate: 25.03536605834961, td_error: -0.4811709176748991, rho: 20
[TRAIN]: (1402/1600): reward: -2.1070146560668945, rate: 13.892984390258789, td_error: -0.3982273757457733, rho: 20
[TRAIN]: (1403/1600): reward: 22.04071044921875, rate: 34.04071044921875, td_error: -0.5191604685038328, rho: 20
[TRAIN]: (1404/1600): reward: -1.6774260997772217, rate: 15.3225736618042, td_error: -0.480391248408705, rho: 20
[TRAIN]: (1405/1600): reward: -14.203767776489258, rate: 4.796232223510742, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1406/1600): reward: -9.649112671613693, rate: 7.350887298583984, td_error: -0.5449063532054425, rho: 20
[TRAIN]: (1407/1600): reward: 13.44932746887207, rate: 26.44932746887207, td_error: -0.4146163944154978, rho: 20
[TRAIN]: (1408/1600): reward: 11.108399629592896, rate: 25.108400344848633, td_error: -0.5716186586767436, rho: 20
[TRAIN]: (1409/1600): reward: 11.162559270858765, rate: 25.162559509277344, td_error: -0.5869536962360143, rho: 20
[TRAIN]: (1410/1600): reward: 1.5878208577632904, rate: 16.587820053100586, td_error: -0.5110389590263367, rho: 20
[TRAIN]: (1411/1600): reward: 2.647860050201416, rate: 18.647859573364258, td_error: -0.41476711351424456, rho: 20
[TRAIN]: (1412/1600): reward: 20.90133261680603, rate: 32.90133285522461, td_error: -0.35057989340275525, rho: 20
[TRAIN]: (1413/1600): reward: 18.19731831550598, rate: 31.197317123413086, td_error: -0.46361031867563723, rho: 20
[TRAIN]: (1414/1600): reward: 5.915056943893433, rate: 20.915058135986328, td_error: -0.3392304634675384, rho: 20
[TRAIN]: (1415/1600): reward: 4.022631645202637, rate: 20.022632598876953, td_error: -0.33669157307595016, rho: 20
[TRAIN]: (1416/1600): reward: 13.068143546581268, rate: 25.06814193725586, td_error: -0.4545116379857063, rho: 20
[TRAIN]: (1417/1600): reward: -10.183839559555054, rate: 7.816160202026367, td_error: -0.5392226245254278, rho: 20
[TRAIN]: (1418/1600): reward: 2.493316650390625, rate: 18.493316650390625, td_error: -0.5035440314561128, rho: 20
[TRAIN]: (1419/1600): reward: 7.056892395019531, rate: 22.05689239501953, td_error: -0.49217725498601794, rho: 20
[TRAIN]: (1420/1600): reward: -1.9238078594207764, rate: 13.076192855834961, td_error: -0.4869645480066538, rho: 20
[TRAIN]: (1421/1600): reward: 16.604548931121826, rate: 29.604549407958984, td_error: -0.5212862705811858, rho: 20
[TRAIN]: (1422/1600): reward: -6.402278900146484, rate: 10.597721099853516, td_error: -0.5818893369287252, rho: 20
[TRAIN]: (1423/1600): reward: -9.011008501052856, rate: 8.988991737365723, td_error: -0.5621471221558749, rho: 20
[TRAIN]: (1424/1600): reward: 22.45964217185974, rate: 34.45964431762695, td_error: -0.5255732076242566, rho: 20
[TRAIN]: (1425/1600): reward: 7.434792995452881, rate: 22.434791564941406, td_error: -0.4842932917177677, rho: 20
[TRAIN]: (1426/1600): reward: -6.8816580176353455, rate: 10.118342399597168, td_error: -0.49985946239903567, rho: 20
[TRAIN]: (1427/1600): reward: 15.10769009590149, rate: 28.107690811157227, td_error: -0.604779299814254, rho: 20
[TRAIN]: (1428/1600): reward: 17.547971963882446, rate: 30.5479736328125, td_error: -0.5291012093424797, rho: 20
[TRAIN]: (1429/1600): reward: 1.849717378616333, rate: 16.84971809387207, td_error: -0.4086983911693096, rho: 20
[TRAIN]: (1430/1600): reward: -16.030211687088013, rate: 2.9697883129119873, td_error: -0.3297442436218262, rho: 20
[TRAIN]: (1431/1600): reward: -7.87947154045105, rate: 9.120529174804688, td_error: -0.4316892046481371, rho: 20
[TRAIN]: (1432/1600): reward: -3.7626447677612305, rate: 13.237356185913086, td_error: -0.4996812865138054, rho: 20
[TRAIN]: (1433/1600): reward: 11.63487434387207, rate: 25.634872436523438, td_error: -0.4693799627944827, rho: 20
[TRAIN]: (1434/1600): reward: 24.165555477142334, rate: 37.165557861328125, td_error: -0.3806504921987653, rho: 20
[TRAIN]: (1435/1600): reward: -1.6430203914642334, rate: 15.356979370117188, td_error: -0.40382928755134345, rho: 20
[TRAIN]: (1436/1600): reward: 2.3175082206726074, rate: 18.317508697509766, td_error: -0.41625807881355287, rho: 20
[TRAIN]: (1437/1600): reward: -1.2531416416168213, rate: 14.746858596801758, td_error: -0.5523921988904477, rho: 20
[TRAIN]: (1438/1600): reward: 4.842861652374268, rate: 19.84286117553711, td_error: -0.5418459676206112, rho: 20
[TRAIN]: (1439/1600): reward: 31.82089029625058, rate: 39.820892333984375, td_error: -0.3638571001589298, rho: 20
[TRAIN]: (1440/1600): reward: 6.969007968902588, rate: 21.969009399414062, td_error: -0.5744543448090553, rho: 20
