[TRAIN]: (1229/1600): reward: 18.991049855947495, reward_t: [0.0, 0.34021177887916565, 1.1502069234848022, 1.167779564857483, 1.1450105905532837, 1.1373296976089478, 1.0968695878982544, 0.9326989054679871, 0.9024912714958191, 0.8975759744644165, 1.1470873355865479, 0.9571382403373718, 1.1009700298309326, 1.0781590938568115, 1.05452561378479, 1.029975414276123, 1.0044174194335938, 0.977766215801239, 0.949945330619812, 0.9208908677101135], rates: 18.991049865331654, rate_t: [0, 0.34021177549956916, 1.1502069002168933, 1.1677795331548328, 1.1450105384557383, 1.1373297509997295, 1.0968695506189508, 0.9326988932914634, 0.9024912519825775, 0.8975759479929512, 1.1470873587148211, 0.957138241908591, 1.100970005869018, 1.0781590942518346, 1.054525669809236, 1.0299754562464194, 1.0044174276074918, 0.9777662403680315, 0.9499453570148316, 0.9208908713286734], loss: 3.513704019784927, rho: 0.1875, rho_t: [0.25, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.18673639800375, bound_t: [1.3996574815848994, 1.3839323407895536, 1.3520435771490782, 1.3493997102344493, 1.3239418738950437, 1.3201980083700793, 1.2772542678485064, 1.2756709380615932, 1.2391052155902351, 1.2300242575448843, 1.3165350303736572, 1.293345684932071, 1.2696066836486863, 1.2452216810893553, 1.2200931420773908, 1.1941228824186259, 1.1672130400873213, 1.1392675868388562, 1.110194478252494, 1.079908517216966], C: [0.0, 0.19920010620418777, 0.5, 0.5, 0.4849511248120094, 0.4738455169400786, 0.4185454027548401, 0.4475939338594582, 0.4400639746715401, 0.5, 0.5, 0.34313400187921717, 0.43958651439489166, 0.38642535118525656, 0.4394695797119925, 0.453422833894474, 0.37314132676520667, 0.449494830181429, 0.35072055716647854, 0.26576480314810436], P_bound_t: [0.4468810971223082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.25, 0.25, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1230/1600): reward: 16.398574508726597, reward_t: [0.0, 0.3389361500740051, 1.1583484411239624, 0.6387840509414673, 1.1228333711624146, 1.1012240648269653, -0.04981740564107895, 0.0, 1.019455075263977, 1.0119086503982544, 1.115594506263733, 1.091628074645996, 1.0676202774047852, 1.043506145477295, 1.019210934638977, 0.9946519136428833, 0.9697421789169312, 0.9443933963775635, 0.9185186624526978, 0.8920360207557678], rates: 17.39857464469562, rate_t: [0, 0.3389361431103029, 1.15834849441445, 0.6387840739498449, 1.1228333551018435, 1.1012240337699104, 0.9501825948211019, 0, 1.0194550594510179, 1.0119087047172781, 1.1155945376195908, 1.091628098268392, 1.0676202333601368, 1.0435061977729778, 1.0192109051737404, 0.9946518838746422, 0.9697421990122994, 0.9443934176383318, 0.9185186916921594, 0.8920360209476004], loss: 3.3536947429180146, rho: 0.19375, rho_t: [0.25, 0.75, 0.125, 0.5, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.52372786095625, bound_t: [1.389874839886893, 1.3802658281016493, 1.3599212419515125, 1.3174624799636332, 1.3001451645033129, 1.2754486594722936, 1.2588681190886697, 1.2201145070522115, 1.2020125756797897, 1.1907813501802473, 1.2822453813072259, 1.2558804816911344, 1.2295890696264609, 1.2033068449322895, 1.176957162596825, 1.150453935906572, 1.1237043876211605, 1.0966117316271775, 1.0690778745398162, 1.0410062252273757], C: [0.0, 0.3444224430164676, 0.5, 0.4636344737336189, 0.5, 0.30955563893186966, 0.11400919777424445, 0.18780461081172767, 0.29620620222750105, 0.3572304623218122, 0.3740392154179032, 0.3700150336869186, 0.33716588424128213, 0.41606619092443686, 0.4069327750913394, 0.30108053478593677, 0.3123389226285203, 0.2782414086384186, 0.33208832173896685, 0.26965092337492985], P_bound_t: [0.49914491819752227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.25, 0.25, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1231/1600): reward: 23.192261695861816, reward_t: [0.0, 0.3507120609283447, 1.2122998237609863, 1.2209224700927734, 1.2194255590438843, 1.229905605316162, 1.2306711673736572, 1.2228981256484985, 1.2186145782470703, 1.2176353931427002, 1.3480825424194336, 1.342098355293274, 1.3352316617965698, 1.327335238456726, 1.3182382583618164, 1.3077478408813477, 1.2956509590148926, 1.2817176580429077, 1.265705943107605, 1.2473684549331665], rates: 23.192261556371133, rate_t: [0, 0.3507120510213608, 1.2122997745517337, 1.2209224517247756, 1.2194256169312852, 1.229905642620677, 1.2306711167935136, 1.2228981355417443, 1.2186145531943058, 1.2176354057120908, 1.348082498461423, 1.3420983545060179, 1.3352316656924486, 1.3273351859788762, 1.318238222484981, 1.307747839257426, 1.2956509568687469, 1.2817176472690446, 1.2657059460361382, 1.2473684917245396], loss: 3.730899679660797, rho: 0.16875, rho_t: [0.375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.44023794765355, bound_t: [1.420503227237572, 1.427723056442139, 1.4247284908151208, 1.432727916960527, 1.4313711087375225, 1.4306203270611209, 1.4314540751156517, 1.4345156992143684, 1.4304234566683949, 1.429670274416094, 1.5503530409602133, 1.5451907540938206, 1.5392808426272089, 1.5324870348183672, 1.524647188499105, 1.5155735021092314, 1.5050532859624306, 1.4928505632684315, 1.4787088227069498, 1.4623552799392827], C: [0.0, 0.28686432934711054, 0.5, 0.5, 0.49045694221779124, 0.5, 0.4755438045678151, 0.4578350856370007, 0.436029179477484, 0.35562892602833135, 0.4053388551909979, 0.432960374400859, 0.41477786569348285, 0.3699297364038086, 0.35285243718936365, 0.39423949123313673, 0.32409495288054857, 0.3728232861053731, 0.34526475219397146, 0.37813609248007873], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1232/1600): reward: 19.21664336323738, reward_t: [0.0, 0.35209891200065613, 1.1721832752227783, 1.147936224937439, 1.0950595140457153, 1.0750123262405396, 1.07017183303833, 0.8709083795547485, 1.0013266801834106, 0.9811112880706787, 1.1275697946548462, 1.1098754405975342, 1.0957534313201904, 1.082200050354004, 1.0688303709030151, 1.0552868843078613, 0.8813616037368774, 1.0263803005218506, 1.0104329586029053, 0.9931440949440002], rates: 19.216643504823423, rate_t: [0, 0.35209892325327763, 1.172183324944595, 1.1479362598565461, 1.0950594670414495, 1.0750122995500024, 1.0701718201697785, 0.8709084003106873, 1.0013266594728334, 0.98111128537278, 1.1275697560502458, 1.109875419726093, 1.0957534874519572, 1.0822000741308635, 1.0688303857860393, 1.0552869091122332, 0.881361595110867, 1.0263803435707493, 1.0104329743027005, 0.9931441196097245], loss: 3.684456706047058, rho: 0.18125, rho_t: [0.375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.299188319651968, bound_t: [1.490882717055488, 1.434002302086305, 1.3797005857723783, 1.3488851545953804, 1.2921974996671721, 1.2558058782467845, 1.2473611807633498, 1.202466829987362, 1.1849668876551136, 1.1627042318318412, 1.2942548101680353, 1.2783819602323125, 1.2638350897692725, 1.250163354188597, 1.2369472232822312, 1.2237967515991206, 1.210349504535914, 1.1962685610486474, 1.1812409533413988, 1.164976843825265], C: [0.0, 0.26044400899935805, 0.5, 0.5, 0.5, 0.5, 0.43686532716446613, 0.3840450545816816, 0.5, 0.5, 0.46534664975936146, 0.3197630259641275, 0.3420861098849206, 0.35731469628569323, 0.427572293242351, 0.4961788916810017, 0.4587996540639766, 0.5, 0.5, 0.5], P_bound_t: [0.4913273201743236, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1233/1600): reward: 16.195359885692596, reward_t: [0.0, 0.38515549898147583, -10.0, 1.3667300939559937, 1.3906893730163574, 1.3595672845840454, 1.3970351219177246, 1.4003429412841797, 1.4055771827697754, 1.4267003536224365, 1.5900498628616333, 1.5987342596054077, 1.6061638593673706, 1.612005352973938, 1.6158946752548218, 1.617438793182373, 1.6162186861038208, 1.6117953062057495, 1.603718876838684, 1.591542363166809], rates: 26.19535988560293, rate_t: [0, 0.38515550383479724, 0, 1.3667300682759418, 1.3906893268242622, 1.3595673174736835, 1.3970350819120219, 1.4003429081516567, 1.4055771740835399, 1.4267003505259583, 1.5900498581265532, 1.5987343080742809, 1.6061638954653923, 1.6120053070577922, 1.6158946636299245, 1.617438819315304, 1.6162186957011864, 1.6117952820132315, 1.6037189226402107, 1.5915424024971936], loss: 3.864102816581726, rho: 0.1875, rho_t: [0.625, 0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.77179831518481, bound_t: [1.5537138706850853, 1.5659458156286854, 1.5731863726719035, 1.599531532887711, 1.6068943157005744, 1.621387834344983, 1.6365461568100323, 1.6428632530641696, 1.6509836572351868, 1.6745274766275213, 1.8293478676035224, 1.8416288181802491, 1.8528857137440824, 1.862792151499948, 1.8709880986464735, 1.877078975667318, 1.8806361291480767, 1.881199306738813, 1.8782818248606963, 1.8713791434397713], C: [0.0, 0.07468180484907296, 0.33100319245358717, 0.5, 0.5, 0.41503890324967596, 0.47721788849302116, 0.5, 0.4985266156859429, 0.5, 0.5, 0.5, 0.44722135979223543, 0.44640980442390854, 0.5, 0.43819486859596835, 0.4317158451250185, 0.46200098342362317, 0.43503928528087155, 0.4094947821816386], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.375, 0.125, 0.25, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1234/1600): reward: 13.748070236179046, reward_t: [0.0, 0.08576575666666031, 0.08932244777679443, 0.10525114834308624, -0.02934407815337181, -0.018050679937005043, -0.0012601074995473027, 1.0967098474502563, 0.04655201733112335, 1.1407958269119263, 0.4335145950317383, 0.46397027373313904, 0.4942686855792999, 1.5769264698028564, 1.6003907918930054, 0.0, 1.6428314447402954, 1.6604887247085571, 1.674826979637146, 1.685110092163086], rates: 23.748070131347532, rate_t: [0, 1.0857657587870517, 1.0893224482984512, 1.105251151637299, 0.9706559226976665, 0.9819493195151261, 0.998739892537927, 1.096709858519906, 1.0465520168763571, 1.1407957902481376, 1.4335145806556269, 1.4639702768603, 1.4942687003810486, 1.5769264177686695, 1.6003908320287668, 0, 1.6428313857982848, 1.6604887432256146, 1.674826971583811, 1.6851100639274845], loss: 3.8911993861198426, rho: 0.19375, rho_t: [0.625, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 33.319809758306306, bound_t: [1.4177263725400786, 1.428887903748249, 1.42565223949079, 1.4356056422210117, 1.4542022173864653, 1.461883610326541, 1.4751497050360662, 1.503808699877783, 1.5247140339353307, 1.5634252638697852, 1.7306126125704704, 1.7603740163219201, 1.790951974724675, 1.8218681218322201, 1.8525893551983357, 1.8825248860575319, 1.91102504481296, 1.9373826462505133, 1.960837854137632, 1.9805875579679457], C: [0.0, 0.16066125793465133, 0.17949741385552254, 0.1909983731350734, 0.23053816199650723, 0.27136781165881463, 0.2082946104465418, 0.30438150369721684, 0.23087971335334362, 0.33037153725206087, 0.30454682055951615, 0.2557862108382652, 0.33189690576349845, 0.4230513507107019, 0.43919980928949043, 0.46821398843540085, 0.5, 0.5, 0.43394401039411956, 0.5], P_bound_t: [0.3771373441463403, 0.4525749795730582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1235/1600): reward: 19.742445647716522, reward_t: [0.0, 0.0, 1.1456860303878784, 1.133196234703064, 1.1262565851211548, 0.9572187066078186, 1.0889208316802979, 1.0813816785812378, 1.0778881311416626, 0.7645319700241089, 1.2216676473617554, 1.2079814672470093, 1.192482590675354, 1.1751010417938232, 1.1557608842849731, 1.1343802213668823, 1.110873818397522, 1.0851571559906006, 1.0571539402008057, 1.0268067121505737], rates: 19.742445789997614, rate_t: [0, 0, 1.1456860777123168, 1.1331962915763465, 1.126256602753263, 0.9572187071193126, 1.088920859750412, 1.0813816905825355, 1.077888121045542, 0.7645319921372447, 1.2216676773550013, 1.2079814174787695, 1.1924826272355307, 1.1751010830428976, 1.155760851242098, 1.1343802298656485, 1.1108738170270356, 1.085157115421815, 1.0571539469079738, 1.0268066817438704], loss: 4.127312004566193, rho: 0.16875, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.350613952492623, bound_t: [1.3256283049271924, 1.332071199984658, 1.3413571135883164, 1.3296674736027387, 1.3230014529888707, 1.3137556364189449, 1.3088635084312776, 1.3013389888112539, 1.2971833161752555, 1.2887958722758583, 1.405493222861145, 1.391467394858473, 1.3756052478439436, 1.3578489045763582, 1.338132098136313, 1.3163781292896657, 1.2924996210914834, 1.2664005458534382, 1.2379809807836237, 1.2071449399938072], C: [0.0, 0.3981296689723411, 0.4899182996458241, 0.45786282055459937, 0.5, 0.5, 0.5, 0.5, 0.4992935378441238, 0.5, 0.48253138382931715, 0.46543837802906374, 0.44236609522200154, 0.4670294138851723, 0.4583255084044493, 0.4155903621686218, 0.4440251162351667, 0.48062233901895635, 0.45577746114522255, 0.416084279629783], P_bound_t: [0.4654368000313338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1236/1600): reward: 23.369413644075394, reward_t: [0.0, 0.34641939401626587, 1.218822717666626, 1.2840032577514648, 1.098572015762329, 1.1311397552490234, 1.1551920175552368, 1.3586846590042114, 1.3866102695465088, 1.4384773969650269, 1.6348493099212646, 1.6508960723876953, 1.6682822704315186, 1.1921590566635132, 1.198701024055481, 1.7029269933700562, 0.4986337125301361, 1.7084295749664307, 0.0, 1.696614146232605], rates: 23.369413563137734, rate_t: [0, 0.3464193983700367, 1.218822729644532, 1.284003230748351, 1.0985719815565922, 1.1311397050584797, 1.1551920021898165, 1.3586846220261095, 1.3866103231986702, 1.4384774552699158, 1.634849315469023, 1.650896083447547, 1.6682822528251802, 1.1921590918260907, 1.1987010171962218, 1.7029269551254393, 0.4986336986053697, 1.7084295723746579, 0, 1.6966141282057001], loss: 3.1945700883865356, rho: 0.2625, rho_t: [0.625, 0.75, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.75, 0.125, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 34.815487491499105, bound_t: [1.354199636375335, 1.4115104794060895, 1.4365301097945848, 1.48611125975807, 1.5106745664977488, 1.553353474909942, 1.5869894573781294, 1.6039924375178463, 1.6369826145599582, 1.6779058667569298, 1.8767183000555827, 1.9019645835708905, 1.924770936571007, 1.9449261739159622, 1.9621847673946649, 1.9762648031858987, 1.9868473946359284, 1.9935780051266816, 1.996070204662105, 1.9939124194257463], C: [0.0, 0.5, 0.5, 0.46640342738149354, 0.3648227030573864, 0.4800766878258953, 0.5, 0.5, 0.5, 0.5, 0.3887667004333455, 0.3114382405293013, 0.29871484114076874, 0.24173346591836303, 0.3499918836653422, 0.4106504576108564, 0.3292190980758458, 0.2827224970966918, 0.35273674342802763, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.75, 0.125, 0.9375, 0.125]
[TRAIN]: (1237/1600): reward: 17.269979178905487, reward_t: [0.0, 0.31660881638526917, 0.31582388281822205, 1.091951608657837, 1.0861514806747437, 1.0631855726242065, 1.0872093439102173, 1.094328761100769, 1.0801308155059814, 1.07666015625, 0.0, 0.8133226037025452, 1.1312345266342163, 1.1161797046661377, 1.0996811389923096, 1.0816363096237183, 1.061946988105774, 1.0405213832855225, 1.017278790473938, 0.6961272954940796], rates: 17.269979240330645, rate_t: [0, 0.3166088310270056, 0.3158238860904374, 1.0919515982188608, 1.0861514458026176, 1.0631856199889516, 1.0872093102156934, 1.0943287927102825, 1.080130785936663, 1.0766601307009451, 0, 0.8133226011075598, 1.1312345830865502, 1.1161797332494703, 1.0996811385731748, 1.0816363619677323, 1.0619469333305007, 1.0405213874722195, 1.0172787885354568, 0.6961273123165248], loss: 4.414464968442917, rho: 0.21875, rho_t: [0.25, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.291422211037148, bound_t: [1.2864319888341513, 1.286201072942761, 1.2830541652127927, 1.2789249996990395, 1.2729991593740335, 1.2691777138090086, 1.2719710095821755, 1.269462350645176, 1.2544888804813839, 1.2584624591675448, 1.331134330784654, 1.3182176351711865, 1.3040661335024224, 1.2885776345036932, 1.271647512796633, 1.253170557367113, 1.233042917595415, 1.211164301697625, 1.187440567515253, 1.161786820355082], C: [0.0, 0.14177635497696844, 0.5, 0.5, 0.49373593676492733, 0.45125837793459056, 0.5, 0.5, 0.3590775440312415, 0.23926883699210783, 0.26420062001873246, 0.3736596619323865, 0.5, 0.5, 0.43829475861602984, 0.44041525941600157, 0.44241379623312516, 0.4661958358099346, 0.46039464413206255, 0.4611382739551734], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.1875, 0.1875, 0.125, 0.9375, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1238/1600): reward: 4.276331335306168, reward_t: [0.0, 0.0, 0.31161656975746155, 1.043361783027649, 1.0040807723999023, 0.827537477016449, 0.7994122505187988, 0.783014178276062, 0.8877101540565491, 0.8673837184906006, 0.9387829899787903, 0.916821300983429, 0.8968294858932495, 0.8785517811775208, 0.8617414832115173, 0.846156895160675, -10.0, 0.8177050352096558, 0.8043562769889832, 0.7912691831588745], rates: 14.276331336402151, rate_t: [0, 0, 0.3116165821131946, 1.0433617517977727, 1.0040807134895526, 0.8275374564621755, 0.7994122660967573, 0.7830141921439997, 0.8877101449868431, 0.8673837262634808, 0.9387830037042533, 0.9168213124341836, 0.8968294965657149, 0.8785517975046424, 0.8617415047913461, 0.8461568850828404, 0, 0.8177050178330451, 0.8043562831248607, 0.7912692020074885], loss: 3.662136524915695, rho: 0.20625, rho_t: [0.25, 0.125, 0.75, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 21.677718689578, bound_t: [1.3868791725103753, 1.3185167121011683, 1.2693994309003853, 1.2244450196227756, 1.1786405909610123, 1.134275394159156, 1.0965184088469715, 1.0720145504306533, 1.0423328464015547, 1.0182003948699394, 1.079502670069564, 1.055329408980696, 1.0335336833650788, 1.0138393368946021, 0.9959816979684893, 0.9797025822437386, 0.9647462199559796, 0.9508560775544547, 0.937772593737868, 0.9252318980035342], C: [0.0, 0.20274194529542744, 0.27169018216578333, 0.5, 0.4695761031948227, 0.4071524248809667, 0.3982345822548467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4796712349815926, 0.4884161417117331, 0.5, 0.41538877266856067, 0.4801995142629778, 0.5, 0.5, 0.41351766420249536], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 1.0, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125, 0.125]
[TRAIN]: (1239/1600): reward: 19.01585615426302, reward_t: [0.0, 0.296805202960968, 1.048758625984192, 1.042041540145874, 1.0345913171768188, 1.0311623811721802, 1.052165150642395, 1.026318073272705, 1.0323554277420044, -0.11613147705793381, 1.010833978652954, 1.1798150539398193, 1.179974913597107, 1.1796119213104248, 1.1785472631454468, 1.176596760749817, 1.1735703945159912, 1.169273018836975, 1.1635044813156128, 1.156062126159668], rates: 20.015856468450842, rate_t: [0, 0.2968051922755545, 1.0487586848557093, 1.0420415863601293, 1.0345913506009576, 1.0311624289732653, 1.0521651733419388, 1.026318125776913, 1.0323554530418257, 0.8838685257660893, 1.0108339802102086, 1.1798150310176174, 1.1799749187319994, 1.1796119455350216, 1.178547281912527, 1.1765967337594356, 1.1735704359217909, 1.1692730247842542, 1.1635045130675394, 1.1560620825180603], loss: 3.7286749482154846, rho: 0.16875, rho_t: [0.25, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.74951398465855, bound_t: [1.2195003950687646, 1.211583324135047, 1.2309682347125122, 1.2144997765227512, 1.207134258954819, 1.2038648066960762, 1.2251535877330242, 1.211133874285421, 1.2176136492591265, 1.222164116098601, 1.355838312323014, 1.3577956673785314, 1.3595638281485485, 1.3609689917633452, 1.3618329179332436, 1.3619716821929537, 1.3611944809292382, 1.3593027001511986, 1.3560894674315345, 1.3513399129407975], C: [0.0, 0.2987295518861932, 0.5, 0.5, 0.5, 0.5, 0.4701672750148026, 0.3564527526562449, 0.3659518195797662, 0.300295076864493, 0.34642140092717155, 0.3870951445068609, 0.42655998915923266, 0.4507962413485055, 0.4561669176523727, 0.5, 0.5, 0.5, 0.48850245152388216, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
