[TRAIN]: (669/1600): reward: 65.71878877840936, reward_t: [-1.0, 0.2227061688899994, 0.025137027725577354, 0.2507181763648987, 2.9453237056732178, 0.30777594447135925, 0.39187824726104736, 0.1106484979391098, 0.28623709082603455, 0.5385228395462036, 5.847887992858887, 5.344164848327637, 6.762829303741455, 6.66804313659668, 6.065591812133789, 4.970119476318359, 7.450026988983154, 5.3365631103515625, 6.881368160247803, 6.313246250152588], rates: 66.71878901561139, rate_t: [0, 0.2227061698307653, 0.02513702735095124, 0.2507181636719169, 2.9453236106139693, 0.30777593909685647, 0.39187826164665185, 0.11064849584281516, 0.2862370939306806, 0.538522810206393, 5.84788821403789, 5.344164972159891, 6.762829157212731, 6.6680433484117945, 6.065591751640234, 4.970119449015126, 7.450027161406293, 5.3365631013033035, 6.881368005066696, 6.313246283166416], loss: 1.5323669284582138, rho: 0.2, rho_t: [0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.681310756572, bound_t: [0.4247147820308783, 0.5673002615612815, 0.15455769696645555, 1.1904486839062876, 5.650879052490698, 0.4765338227282214, 0.6476818515230599, 0.6061959362192255, 1.0511145866840113, 1.9411572162352577, 8.220875550239025, 6.479419120760621, 9.723838330246457, 9.284823131143892, 8.923216913392032, 6.101599932346536, 10.511354539042891, 6.761134050753909, 9.859769975933858, 9.104695322367398], C: [0.0, 0.11990194583628377, 0.5, 0.5, 0.5, 0.4406424760446812, 0.4053759973899428, 0.2874095232712911, 0.5, 0.5, 0.4936689556518966, 0.47107608674849444, 0.5, 0.4011253622620068, 0.3927871709079579, 0.34565500109898717, 0.2948671842956939, 0.32507896798888725, 0.28791629066017027, 0.28131098440063973], P_bound_t: [0.37956527790649325, 0.2149394112436529, 0.5, 0.5, 0.2440858218343101, 0.17719736088563562, 0.2918733688072321, 0.5, 0.35869999481386056, 0.3336369996563495, 0.18260999898993457, 0.16228673528419252, 0.5, 0.39755783152606744, 0.5, 0.16825427570703375, 0.5, 0.19889042471665896, 0.5, 0.46544294286186755], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (670/1600): reward: 57.925370156764984, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.5375769734382629, -1.0, -1.0, -1.0, 1.4302483797073364, 4.586428642272949, 7.435573577880859, 7.734589099884033, 7.353212833404541, 4.709303855895996, 7.129405975341797, 6.680396556854248, 6.464599132537842, 5.3290629386901855, 5.534972190856934], rates: 64.92537031373476, rate_t: [0, 0, 0, 0, 0, 0.5375769956353356, 0, 0, 0, 1.4302483787667801, 4.586428676857948, 7.435573367062819, 7.734589103243162, 7.353212599590954, 4.709304054745016, 7.129406056504503, 6.680396649659221, 6.46459912466283, 5.329062996137426, 5.534972310868773], loss: 1.4601938068866729, rho: 0.225, rho_t: [0.125, 0.25, 0.125, 0.5, 0.25, 0.375, 0.375, 0.375, 0.5, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.59475603511694, bound_t: [0.22806641670261277, 3.6448537340162552, 1.4168617960583694, 0.19748606476117386, 0.9589559416064903, 1.940722714855025, 3.1634867223964642, 0.7380213316480823, 0.10143158355585302, 2.8822665392665288, 9.331583951458947, 9.357562045701364, 10.837166511025679, 8.784481781733458, 6.236317917776844, 8.944928281992418, 9.019296149361088, 7.948181162565385, 7.100911607590864, 6.76217378104406], C: [0.0, 0.0, 0.0, 0.1610053514927323, 0.09631347391699624, 0.16919762810027927, 0.5, 0.08097164905891752, 0.16303133415410875, 0.5, 0.45049072959063485, 0.5, 0.5, 0.4174108383102848, 0.33843731605048333, 0.33319221929692244, 0.3665079107646293, 0.2799431045558613, 0.22510796585298132, 0.16155650867741334], P_bound_t: [0.1446337340786861, 0.1588835765290691, 0.5, 0.12683929308913625, 0.5, 0.4353229942994178, 0.21883355760083895, 0.20855385809434002, 0.22566771293941335, 0.1892289172104377, 0.5, 0.2271251788671666, 0.5, 0.16287094181851441, 0.22845918631118647, 0.21751709599522573, 0.32738307433148833, 0.1846484089197329, 0.25372477357113415, 0.1697211695444128], P: [0.125, 0.1875, 1.0, 0.1875, 0.1875, 0.125, 0.6875, 0.5625, 0.25, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (671/1600): reward: 63.51692579314113, reward_t: [-1.0, -1.0, 0.048967394977808, 0.2848317325115204, 0.41599714756011963, 0.49733591079711914, 0.49033746123313904, 0.07462883740663528, 0.22192144393920898, -1.0, 4.502972602844238, 6.605579853057861, 7.224000453948975, 7.1429243087768555, 7.876853942871094, 4.783426284790039, 5.344924449920654, 6.7338433265686035, 6.978528022766113, 7.289852619171143], rates: 66.51692556781526, rate_t: [0, 0, 0.048967395935124766, 0.28483173634903025, 0.41599715121061925, 0.49733592458517495, 0.49033747146930884, 0.07462883733108186, 0.22192144262843036, 0, 4.502972419345419, 6.605579898548823, 7.224000551504142, 7.142924284132656, 7.876853999220839, 4.783426464206984, 5.344924484226645, 6.7338432610474035, 6.978527820098734, 7.289852425974852], loss: 1.4981044337153435, rho: 0.2, rho_t: [0.125, 0.5, 0.25, 0.25, 0.125, 0.25, 0.375, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.03825058763037, bound_t: [1.6952622347650865, 0.3245281487531072, 0.20259345150228827, 1.769397694396436, 1.6986123441979348, 2.5028346149433247, 1.9598338674762787, 0.2572459965638386, 1.081479960421327, 0.20103088731964314, 9.197402363841542, 8.06970664420043, 10.252456862557711, 9.285292363348736, 10.0023848020046, 7.442096690949558, 6.372206263536284, 7.989096927237315, 8.470493130980879, 10.264295338634046], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.4632688818138606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4291359115509329, 0.38113532767323965, 0.5, 0.4463022176649406, 0.5, 0.4162153456944221, 0.5, 0.5], P_bound_t: [0.5, 0.25929672966983025, 0.20353806754901546, 0.5, 0.35961515318499815, 0.5, 0.5, 0.2003198109394522, 0.5, 0.16451770472348046, 0.5, 0.17959459374957315, 0.5, 0.27256596799437294, 0.250290437887875, 0.5, 0.1504401255633059, 0.15331403563732035, 0.17637321457652708, 0.4784195421366937], P: [0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (672/1600): reward: 67.43482011556625, reward_t: [-1.0, -1.0, 0.33462488651275635, 0.3181871175765991, 0.23661580681800842, 0.31954216957092285, 0.3767799139022827, 0.39542609453201294, 0.9514550566673279, 0.1356467306613922, 5.671862602233887, 6.85133695602417, 6.664962291717529, 7.351490020751953, 7.865482330322266, 5.482121467590332, 7.237802505493164, 6.30527925491333, 6.730249404907227, 6.205955505371094], rates: 69.4348197924026, rate_t: [0, 0, 0.33462488189869166, 0.31818710649092774, 0.2366158132038205, 0.3195421575140278, 0.3767799261752453, 0.3954260973048551, 0.9514550568091054, 0.1356467360622619, 5.6718626262207605, 6.851336983371765, 6.664962305183898, 7.351489786801025, 7.86548248800113, 5.482121677419354, 7.237802373743492, 6.305279091625964, 6.730249394827338, 6.205955289748948], loss: 1.496768334507942, rho: 0.23125, rho_t: [0.125, 0.25, 0.25, 0.375, 0.5, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.22062394003851, bound_t: [0.6659261223047213, 0.5499203766792561, 1.9632233521488975, 1.4026099431791466, 0.866725314110573, 1.2864254460897275, 0.6987951361917089, 1.4518541850992785, 2.2487077581247745, 0.2881955020318435, 11.072972511730832, 9.572364422329661, 8.857772841947819, 9.420131920908888, 10.98699195415713, 6.698422810745726, 8.939163220058266, 7.611993770788064, 9.659119448518997, 8.979307902893217], C: [0.0, 0.0, 0.15657864930786766, 0.29690596402964786, 0.3148516578391973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4044218288041225, 0.369286134533475, 0.2686869426693102, 0.24441965263877252, 0.23332074298658623, 0.41901584744581244, 0.34819710223001316], P_bound_t: [0.2003327923071331, 0.12779007719624189, 0.5, 0.48556945346735264, 0.26516166042803824, 0.42300236694454224, 0.2239613276304691, 0.3941347716539377, 0.25049966809506763, 0.17025153985368138, 0.5, 0.4194941551235882, 0.29625826082894946, 0.25359427977635474, 0.5, 0.16934777566499923, 0.19876317966334553, 0.1658983411595602, 0.4905987298515183, 0.4647530101240781], P: [0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (673/1600): reward: 55.96697486937046, reward_t: [-1.0, -1.0, 0.07220813632011414, 0.11910020560026169, 0.09774976223707199, 0.20421111583709717, 0.2914986312389374, -1.0, 0.32536718249320984, 0.7191163897514343, 7.102045059204102, 6.298644065856934, -1.0, 7.1105265617370605, 7.675807476043701, 7.168867588043213, 5.453878879547119, 5.829939842224121, 5.806046009063721, 5.691967964172363], rates: 59.96697429679865, rate_t: [0, 0, 0.07220813517516507, 0.11910020285691472, 0.09774976335198057, 0.20421112000401104, 0.2914986209838223, 0, 0.32536717496490153, 0.7191163969571863, 7.102045239703834, 6.298643877194578, 0, 7.110526446033283, 7.675807404686074, 7.168867452989477, 5.453878945678314, 5.829939701704042, 5.806046058284346, 5.691967756230724], loss: 1.3180802091956139, rho: 0.25625, rho_t: [0.125, 0.25, 0.875, 0.25, 0.375, 0.375, 0.125, 0.5, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 93.14288770653145, bound_t: [0.4597780954133803, 0.8753415552838805, 0.9890399822927007, 0.34759966786440677, 0.5439999070557364, 1.0119943107210365, 1.0278712276417945, 0.9496825020137255, 1.3599306563826254, 1.8910146854066425, 8.501886035329623, 7.836582901198251, 8.073712058164599, 9.32782804122153, 10.264805454301653, 10.189289201430908, 6.332676853333006, 7.846567361948448, 8.624556744385504, 6.688730465141996], C: [0.0, 0.0, 0.04228973448115084, 0.33625308258143416, 0.4393812175483065, 0.5, 0.5, 0.41939610790349124, 0.5, 0.5, 0.5, 0.4407287963063986, 0.40288083582397594, 0.47348062731565876, 0.5, 0.4100410741705065, 0.37531395648018456, 0.3002160432539162, 0.22923897698122964, 0.2802595014078768], P_bound_t: [0.25332310980017514, 0.5, 0.5, 0.14633762825012897, 0.5, 0.5, 0.5, 0.5, 0.45068664244258433, 0.2775480733803482, 0.16340057584639753, 0.19501589697480246, 0.21638056565007394, 0.2880592905831123, 0.35222865778305457, 0.5, 0.1340617325016629, 0.28554839288079903, 0.5, 0.14215557296601095], P: [0.125, 0.1875, 0.25, 0.0625, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (674/1600): reward: 54.76104345172644, reward_t: [-1.0, -1.0, -1.0, 0.2301376760005951, 0.08620264381170273, 0.7691656947135925, 0.29528433084487915, 0.17569054663181305, 0.07684326171875, 0.1457008272409439, -1.0, 6.649342060089111, 5.68845796585083, 7.270434379577637, 5.412734508514404, 6.469419002532959, 6.7076096534729, 4.704699993133545, 6.956578254699707, 7.122742652893066], rates: 58.761043487070886, rate_t: [0, 0, 0, 0.23013767920865713, 0.0862026426663154, 0.7691656742801369, 0.2952843407353836, 0.17569053946301005, 0.07684326073396651, 0.1457008339243278, 0, 6.649342289081548, 5.688457888824123, 7.270434351123084, 5.412734680400228, 6.469419073852378, 6.707609620746161, 4.704699971717662, 6.956578115602053, 7.122742524711862], loss: 1.4204863891005517, rho: 0.24375, rho_t: [0.125, 0.375, 0.875, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.49314255828078, bound_t: [0.4534185670004602, 0.30827178611176037, 1.7919127509781307, 0.9021161811991951, 0.38858230807915667, 1.5845414478287294, 0.4223053105824723, 0.5255522123956663, 0.586990153162944, 0.766807749135544, 7.861604281906514, 8.46224131030382, 8.189240350761038, 10.30565219723847, 7.404096443657963, 8.016338239451095, 8.926198711765585, 5.517675115912187, 9.94599378275054, 9.13360365805951], C: [0.0, 0.027674828517985695, 0.28910009666575737, 0.5, 0.5, 0.5, 0.47555216484299867, 0.4186017602545671, 0.47911779399060916, 0.5, 0.5, 0.369295368395562, 0.4315570495702097, 0.4036029099316294, 0.47740791580657016, 0.5, 0.5, 0.5, 0.44108288113970096, 0.4059618391632718], P_bound_t: [0.5, 0.362514732168081, 0.20337877666829537, 0.37350671077525943, 0.385147319747385, 0.18555061746228507, 0.13547639732920674, 0.25536561984693146, 0.5, 0.5, 0.12822482602243934, 0.22788151809647353, 0.40590402722221086, 0.5, 0.29311202417515364, 0.19287511331924082, 0.30030749294500225, 0.13813790768992773, 0.5, 0.2492867503426962], P: [0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (675/1600): reward: 60.99291368946433, reward_t: [-1.0, 0.0, 0.4273851811885834, 0.1822882741689682, 0.15595225989818573, 0.08511310070753098, 0.07795732468366623, 0.05831640586256981, 0.1309230923652649, 0.19359348714351654, 4.0812201499938965, 5.781035423278809, 3.5201821327209473, 6.154088020324707, 7.468026638031006, 6.555808067321777, 7.582939624786377, 5.692569255828857, 7.472357749938965, 6.373157501220703], rates: 61.99291360087064, rate_t: [0, 0.0, 0.42738519566142985, 0.18228827739802494, 0.15595225543549115, 0.085113102735573, 0.07795732736196938, 0.05831640716886813, 0.1309230955093589, 0.19359348463961895, 4.0812203468007455, 5.781035387016865, 3.520182083734012, 6.154087811757563, 7.46802665562243, 6.555807990251423, 7.582939718278045, 5.692569123134318, 7.472357987722838, 6.373157350642069], loss: 1.630042451620102, rho: 0.2125, rho_t: [0.125, 0.25, 0.375, 0.375, 0.25, 0.125, 0.375, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.68975572038062, bound_t: [1.845468799139164, 0.5307675427592159, 1.2917779106441338, 0.623985176500216, 0.7006841437723104, 0.6396866558825317, 0.14096533766556726, 0.3986997410866039, 0.5273335521829453, 0.820121034937415, 8.110107478486661, 8.094521734216547, 5.954927473757943, 7.864473553413785, 10.320336905158818, 9.18886950384876, 9.955156182500573, 8.10806640709929, 9.043238634283576, 7.530567953044561], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49309259732146926, 0.5, 0.5, 0.43856316507948223, 0.4355939872998431, 0.4768143398615101, 0.373334993480461, 0.36720600072313936, 0.465523464361676, 0.37428880632929595, 0.4583506598472735], P_bound_t: [0.4600588478671168, 0.36755581311620217, 0.29855198428757607, 0.30190188367431703, 0.2520705297138628, 0.5, 0.14207783193483997, 0.3592791583512828, 0.21441619345572233, 0.39957097587052726, 0.3764737747449832, 0.35287132266289484, 0.5, 0.22314958067982726, 0.4317342556951925, 0.40671156583153456, 0.30588068426926224, 0.3823587000223135, 0.1773345290560583, 0.1484886967154004], P: [0.125, 0.0, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (676/1600): reward: 58.5448562130332, reward_t: [-1.0, -1.0, 0.3052642345428467, 0.027811706066131592, 0.31757017970085144, 1.1129719018936157, 0.30976298451423645, 0.10815959423780441, -1.0, 0.23735907673835754, 5.077226161956787, 7.049459457397461, 7.5602569580078125, 6.450418472290039, -1.0, 6.205226421356201, 7.2049455642700195, 6.844419479370117, 7.083891868591309, 6.650112152099609], rates: 62.54485640970691, rate_t: [0, 0, 0.30526424777813715, 0.027811705998054805, 0.31757017521432773, 1.1129718874009336, 0.3097629935885109, 0.10815959429924611, 0, 0.23735908241438275, 5.077226202023008, 7.049459299805966, 7.560256900053259, 6.450418682349219, 0, 6.205226356290471, 7.204945418923462, 6.844419691968575, 7.083891913162619, 6.650112258436744], loss: 1.2686428606510163, rho: 0.2875, rho_t: [0.125, 0.5, 0.375, 0.375, 0.25, 0.375, 0.375, 0.5, 0.75, 0.25, 0.375, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 102.45778871924036, bound_t: [1.7117322541245206, 0.253141921712948, 1.3849567668620617, 0.0818016737346316, 1.2810589436843736, 3.4254912640486768, 0.8660870497182699, 0.5531609598292883, 3.3912658123902655, 0.5155590866487133, 8.400143025166331, 8.437811602564466, 10.63757930700793, 8.489999464010477, 9.381459815888439, 8.806856688578392, 8.750909988537584, 9.650852328085492, 8.530122234499286, 7.9077985321482], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.4482018496095186, 0.4373338742853212, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40015554995735514, 0.4302217069322536, 0.5, 0.43292954360328917, 0.4564454173140966, 0.5, 0.5], P_bound_t: [0.2814999976397707, 0.5, 0.5, 0.23279851339958388, 0.2620444096703111, 0.5, 0.2508714680144104, 0.36109086318107547, 0.5, 0.21890034385827356, 0.15151016694798186, 0.16295544101423182, 0.5, 0.27221347533526175, 0.27098562062185455, 0.41252698699485496, 0.17901258769644968, 0.4454240787192987, 0.1690615793662461, 0.15486735120853348], P: [0.125, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (677/1600): reward: 42.732457637786865, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.483448505401611, 6.207586288452148, 5.245367527008057, 6.46094274520874, 7.12057638168335, 7.547179222106934, 6.054825782775879, -1.0, 7.6125311851501465], rates: 52.732457431201944, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.483448310047056, 6.207586152910237, 5.245367736294483, 6.4609426327140005, 7.120576545490277, 7.547179164240165, 6.054825732122032, 0, 7.612531157383692], loss: 1.5308537602424621, rho: 0.1875, rho_t: [0.125, 0.25, 0.125, 0.375, 0.25, 0.125, 0.125, 0.25, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125], transmit_actions: 17, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 94.5533346685527, bound_t: [0.31720891310290383, 0.5333683640440354, 2.605151861242269, 1.72551298589734, 0.7822965455717961, 0.1334036658533027, 0.01980449592357988, 0.557566106636956, 0.33361282861656416, 0.8659984767821648, 8.308610749775381, 8.353098136003965, 8.415592031891133, 6.530349371045179, 7.739443689358954, 8.952055806695581, 10.622605030735897, 8.910836529108208, 9.425287429718828, 9.421531650548662], C: [0.0, 0.0, 0.03907662928316147, 0.04518806953850607, 0.010723542662961744, 0.0, 0.06740327445811459, 0.0, 0.11420998286666004, 0.02792163714026419, 0.3488682893143751, 0.5, 0.40280362263170655, 0.42119236320459674, 0.4445455409342878, 0.44925908183810037, 0.4027731456763931, 0.4907982437644035, 0.5, 0.5], P_bound_t: [0.2589512879274963, 0.3647534367144448, 0.22176566330994185, 0.3201559960729778, 0.1587299160352808, 0.14344946514931833, 0.3028835952197155, 0.2444970163720855, 0.2068677905269368, 0.2753822840217169, 0.13203704961901985, 0.241071672539966, 0.31372507220027396, 0.18209393116852443, 0.16014002646816203, 0.2201363629476359, 0.5, 0.5, 0.5, 0.20630688035635328], P: [0.125, 0.375, 0.9375, 0.125, 0.1875, 1.0, 0.1875, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (678/1600): reward: 56.99378097709268, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.4309731721878052, -1.0, -1.0, -1.0, 0.17330312728881836, 0.008735901676118374, 4.70950174331665, 5.344925403594971, 6.474003791809082, 7.096305847167969, 4.520989894866943, 6.9272541999816895, 7.650529861450195, 7.254685878753662, 6.544147968292236, 6.858424186706543], rates: 63.99378052289978, rate_t: [0, 0, 0, 0, 0.43097318505828086, 0, 0, 0, 0.17330312462325417, 0.00873590151540088, 4.70950152288119, 5.344925621585311, 6.474003683062348, 7.096305890647307, 4.520989798308319, 6.927254277183038, 7.650529643515744, 7.254685662285259, 6.544148043867019, 6.858424168367308], loss: 1.3225996971130372, rho: 0.21875, rho_t: [0.125, 0.25, 0.5, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 95.57852721599885, bound_t: [0.033707151398686734, 1.1839780966482623, 0.233359329989566, 0.9871173025169593, 1.5259739660989082, 0.7940381280971721, 0.7789006273518583, 0.23476617575172073, 0.39532092041659883, 0.09065149259353794, 8.491842468475268, 6.872462947924118, 9.392435608158756, 9.174770136836305, 6.8543622974497325, 9.912377700250373, 10.740935645442967, 10.138276811206184, 9.472948639471912, 8.270301769919973], C: [0.0, 0.0, 0.020695170183057957, 0.14004956806864172, 0.08742535021702014, 0.2558938239891778, 0.17704485811936638, 0.11292305927958551, 0.35521457416798047, 0.359140541359825, 0.5, 0.47903416000562793, 0.43457175759388555, 0.5, 0.5, 0.5, 0.4059594114884061, 0.30079407368554895, 0.2796304750295345, 0.19124541959781927], P_bound_t: [0.11548421172753864, 0.45053708650826235, 0.17553360176379937, 0.13841363175440388, 0.38345432818377745, 0.11234774701999574, 0.1812305999533976, 0.11311359986923353, 0.1134228426332972, 0.5, 0.24323549938859962, 0.21355403295304135, 0.5, 0.26196370974403677, 0.4105769183794578, 0.5, 0.5, 0.4507939509155901, 0.5, 0.16884140484652768], P: [0.125, 0.0625, 0.1875, 0.375, 0.125, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (679/1600): reward: 42.63163064047694, reward_t: [-1.0, 0.22681552171707153, 0.3497401475906372, 0.645699679851532, 1.6652411222457886, 0.06119249388575554, 0.27325358986854553, 0.27290138602256775, -1.0, 1.85439133644104, -1.0, 5.283973693847656, 4.851809501647949, 6.060853004455566, 6.968902587890625, 6.388905048370361, 6.557718753814697, 6.170232772827148, -1.0, -1.0], rates: 47.6316304090328, rate_t: [0, 0.2268155161873956, 0.3497401503233132, 0.645699675917622, 1.6652410731829361, 0.06119249271772267, 0.2732535776044371, 0.2729013762159703, 0, 1.85439138454654, 0, 5.283973841026915, 4.851809505643951, 6.060852850934836, 6.968902666925219, 6.388904860972029, 6.557718801641688, 6.170232635192228, 0, 0], loss: 1.544593246281147, rho: 0.25625, rho_t: [0.125, 0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 0.375, 0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.98302576895486, bound_t: [0.9417452395692583, 0.9893477123775228, 1.8055726385856334, 1.4552971522863112, 3.422024179484533, 0.23519492181331544, 0.9618438451779621, 0.8858236457013318, 0.484944979471347, 2.8332414324154716, 8.708810383920937, 7.851108617700305, 6.444838463696535, 8.91776749518979, 9.573262774984528, 7.792137521164475, 8.354530025026875, 7.1698241527859565, 10.735614623522215, 8.42009596408057], C: [0.0, 0.14129144985421582, 0.5, 0.4466714706289119, 0.5, 0.4138482835114832, 0.5, 0.5, 0.5, 0.5, 0.4181169787446538, 0.34771751120743827, 0.24178916221267827, 0.28940354021397074, 0.3671609481204231, 0.2623900421078362, 0.1855238839713989, 0.17769379008470781, 0.1039554203589394, 0.08389049422297684], P_bound_t: [0.39179371103954863, 0.5, 0.5, 0.13340051168190112, 0.33191672020236856, 0.5, 0.2572487427583312, 0.2998365685127466, 0.13779731943541101, 0.16831206718163744, 0.11488368827930921, 0.4438461886297356, 0.23561352951507714, 0.5, 0.38227829856260065, 0.1759432663571556, 0.2274469773798739, 0.13574687341026367, 0.5, 0.2198821617977122], P: [0.125, 0.1875, 0.125, 0.0625, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
