[TRAIN]: (912/1600): reward: -20.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2640.4193603515623, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.44857077098664, bound_t: [1.4306156462985251, 1.1923970904530687, 1.1893372734514005, 1.2306932671975743, 1.0887154952168632, 1.067538943602289, 1.091651703598847, 1.1764061561890573, 0.9908216778940432, 1.0453772113534483, 2.8016245856530793, 2.578156936256019, 2.3614538034012256, 2.152353078618356, 1.951706822889879, 1.7603530870893427, 1.5790824299054762, 1.4086011127542215, 1.2494939487808105, 1.1021905003831174], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.44920918737693577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (913/1600): reward: -19.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4183.429095458984, rho: 0.54375, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.5, 0.5, 0.5, 0.625, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 33.81729649663569, bound_t: [1.2680936231688449, 0.9758615837106117, 1.1558334219075657, 1.53662222826091, 1.2767129847569847, 1.363861683744857, 1.46213513058922, 1.5560999161863862, 1.699397581864158, 1.672145296082547, 2.722042597860872, 2.5444988662025785, 2.371368074251874, 2.2030809239077, 2.0400745632484516, 1.8827836044015438, 1.7316296382759, 1.587009584789072, 1.4492833966620722, 1.3187617967635377], C: [0.0, 0.0, 0.15059993909529623, 0.04836503087313071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11128600870639804, 0.0, 0.0, 0.0, 0.06480062802472858, 0.0, 0.092838156060462, 0.020820851735700974, 0.02251355671298555, 0.0165950432315444], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.25, 0.8125, 0.8125, 0.8125, 0.6875, 0.8125, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (914/1600): reward: -0.20588764548301697, reward_t: [-1.0, -1.0, 0.42670658230781555, 0.3804172873497009, 0.36016619205474854, 0.5126569867134094, 0.31856483221054077, 0.27389028668403625, 0.2619159519672394, 0.27721691131591797, 0.9538718461990356, 0.8720514178276062, 0.7932083010673523, 0.7176738977432251, 0.645771861076355, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.794112388703722, rate_t: [0, 0, 0.4267065852505143, 0.38041729358044674, 0.36016620016943734, 0.512656975182755, 0.31856483832281424, 0.27389030039118384, 0.2619159409051546, 0.27721690251577547, 0.9538718471338026, 0.8720514203630714, 0.7932083078539247, 0.7176739153661542, 0.6457718616686876, 0, 0, 0, 0, 0], loss: 4023.2887451171873, rho: 0.5625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 28.769116322347497, bound_t: [1.4101681019475385, 1.2960053676090393, 1.2334572791317668, 1.103122131406525, 1.0458999717927455, 1.4739287717286436, 0.9279345075073598, 0.8005846170146784, 0.7663240530841243, 0.8100928071564604, 2.686406822620203, 2.4636179399336853, 2.2482091929597265, 2.0410609606155283, 1.8430533673454097, 1.6550330680583851, 1.4777753612916844, 1.31194441107471, 1.1580553192828236, 1.0164422707864618], C: [0.0, 0.07656320504287562, 0.2322118688539732, 0.4218045878927056, 0.5, 0.5, 0.4823864306068454, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75]
[TRAIN]: (915/1600): reward: -12.983576953411102, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.429039865732193, -1.0, 0.31727170944213867, 0.27011147141456604, -1.0], rates: 1.016423024019387, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4290398658210056, 0, 0.3172716993968312, 0.2701114588015501, 0], loss: 3889.098748779297, rho: 0.4125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.625, 0.625, 0.375], transmit_actions: 3, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0], bound: 25.188223084500418, bound_t: [1.3452870296790178, 1.344601468113407, 1.2419816241147452, 1.1680133291172243, 1.2483884168903698, 1.0284959816148607, 1.0103401047673533, 1.0758880860885653, 0.9372963378101886, 0.8961214736328669, 2.2814780552718483, 2.0479530747662698, 1.825915527215039, 1.6165603785143055, 1.4209634481435467, 1.2400108071608098, 1.0743336888338797, 0.9242583113552066, 0.7897787082998866, 0.670557233111031], C: [0.0, 0.18074679368110977, 0.2851126679190851, 0.47967720897350946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47394153141304796, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75]
[TRAIN]: (916/1600): reward: -16.0, reward_t: [0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2820.172171020508, rho: 0.3875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.763776697279912, bound_t: [0.9394257146985816, 1.002323465492146, 0.9563228677067186, 0.8154813591854049, 0.9930035449124478, 0.9683392550145141, 0.7750377775460662, 0.72706603043396, 0.7689191957381528, 0.7295212931734982, 2.2058900107975394, 2.0007058217509193, 1.8048171368451191, 1.6190570590816886, 1.4441797740125237, 1.2808210104012587, 1.129461153621654, 0.990395220207161, 0.86371350226468, 0.7492955043958742], C: [0.0, 0.25967367114649187, 0.3107492259410482, 0.3903227224291801, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]
[TRAIN]: (917/1600): reward: -15.486542582511902, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5134574174880981, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.513457421746922, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513457421746922, 0, 0, 0, 0, 0], loss: 3593.6888122558594, rho: 0.40625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], bound: 28.35879221436497, bound_t: [0.9611305027893591, 1.0772882236730004, 1.0625890643610738, 1.0929126232464594, 1.0212081829960702, 1.1707298771647825, 1.4084426432214592, 1.1154540512966569, 1.1629770462702558, 1.1943822755008622, 2.452690042585652, 2.2693130344536003, 2.091847298797154, 1.920836365897491, 1.7568109847594418, 1.6002727636900922, 1.4516765966066782, 1.311412955206758, 1.1797913484401295, 1.05702633340799], C: [0.0, 0.17291402546706308, 0.4200490759134964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.40424145328844086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8125, 0.8125, 0.8125, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0625, 0.75, 0.75, 0.75, 0.75, 0.75]
[TRAIN]: (918/1600): reward: -9.916463870555162, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3239516019821167, 0.25148627161979675, 0.19309334456920624, 0.14689093828201294, -1.0, -1.0, 0.0621500201523304, 0.0462447889149189, 0.03431323170661926, 0.02540593221783638], rates: 1.0835361176877838, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3239516033284066, 0.25148626640781396, 0.19309333862065603, 0.14689093578221415, 0, 0, 0.06215001917073501, 0.04624478975022778, 0.03431323239116148, 0.025405932236568778], loss: 3886.029098510742, rho: 0.425, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 9.302437716256863, bound_t: [0.6545342701782961, 0.6771600542562866, 0.6467760739255018, 0.5805475463233768, 0.9249394001427884, 0.4838248899630484, 0.4743767752483982, 0.41403410605415775, 0.3925973047419387, 0.4311169275997267, 0.8890525600047237, 0.7021183161878768, 0.5472343361345519, 0.4216104787149281, 0.32164485400651904, 0.24339527097255959, 0.18297977481576064, 0.136851020307493, 0.10194094114276496, 0.07570281553616659], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.75, 0.75, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (919/1600): reward: 3.0852646976709366, reward_t: [0.0, 0.0, 0.0, -1.0, 0.2679465115070343, 0.46958985924720764, 0.2868734896183014, 0.22340013086795807, 0.19563259184360504, 0.20489399135112762, 0.519921064376831, 0.4314016103744507, 0.3544332981109619, 0.288552463054657, 0.23299412429332733, 0.18677623569965363, 0.14438767731189728, 0.11511658132076263, 0.09128455817699432, 0.07206051051616669], rates: 4.085264719284927, rate_t: [0, 0, 0, 0, 0.2679465125845208, 0.46958984492123323, 0.2868734835739652, 0.2234001336064272, 0.19563259285404475, 0.20489399408413356, 0.5199210901010751, 0.43140161570170993, 0.3544332892455512, 0.2885524757720981, 0.2329941263682874, 0.18677624294852233, 0.14438767169173639, 0.11511657884310258, 0.09128455468326425, 0.07206051230525484], loss: 3783.1188842773436, rho: 0.5, rho_t: [0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625, 0.625, 0.625], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 14.808869586380911, bound_t: [0.9979817840762476, 0.847604963377526, 0.7781829218390321, 0.9039411038934919, 0.7450643050501035, 1.250226354145029, 0.7940845961303835, 0.6281313801440741, 0.5540563741768544, 0.5788690337216973, 1.3712980972522968, 1.157173131294932, 0.966134234436089, 0.7984149636323065, 0.6535077893907062, 0.5302266527342805, 0.4268453748710954, 0.34127951886896074, 0.2712748170808405, 0.214572190264967], C: [0.0, 0.14696578146542494, 0.41194654966862926, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.75, 0.75, 0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (920/1600): reward: -2.058564454317093, reward_t: [-1.0, 0.17966526746749878, 0.21347162127494812, 0.38089480996131897, 0.33850041031837463, 0.3516961634159088, 0.4663561284542084, 0.42675668001174927, 0.4054088890552521, 0.39343908429145813, 1.4449385404586792, 1.3403079509735107, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 5.941435528998509, rate_t: [0, 0.1796652610635901, 0.21347161507507328, 0.3808948196390025, 0.33850042509835265, 0.35169617471992454, 0.4663561293930447, 0.4267566871930537, 0.4054088804446799, 0.39343908807397937, 1.4449385493239655, 1.340307898973843, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4078.812396240234, rho: 0.51875, rho_t: [0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.75, 0.75, 0.75, 0.75, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 23.484959363661243, bound_t: [0.5253496177175844, 0.5293987604252055, 0.6271301641029093, 0.6495378830332377, 0.5780799608894106, 0.6003413903270418, 0.7930642546498591, 0.7266435634711708, 0.6907771307120865, 0.670647919690736, 2.4032144093556838, 2.2330572523336594, 2.0681605366515114, 1.9089674199799334, 1.7559097132373203, 1.6093960742023925, 1.4697994298437467, 1.3374443089347048, 1.2125948966083209, 1.0954446774947313], C: [0.0, 0.3160211273370378, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3347209376509718, 0.3316504729813927, 0.33062726350160987, 0.29906699729811875, 0.23600641413428058, 0.07216478644570029, 0.0, 0.014315713303178601, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.8125]
[TRAIN]: (921/1600): reward: -1.2843778729438782, reward_t: [-1.0, -1.0, 0.23631246387958527, 0.31624358892440796, 0.2207363098859787, 0.3728635609149933, 0.3341655731201172, 0.22888058423995972, 0.2785317003726959, 0.21191394329071045, 1.242043375968933, 1.1653350591659546, 1.0906004905700684, 1.0179954767227173, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.715622038059218, rate_t: [0, 0, 0.2363124645530021, 0.31624357613896914, 0.2207363035278931, 0.3728635516016397, 0.33416556684491805, 0.2288805889231147, 0.2785316859465386, 0.21191394011959264, 1.2420433322016786, 1.165335080924844, 1.0906004830855878, 1.0179954641914395, 0, 0, 0, 0, 0, 0], loss: 3639.581610107422, rho: 0.53125, rho_t: [0.25, 0.625, 0.625, 0.625, 0.625, 0.5, 0.5, 0.625, 0.625, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.973093043555906, bound_t: [0.6929910284971469, 0.7731756691679221, 0.6928786281148804, 0.9213350994604244, 0.6480659017283088, 0.758457627996161, 0.6800292312218313, 0.6715097597843444, 0.8138496035193399, 0.6226382150777041, 2.509871990608915, 2.3558312959637875, 2.205686372174936, 2.0597489384816994, 1.918329230508953, 1.7817300858283462, 1.65024040753928, 1.5241282270461018, 1.4036336562625706, 1.2889620745732548], C: [0.0, 0.0, 0.13163890002717576, 0.276621220871503, 0.3213459883702352, 0.5, 0.33992204867635345, 0.3635266303425355, 0.4377435715694191, 0.5, 0.5, 0.33687795920810126, 0.2906240331610611, 0.2290378645649589, 0.1958608971636494, 0.13157585102999764, 0.024902859696275315, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.25, 0.25, 0.25, 0.25, 0.4375, 0.4375, 0.25, 0.25, 0.25, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375]
[TRAIN]: (922/1600): reward: -15.58706784248352, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.191365584731102, 0.2215665727853775, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.4129321661821196, rate_t: [0, 0, 0, 0, 0, 0.191365590420852, 0.2215665757612676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3574.855603027344, rho: 0.49375, rho_t: [0.375, 0.5, 0.5, 0.5, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 13.525809908035466, bound_t: [0.8427599334325742, 0.8566767164959164, 1.002202939879258, 0.8068807005590448, 0.5953542568354238, 0.43864272209172556, 0.4298472735665305, 0.37530156147491583, 0.3117304217923, 0.2721502527604836, 1.5704281693837894, 1.3230490110714852, 1.1010681831912992, 0.9054211093123898, 0.7361074482391957, 0.5921911419724251, 0.4719286376755383, 0.3729897508797852, 0.2927160420061765, 0.2283636354152107], C: [0.0, 0.14440704939838564, 0.0877508081830487, 0.034505952116120064, 0.0, 0.16699785980268997, 0.394998656323031, 0.1548260213278827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08475504537915299], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.4375, 0.4375, 0.4375, 0.0625, 0.0625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.8125, 0.8125]
[TRAIN]: (923/1600): reward: 19.374164536595345, reward_t: [0.0, 0.0, 0.5230785608291626, 0.21767859160900116, 0.8889714479446411, 0.49380800127983093, 0.4849788546562195, 0.5551068186759949, 0.5667547583580017, 0.5215895175933838, 2.0213258266448975, 1.89956533908844, 1.7806044816970825, 1.6646921634674072, 1.5520811080932617, 1.4430232048034668, 1.3377645015716553, 1.236539363861084, 1.1395654678344727, 1.0470365285873413], rates: 19.3741643886143, rate_t: [0, 0, 0.5230785611821523, 0.21767859874040815, 0.8889714742566321, 0.49380799042282314, 0.484978843551423, 0.5551068167670873, 0.5667547407372557, 0.5215894884656517, 2.0213257328272367, 1.8995653283184786, 1.7806044292574046, 1.6646921618066968, 1.5520811609297211, 1.443023250973062, 1.3377644432501226, 1.2365393783454728, 1.1395654085976874, 1.0470365801849872], loss: 3424.5739562988283, rho: 0.3125, rho_t: [0.625, 0.625, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.13571668058905, bound_t: [0.940854262057197, 0.9313520268216257, 0.8480781979539268, 0.8156741859746913, 1.4004919501662625, 0.8027270617125685, 0.7890079883809819, 0.8974785317861238, 0.9153880490644737, 0.845775837034883, 3.008674214546641, 2.8401838357442815, 2.6748313384269045, 2.5129280537448215, 2.354798099510672, 2.200774501271205, 2.051194303685098, 1.9063926924260586, 1.7666962216799305, 1.6324153286007026], C: [0.0, 0.24538977177408067, 0.35946392150438167, 0.5, 0.5, 0.43638102639219045, 0.4821632500309938, 0.5, 0.5, 0.5, 0.4751019713188771, 0.5, 0.5, 0.49607718652249944, 0.4554537455213482, 0.5, 0.4963040746652112, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (924/1600): reward: 15.464377731084824, reward_t: [-1.0, 0.5103704929351807, 0.5097004175186157, 0.5215404629707336, 0.48692986369132996, 0.46967613697052, 0.5306445360183716, 0.46607670187950134, 0.47399845719337463, 0.5047946572303772, 1.7415376901626587, 1.6065481901168823, 1.4763233661651611, 1.3512705564498901, 1.2317781448364258, 1.118202805519104, 1.010855793952942, 0.9099895358085632, 0.815787136554718, 0.7283527851104736], rates: 16.464377830274305, rate_t: [0, 0.5103704729100291, 0.5097004103502987, 0.5215404576742488, 0.4869298683415239, 0.46967614307818684, 0.5306445447259166, 0.4660767147383471, 0.4739984716506552, 0.5047946328623014, 1.7415377137255759, 1.606548158567234, 1.4763234222967792, 1.351270595694064, 1.2317781873184532, 1.1182028498375995, 1.01085575195312, 0.90998956272012, 0.8157871126520042, 0.7283527591778501], loss: 3963.386022949219, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.583462881525815, bound_t: [0.8442308104069359, 0.8284129815291015, 0.8273750563680018, 0.8457000184475497, 0.7920411620343999, 0.7651858464983907, 0.8597687142157928, 0.7595742774433649, 0.77192026436264, 0.8197728460702337, 2.620355539977246, 2.4313907096214966, 2.24790288812498, 2.0704417746112123, 1.899557063959671, 1.7357834982194125, 1.579623954132249, 1.4315314108714636, 1.2918909457524386, 1.1610031188792407], C: [0.0, 0.128917964647669, 0.14665429953144082, 0.16593890440730008, 0.1463526317994092, 0.15664416533109626, 0.17201631767813902, 0.15637290185608155, 0.15323306141965598, 0.20904615845353636, 0.21265611079576163, 0.28986935354984356, 0.27261899130347983, 0.21629104648120862, 0.2328507743708032, 0.22080912517109974, 0.17590143194184654, 0.2513574370909457, 0.2443836254369035, 0.3024655845164364], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
