[TRAIN]: (1018/1600): reward: 19.55035139620304, reward_t: [0.0, 0.1782396286725998, 1.057005524635315, 1.2669857740402222, 1.2774683237075806, 1.2934514284133911, 0.7450551390647888, 1.10030198097229, 1.1009730100631714, 0.18870364129543304, 0.2026665061712265, 1.0024901628494263, 1.1996674537658691, 0.9956610798835754, 1.1882904767990112, 1.3873708248138428, 1.3650108575820923, 1.3509961366653442, 1.3345398902893066, 1.3154735565185547], rates: 19.5503516202371, rate_t: [0, 0.17823962992261477, 1.057005540397337, 1.2669857469944643, 1.2774683685275683, 1.2934514777574215, 0.7450551402195421, 1.1003020227085463, 1.1009729987227612, 0.18870363934730222, 0.20266651353905218, 1.0024901959530916, 1.1996674111281265, 0.9956611059585985, 1.1882904552250444, 1.3873708805658165, 1.3650108975612885, 1.3509961854844617, 1.3345398523524874, 1.3154735578715753], loss: 9.683670449256898, rho: 0.31875, rho_t: [0.25, 0.875, 0.25, 0.125, 0.125, 0.125, 0.5, 0.25, 0.25, 0.875, 0.875, 0.375, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.751781988556555, bound_t: [1.4370994702046371, 1.4437826722616665, 1.45769358524787, 1.467248554151915, 1.4793475266364402, 1.4968453988773802, 1.4901102804390842, 1.4989875926530127, 1.5009742763879002, 1.4992211209529642, 1.6192109255859757, 1.6191052514281474, 1.6173753774907085, 1.6139906415848515, 1.6088989902398942, 1.602026002381639, 1.5932743293040077, 1.5825236797389268, 1.5696315294608882, 1.5544347835286418], C: [0.0, 0.15008327313848321, 0.5, 0.5, 0.5, 0.49418757431400206, 0.3892174839857717, 0.3170087461367186, 0.30533707915234964, 0.28552609796140416, 0.36525966236405183, 0.3646791482932956, 0.4728602324475287, 0.4550697711074997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.0625, 0.1875, 0.1875, 0.1875, 0.5, 0.125, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1019/1600): reward: 18.857689023017883, reward_t: [0.0, 1.0006663799285889, 0.9984663724899292, 0.6693655252456665, 0.8162880539894104, 0.819579541683197, 0.8060002326965332, 0.8055453896522522, 1.1271308660507202, 1.1248281002044678, 1.2235798835754395, 0.8646159172058105, 0.8573715686798096, 0.849416196346283, 1.184152603149414, 1.1718528270721436, 1.1583696603775024, 1.1435790061950684, 1.1273472309112549, 1.109533667564392], rates: 18.85768908543474, rate_t: [0, 1.0006663465300323, 0.9984663841246504, 0.6693655381474847, 0.8162880744538306, 0.8195795234107595, 0.8060002477155135, 0.8055454124212031, 1.127130882131494, 1.1248281345839182, 1.223579906795902, 0.8646159181811681, 0.8573715745299756, 0.8494161837004871, 1.1841526240251388, 1.1718528118498197, 1.1583696291246444, 1.1435789872121815, 1.1273472088058536, 1.1095336976906818], loss: 10.01938842535019, rho: 0.28125, rho_t: [0.875, 0.25, 0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.01248283668801, bound_t: [1.3645364056662321, 1.3726077575546416, 1.370130193437634, 1.3554727478005104, 1.3507764770181636, 1.3535912427398924, 1.3369043858393606, 1.335370721110883, 1.3179727103292502, 1.3149829798092363, 1.404332306194981, 1.3955757920875307, 1.3860521192936217, 1.375697164997311, 1.3644324036161917, 1.3521648361438547, 1.3387870869261995, 1.3241778046922938, 1.308202525528561, 1.2907151759016589], C: [0.0, 0.24489720509889532, 0.41110215987294174, 0.40096346630116236, 0.5, 0.5, 0.5, 0.5, 0.5, 0.487658859646395, 0.5, 0.5, 0.5, 0.5, 0.48891841134745717, 0.5, 0.5, 0.4606920123252317, 0.5, 0.41099962269221446], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1020/1600): reward: 20.315564215183258, reward_t: [0.0, 0.0, 1.0001064538955688, 0.9966025948524475, 1.0138194561004639, 1.0158147811889648, 1.0245672464370728, 1.0325262546539307, 1.1899932622909546, 1.1879152059555054, 1.279424786567688, 1.0976618528366089, 1.0985771417617798, 1.2824734449386597, 1.2828325033187866, 1.0915989875793457, 1.0893499851226807, 1.0859969854354858, 1.2757121324539185, 1.270591139793396], rates: 20.315564361800458, rate_t: [0, 0, 1.0001064825590231, 0.9966025689702467, 1.0138194930506814, 1.015814758977688, 1.0245672831291126, 1.0325262412138898, 1.189993321745496, 1.1879152537957411, 1.2794248088702422, 1.097661831133453, 1.0985770841525602, 1.282473420197136, 1.2828325231571474, 1.0915990448483177, 1.0893500340145015, 1.085997013826741, 1.2757120736571474, 1.2705911245013322], loss: 10.424414610862732, rho: 0.23125, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.550966033410017, bound_t: [1.3754516811580024, 1.3746856933183453, 1.375716236543757, 1.3722510842073659, 1.3760893987039433, 1.3784315580361481, 1.3770920777777764, 1.3869658649807248, 1.3847294379523813, 1.3836798523356268, 1.4683609790901566, 1.470832598852361, 1.47336509738028, 1.4758092849527884, 1.4779971955202216, 1.479741007500375, 1.4808320973452498, 1.4810403763249762, 1.480114103060951, 1.4777804083685797], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4777790270601383, 0.5, 0.47485982281812666, 0.45653327756668016, 0.4333150915628994, 0.47982940472935365, 0.5, 0.5, 0.5, 0.4878197673351774, 0.5, 0.5, 0.5, 0.5, 0.4960210060717175], P_bound_t: [0.4697160609973371, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.0625, 0.0625, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1021/1600): reward: 19.087674915790558, reward_t: [0.0, 0.0, 0.988938570022583, 0.9999507665634155, 0.6879377961158752, 1.1826484203338623, 1.0425400733947754, 1.0521419048309326, 1.0504961013793945, 1.0461233854293823, 1.305640697479248, 0.9251813888549805, 1.1029671430587769, 1.0936086177825928, 1.0821278095245361, 1.0685049295425415, 1.0527162551879883, 1.0347363948822021, 1.1978485584259033, 1.1735661029815674], rates: 19.087674971690593, rate_t: [0, 0, 0.9889385422774744, 0.9999507371060828, 0.6879378090185374, 1.1826484306353138, 1.0425400478914897, 1.0521419520294362, 1.0504960475471863, 1.0461233900489368, 1.3056407267994115, 0.9251814004948203, 1.102967113394421, 1.0936086638592635, 1.082127830220764, 1.0685049195831084, 1.0527162808815773, 1.0347363379476717, 1.19784859556799, 1.1735661463871072], loss: 10.357830095291138, rho: 0.25625, rho_t: [0.375, 0.375, 0.25, 0.25, 0.5, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.290946002806507, bound_t: [1.316742550344098, 1.3401005691195327, 1.3593988484639263, 1.3749407062468264, 1.3914132457211374, 1.395926994936418, 1.4018412315443503, 1.4141603263198514, 1.412707602266817, 1.40774522084436, 1.4988704016032255, 1.4940873004373911, 1.4868100182656259, 1.4770572277898637, 1.4648394303335894, 1.4501583530892235, 1.4330068990209557, 1.4133697388329418, 1.3912246469396212, 1.3665446906867516], C: [0.0, 0.2040970543694117, 0.46140929606451875, 0.5, 0.5, 0.5, 0.4554490391324171, 0.4850627626173871, 0.5, 0.4124866593503693, 0.46912457080767855, 0.39029252408560083, 0.41556301477438357, 0.437027061282251, 0.4331373868345694, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.45669631255665405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.9375, 0.0625, 0.0625, 0.1875, 0.0625, 0.25, 0.25, 0.25, 0.25, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1022/1600): reward: 17.13953399658203, reward_t: [0.0, 0.0, 1.0398919582366943, 1.0537598133087158, 1.047844409942627, 1.0554367303848267, 1.0498429536819458, 1.0330830812454224, 1.0275007486343384, 0.17508020997047424, 1.2726308107376099, 1.076184868812561, 1.0640885829925537, 1.2327042818069458, 1.2168563604354858, 1.1995930671691895, 1.0032544136047363, 0.328170508146286, 0.3213964104652405, 0.9422147870063782], rates: 17.139533965303034, rate_t: [0, 0, 1.0398919067384111, 1.0537598669007142, 1.0478443971617843, 1.0554367533972595, 1.0498429754095833, 1.0330830224979757, 1.0275007275542456, 0.17508021514739797, 1.272630769705624, 1.0761849252703437, 1.0640885244563805, 1.2327042269060637, 1.2168564027750581, 1.1995931049881021, 1.0032544488398494, 0.3281705115469718, 0.3213964131577421, 0.9422147728495283], loss: 8.306889200210572, rho: 0.3125, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.75, 0.75, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.051365861094702, bound_t: [1.4301752344064274, 1.4312753446049777, 1.4317115028034508, 1.430640725031499, 1.4233258678468184, 1.4187555231774152, 1.411454240137089, 1.4039370688752997, 1.3965512303658139, 1.3930568121330658, 1.460925488889399, 1.4481944830677578, 1.4343049804038128, 1.419183136601985, 1.4027492599060145, 1.384918227418158, 1.3656001538374016, 1.3447014317636217, 1.322126272387066, 1.2977788774376304], C: [0.0, 0.24396365478747514, 0.5, 0.5, 0.5, 0.5, 0.3449917269655577, 0.218304218752025, 0.19136634862605534, 0.21273313958998774, 0.32877175404804554, 0.3825887299777142, 0.3891772817812679, 0.3905233770369372, 0.36079026743668674, 0.2963235225302755, 0.1975401129116381, 0.20640695887060234, 0.2608552194193544, 0.3200558531774903], P_bound_t: [0.37783114590164096, 0.46846187596307315, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.0625, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.875, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1023/1600): reward: 19.409076437354088, reward_t: [0.0, 0.16604600846767426, 0.9721385836601257, 0.8239439129829407, 0.9791438579559326, 0.983397901058197, 0.9812918901443481, 0.9898540377616882, 1.1496169567108154, 1.1403868198394775, 1.252275824546814, 0.8923013210296631, 1.0763143301010132, 1.0770941972732544, 1.0701308250427246, 1.255679965019226, 1.253337025642395, 1.2493833303451538, 1.052817940711975, 1.043921709060669], rates: 19.409076395572466, rate_t: [0, 0.1660460059563953, 0.9721385588332753, 0.8239438881647962, 0.9791438362479538, 0.9833979260167431, 0.9812918958428467, 0.9898540391704294, 1.149616927806163, 1.1403868668443742, 1.252275834891502, 0.8923013305864987, 1.0763143729222127, 1.0770941700870684, 1.0701308023117162, 1.255679988683692, 1.2533369958672207, 1.249383324349381, 1.05281789166438, 1.0439217393258167], loss: 9.002527809143066, rho: 0.275, rho_t: [0.625, 0.875, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.840345201658312, bound_t: [1.345333267790549, 1.3430851728961648, 1.3374362287679191, 1.3412989277228695, 1.3312859055759918, 1.336181355188249, 1.3347963941277474, 1.344905326266861, 1.3409504959222722, 1.333546638634885, 1.4375756692754789, 1.4409724340997752, 1.444133444305694, 1.4468452753106111, 1.4488791574055624, 1.4499901853103678, 1.4499169126166154, 1.4483815623476621, 1.4450911324882452, 1.4397397156047886], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4960982231636969, 0.5, 0.5, 0.5, 0.4122702436569209, 0.429163804543931, 0.5, 0.5, 0.5, 0.5, 0.47186085151532475, 0.47327585994239574, 0.37495603112839754, 0.37082865194049536, 0.45495082521397223], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1024/1600): reward: 18.59008699655533, reward_t: [0.0, 0.9797305464744568, 1.1553192138671875, 1.1445690393447876, 0.7965943217277527, 0.7896925806999207, 1.0818170309066772, 0.9315969347953796, 0.91728276014328, 0.912110447883606, 0.8139927983283997, 0.9631601572036743, 0.9507160782814026, 0.9380398392677307, 1.0731459856033325, 1.063675045967102, 1.0395673513412476, 1.0308258533477783, 1.013319969177246, 0.9949310421943665], rates: 18.590087086237506, rate_t: [0, 0.9797305364099808, 1.1553192511235477, 1.1445690094978387, 0.7965943354160218, 0.7896926081253401, 1.081817012304368, 0.9315969276078491, 0.9172827872753934, 0.9121104196222412, 0.8139927711531284, 0.9631601620326328, 0.9507161064368801, 0.9380398267638788, 1.0731460126614711, 1.0636750722894956, 1.0395673670740722, 1.030825899681341, 1.0133199317353718, 0.9949310490266536], loss: 9.012339067459106, rho: 0.23125, rho_t: [0.625, 0.25, 0.125, 0.125, 0.375, 0.375, 0.125, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.31466081987529, bound_t: [1.3690453699991512, 1.3485353464251675, 1.336541166314868, 1.3242071361238419, 1.3012966315364143, 1.289747846936482, 1.2799552709246949, 1.2597430894199508, 1.2413643000687336, 1.2336287660572898, 1.3058278720779743, 1.2903160694348887, 1.2746845615470368, 1.2588777051418614, 1.2428244840150273, 1.226439840599602, 1.2096259085934682, 1.1922732372603364, 1.174262113759278, 1.155464103639223], C: [0.0, 0.3797281742329791, 0.4859475634775614, 0.4149211219682867, 0.45694109243051184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41438595381877386, 0.5, 0.5, 0.5, 0.46066111308273916, 0.5, 0.469645708142437, 0.5, 0.45314177782441056, 0.39264395189529155], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1025/1600): reward: 11.868777476251125, reward_t: [0.0, -0.09564574807882309, -0.13595174252986908, 0.8704674243927002, 1.0004563331604004, 0.9652472138404846, 0.9076018333435059, 0.2560822665691376, 0.8649203777313232, 0.7173604369163513, 0.630188524723053, 0.36753857135772705, 0.7086883783340454, 0.8016295433044434, 0.7774639129638672, 0.7541264891624451, 0.7314440011978149, 0.6018627882003784, 0.5823589563369751, 0.5629379153251648], rates: 13.868777468202644, rate_t: [0, 0.90435425466376, 0.8640482548868783, 0.8704674306633591, 1.0004562821553789, 0.9652472042077472, 0.9076018319335085, 0.2560822718238265, 0.8649204054376356, 0.7173604466825255, 0.6301885508470918, 0.3675385600821732, 0.7086883492579628, 0.8016295397648209, 0.7774639265255977, 0.754126487634423, 0.7314440106672404, 0.6018627840593835, 0.5823589555697893, 0.5629379213395393], loss: 8.67931272983551, rho: 0.26875, rho_t: [0.625, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.75, 0.125, 0.25, 0.375, 0.625, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.402368927207654, bound_t: [1.3732411813075371, 1.3207531539124657, 1.2590748083480308, 1.2039524153670789, 1.1592597704880152, 1.118309846385648, 1.0766976365091239, 1.0391762223934844, 1.0095586857761558, 0.9710317638250449, 1.0111839656205244, 0.9801028268857952, 0.9506945218008598, 0.9227464337658324, 0.8960546977796903, 0.8704233135628916, 0.8456633568011146, 0.8215923660112882, 0.7980339883187235, 0.7748179723483458], C: [0.0, 0.0352473828280285, 0.01921449197772973, 0.19886672325418803, 0.3373450264163963, 0.2606967812091503, 0.14707784285596404, 0.23153551186465987, 0.38300354498705674, 0.4694713534573507, 0.4740518629329258, 0.5, 0.4357476681817789, 0.4736661621480165, 0.5, 0.41432668913357806, 0.325484164387594, 0.39435781564250905, 0.3731966258951741, 0.39941136537299315], P_bound_t: [0.4581604819294713, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.1875, 0.125, 0.1875, 0.1875, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1026/1600): reward: 25.079543828964233, reward_t: [0.0, 1.1575762033462524, 1.1697748899459839, 1.1854779720306396, 1.1966592073440552, 1.188537836074829, 1.1973353624343872, 1.4031490087509155, 1.4097570180892944, 1.4044760465621948, 1.5096074342727661, 1.2878047227859497, 1.2911336421966553, 1.5028083324432373, 1.4978137016296387, 1.491156816482544, 1.4826490879058838, 1.2483943700790405, 1.2353817224502563, 1.2200504541397095], rates: 25.079543849186464, rate_t: [0, 1.1575761457558706, 1.1697749203652223, 1.185477992597279, 1.196659151103261, 1.1885378287905146, 1.197335348608948, 1.4031489890903943, 1.409757073003183, 1.4044760419509834, 1.5096074919417435, 1.28780469762887, 1.2911336988399928, 1.50280834038094, 1.4978136963567785, 1.49115684324441, 1.4826490792198572, 1.2483944279230776, 1.2353816665191362, 1.2200504158660035], loss: 9.90531828403473, rho: 0.21875, rho_t: [0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.36515845381866, bound_t: [1.59528810909207, 1.5964899564819124, 1.609378260777064, 1.6102670727902169, 1.6232240374011575, 1.6154689681535355, 1.6259201773777598, 1.6328245216362993, 1.6399199693037307, 1.6362132531452167, 1.7331504041996078, 1.7333951511668644, 1.7325861980696238, 1.7305597358539955, 1.727147428523788, 1.722174493762171, 1.7154579904477816, 1.7068055147089776, 1.6960145403189193, 1.682872670607961], C: [0.0, 0.3649746413501614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42342581851553296, 0.3812197300002901, 0.4722309552401974, 0.5, 0.5, 0.48285472235142624, 0.4469386616843988, 0.35561027673570844, 0.2983848416386292, 0.38181335215955536, 0.4957231004461301], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1027/1600): reward: 19.564422726631165, reward_t: [0.0, 0.1698419451713562, 1.0067931413650513, 1.0013306140899658, 0.8518517017364502, 0.8618940114974976, 0.857096254825592, 1.1960203647613525, 1.0454039573669434, 1.2069814205169678, 0.1910635232925415, 1.1375571489334106, 1.138159990310669, 1.1379752159118652, 1.136849045753479, 1.3334107398986816, 1.3308976888656616, 1.3268662691116333, 1.3210917711257935, 1.3133379220962524], rates: 19.564422652981783, rate_t: [0, 0.16984194011763343, 1.0067931884235055, 1.0013305956483978, 0.8518516745869715, 0.8618939850743597, 0.8570962662802097, 1.1960203590578051, 1.0454039945342932, 1.2069814631241618, 0.19106352290537032, 1.1375571257093888, 1.1381600165275425, 1.1379752269990124, 1.1368490560028401, 1.333410683989162, 1.3308976390727998, 1.3268662272003846, 1.3210918216661456, 1.3133378660617998], loss: 8.37457275390625, rho: 0.28125, rho_t: [0.125, 0.875, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.25, 0.125, 0.875, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.2910939646357, bound_t: [1.369245655872678, 1.3775837537816513, 1.3897349039856892, 1.3861837732084672, 1.39257804350522, 1.4067609616391552, 1.4018243692605172, 1.3994681953303554, 1.4141802173581361, 1.4123887599242342, 1.526598140918679, 1.5303821137404385, 1.5336511542230378, 1.5362666090935162, 1.5380738078477578, 1.5389011194890503, 1.5385591784002202, 1.5368404577122485, 1.5335194004671793, 1.5283533488774717], C: [0.0, 0.2242374350915739, 0.5, 0.5, 0.5, 0.5, 0.45768176734303057, 0.5, 0.41941732493822914, 0.40901524624035557, 0.3067051395069986, 0.4163947052000998, 0.4213186498292927, 0.4719958316767181, 0.49985561524943445, 0.5, 0.5, 0.44638353271068965, 0.4541522586499418, 0.40167800663489217], P_bound_t: [0.3742980132423242, 0.4238915814017075, 0.4800561756305962, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1028/1600): reward: 9.085790123790503, reward_t: [0.0, 1.1028913259506226, 1.0877490043640137, 1.1089540719985962, -0.810197651386261, -1.6620944738388062, -0.8242660164833069, 1.0951532125473022, 1.2690831422805786, 0.03870243951678276, 0.2879389822483063, 1.148725152015686, 0.08371209353208542, 0.07379662990570068, 0.06267549842596054, 1.0986666679382324, 0.21978673338890076, 1.2557361125946045, 1.2354416847229004, 1.2133355140686035], rates: 20.085790220299906, rate_t: [0, 1.102891340375108, 1.0877489722314404, 1.1089541061298605, 1.1898023742846857, 0.3379055602595129, 0.17573397807423222, 1.0951532388650427, 1.2690831089229853, 1.0387024399625773, 1.287938979387073, 1.1487251928052653, 1.0837120929345379, 1.073796631312623, 1.062675498344282, 1.0986666341898086, 1.2197867334122072, 1.255736059922346, 1.2354417298012919, 1.213335549085027], loss: 9.52301652431488, rho: 0.28125, rho_t: [0.625, 0.25, 0.25, 0.25, 0.125, 0.75, 0.875, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.864995375686195, bound_t: [1.5035785969430964, 1.514401141881865, 1.5001783129966593, 1.5058605525290447, 1.5092388572254947, 1.4925981339194485, 1.4783426860912008, 1.4883907893270305, 1.479630960469534, 1.4642615618271004, 1.5565062272464132, 1.545729975537434, 1.5338165399271126, 1.520707346487683, 1.5063321715196516, 1.4906093536474554, 1.473446269553559, 1.4547401812135026, 1.4343795770402847, 1.412246140302623], C: [0.0, 0.28384759347272726, 0.303463719814901, 0.3824306729614173, 0.34963774906812084, 0.2492924260405891, 0.23303070541487508, 0.3857224543770611, 0.35992330131141237, 0.28546899800522163, 0.18101287148990008, 0.19737986555540887, 0.16740599113815152, 0.15965106249840558, 0.13394932284912262, 0.25374487924057787, 0.2516867963473219, 0.28076478364773105, 0.2707752610694775, 0.2501161441242774], P_bound_t: [0.4632936380724467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.0625, 0.125, 0.3125, 0.3125, 0.6875, 0.125, 0.125, 0.3125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
