[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1404/2500): reward: 41.95252990722656, rates: 42.95252990722656, loss: 2.410657358169556, rho: 0.4000000000000001
[TRAIN]: (1405/2500): reward: 50.077203407883644, rates: 50.077203407883644, loss: 2.7923510015010833, rho: 0.4000000000000001
[TRAIN]: (1406/2500): reward: 43.58847086876631, rates: 44.58847086876631, loss: 2.6277027487754823, rho: 0.4000000000000001
[TRAIN]: (1407/2500): reward: 43.527464324608445, rates: 44.527464324608445, loss: 2.679618829488754, rho: 0.4000000000000001
[TRAIN]: (1408/2500): reward: 48.94480273872614, rates: 48.94480273872614, loss: 2.582924896478653, rho: 0.4000000000000001
[TRAIN]: (1409/2500): reward: 35.69858469069004, rates: 37.69858469069004, loss: 2.68992024064064, rho: 0.4000000000000001
[TRAIN]: (1410/2500): reward: 42.31286691874266, rates: 43.31286691874266, loss: 2.752507358789444, rho: 0.4000000000000001
[TRAIN]: (1411/2500): reward: 37.76614203304052, rates: 39.76614203304052, loss: 2.837853327393532, rho: 0.4000000000000001
[TRAIN]: (1412/2500): reward: 42.70407681912184, rates: 43.70407681912184, loss: 2.7793766856193542, rho: 0.4000000000000001
[TRAIN]: (1413/2500): reward: 49.63252800097689, rates: 50.63252800097689, loss: 2.5467114806175233, rho: 0.4000000000000001
[TRAIN]: (1414/2500): reward: 41.310388680547476, rates: 42.310388680547476, loss: 2.526714187860489, rho: 0.4000000000000001
[TRAIN]: (1415/2500): reward: 42.23318311013281, rates: 43.23318311013281, loss: 2.8195103824138643, rho: 0.4000000000000001
[TRAIN]: (1416/2500): reward: 45.63300182297826, rates: 46.63300182297826, loss: 2.6266781985759735, rho: 0.4000000000000001
[TRAIN]: (1417/2500): reward: 44.89759062603116, rates: 45.89759062603116, loss: 2.7799969017505646, rho: 0.4000000000000001
[TRAIN]: (1418/2500): reward: 51.199261114001274, rates: 51.199261114001274, loss: 2.9397195875644684, rho: 0.4000000000000001
[TRAIN]: (1419/2500): reward: 51.78867372497916, rates: 52.78867372497916, loss: 2.985287618637085, rho: 0.4000000000000001
[TRAIN]: (1420/2500): reward: 41.20952469483018, rates: 42.20952469483018, loss: 2.915534847974777, rho: 0.4000000000000001
[TRAIN]: (1421/2500): reward: 43.963218323886395, rates: 44.963218323886395, loss: 3.164376896619797, rho: 0.4000000000000001
[TRAIN]: (1422/2500): reward: 56.2500115968287, rates: 56.2500115968287, loss: 2.45931396484375, rho: 0.4000000000000001
[TRAIN]: (1423/2500): reward: 44.74436190351844, rates: 45.74436190351844, loss: 2.998709037899971, rho: 0.4000000000000001
[TRAIN]: (1424/2500): reward: 50.02914749085903, rates: 51.02914749085903, loss: 2.8635624289512633, rho: 0.4000000000000001
[TRAIN]: (1425/2500): reward: 42.01478426158428, rates: 44.01478426158428, loss: 2.5288570493459703, rho: 0.4000000000000001
[TRAIN]: (1426/2500): reward: 51.07854029536247, rates: 52.07854029536247, loss: 2.843118983507156, rho: 0.4000000000000001
[TRAIN]: (1427/2500): reward: 39.31383438035846, rates: 40.31383438035846, loss: 2.922243183851242, rho: 0.4000000000000001
[TRAIN]: (1428/2500): reward: 48.602645203471184, rates: 49.602645203471184, loss: 2.749909281730652, rho: 0.4000000000000001
[TRAIN]: (1429/2500): reward: 53.941037982702255, rates: 53.941037982702255, loss: 2.8315187871456144, rho: 0.4000000000000001
[TRAIN]: (1430/2500): reward: 48.78837708942592, rates: 48.78837708942592, loss: 2.7514101922512055, rho: 0.4000000000000001
[TRAIN]: (1431/2500): reward: 50.63579562725499, rates: 50.63579562725499, loss: 2.889276534318924, rho: 0.4000000000000001
[TRAIN]: (1432/2500): reward: 46.69343167543411, rates: 47.69343167543411, loss: 2.711473375558853, rho: 0.4000000000000001
[TRAIN]: (1433/2500): reward: 48.220589615404606, rates: 49.220589615404606, loss: 3.1599270939826964, rho: 0.4000000000000001
[TRAIN]: (1434/2500): reward: 47.906607585027814, rates: 47.906607585027814, loss: 2.644544929265976, rho: 0.4000000000000001
[TRAIN]: (1435/2500): reward: 46.346486227586865, rates: 46.346486227586865, loss: 2.703484606742859, rho: 0.4000000000000001
[TRAIN]: (1436/2500): reward: 42.58535934984684, rates: 44.58535934984684, loss: 2.4750527262687685, rho: 0.4000000000000001
[TRAIN]: (1437/2500): reward: 40.413235450163484, rates: 41.413235450163484, loss: 2.7497640013694764, rho: 0.4000000000000001
[TRAIN]: (1438/2500): reward: 39.01675547659397, rates: 41.01675547659397, loss: 3.0525136232376098, rho: 0.4000000000000001
[TRAIN]: (1439/2500): reward: 28.116942949593067, rates: 33.11694294959307, loss: 3.0080322176218033, rho: 0.4000000000000001
[TRAIN]: (1440/2500): reward: 48.53053639642894, rates: 49.53053639642894, loss: 2.711026108264923, rho: 0.4000000000000001
[TRAIN]: (1441/2500): reward: 48.13439270108938, rates: 48.13439270108938, loss: 2.98779311478138, rho: 0.4000000000000001
[TRAIN]: (1442/2500): reward: 47.16248797625303, rates: 48.16248797625303, loss: 2.7922507524490356, rho: 0.4000000000000001
[TRAIN]: (1443/2500): reward: 48.55903949961066, rates: 49.55903949961066, loss: 2.8374734997749327, rho: 0.4000000000000001
[TRAIN]: (1444/2500): reward: 49.48824541270733, rates: 49.48824541270733, loss: 2.8527559995651246, rho: 0.4000000000000001
[TRAIN]: (1445/2500): reward: 49.05876908451319, rates: 49.05876908451319, loss: 2.291126185655594, rho: 0.4000000000000001
[TRAIN]: (1446/2500): reward: 50.596404844895005, rates: 51.596404844895005, loss: 2.870648020505905, rho: 0.4000000000000001
[TRAIN]: (1447/2500): reward: 47.05428510159254, rates: 48.05428510159254, loss: 2.645562970638275, rho: 0.4000000000000001
[TRAIN]: (1448/2500): reward: 45.85595569387078, rates: 46.85595569387078, loss: 2.860030299425125, rho: 0.4000000000000001
[TRAIN]: (1449/2500): reward: 51.07151747494936, rates: 51.07151747494936, loss: 2.7610540717840193, rho: 0.4000000000000001
[TRAIN]: (1450/2500): reward: 51.346986540127546, rates: 51.346986540127546, loss: 2.745312362909317, rho: 0.4000000000000001
[TRAIN]: (1451/2500): reward: 47.84193429350853, rates: 47.84193429350853, loss: 3.063494253158569, rho: 0.4000000000000001
[TRAIN]: (1452/2500): reward: 48.33597508817911, rates: 48.33597508817911, loss: 2.9450906455516814, rho: 0.4000000000000001
[TRAIN]: (1453/2500): reward: 47.886806674301624, rates: 48.886806674301624, loss: 2.9007903575897216, rho: 0.4000000000000001
[TRAIN]: (1454/2500): reward: 47.802858762443066, rates: 47.802858762443066, loss: 2.847599136829376, rho: 0.4000000000000001
[TRAIN]: (1455/2500): reward: 48.38946929574013, rates: 48.38946929574013, loss: 2.855602276325226, rho: 0.4000000000000001
[TRAIN]: (1456/2500): reward: 42.72873688861728, rates: 43.72873688861728, loss: 3.199994611740112, rho: 0.4000000000000001
[TRAIN]: (1457/2500): reward: 41.73467902839184, rates: 42.73467902839184, loss: 2.5982795268297196, rho: 0.4000000000000001
[TRAIN]: (1458/2500): reward: 47.99566215649247, rates: 48.99566215649247, loss: 2.926993715763092, rho: 0.4000000000000001
[TRAIN]: (1459/2500): reward: 48.670942306518555, rates: 48.670942306518555, loss: 2.6831363797187806, rho: 0.4000000000000001
[TRAIN]: (1460/2500): reward: 46.84011729527265, rates: 46.84011729527265, loss: 3.0892422676086424, rho: 0.4000000000000001
[TRAIN]: (1461/2500): reward: 49.52183061093092, rates: 49.52183061093092, loss: 3.0589299142360686, rho: 0.4000000000000001
[TRAIN]: (1462/2500): reward: 46.403652500361204, rates: 46.403652500361204, loss: 2.6237893879413603, rho: 0.4000000000000001
[TRAIN]: (1463/2500): reward: 49.62594557926059, rates: 49.62594557926059, loss: 2.9494845509529113, rho: 0.4000000000000001
[TRAIN]: (1464/2500): reward: 46.240483086556196, rates: 47.240483086556196, loss: 2.8555808126926423, rho: 0.4000000000000001
[TRAIN]: (1465/2500): reward: 47.48974950797856, rates: 47.48974950797856, loss: 2.6195274889469147, rho: 0.4000000000000001
[TRAIN]: (1466/2500): reward: 50.95618650689721, rates: 50.95618650689721, loss: 2.680116969347, rho: 0.4000000000000001
[TRAIN]: (1467/2500): reward: 41.266049947589636, rates: 44.266049947589636, loss: 2.990883541107178, rho: 0.4000000000000001
[TRAIN]: (1468/2500): reward: 51.531632736325264, rates: 51.531632736325264, loss: 3.0022069334983827, rho: 0.4000000000000001
[TRAIN]: (1469/2500): reward: 50.16721076797694, rates: 50.16721076797694, loss: 2.5952296614646913, rho: 0.4000000000000001
[TRAIN]: (1470/2500): reward: 45.64235481619835, rates: 45.64235481619835, loss: 2.717877757549286, rho: 0.4000000000000001
[TRAIN]: (1471/2500): reward: 46.92851326242089, rates: 47.92851326242089, loss: 2.861680340766907, rho: 0.4000000000000001
[TRAIN]: (1472/2500): reward: 37.716809913516045, rates: 39.716809913516045, loss: 2.6573797911405563, rho: 0.4000000000000001
[TRAIN]: (1473/2500): reward: 48.30807839334011, rates: 48.30807839334011, loss: 2.462273281812668, rho: 0.4000000000000001
[TRAIN]: (1474/2500): reward: 43.875424802303314, rates: 44.875424802303314, loss: 2.805041491985321, rho: 0.4000000000000001
[TRAIN]: (1475/2500): reward: 39.69708030298352, rates: 40.69708030298352, loss: 3.3625823140144346, rho: 0.4000000000000001
[TRAIN]: (1476/2500): reward: 50.87685386836529, rates: 50.87685386836529, loss: 2.7323556423187254, rho: 0.4000000000000001
[TRAIN]: (1477/2500): reward: 48.81168873608112, rates: 48.81168873608112, loss: 2.671792298555374, rho: 0.4000000000000001
[TRAIN]: (1478/2500): reward: 46.959470899775624, rates: 47.959470899775624, loss: 2.7271444499492645, rho: 0.4000000000000001
[TRAIN]: (1479/2500): reward: 44.480783123523, rates: 44.480783123523, loss: 2.644032472372055, rho: 0.4000000000000001
[TRAIN]: (1480/2500): reward: 42.807695016264915, rates: 43.807695016264915, loss: 2.9475340843200684, rho: 0.4000000000000001
[TRAIN]: (1481/2500): reward: 49.99486405402422, rates: 50.99486405402422, loss: 3.35396945476532, rho: 0.4000000000000001
[TRAIN]: (1482/2500): reward: 42.765746250748634, rates: 43.765746250748634, loss: 3.106719982624054, rho: 0.4000000000000001
[TRAIN]: (1483/2500): reward: 50.22202742472291, rates: 51.22202742472291, loss: 3.0530965268611907, rho: 0.4000000000000001
[TRAIN]: (1484/2500): reward: 53.31288154423237, rates: 53.31288154423237, loss: 2.9673590123653413, rho: 0.4000000000000001
[TRAIN]: (1485/2500): reward: 44.24053480476141, rates: 45.24053480476141, loss: 2.96697399020195, rho: 0.4000000000000001
[TRAIN]: (1486/2500): reward: 45.76339368522167, rates: 47.76339368522167, loss: 2.7389407098293304, rho: 0.4000000000000001
[TRAIN]: (1487/2500): reward: 46.827384723350406, rates: 47.827384723350406, loss: 2.8619480550289156, rho: 0.4000000000000001
[TRAIN]: (1488/2500): reward: 46.30237552523613, rates: 47.30237552523613, loss: 3.1841435074806212, rho: 0.4000000000000001
[TRAIN]: (1489/2500): reward: 47.304537408053875, rates: 47.304537408053875, loss: 2.836121767759323, rho: 0.4000000000000001
[TRAIN]: (1490/2500): reward: 52.36399096250534, rates: 52.36399096250534, loss: 2.9290287852287293, rho: 0.4000000000000001
[TRAIN]: (1491/2500): reward: 49.82688694447279, rates: 49.82688694447279, loss: 2.8714866399765016, rho: 0.4000000000000001
[TRAIN]: (1492/2500): reward: 50.78566385433078, rates: 50.78566385433078, loss: 2.866025137901306, rho: 0.4000000000000001
[TRAIN]: (1493/2500): reward: 38.309086844325066, rates: 41.309086844325066, loss: 2.8685600459575653, rho: 0.4000000000000001
[TRAIN]: (1494/2500): reward: 41.125133257359266, rates: 42.125133257359266, loss: 2.92398464679718, rho: 0.4000000000000001
[TRAIN]: (1495/2500): reward: 46.516520511358976, rates: 47.516520511358976, loss: 2.7557482063770293, rho: 0.4000000000000001
[TRAIN]: (1496/2500): reward: 50.08516389131546, rates: 50.08516389131546, loss: 3.103156954050064, rho: 0.4000000000000001
[TRAIN]: (1497/2500): reward: 44.060167744755745, rates: 44.060167744755745, loss: 3.0942982852458956, rho: 0.4000000000000001
[TRAIN]: (1498/2500): reward: 47.419486578553915, rates: 47.419486578553915, loss: 3.147076541185379, rho: 0.4000000000000001
[TRAIN]: (1499/2500): reward: 53.25513506680727, rates: 53.25513506680727, loss: 2.7418618321418764, rho: 0.4000000000000001
[TRAIN]: (1500/2500): reward: 47.135355085134506, rates: 47.135355085134506, loss: 2.5065593123435974, rho: 0.4000000000000001
[TRAIN]: (1501/2500): reward: 46.56123201549053, rates: 46.56123201549053, loss: 2.873977482318878, rho: 0.4000000000000001
[TRAIN]: (1502/2500): reward: 47.14058424718678, rates: 48.14058424718678, loss: 2.811555916070938, rho: 0.4000000000000001
[TRAIN]: (1503/2500): reward: 50.13264346122742, rates: 50.13264346122742, loss: 2.534282523393631, rho: 0.4000000000000001
[TRAIN]: (1504/2500): reward: 50.33162762224674, rates: 50.33162762224674, loss: 2.7597698092460634, rho: 0.4000000000000001
[TRAIN]: (1505/2500): reward: 46.652198031544685, rates: 47.652198031544685, loss: 2.957914435863495, rho: 0.4000000000000001
[TRAIN]: (1506/2500): reward: 49.13117456808686, rates: 49.13117456808686, loss: 2.88577253818512, rho: 0.4000000000000001
[TRAIN]: (1507/2500): reward: 45.45519529655576, rates: 45.45519529655576, loss: 2.4164329737424852, rho: 0.4000000000000001
[TRAIN]: (1508/2500): reward: 49.16308574564755, rates: 49.16308574564755, loss: 2.6992338061332704, rho: 0.4000000000000001
[TRAIN]: (1509/2500): reward: 47.98297621309757, rates: 47.98297621309757, loss: 2.343709146976471, rho: 0.4000000000000001
[TRAIN]: (1510/2500): reward: 47.082642652094364, rates: 47.082642652094364, loss: 2.915987527370453, rho: 0.4000000000000001
[TRAIN]: (1511/2500): reward: 51.48041107878089, rates: 51.48041107878089, loss: 3.0962820291519164, rho: 0.4000000000000001
[TRAIN]: (1512/2500): reward: 49.03549716249108, rates: 49.03549716249108, loss: 2.818102639913559, rho: 0.4000000000000001
[TRAIN]: (1513/2500): reward: 43.12683352828026, rates: 44.12683352828026, loss: 2.6063239753246306, rho: 0.4000000000000001
[TRAIN]: (1514/2500): reward: 48.191254291683435, rates: 48.191254291683435, loss: 3.0830818951129912, rho: 0.4000000000000001
[TRAIN]: (1515/2500): reward: 49.56666996702552, rates: 49.56666996702552, loss: 3.1855220794677734, rho: 0.4000000000000001
[TRAIN]: (1516/2500): reward: 48.90882623940706, rates: 48.90882623940706, loss: 2.83722779750824, rho: 0.4000000000000001
[TRAIN]: (1517/2500): reward: 53.4029658511281, rates: 53.4029658511281, loss: 2.972347527742386, rho: 0.4000000000000001
[TRAIN]: (1518/2500): reward: 46.839162178337574, rates: 47.839162178337574, loss: 2.798743414878845, rho: 0.4000000000000001
[TRAIN]: (1519/2500): reward: 46.17915792763233, rates: 46.17915792763233, loss: 2.93534460067749, rho: 0.4000000000000001
[TRAIN]: (1520/2500): reward: 40.977194988168776, rates: 42.977194988168776, loss: 3.09861980676651, rho: 0.4000000000000001
[TRAIN]: (1521/2500): reward: 50.14882852323353, rates: 50.14882852323353, loss: 3.4364803552627565, rho: 0.4000000000000001
[TRAIN]: (1522/2500): reward: 50.475785087794065, rates: 50.475785087794065, loss: 2.5715449333190916, rho: 0.4000000000000001
[TRAIN]: (1523/2500): reward: 41.86736276745796, rates: 43.86736276745796, loss: 2.724400854110718, rho: 0.4000000000000001
[TRAIN]: (1524/2500): reward: 49.5673562316224, rates: 50.5673562316224, loss: 2.7796104907989503, rho: 0.4000000000000001
[TRAIN]: (1525/2500): reward: 48.11805085092783, rates: 48.11805085092783, loss: 3.0050171494483946, rho: 0.4000000000000001
[TRAIN]: (1526/2500): reward: 48.35715487226844, rates: 48.35715487226844, loss: 2.655505758523941, rho: 0.4000000000000001
[TRAIN]: (1527/2500): reward: 49.069550670683384, rates: 49.069550670683384, loss: 3.038872116804123, rho: 0.4000000000000001
[TRAIN]: (1528/2500): reward: 50.05155958980322, rates: 50.05155958980322, loss: 2.9839031517505648, rho: 0.4000000000000001
[TRAIN]: (1529/2500): reward: 46.158082753419876, rates: 46.158082753419876, loss: 2.5160815954208373, rho: 0.4000000000000001
[TRAIN]: (1530/2500): reward: 46.555732514709234, rates: 47.555732514709234, loss: 2.91478636264801, rho: 0.4000000000000001
[TRAIN]: (1531/2500): reward: 47.825355688109994, rates: 47.825355688109994, loss: 3.2182491302490233, rho: 0.4000000000000001
[TRAIN]: (1532/2500): reward: 36.67533065006137, rates: 39.67533065006137, loss: 3.1479585647583006, rho: 0.4000000000000001
[TRAIN]: (1533/2500): reward: 47.508351750671864, rates: 47.508351750671864, loss: 3.118090456724167, rho: 0.4000000000000001
[TRAIN]: (1534/2500): reward: 39.264269690960646, rates: 40.264269690960646, loss: 3.1891058027744292, rho: 0.4000000000000001
[TRAIN]: (1535/2500): reward: 51.181256007403135, rates: 51.181256007403135, loss: 3.5804283916950226, rho: 0.4000000000000001
[TRAIN]: (1536/2500): reward: 33.655163671821356, rates: 36.655163671821356, loss: 3.1011996626853944, rho: 0.4000000000000001
[TRAIN]: (1537/2500): reward: 49.19275978952646, rates: 49.19275978952646, loss: 2.8441352427005766, rho: 0.4000000000000001
[TRAIN]: (1538/2500): reward: 50.41926905140281, rates: 50.41926905140281, loss: 2.9519063115119932, rho: 0.4000000000000001
[TRAIN]: (1539/2500): reward: 51.13649059832096, rates: 51.13649059832096, loss: 3.3573223471641542, rho: 0.4000000000000001
[TRAIN]: (1540/2500): reward: 41.73971735686064, rates: 42.73971735686064, loss: 2.6484938263893127, rho: 0.4000000000000001
[TRAIN]: (1541/2500): reward: 45.11407830938697, rates: 46.11407830938697, loss: 3.0230523705482484, rho: 0.4000000000000001
[TRAIN]: (1542/2500): reward: 49.3782067745924, rates: 49.3782067745924, loss: 3.093462038040161, rho: 0.4000000000000001
[TRAIN]: (1543/2500): reward: 47.80509760975838, rates: 48.80509760975838, loss: 2.8715607464313506, rho: 0.4000000000000001
[TRAIN]: (1544/2500): reward: 40.82066988572478, rates: 42.82066988572478, loss: 2.8541889131069182, rho: 0.4000000000000001
[TRAIN]: (1545/2500): reward: 50.03307444229722, rates: 50.03307444229722, loss: 3.153818589448929, rho: 0.4000000000000001
[TRAIN]: (1546/2500): reward: 37.82164942473173, rates: 39.82164942473173, loss: 3.2997190177440645, rho: 0.4000000000000001
[TRAIN]: (1547/2500): reward: 38.187325958162546, rates: 40.187325958162546, loss: 3.2770721435546877, rho: 0.4000000000000001
[TRAIN]: (1548/2500): reward: 45.86136979982257, rates: 46.86136979982257, loss: 2.741886019706726, rho: 0.4000000000000001
[TRAIN]: (1549/2500): reward: 47.61588823236525, rates: 47.61588823236525, loss: 2.9073340952396394, rho: 0.4000000000000001
[TRAIN]: (1550/2500): reward: 41.94990683160722, rates: 43.94990683160722, loss: 3.447117364406586, rho: 0.4000000000000001
[TRAIN]: (1551/2500): reward: 44.024637550115585, rates: 45.024637550115585, loss: 3.0874179005622864, rho: 0.4000000000000001
[TRAIN]: (1552/2500): reward: 45.23244306445122, rates: 46.23244306445122, loss: 2.9191996335983275, rho: 0.4000000000000001
[TRAIN]: (1553/2500): reward: 45.312683671712875, rates: 46.312683671712875, loss: 2.8302557349205015, rho: 0.4000000000000001
[TRAIN]: (1554/2500): reward: 42.30231851153076, rates: 43.30231851153076, loss: 2.920259195566177, rho: 0.4000000000000001
[TRAIN]: (1555/2500): reward: 53.21990078315139, rates: 53.21990078315139, loss: 3.0838279098272325, rho: 0.4000000000000001
[TRAIN]: (1556/2500): reward: 45.933212384581566, rates: 45.933212384581566, loss: 3.222832131385803, rho: 0.4000000000000001
[TRAIN]: (1557/2500): reward: 47.35870644450188, rates: 47.35870644450188, loss: 3.0578192234039308, rho: 0.4000000000000001
[TRAIN]: (1558/2500): reward: 44.46366164088249, rates: 46.46366164088249, loss: 3.061056762933731, rho: 0.4000000000000001
[TRAIN]: (1559/2500): reward: 45.92329907231033, rates: 45.92329907231033, loss: 3.162129759788513, rho: 0.4000000000000001
[TRAIN]: (1560/2500): reward: 48.68051891773939, rates: 48.68051891773939, loss: 2.91656037569046, rho: 0.4000000000000001
[TRAIN]: (1561/2500): reward: 43.38876353390515, rates: 44.38876353390515, loss: 2.8065126717090605, rho: 0.4000000000000001
[TRAIN]: (1562/2500): reward: 49.411603808403015, rates: 49.411603808403015, loss: 3.110931873321533, rho: 0.4000000000000001
[TRAIN]: (1563/2500): reward: 49.12724007293582, rates: 49.12724007293582, loss: 3.0002134799957276, rho: 0.4000000000000001
[TRAIN]: (1564/2500): reward: 47.89881393313408, rates: 48.89881393313408, loss: 3.113860934972763, rho: 0.4000000000000001
[TRAIN]: (1565/2500): reward: 48.27921473234892, rates: 49.27921473234892, loss: 2.726957380771637, rho: 0.4000000000000001
[TRAIN]: (1566/2500): reward: 51.72048560902476, rates: 51.72048560902476, loss: 2.9212608516216276, rho: 0.4000000000000001
[TRAIN]: (1567/2500): reward: 50.60382106155157, rates: 50.60382106155157, loss: 2.7035047113895416, rho: 0.4000000000000001
[TRAIN]: (1568/2500): reward: 47.99422326683998, rates: 47.99422326683998, loss: 3.3211234390735624, rho: 0.4000000000000001
[TRAIN]: (1569/2500): reward: 50.905864007771015, rates: 50.905864007771015, loss: 2.963686317205429, rho: 0.4000000000000001
[TRAIN]: (1570/2500): reward: 42.67040053009987, rates: 43.67040053009987, loss: 3.120965486764908, rho: 0.4000000000000001
[TRAIN]: (1571/2500): reward: 52.17820177227259, rates: 52.17820177227259, loss: 3.0529243767261507, rho: 0.4000000000000001
[TRAIN]: (1572/2500): reward: 50.04412089288235, rates: 50.04412089288235, loss: 2.756976228952408, rho: 0.4000000000000001
[TRAIN]: (1573/2500): reward: 47.62608950585127, rates: 47.62608950585127, loss: 2.563505005836487, rho: 0.4000000000000001
[TRAIN]: (1574/2500): reward: 50.179065745323896, rates: 50.179065745323896, loss: 3.436509335041046, rho: 0.4000000000000001
[TRAIN]: (1575/2500): reward: 47.43265891075134, rates: 47.43265891075134, loss: 3.03666296005249, rho: 0.4000000000000001
[TRAIN]: (1576/2500): reward: 48.347444511950016, rates: 48.347444511950016, loss: 3.1600332379341127, rho: 0.4000000000000001
[TRAIN]: (1577/2500): reward: 49.44033782929182, rates: 49.44033782929182, loss: 2.8789402067661287, rho: 0.4000000000000001
[TRAIN]: (1578/2500): reward: 49.44487791135907, rates: 49.44487791135907, loss: 2.8433610260486604, rho: 0.4000000000000001
[TRAIN]: (1579/2500): reward: 45.88394329696894, rates: 45.88394329696894, loss: 2.885021781921387, rho: 0.4000000000000001
[TRAIN]: (1580/2500): reward: 46.36419700086117, rates: 46.36419700086117, loss: 3.011568421125412, rho: 0.4000000000000001
[TRAIN]: (1581/2500): reward: 47.08082537353039, rates: 48.08082537353039, loss: 3.3680139899253847, rho: 0.4000000000000001
[TRAIN]: (1582/2500): reward: 40.28033971786499, rates: 43.28033971786499, loss: 3.1184713900089265, rho: 0.4000000000000001
[TRAIN]: (1583/2500): reward: 40.601138051599264, rates: 41.601138051599264, loss: 3.0483284294605255, rho: 0.4000000000000001
[TRAIN]: (1584/2500): reward: 43.605367477983236, rates: 44.605367477983236, loss: 2.86240559220314, rho: 0.4000000000000001
[TRAIN]: (1585/2500): reward: 44.15125148370862, rates: 45.15125148370862, loss: 3.197673511505127, rho: 0.4000000000000001
[TRAIN]: (1586/2500): reward: 51.906764555722475, rates: 51.906764555722475, loss: 3.2380248308181763, rho: 0.4000000000000001
[TRAIN]: (1587/2500): reward: 46.87084578536451, rates: 46.87084578536451, loss: 3.386269223690033, rho: 0.4000000000000001
[TRAIN]: (1588/2500): reward: 50.579819552600384, rates: 50.579819552600384, loss: 3.082981365919113, rho: 0.4000000000000001
[TRAIN]: (1589/2500): reward: 45.24753534048796, rates: 47.24753534048796, loss: 2.8136443555355073, rho: 0.4000000000000001
[TRAIN]: (1590/2500): reward: 54.20451898127794, rates: 55.20451898127794, loss: 2.9884528517723083, rho: 0.4000000000000001
[TRAIN]: (1591/2500): reward: 44.13709983229637, rates: 45.13709983229637, loss: 3.444526809453964, rho: 0.4000000000000001
[TRAIN]: (1592/2500): reward: 47.03106198459864, rates: 47.03106198459864, loss: 3.3722524762153627, rho: 0.4000000000000001
[TRAIN]: (1593/2500): reward: 50.2021145299077, rates: 51.2021145299077, loss: 3.1823948562145232, rho: 0.4000000000000001
[TRAIN]: (1594/2500): reward: 48.82144495844841, rates: 48.82144495844841, loss: 3.4650574922561646, rho: 0.4000000000000001
[TRAIN]: (1595/2500): reward: 42.04533630609512, rates: 43.04533630609512, loss: 3.3135669469833373, rho: 0.4000000000000001
[TRAIN]: (1596/2500): reward: 46.551657082512975, rates: 46.551657082512975, loss: 3.166910207271576, rho: 0.4000000000000001
[TRAIN]: (1597/2500): reward: 46.98889622837305, rates: 46.98889622837305, loss: 3.049225115776062, rho: 0.4000000000000001
[TRAIN]: (1598/2500): reward: 48.23719538003206, rates: 48.23719538003206, loss: 2.9000358879566193, rho: 0.4000000000000001
[TRAIN]: (1599/2500): reward: 48.65995395928621, rates: 48.65995395928621, loss: 3.221582514047623, rho: 0.4000000000000001
[TRAIN]: (1600/2500): reward: 50.82849793881178, rates: 50.82849793881178, loss: 3.32280113697052, rho: 0.4000000000000001
[TRAIN]: (1601/2500): reward: 45.79126099869609, rates: 45.79126099869609, loss: 2.9658470928668974, rho: 0.4000000000000001
[TRAIN]: (1602/2500): reward: 51.34240633249283, rates: 51.34240633249283, loss: 2.9622225165367126, rho: 0.4000000000000001
[TRAIN]: (1603/2500): reward: 41.571513161063194, rates: 43.571513161063194, loss: 3.358216178417206, rho: 0.4000000000000001
[TRAIN]: (1604/2500): reward: 38.208531372249126, rates: 40.208531372249126, loss: 3.2628164649009705, rho: 0.4000000000000001
[TRAIN]: (1605/2500): reward: 49.49982765689492, rates: 50.49982765689492, loss: 3.2671496272087097, rho: 0.4000000000000001
[TRAIN]: (1606/2500): reward: 46.57631973735988, rates: 47.57631973735988, loss: 3.076780319213867, rho: 0.4000000000000001
[TRAIN]: (1607/2500): reward: 47.25347001105547, rates: 47.25347001105547, loss: 3.6381981015205382, rho: 0.4000000000000001
[TRAIN]: (1608/2500): reward: 48.16203563287854, rates: 50.16203563287854, loss: 3.2377512574195864, rho: 0.4000000000000001
[TRAIN]: (1609/2500): reward: 44.23017627745867, rates: 45.23017627745867, loss: 3.2494504749774933, rho: 0.4000000000000001
[TRAIN]: (1610/2500): reward: 47.95055535621941, rates: 47.95055535621941, loss: 3.1263795733451842, rho: 0.4000000000000001
[TRAIN]: (1611/2500): reward: 44.26413659751415, rates: 45.26413659751415, loss: 3.373866993188858, rho: 0.4000000000000001
[TRAIN]: (1612/2500): reward: 44.00840876251459, rates: 47.00840876251459, loss: 3.6548755288124086, rho: 0.4000000000000001
[TRAIN]: (1613/2500): reward: 49.06136794388294, rates: 49.06136794388294, loss: 3.65486398935318, rho: 0.4000000000000001
[TRAIN]: (1614/2500): reward: 48.77795511484146, rates: 48.77795511484146, loss: 3.4265576899051666, rho: 0.4000000000000001
[TRAIN]: (1615/2500): reward: 47.161643736064434, rates: 47.161643736064434, loss: 3.0515825867652895, rho: 0.4000000000000001
[TRAIN]: (1616/2500): reward: 42.880844704806805, rates: 43.880844704806805, loss: 3.517098534107208, rho: 0.4000000000000001
[TRAIN]: (1617/2500): reward: 41.09973609447479, rates: 42.09973609447479, loss: 3.03708701133728, rho: 0.4000000000000001
