[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (815/1600): reward: 46.11598424613476, rates: 46.11598424613476, loss: 0.8391909688711167, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 46.07287918776274, rates: 46.07287918776274, loss: 0.6861883983016014, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 49.018412828445435, rates: 49.018412828445435, loss: 0.7246241599321366, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 46.12596116960049, rates: 46.413634195923805, loss: 0.7774930521845818, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 47.28016898036003, rates: 47.28016898036003, loss: 0.8055178239941597, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 48.0102901160717, rates: 48.0102901160717, loss: 0.7865090146660805, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 45.85206910967827, rates: 46.662691205739975, loss: 0.8067874789237977, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 45.705824106931686, rates: 45.705824106931686, loss: 0.7127869874238968, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 45.933116510510445, rates: 45.933116510510445, loss: 0.7709164440631866, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 46.19245803356171, rates: 46.19245803356171, loss: 0.7122977793216705, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 46.904747009277344, rates: 46.904747009277344, loss: 0.7277628764510155, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 45.42464839480817, rates: 45.454900443553925, loss: 0.7938716799020767, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 45.7804656624794, rates: 45.80480168759823, loss: 0.7265450440347194, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 47.71718846261501, rates: 47.71718846261501, loss: 0.6936083227396012, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 45.31466729938984, rates: 46.31466729938984, loss: 0.7264823511242866, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 46.052725076675415, rates: 46.052725076675415, loss: 0.6894148990511895, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 42.206827357411385, rates: 42.206827357411385, loss: 0.7259489551186562, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 46.85735134780407, rates: 46.85735134780407, loss: 0.8244695141911507, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 45.94786120951176, rates: 45.94786120951176, loss: 0.8468757525086403, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 45.49988803267479, rates: 45.49988803267479, loss: 0.7469600424170494, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 44.59268228709698, rates: 45.59268228709698, loss: 0.6731431066989899, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 46.57950763404369, rates: 46.57950763404369, loss: 0.8597080528736114, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 46.878034457564354, rates: 46.93133729696274, loss: 0.8394425421953201, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 46.72429007291794, rates: 46.72429007291794, loss: 0.6432646907866001, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 47.12405361235142, rates: 47.12405361235142, loss: 0.843974731862545, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 48.76976525783539, rates: 48.76976525783539, loss: 0.7466438919305801, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 46.200847148895264, rates: 46.567441672086716, loss: 0.7665675789117813, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 41.453870475292206, rates: 42.453870475292206, loss: 0.7418153792619705, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 47.534212209284306, rates: 47.534212209284306, loss: 0.8548129573464394, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 45.49135681986809, rates: 45.49135681986809, loss: 0.634719967097044, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 45.91829311847687, rates: 47.450403332710266, loss: 0.8354509368538856, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 48.0501708984375, rates: 48.0501708984375, loss: 0.6846074357628822, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 47.13593050837517, rates: 47.13593050837517, loss: 0.7183020308613777, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 45.487776443362236, rates: 45.487776443362236, loss: 0.6498063936829567, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 43.7608912140131, rates: 44.64822566509247, loss: 0.8483036175370217, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 46.11303587257862, rates: 46.11303587257862, loss: 0.7997777462005615, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 44.79505820572376, rates: 44.79505820572376, loss: 0.7876972682774067, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 47.55659666657448, rates: 47.55659666657448, loss: 0.6984917759895325, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 45.600708685815334, rates: 45.600708685815334, loss: 0.7116934403777122, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 46.044885233044624, rates: 46.044885233044624, loss: 0.72125284075737, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 44.82532986998558, rates: 45.25897142291069, loss: 0.6845308184623718, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 41.65414483845234, rates: 42.65414483845234, loss: 0.8135954104363918, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 46.76754131913185, rates: 46.76754131913185, loss: 0.7308505177497864, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 43.45806564390659, rates: 44.45806564390659, loss: 0.863417974114418, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 46.78489714860916, rates: 46.78489714860916, loss: 0.8359421908855438, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 47.67871068418026, rates: 47.67871068418026, loss: 0.770334304869175, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 47.194727405905724, rates: 47.194727405905724, loss: 0.8260328352451325, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 44.67365653812885, rates: 44.67365653812885, loss: 0.86664527207613, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 46.07124397903681, rates: 46.18181137740612, loss: 0.6877886697649955, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 46.79917375743389, rates: 47.17818547785282, loss: 0.8499081879854202, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 46.257804453372955, rates: 46.257804453372955, loss: 0.7746738314628601, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 46.6307442933321, rates: 46.76063174009323, loss: 0.6390067346394062, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 45.78696295246482, rates: 46.78696295246482, loss: 0.9812788411974906, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 46.89482422173023, rates: 46.89482422173023, loss: 0.7423699215054512, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 45.25923180580139, rates: 45.58452782034874, loss: 0.8121790185570716, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 45.72116553410888, rates: 45.72116553410888, loss: 0.7499701231718063, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 45.72664099931717, rates: 46.64500290155411, loss: 0.9276828661561012, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 46.06193020939827, rates: 46.06193020939827, loss: 0.7538700446486473, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 47.01674062758684, rates: 47.01674062758684, loss: 0.8947056025266648, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 47.2737587839365, rates: 47.30670566856861, loss: 0.8186782971024513, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 47.213591292500496, rates: 47.213591292500496, loss: 0.9153457671403885, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 46.02594954625238, rates: 46.06768665940035, loss: 0.7857236817479134, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 46.11005583405495, rates: 46.20894631743431, loss: 0.7988326281309128, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 45.24194972217083, rates: 45.24194972217083, loss: 0.9780052125453949, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 47.360939025878906, rates: 47.360939025878906, loss: 0.8701520889997483, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 41.14578352868557, rates: 42.14578352868557, loss: 0.7692616403102874, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 46.86366459727287, rates: 46.86366459727287, loss: 0.8149307608604431, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 47.1442765891552, rates: 47.525885701179504, loss: 0.8225189790129661, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 46.05158168077469, rates: 46.38005590438843, loss: 0.8756395474076271, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 45.15040887892246, rates: 45.40439327061176, loss: 1.018575693666935, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 45.58677244000137, rates: 46.50906163267791, loss: 0.907738110423088, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 45.366108417510986, rates: 45.47361361980438, loss: 0.7952331304550171, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 45.99605804681778, rates: 45.99605804681778, loss: 0.8729854375123978, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 43.228784665465355, rates: 43.228784665465355, loss: 0.9104925960302352, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 46.56154278665781, rates: 46.56154278665781, loss: 0.9252282693982125, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 45.21717822551727, rates: 45.21717822551727, loss: 0.6905175141990185, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 47.03532820940018, rates: 47.03532820940018, loss: 0.9166633188724518, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 45.75796468555927, rates: 45.75796468555927, loss: 0.9050384923815727, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 46.67547582089901, rates: 46.67547582089901, loss: 0.8145012214779854, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 47.859131529927254, rates: 47.859131529927254, loss: 0.8721982315182686, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 46.34623143821955, rates: 46.34623143821955, loss: 0.9528526127338409, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 45.73293563723564, rates: 45.73293563723564, loss: 0.8435910269618034, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 45.61653596162796, rates: 46.01260498166084, loss: 0.9277694970369339, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 46.57592245936394, rates: 46.57592245936394, loss: 1.0375106483697891, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 46.88480422645807, rates: 46.88480422645807, loss: 0.7836060926318169, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 48.33293978869915, rates: 48.33293978869915, loss: 0.8279113337397576, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 45.26666560769081, rates: 45.91661819815636, loss: 0.8251449882984161, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 44.764341957867146, rates: 44.83516876399517, loss: 0.8431064121425151, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 46.098296612501144, rates: 46.19247509539127, loss: 0.9239682465791702, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 39.70956648886204, rates: 40.70956648886204, loss: 0.8494559288024902, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 46.68548798561096, rates: 46.68548798561096, loss: 0.9795313447713851, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 48.08166369795799, rates: 48.08166369795799, loss: 0.7161883026361465, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 45.26003720611334, rates: 45.26003720611334, loss: 0.8562506556510925, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 47.131307534873486, rates: 47.131307534873486, loss: 0.8986112296581268, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 46.05678401887417, rates: 46.05678401887417, loss: 0.8976840630173684, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 47.0272266715765, rates: 47.0272266715765, loss: 0.7465654864907265, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 47.21883708238602, rates: 47.21883708238602, loss: 0.7938593313097954, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 46.07936504483223, rates: 46.07936504483223, loss: 0.7327563807368278, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 45.30857539176941, rates: 45.54136848449707, loss: 0.8395536869764328, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 43.62539445608854, rates: 44.691445745527744, loss: 1.0114974826574326, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 45.72524929046631, rates: 46.21308496594429, loss: 0.9349763303995132, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 47.66325235366821, rates: 47.66325235366821, loss: 0.8301739245653152, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 44.92981766164303, rates: 44.92981766164303, loss: 0.9689290940761566, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 46.4780774153769, rates: 46.51884816586971, loss: 0.9828987553715706, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 46.365480937063694, rates: 46.365480937063694, loss: 0.957542535662651, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 44.94854699075222, rates: 45.46776865422726, loss: 1.0011651888489723, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 46.69671306014061, rates: 46.69671306014061, loss: 0.9284030079841614, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 45.95613068342209, rates: 45.95613068342209, loss: 0.9771551594138146, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 35.423382848501205, rates: 36.64108896255493, loss: 0.8956213042140007, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 47.62917663156986, rates: 47.62917663156986, loss: 0.8481436282396316, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 46.48091700673103, rates: 46.48091700673103, loss: 0.9115500122308731, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 46.168681517243385, rates: 46.168681517243385, loss: 0.9611387982964515, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 47.620345667004585, rates: 47.620345667004585, loss: 0.9633530408143998, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 48.028871327638626, rates: 48.028871327638626, loss: 0.7953463181853294, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 46.624426417052746, rates: 46.624426417052746, loss: 1.0467763036489486, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 44.006473287940025, rates: 44.006473287940025, loss: 1.0617901653051376, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 47.42704001814127, rates: 47.42704001814127, loss: 1.00120989382267, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 41.42839381098747, rates: 42.42839381098747, loss: 0.9011467769742012, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 47.354555904865265, rates: 47.354555904865265, loss: 0.7874557539820671, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 47.00539180636406, rates: 47.00539180636406, loss: 0.9317322760820389, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 46.81646212935448, rates: 46.81646212935448, loss: 1.0613032385706902, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 46.34588561207056, rates: 46.34588561207056, loss: 0.9267532676458359, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 46.294948011636734, rates: 46.294948011636734, loss: 1.0211421504616738, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 46.81822941853898, rates: 46.81822941853898, loss: 0.9113819181919098, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 46.68040511012077, rates: 46.68040511012077, loss: 0.8669637769460679, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 46.99246118962765, rates: 46.99246118962765, loss: 1.005887572467327, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 47.81211615726352, rates: 47.86462444067001, loss: 1.0988741666078568, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 46.54441075026989, rates: 46.54441075026989, loss: 1.0005851328372954, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 45.41447437927127, rates: 46.29853506013751, loss: 1.0334433540701866, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 47.54882423579693, rates: 47.54882423579693, loss: 0.8390997931361198, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 47.29145696759224, rates: 47.29145696759224, loss: 1.0225769370794295, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 46.949916660785675, rates: 46.949916660785675, loss: 0.9614288732409477, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 45.46666818857193, rates: 45.46666818857193, loss: 0.9277563691139221, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 47.285104654729366, rates: 47.359531223773956, loss: 0.9569355100393295, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 45.433884523808956, rates: 45.44371868669987, loss: 1.000110538303852, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 47.80821294337511, rates: 47.80821294337511, loss: 0.9372430831193924, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 47.300476007163525, rates: 47.300476007163525, loss: 0.8889735892415047, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 45.38243152201176, rates: 45.38243152201176, loss: 0.8437169164419174, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 46.29292502999306, rates: 46.51979427039623, loss: 0.9157672956585884, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 46.86905877292156, rates: 46.86905877292156, loss: 1.0559435397386552, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 45.721960842609406, rates: 45.721960842609406, loss: 1.0022050470113755, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 46.217841658741236, rates: 46.217841658741236, loss: 1.051541568338871, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 46.10794045031071, rates: 46.38899527490139, loss: 0.9255189418792724, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 47.61043593287468, rates: 47.61043593287468, loss: 0.9181123703718186, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 46.26627653837204, rates: 46.26627653837204, loss: 0.91292754560709, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 47.14488875865936, rates: 47.14488875865936, loss: 0.8406081289052963, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 47.35815905034542, rates: 47.35815905034542, loss: 0.903759928047657, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 47.45720945298672, rates: 47.45720945298672, loss: 0.885029736161232, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 47.55676094442606, rates: 47.55676094442606, loss: 0.907388088107109, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 47.471931144595146, rates: 47.471931144595146, loss: 0.9544487297534943, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 47.203715063631535, rates: 47.203715063631535, loss: 0.8743087664246559, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 44.64700184762478, rates: 44.64700184762478, loss: 0.9984120920300483, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 48.03820323944092, rates: 48.03820323944092, loss: 1.0542609840631485, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 47.296966664493084, rates: 47.400482788681984, loss: 1.0138916939496994, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 47.64860925078392, rates: 47.64860925078392, loss: 1.036061277985573, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 43.04672220349312, rates: 43.04672220349312, loss: 1.0167882144451141, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 48.36262547969818, rates: 48.36262547969818, loss: 1.1150772795081139, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 39.83116487413645, rates: 40.6960499510169, loss: 0.8922875359654426, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 45.80186939239502, rates: 45.80186939239502, loss: 0.9639583170413971, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 47.87033203616738, rates: 47.87033203616738, loss: 1.0688171476125716, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 46.445881605148315, rates: 46.445881605148315, loss: 0.9840978354215622, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 45.90997985005379, rates: 46.90997985005379, loss: 0.8717760294675827, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 44.158734656870365, rates: 45.95852253586054, loss: 1.0884354650974273, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 43.77077500522137, rates: 43.77077500522137, loss: 0.9729955732822418, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 44.17935302108526, rates: 44.17935302108526, loss: 0.862323522567749, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 47.23230363341281, rates: 47.23230363341281, loss: 1.016946667432785, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 45.38710883259773, rates: 45.9233525544405, loss: 0.9552886724472046, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 46.47642260789871, rates: 46.47642260789871, loss: 1.0182917639613152, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 47.050392344594, rates: 47.050392344594, loss: 0.9958141535520554, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 46.10685966908932, rates: 46.10685966908932, loss: 0.9491430401802063, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 47.40673521347344, rates: 47.437437526881695, loss: 0.9413039833307266, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 47.1255312114954, rates: 47.1255312114954, loss: 1.1157379150390625, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 46.901821836829185, rates: 46.901821836829185, loss: 1.08648272305727, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 45.427934154868126, rates: 45.427934154868126, loss: 0.9727241829037666, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 46.402817621827126, rates: 47.402817621827126, loss: 0.909868273139, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 45.86236049234867, rates: 45.86236049234867, loss: 0.9687572255730629, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 47.57852949202061, rates: 47.57852949202061, loss: 1.0764854937791823, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 47.03866237401962, rates: 47.03866237401962, loss: 1.1364507153630257, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 46.06731779873371, rates: 46.06731779873371, loss: 1.075343868136406, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 46.28252236545086, rates: 46.28252236545086, loss: 0.9427795425057411, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 46.01165619492531, rates: 47.01165619492531, loss: 0.9395192801952362, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 46.683098658919334, rates: 46.683098658919334, loss: 0.9565326929092407, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 47.33627873659134, rates: 47.33627873659134, loss: 1.17615464925766, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 47.57808640599251, rates: 47.57808640599251, loss: 1.1312416687607765, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 46.96671039238572, rates: 46.96671039238572, loss: 1.027057209610939, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 46.77274638414383, rates: 46.77274638414383, loss: 1.0101373925805093, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 41.37129756901413, rates: 43.31574198696762, loss: 0.9065086737275123, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 46.407253205776215, rates: 46.407253205776215, loss: 0.947973196208477, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 46.01402097940445, rates: 46.33572205901146, loss: 0.9123486340045929, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 39.11380419135094, rates: 40.56554076075554, loss: 1.2461539387702942, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 47.02879820764065, rates: 47.02879820764065, loss: 0.9232589095830918, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 46.532663121819496, rates: 46.532663121819496, loss: 0.928344476222992, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 46.233036652207375, rates: 46.233036652207375, loss: 1.0788917422294617, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 44.85381422191858, rates: 44.88684207201004, loss: 1.1356115520000458, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 39.74537566304207, rates: 40.74537566304207, loss: 1.0502435714006424, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 46.52783811092377, rates: 46.957216799259186, loss: 0.9137466430664063, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 46.8028300255537, rates: 46.8028300255537, loss: 1.1725981444120408, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 47.55317506194115, rates: 47.55317506194115, loss: 1.169807744026184, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 46.70860713720322, rates: 46.8387893140316, loss: 1.0369307562708854, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 44.95682089775801, rates: 44.95682089775801, loss: 1.2533223748207092, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 47.08678360283375, rates: 47.08678360283375, loss: 0.9432019114494323, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 49.90057000517845, rates: 49.90057000517845, loss: 0.9790459737181664, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 46.97392079234123, rates: 46.97392079234123, loss: 0.983743092417717, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 43.91594843566418, rates: 45.03806947171688, loss: 1.0884673446416855, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 46.798904821276665, rates: 46.798904821276665, loss: 1.1014910280704497, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 45.80897705256939, rates: 45.80897705256939, loss: 1.1806124985218047, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 40.78286184370518, rates: 41.78286184370518, loss: 1.0334255158901215, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 46.88011798262596, rates: 46.88011798262596, loss: 1.3493867337703704, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 46.318338530138135, rates: 46.32471880316734, loss: 1.2056149691343307, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 46.85999469459057, rates: 46.85999469459057, loss: 1.219015982747078, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 46.38314042985439, rates: 46.38314042985439, loss: 1.2419752657413483, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 47.165381744503975, rates: 47.165381744503975, loss: 0.9028361007571221, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 44.82194681465626, rates: 44.82194681465626, loss: 1.2177112191915511, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 46.55214414000511, rates: 46.55214414000511, loss: 1.159308311343193, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 47.65863732993603, rates: 47.65863732993603, loss: 1.054369442164898, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 46.775742918252945, rates: 46.775742918252945, loss: 1.1848543509840965, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 44.11265842616558, rates: 44.11265842616558, loss: 0.9673629432916642, rho: 0.4000000000000001
