[TRAIN]: (1000/1600): reward: 17.681360810995102, reward_t: [0.0, 0.0, 0.7530103325843811, 1.104000449180603, 1.0193992853164673, 0.7473530769348145, 0.6600938439369202, 0.5528935194015503, 0.293425589799881, 0.8207721710205078, 0.9231073260307312, 1.571014165878296, 1.117230772972107, 1.6516220569610596, 1.0182173252105713, 0.7836155295372009, 1.4464747905731201, 1.3725358247756958, 0.9783266186714172, 0.8682681322097778], rates: 17.68136067896915, rate_t: [0, 0, 0.7530103273291789, 1.1040004718348662, 1.0193992523700597, 0.7473530485455667, 0.6600938537966168, 0.5528935343975536, 0.29342558679541036, 0.8207721963662901, 0.9231072980753507, 1.5710141404396516, 1.1172307747986545, 1.6516220333489107, 1.0182172968832641, 0.7836155506773492, 1.4464747693714204, 1.3725358238037293, 0.9783266057514027, 0.8682681143838729], loss: 0.5936811447143555, rho: 0.26875, rho_t: [0.75, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.75, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.375, 0.25, 0.375, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.63088441932538, bound_t: [1.3566897190719014, 0.9494431346499888, 1.3003739690674982, 1.6237083232620042, 1.6638436841662008, 1.4847179137740703, 1.1739816954546403, 1.0439589022373026, 1.2822658425801907, 1.31542942414162, 1.0556758611130113, 1.7967033876517857, 1.4907761345697998, 1.8887744375729718, 1.358573146757581, 1.2546609992474278, 1.9299948668887834, 2.197544183475538, 1.3053349415150146, 1.158433852128045],P: [0.9375, 0.6875, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1001/1600): reward: 17.286541551351547, reward_t: [0.0, 0.0, 0.5069563388824463, 0.8408058881759644, 1.0631511211395264, 0.8005306124687195, 0.6190454959869385, 0.3492628037929535, 0.6675531268119812, 0.7726300358772278, 1.0759916305541992, 1.4788514375686646, 0.8562964797019958, 1.1160310506820679, 1.2126861810684204, 0.7237544059753418, 1.608855962753296, 1.050995945930481, 1.1579993963241577, 1.3851436376571655], rates: 17.28654153422086, rate_t: [0, 0.0, 0.5069563393887675, 0.8408059066561826, 1.0631511507301152, 0.8005306233875105, 0.6190454898516053, 0.34926280851844727, 0.6675531120593089, 0.7726300440165892, 1.0759915906677233, 1.4788514752540307, 0.8562964653084146, 1.1160310239217606, 1.2126862198152348, 0.7237543805280846, 1.6088559759237837, 1.0509959050491438, 1.1579994105903375, 1.385143612553821], loss: 0.4689430445432663, rho: 0.275, rho_t: [0.75, 0.625, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.5, 0.125, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.272008277089075, bound_t: [1.3200894556037877, 1.6731673076292273, 1.0247995032796833, 1.3033884371172495, 1.5368948109892924, 1.4373790446349508, 1.0807607647775137, 0.8556576160155168, 1.451113655246964, 1.3916247113606683, 1.435653649474394, 1.6914275703071437, 1.1425230438524643, 1.4892302925551526, 1.6182395974169412, 1.4485316441979996, 1.8400470584823108, 1.4022950571967556, 1.5451512219534889, 1.584033834997568],P: [0.8125, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1002/1600): reward: 15.606137335300446, reward_t: [0.0, 0.6951068639755249, 0.5712251663208008, 0.7673088312149048, 0.7751652598381042, 0.3938889503479004, 0.5691350698471069, 0.6882840394973755, 0.47431862354278564, 0.33414050936698914, 0.9147212505340576, 1.0920379161834717, 1.1677333116531372, 1.2276957035064697, 1.3337163925170898, 1.1993472576141357, -0.20423707365989685, 1.1792863607406616, 1.0527435541152954, 1.3745193481445312], rates: 16.60613731998973, rate_t: [0, 0.695106869498583, 0.571225145430686, 0.7673088082036957, 0.7751652682524256, 0.3938889580342009, 0.5691350524367812, 0.6882840687893231, 0.4743186336795906, 0.3341405013136925, 0.914721240270847, 1.092037867471615, 1.1677332907104474, 1.227695733387285, 1.3337164514880346, 1.1993472277818846, 0.7957629331298552, 1.1792863553768902, 1.0527435761751442, 1.3745193385587462], loss: 0.6182503581047059, rho: 0.275, rho_t: [0.75, 0.25, 0.125, 0.25, 0.375, 0.375, 0.25, 0.25, 0.375, 0.5, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.016484748399467, bound_t: [1.1888938745125082, 1.2557223545649623, 0.9938689991329281, 1.3085088630416715, 1.425633008646197, 0.8443883444840439, 1.231275399627559, 1.3051920946790552, 1.12888187503045, 0.9589323795382068, 1.2204288271711923, 1.4569726490558241, 1.3354800045998247, 1.4039122843584129, 1.7796274597894446, 1.6002986815044342, 0.9910045662231703, 1.348662654834163, 1.4047173215993896, 1.8340831060060263],P: [0.8125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1003/1600): reward: 17.54029080271721, reward_t: [0.0, 0.0, 0.3930564224720001, 0.8609733581542969, 0.7640984654426575, 0.6403070092201233, 0.7812759876251221, 0.0, 0.7940576076507568, 0.4626826047897339, 0.9226054549217224, 1.1603748798370361, 1.350655198097229, 1.2115017175674438, 1.132860779762268, 1.3176847696304321, 1.289946436882019, 1.3251043558120728, 1.459921956062317, 1.673183798789978], rates: 17.540290975974536, rate_t: [0, 0, 0.39305643561091697, 0.8609733421835725, 0.7640984867218298, 0.6403070297245816, 0.7812760156113061, 0, 0.7940575877617985, 0.4626826131714212, 0.922605463337683, 1.1603749025857262, 1.3506552491491552, 1.211501735799253, 1.1328607736615044, 1.317684749687139, 1.2899464796933124, 1.3251044082135792, 1.4599219410911606, 1.6731837619705978], loss: 0.5835215866565704, rho: 0.28125, rho_t: [0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.893265283888798, bound_t: [1.2920885722142823, 1.0198634201706533, 1.7282137893919312, 1.6383142581585899, 1.3980030470847338, 1.2727779172364935, 1.4608676706180486, 0.8664084054749734, 1.5466571974561736, 1.0418247675277554, 1.2309994268119961, 1.5481763914903448, 1.8021037780809717, 1.3855932951374854, 1.5115645401137623, 1.7580226050698902, 1.7211696423697327, 1.7681301700562124, 1.6696071576441844, 2.2328792317805792],P: [0.8125, 0.875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1004/1600): reward: 17.357129871845245, reward_t: [0.0, 0.0, 0.8395014405250549, 0.46353304386138916, 0.5149562954902649, 0.84268718957901, 0.5867987275123596, 0.7287434339523315, 0.87148517370224, 0.5474737286567688, 1.303628921508789, 1.09247887134552, 1.0891090631484985, 0.908407986164093, 1.0931378602981567, 1.1731339693069458, 1.7333170175552368, 0.929085373878479, 1.5388940572738647, 1.1007577180862427], rates: 17.357129802705927, rate_t: [0, 0.0, 0.839501469734675, 0.4635330354081379, 0.514956318879054, 0.8426872046306887, 0.5867987456252562, 0.7287434278919099, 0.871485168509656, 0.5474737228776955, 1.3036289067176108, 1.092478820044118, 1.0891090247254438, 0.9084079630371474, 1.0931378544914414, 1.1731339604183055, 1.7333169670513386, 0.9290853691234242, 1.538894112603489, 1.1007577309365364], loss: 0.5131966367363929, rho: 0.275, rho_t: [0.75, 0.5, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.375, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.968267202645485, bound_t: [1.278862488038118, 1.281366448818766, 1.4387438732918545, 0.87654013018474, 1.2875402803566498, 1.5758240053548473, 1.1130358976410786, 1.427452460375414, 1.5954141925482976, 0.9401051872569228, 1.7395591502189216, 1.4577103260691464, 1.2457431901777598, 1.2119810539747913, 1.458501925824838, 1.341714207115774, 1.9824700492425154, 1.487612406745692, 1.7592555316589318, 1.468834397750429],P: [0.8125, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1005/1600): reward: 17.250951021909714, reward_t: [0.0, -1.0, 1.14918851852417, 0.6261200308799744, 0.6428804993629456, 0.4148840606212616, 0.8490515947341919, 0.5473794937133789, 0.78114914894104, 0.6852289438247681, 1.7583975791931152, 1.3851715326309204, 1.2254011631011963, 1.2950681447982788, 1.4501869678497314, 1.0984805822372437, 1.0134834051132202, 1.506090521812439, 1.3126617670059204, 0.510127067565918], rates: 18.250950909170804, rate_t: [0, 0, 1.1491884913582844, 0.6261200156629114, 0.6428804770201582, 0.41488405504218506, 0.8490515786015291, 0.5473794675517347, 0.7811491284218575, 0.6852289541495274, 1.7583975365991011, 1.385171517474641, 1.2254011984576938, 1.295068190420371, 1.450186921400643, 1.0984806412056847, 1.0134833468287188, 1.506090498799884, 1.3126618183695256, 0.5101270718063479], loss: 0.5446311846375466, rho: 0.2625, rho_t: [0.125, 0.5, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.625], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.89150889644886, bound_t: [1.4374714630772174, 1.0976238612778917, 1.7837367799436352, 0.9560404001733895, 1.0903330776401228, 0.9003818342634118, 1.5045003729542956, 1.087003268364788, 1.5393519766365098, 1.6042126506130647, 2.3463382425100545, 1.5842045082915628, 1.6350139889852935, 1.7279803789854216, 1.657729879090664, 1.465688526668789, 1.352301781440175, 2.0093418866163195, 1.751520269713092, 1.3607337492031688],P: [0.5625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1006/1600): reward: 17.41937194764614, reward_t: [0.0, 0.4848592281341553, 0.837124764919281, 1.0372428894042969, 0.7101254463195801, 0.5572143197059631, 0.566461443901062, 0.24744562804698944, 0.5676008462905884, 1.0058135986328125, 1.3301044702529907, 1.0242531299591064, 1.120307207107544, 0.9970348477363586, 1.4664634466171265, 1.2463258504867554, 1.012171983718872, 0.6949049234390259, 1.3516974449157715, 1.1622204780578613], rates: 17.41937193253495, rate_t: [0, 0.4848592324174181, 0.8371247919502721, 1.0372428611360847, 0.7101254456550006, 0.5572143346441231, 0.5664614648439045, 0.24744562883983592, 0.567600836994895, 1.0058136057135092, 1.330104469243724, 1.0242531082624653, 1.1203072212252891, 0.9970348193759067, 1.4664634786279793, 1.2463259034289593, 1.0121719709471406, 0.6949048997134091, 1.3516974010280909, 1.1622204584869424], loss: 0.4711354777216911, rho: 0.275, rho_t: [0.375, 0.625, 0.125, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.901411433572203, bound_t: [1.5980922382459979, 1.5774212853077205, 1.1278469992319933, 1.657342556595187, 1.2728019706262765, 1.1017657625426671, 1.0197184086126145, 1.3137744831489468, 0.9919234921501237, 1.6733047303879869, 1.774744662856248, 1.171442302951851, 1.2812186012191902, 1.1402891700632858, 1.9568926500746564, 1.4254987557231982, 1.35050342735028, 1.1126355323091282, 1.8034661681239426, 1.5507282360509078],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1007/1600): reward: 17.216806143522263, reward_t: [0.0, 0.0, 0.455720454454422, 0.7281994819641113, 0.45808467268943787, 0.5023309588432312, 0.7643663883209229, 0.506798505783081, 1.0367693901062012, 0.6719719767570496, 1.5078189373016357, 1.541867971420288, 1.4734474420547485, 1.7124184370040894, 1.1156830787658691, 0.9262047410011292, 1.0406100749969482, 0.4992167055606842, 1.1018970012664795, 1.1733999252319336], rates: 18.21680604281061, rate_t: [0, 0, 0.4557204544414686, 0.7281994795751169, 0.45808468551603904, 0.5023309395668297, 0.7643663586565927, 0.5067984945357239, 1.0367693609107989, 0.6719719616834426, 1.507818922256086, 1.5418679375353836, 1.47344749243593, 1.7124184151735182, 1.1156831130177036, 0.9262047349985297, 1.040610132579241, 1.4992166950459425, 1.1018969624649908, 1.1733999024172699], loss: 0.5766321375966073, rho: 0.21875, rho_t: [0.125, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.5, 0.25, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.97786790354401, bound_t: [1.1304605122782516, 1.7302882147275487, 0.9744561572114622, 1.4414559173829746, 0.6826518298628645, 0.9850392081862084, 1.4008105303133678, 0.9535294598066087, 1.8540298787310974, 1.4925322878615634, 1.724446636607863, 2.0573403768059384, 1.685104789485674, 1.957583720045023, 1.2760070231097718, 1.853718171967121, 1.388462704928353, 1.787830521422987, 1.2600677050187166, 1.3420522577906135],P: [0.5625, 0.875, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (1008/1600): reward: 19.32913601398468, reward_t: [0.0, 0.8953691124916077, 0.0, 0.7136389017105103, 0.5848453044891357, 0.6709879636764526, 0.8098093271255493, 0.7903198599815369, 0.5482325553894043, 0.9974777102470398, 1.4192092418670654, 1.5866671800613403, 0.9778299927711487, 1.3362740278244019, 1.4649919271469116, 1.2377150058746338, 1.7258715629577637, 1.0324691534042358, 1.657565712928772, 0.8798614740371704], rates: 19.32913604609497, rate_t: [0, 0.8953691288284277, 0, 0.7136389281109614, 0.5848452827472059, 0.670987965878993, 0.8098093170326878, 0.7903198473412725, 0.5482325648648199, 0.9974776976847534, 1.4192092442582394, 1.586667227385297, 0.9778300188947624, 1.3362740813874558, 1.4649919351000003, 1.2377150044681162, 1.7258715108789713, 1.032469109429633, 1.6575656941579258, 0.8798614876454461], loss: 0.5761084869503975, rho: 0.19375, rho_t: [0.125, 0.25, 0.375, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.719077871193484, bound_t: [1.1644589676865378, 1.4926711396723016, 1.296512906229391, 1.146630700376898, 1.0695932486916535, 1.2792103845952307, 1.062643522399018, 1.4977343487574564, 1.103543340566955, 1.5683866315438626, 1.6230799687189856, 1.8146901301758656, 1.3045936060829597, 1.7829079917698616, 1.6757092670812028, 1.4154316038106456, 1.9737837851157514, 1.3775909564504136, 1.8959129986294918, 1.1739923728390038],P: [0.5625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1009/1600): reward: 18.725030452013016, reward_t: [0.0, 0.0, 0.6540064811706543, 0.6472173929214478, 0.9647231698036194, 0.5492385029792786, 0.4980776607990265, 1.2339284420013428, 0.5556196570396423, 0.9257922768592834, 1.1643643379211426, 1.141275405883789, 1.4551221132278442, 1.1041840314865112, 1.3170502185821533, 1.5414559841156006, 1.0436859130859375, 1.4147809743881226, 1.3261181116104126, 1.188389778137207], rates: 18.725030557340776, rate_t: [0, 0.0, 0.654006500884972, 0.6472173746124803, 0.9647231546229929, 0.5492384892629671, 0.49807766446231677, 1.2339284044428604, 0.5556196805043434, 0.9257922873128217, 1.1643643906845484, 1.1412754229529947, 1.4551221007288135, 1.1041840618714214, 1.3170501673539625, 1.5414560296256876, 1.0436859611860139, 1.4147809723936515, 1.3261180835665212, 1.1883898108714106], loss: 0.4664231061935425, rho: 0.24375, rho_t: [0.125, 0.75, 0.375, 0.5, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.161476974483595, bound_t: [1.274349169698455, 1.3796193579175782, 1.2143862905097849, 1.5207965034149775, 1.7693223245915388, 1.1018638992274201, 0.861754207709531, 1.5705584990943313, 1.0949436253581872, 1.7010091304219992, 1.5535495554208412, 1.3046735280601416, 1.6642756529854301, 1.4731608157616398, 1.506242765948737, 1.7621309749754355, 1.3926342853001912, 1.88763607657994, 1.7695211667382305, 1.3590491447692024],P: [0.5625, 0.0, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1010/1600): reward: 13.556606620550156, reward_t: [0.0, 0.0, 0.0, 0.6793054938316345, 0.538575291633606, 0.6419569849967957, -0.4055529534816742, 0.5217422842979431, -0.6025053262710571, 0.493036687374115, 1.5140888690948486, 1.2293727397918701, 1.4058791399002075, 1.1673132181167603, 1.1739078760147095, 0.999759316444397, 1.186368703842163, 1.0693644285202026, 1.0019135475158691, 0.9420803189277649], rates: 15.556606654302733, rate_t: [0, 0, 0.0, 0.6793055147177341, 0.5385753199452681, 0.6419569577371411, 0.5944470445974768, 0.5217422780184676, 0.3974946699178422, 0.49303669273388423, 1.51408881082496, 1.2293726975237034, 1.4058791545022522, 1.1673131985018146, 1.1739079333348639, 0.9997592952814417, 1.186368744669719, 1.0693644158183409, 1.001913602857369, 0.9420803233204557], loss: 0.5570810690522194, rho: 0.2625, rho_t: [0.125, 0.125, 0.375, 0.25, 0.125, 0.25, 0.5, 0.25, 0.5, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.644142070448915, bound_t: [1.4841812523714801, 1.2980783369492912, 1.719908590286797, 1.2336135841373226, 0.8987790422600499, 1.2213302289380628, 1.3329112725750039, 0.9740360881640845, 1.0212510166212734, 1.1047980490634097, 1.7308759495682, 1.64035193760884, 1.8758061927172471, 1.5575087035041886, 1.5663155611829889, 1.3338545384616292, 1.5830629060280141, 1.2229791103971985, 1.336843639233003, 1.5076560703808293],P: [0.5625, 0.75, 0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1011/1600): reward: 18.942542880773544, reward_t: [0.0, 0.6412376165390015, 0.6390893459320068, 1.0902179479599, 0.4462476670742035, 0.8992344737052917, 0.9122238755226135, 0.6176313757896423, 0.6766085028648376, 0.5305995345115662, 1.1492023468017578, 1.3820148706436157, 1.182465672492981, 1.1548269987106323, 1.4397954940795898, 1.323524832725525, 1.3993802070617676, 0.8853388428688049, 0.9778739213943481, 1.595029354095459], rates: 18.94254278513428, rate_t: [0, 0.6412376368758342, 0.6390893653571541, 1.0902179367814469, 0.44624766203018995, 0.899234457910054, 0.912223895329923, 0.6176313631766392, 0.6766084785809569, 0.5305995259866735, 1.1492023583615039, 1.3820148653255595, 1.1824656221257364, 1.1548270380998233, 1.4397954734261156, 1.3235248517341685, 1.3993801592461914, 0.8853388514304437, 0.9778739273848636, 1.5950293159710007], loss: 0.4819033950567245, rho: 0.2625, rho_t: [0.875, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.139974075485522, bound_t: [1.3906501510527218, 1.0674321073215307, 0.9400172232073565, 1.6669317291324717, 0.9633515360896685, 1.6547574140736043, 1.7253667439630738, 1.1040661520244475, 1.5067186772321755, 1.1698464385311635, 1.5334095037518223, 1.8439333768491228, 1.352301323603349, 1.5408086016529317, 1.6458839983101403, 1.7659940300805432, 1.8670043446386562, 1.012580984781921, 1.5656149759043179, 1.8233047632845105],P: [0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1012/1600): reward: 16.56328611075878, reward_t: [0.0, 0.9473406076431274, 0.4553355574607849, 0.8240684270858765, 0.7472609877586365, 0.47304025292396545, 0.6881235241889954, 0.6078753471374512, 0.6641718149185181, 0.7576167583465576, 0.7963795065879822, 1.1122174263000488, 1.1721750497817993, 0.12900586426258087, 0.9548681378364563, 1.1340396404266357, 1.3747591972351074, 1.4354891777038574, 1.322182536125183, 0.9673362970352173], rates: 17.563286069980506, rate_t: [0, 0.9473405971809022, 0.45533554891459876, 0.8240684288292996, 0.747260990035945, 0.4730402393850388, 0.6881235180872051, 0.6078753762401216, 0.6641717893550334, 0.7576167867556067, 0.7963795340237233, 1.1122174014016144, 1.1721750164562716, 1.1290058628584387, 0.9548681223699227, 1.1340396463125555, 1.374759227757127, 1.4354891499705444, 1.3221825535979446, 0.9673362804486102], loss: 0.5869694456458092, rho: 0.30625, rho_t: [0.75, 0.25, 0.5, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.5, 0.125, 0.25, 0.125, 0.5, 0.25, 0.125, 0.25, 0.125, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.352505577638436, bound_t: [1.231367970952574, 1.7465395386008553, 1.339562018856081, 1.610894383871735, 1.4266100625432798, 1.3485636472082156, 1.258930516597603, 1.0858857540343787, 1.2470942835283236, 1.22451657997799, 1.5939006659269355, 1.2719811000013161, 1.5639819815949665, 1.4295998468682536, 1.9113606469128077, 1.513192817130934, 1.5721592410379592, 1.9152823280610707, 1.512183001813579, 1.5488991921195727],P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1013/1600): reward: 18.04218828678131, reward_t: [0.0, 0.48351389169692993, 0.956127941608429, 0.8433367609977722, 0.6842902302742004, 1.044622540473938, 0.4999510645866394, 0.8507599830627441, 0.7796903252601624, 0.8793568015098572, 0.7641081213951111, 1.1891080141067505, 1.218153476715088, 1.3075791597366333, 1.0456702709197998, 0.8115381002426147, 1.1641361713409424, 1.2376385927200317, 1.1091350317001343, 1.1734718084335327], rates: 18.042188306305146, rate_t: [0, 0.48351388554839514, 0.9561279495985772, 0.8433367647512249, 0.6842902034516662, 1.0446225932014421, 0.4999510528316595, 0.8507599926107446, 0.7796903505719108, 0.8793567759793467, 0.7641081483431569, 1.189107998714078, 1.2181534396718718, 1.307579165922983, 1.045670224912245, 0.8115381083595966, 1.1641362304753229, 1.2376385504190026, 1.1091350084832021, 1.1734718624587197], loss: 0.5144386097788811, rho: 0.2625, rho_t: [0.75, 0.375, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.92558378856326, bound_t: [1.3061320597366173, 1.0138371525101681, 1.518878031646564, 1.2731457439365714, 1.2070261617775484, 1.5623946844771477, 1.0049570112926842, 1.43438127766353, 1.2889588549647608, 1.6312695773714678, 1.223393124561776, 1.5866873568533943, 1.625464605950506, 1.7445970650218967, 1.3952051905843483, 1.0827666595228946, 1.553382340026432, 1.6512250057596702, 1.479912846686315, 1.341969038218971],P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
