[TRAIN]: (766/1600): reward: 5.6595140397548676, reward_t: [-1.0, -1.0, -1.0, 0.268107533454895, 0.25506487488746643, 0.2852259874343872, 0.43371474742889404, 0.33312276005744934, 0.3528372347354889, 0.3728131651878357, 0.864142894744873, 0.8086465001106262, 0.7547503113746643, 0.7025681138038635, 0.6522104144096375, 0.6037817001342773, 0.557377815246582, 0.5130837559700012, 0.4709709882736206, 0.4310952425003052], rates: 8.659514059593441, rate_t: [0, 0, 0, 0.26810752247777214, 0.2550648675134225, 0.2852259788851302, 0.43371476131053677, 0.3331227708304403, 0.3528372440083779, 0.3728131720905269, 0.8641428700957741, 0.8086465019218877, 0.75475029619828, 0.702568142047579, 0.6522104430599971, 0.6037816708186278, 0.5573778042901506, 0.5130837671760711, 0.47097099279937416, 0.431095254069494], loss: 0.6558274418115616, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.571037160044032, bound_t: [0.4384353868924262, 0.5902873582285725, 0.7741144196051009, 0.7298769079333643, 0.7062590669364279, 0.7890140804198351, 1.1946788057120967, 0.9201684517940241, 0.9740639621876762, 1.0286247659567913, 2.359176316529424, 2.2097109032719255, 2.0644010720695003, 1.923552388857824, 1.7874633727587383, 1.6564191448853367, 1.5306846791666235, 1.410497932612449, 1.2960631860937075, 1.1875449581321862], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.38699558956996194, 0.5, 0.5, 0.5, 0.4948398553244431, 0.45815355569529703, 0.43638941376145257, 0.47136935192698615, 0.3888985431686497, 0.3555331510724806, 0.2977461241107379, 0.2627105996272136, 0.28595538902782675], P_bound_t: [0.2721848130599764, 0.31921496766398133, 0.37437134877272965, 0.4390580673818669, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (767/1600): reward: 1.7749238461256027, reward_t: [-1.0, 0.3191796541213989, 0.32600265741348267, 0.41548389196395874, 0.32995277643203735, 0.459136426448822, 0.35925114154815674, 0.4028499722480774, 0.3204233646392822, -1.0, 0.5912961959838867, 0.5089173913002014, 0.4338687062263489, 0.36643660068511963, 0.30670031905174255, 0.2545234262943268, 0.2095685750246048, 0.17133274674415588, -1.0, -1.0], rates: 5.774923866111936, rate_t: [0, 0.3191796661626625, 0.32600264851602573, 0.41548388902691846, 0.3299527835785178, 0.45913643860378817, 0.35925114263532754, 0.40284996428980413, 0.32042337493514705, 0, 0.5912961909870986, 0.5089173722269933, 0.43386871776507463, 0.3664365985833041, 0.3067003225900355, 0.25452342604631845, 0.2095685771768831, 0.1713327529880371, 0, 0], loss: 0.682159423828125, rho: 0.61875, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.44452996889007, bound_t: [0.9450855662375952, 0.8820204167650607, 0.9006911431054385, 1.1450142776218741, 0.9114976736506529, 1.2638735574402116, 0.991587756952199, 1.1105754697137853, 0.8854242191636241, 0.8711045297307138, 1.622605822191876, 1.3991838820761113, 1.1950980609346566, 1.0112135500337476, 0.8478552539653239, 0.7047722474011865, 0.5811652976700249, 0.47577125251717767, 0.3869862075547648, 0.31300378416404095], C: [0.0, 0.14883167715746687, 0.4490283531615349, 0.5, 0.45116267845265134, 0.5, 0.5, 0.5, 0.44876497220221956, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4238636717258698, 0.3223594653070188, 0.24900380809742984, 0.1680051244555515, 0.13255035146275074, 0.02307152435254109], P_bound_t: [0.49952588051944297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (768/1600): reward: 3.3941292762756348, reward_t: [-1.0, 0.35847991704940796, 0.4000771641731262, 0.3477679491043091, 0.4090174436569214, 0.36130663752555847, 0.3451024889945984, 0.4183686673641205, 0.35536420345306396, 0.33043718338012695, 1.037089467048645, 0.9719537496566772, 0.908342719078064, 0.8464038968086243, 0.7862876653671265, -1.0, -1.0, -1.0, -1.0, 0.5181301236152649], rates: 8.394129345428055, rate_t: [0, 0.35847990698874227, 0.40007716663782356, 0.3477679539722179, 0.40901745478649143, 0.361306649772151, 0.3451024845614903, 0.41836868103873404, 0.3553642065195598, 0.330437183958181, 1.0370894875826406, 0.9719537427826973, 0.9083427237603471, 0.8464038919997754, 0.7862876637566243, 0, 0, 0, 0, 0.5181301473105786], loss: 0.640086941421032, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.154493018234643, bound_t: [1.0546495200741979, 0.9894808875222484, 1.1030146976917476, 0.9602102233349175, 1.127389660293391, 0.9972026545806807, 0.9529245299040863, 1.15287544007084, 0.9809686364791615, 0.912822725229927, 2.824096802136717, 2.649135784733176, 2.4781129016422367, 2.3114173809357457, 2.1494484636511904, 1.992608501433731, 1.8412946738470959, 1.6958895085376753, 1.5567505290343921, 1.424199497101486], C: [0.0, 0.267155974915565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47118140386921104, 0.4904784999825966, 0.4944372952416274, 0.4703338105691469, 0.4687201927488335, 0.41381830529728325, 0.3581046691929625, 0.2564448755513164, 0.12815601254247566, 0.10103003036939456, 0.11944593618743571, 0.12041445984644872, 0.16099166921194386], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (769/1600): reward: 2.888566017150879, reward_t: [-1.0, -1.0, -1.0, 0.37096765637397766, 0.3424856960773468, 0.3378645181655884, 0.3128682076931, 0.311082661151886, 0.339921772480011, 0.26075172424316406, 0.8160309195518494, 0.7285693883895874, 0.6193917393684387, 0.5682410001754761, 0.49622678756713867, 0.43008118867874146, 0.36999231576919556, 0.3160165846347809, 0.2680738568305969, -1.0], rates: 6.888566007375257, rate_t: [0, 0, 0, 0.370967651150115, 0.34248569336718504, 0.3378645303094597, 0.31286819471326466, 0.31108266022422704, 0.33992177116217837, 0.26075173553954145, 0.8160309355423643, 0.7285693700943751, 0.6193917457557545, 0.5682410051154807, 0.49622677777845625, 0.4300811880432206, 0.36999230824751433, 0.31601658026124757, 0.2680738600708721, 0], loss: 0.7040847539901733, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.556850970269846, bound_t: [1.4692789146733514, 1.3285514958895013, 1.1056082597832275, 1.023586080917781, 0.9457710161059554, 0.93313602498003, 0.8647438919305791, 0.8598553382750876, 0.9387611844294976, 0.7218727647077487, 2.229607931535166, 1.9937549098135219, 1.7701816682377374, 1.560134943285933, 1.364712013059946, 1.1847830991246746, 1.020923010929983, 0.8733627020682015, 0.741969070236583, 0.6262566502853387], C: [0.0, 0.0, 0.10875152549781059, 0.19399370531600152, 0.35675901561914153, 0.5, 0.5, 0.5, 0.45560937437818894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3917415439615787, 0.48305802694799715, 0.349731907153818, 0.26763360623317684, 0.20874742607490432, 0.09263324695133321], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (770/1600): reward: 14.165298283100128, reward_t: [-1.0, 0.6325138807296753, 0.4363909363746643, 0.4571092128753662, 0.5511987209320068, 0.4695392847061157, 0.5244964957237244, 0.6001512408256531, 0.5273506045341492, 0.5073678493499756, 1.2950693368911743, 1.2317544221878052, 1.169276475906372, 1.1077247858047485, 1.0471947193145752, 0.9877868890762329, 1.166696310043335, 0.872764527797699, 0.8173715472221375, 0.763541042804718], rates: 15.16529821188407, rate_t: [0, 0.6325138512119588, 0.4363909324185502, 0.45710922610339133, 0.5511987421890214, 0.4695392812433047, 0.524496471375496, 0.6001512485491466, 0.5273506050528661, 0.5073678423671439, 1.295069391747493, 1.2317543928546424, 1.1692764439400656, 1.1077247855205359, 1.0471946625944, 0.9877868615222051, 1.1666963299494149, 0.8727645520896163, 0.8173715537607373, 0.7635410373940796], loss: 0.6308502271771431, rho: 0.61875, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 41.96468633880484, bound_t: [1.1954969539713676, 1.7341868020900715, 1.2019662127673523, 1.2583581817093836, 1.5139287496321516, 1.2921697202832656, 1.4414815828919187, 1.6465884442502152, 1.4492282597341257, 1.3949756490658982, 3.5157886013383184, 3.3461883200387836, 3.1787372750465157, 3.0136673898643265, 2.8512269059028315, 2.6916793645275443, 2.5353019671240666, 2.3823832294376732, 2.2332198651774338, 2.0881128639516002], C: [0.0, 0.3316432687076607, 0.3230663959754526, 0.5, 0.5, 0.44524226175443316, 0.5, 0.5, 0.42427406586924554, 0.38534819791822983, 0.4271905952930728, 0.3754648651557041, 0.2743005354265716, 0.272792762582488, 0.2776053542807474, 0.321804039629604, 0.37761634089097684, 0.36961108212006705, 0.332526150240046, 0.2558181811017218], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.1875, 0.375, 0.375, 0.375]
[TRAIN]: (771/1600): reward: 13.258139491081238, reward_t: [-1.0, 0.5137022733688354, 0.5365091562271118, 0.5338811874389648, 0.6137678027153015, 0.6808187961578369, 0.5964449644088745, 0.6698373556137085, 0.674407958984375, 0.7863871455192566, -1.0, 1.2767730951309204, 1.2241369485855103, 1.1720894575119019, 1.1206824779510498, 1.069970726966858, 1.0200116634368896, 0.9708651304244995, 0.922593355178833, 0.8752599954605103], rates: 15.258139593189874, rate_t: [0, 0.5137022703042791, 0.5365091522496781, 0.5338811766053849, 0.6137677898041434, 0.6808187679374101, 0.5964449923656121, 0.669837343117186, 0.6744079388305781, 0.7863871722910611, 0, 1.276773108684301, 1.2241369772389101, 1.1720895142946288, 1.1206825326311285, 1.0699707555520779, 1.0200116432076365, 0.9708651388999741, 0.9225933266070104, 0.8752599925688724], loss: 0.6177944198250771, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 46.58454715788965, bound_t: [1.3354200156153886, 1.4121773723807463, 1.474081461750247, 1.4669507815532554, 1.6834550084717321, 1.8647966589819616, 1.6365513403892638, 1.8351185606755434, 1.8474719136124298, 2.14971672258581, 3.609183377568021, 3.4667879157233683, 3.3257775707047363, 3.1862789013790067, 3.0484265719953285, 2.912363150643998, 2.7782387317077797, 2.646210356042208, 2.5164412042537263, 2.3890995418550927], C: [0.0, 0.23320502711322566, 0.2788825863737412, 0.3824588955671644, 0.45620279498705296, 0.5, 0.4937441098577737, 0.4980894667930218, 0.463403547760427, 0.38474697261539104, 0.4019660926753551, 0.5, 0.5, 0.45140197309599506, 0.4233216506250289, 0.37491569458882157, 0.3750472408052382, 0.40393135266424973, 0.45406153496795265, 0.3830945315074543], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (772/1600): reward: 12.815327197313309, reward_t: [-1.0, 0.4721851944923401, 0.5161054134368896, 0.5937778353691101, 0.546222448348999, 0.5097960829734802, 0.7051934599876404, 0.4942898452281952, 0.49877411127090454, 0.5098966956138611, 1.184098243713379, 1.1163986921310425, 1.0499110221862793, 0.984767496585846, 0.9211074709892273, 0.8590756058692932, 0.7988201379776001, 0.7404899001121521, 0.6842315793037415, 0.6301859617233276], rates: 13.815327111899462, rate_t: [0, 0.4721852071436699, 0.5161054278526787, 0.5937778109262619, 0.5462224314815642, 0.5097960947860132, 0.7051934581498718, 0.49428983163154205, 0.49877411263904214, 0.5098966879144149, 1.1840982652384828, 1.1163986522678897, 1.049910976452884, 0.9847674831281803, 0.9211074485241841, 0.859075617916724, 0.7988201299083811, 0.740489915334541, 0.684231597067992, 0.6301859635351418], loss: 0.6366278529167175, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.02643671977882, bound_t: [1.246935788039523, 1.2993650198193685, 1.4187024049171904, 1.6293275447343059, 1.500431990543495, 1.4015702294410592, 1.9306425870122559, 1.3594492923366222, 1.3716326315051783, 1.4018434057136013, 3.21847110541757, 3.0369356007648656, 2.858519008827889, 2.683567027060581, 2.5124452028235997, 2.3455352051792695, 2.183229754310762, 2.0259261502936514, 1.8740184347823876, 1.7278883362556487], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.45961644870201934, 0.4209520841436676, 0.31576049722560434, 0.4212844529962767, 0.38224108848625027, 0.33225380831550555, 0.4086174248229164, 0.3140176286523313, 0.43607462845216993, 0.40331036690297106, 0.30028619605998647, 0.30054825284555664, 0.3458301046940948, 0.40668762712628204, 0.45740931557072706], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (773/1600): reward: 7.049781292676926, reward_t: [-1.0, -1.0, 0.36258989572525024, 0.41128483414649963, 0.3888542056083679, 0.3988797962665558, 0.4911293089389801, 0.4392162263393402, 0.4173772633075714, 0.42048871517181396, 0.8778847455978394, 0.8002051115036011, 0.7256878614425659, 0.654640793800354, 0.5873532295227051, 0.524082601070404, 0.46504080295562744, 0.41038212180137634, 0.36019372940063477, 0.31449005007743835], rates: 9.04978130526303, rate_t: [0, 0, 0.3625899068390018, 0.411284833374189, 0.38885421094880956, 0.3988797943534681, 0.4911293041909012, 0.43921624074250565, 0.4173772726985824, 0.4204887296892934, 0.8778847302499411, 0.8002051319406194, 0.7256878608490636, 0.6546407741748659, 0.5873532245655981, 0.5240825943083034, 0.4650408013930681, 0.4103821212142077, 0.36019371577391124, 0.31449005795669827], loss: 0.6288789317011834, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.934425371285734, bound_t: [1.090235090811793, 0.978601086052296, 1.0007077828559168, 1.1335700535698918, 1.0724033229399599, 1.0997494724960915, 1.35086131130124, 1.209658906021105, 1.150173919975158, 1.1586520656604784, 2.396163539390218, 2.1869625136491897, 1.9859769856728908, 1.7940351734630853, 1.6119248920514255, 1.440358179067791, 1.2799350045889843, 1.131109520417094, 0.9941625883501273, 0.8691839629509954], C: [0.0, 0.06534792776897735, 0.3778104517575126, 0.5, 0.47168904250449817, 0.5, 0.5, 0.5, 0.5, 0.484035012525067, 0.5, 0.4981985125828168, 0.4850361583724154, 0.5, 0.4203624129507324, 0.3695005712933116, 0.2661786751536455, 0.2478674049848531, 0.2874255764035907, 0.18792905273066207], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (774/1600): reward: 6.4070547223091125, reward_t: [-1.0, 0.1779911071062088, 0.1699059158563614, 0.1840706318616867, 0.16803936660289764, 0.1732180416584015, 0.17563340067863464, 0.19424565136432648, 0.17037634551525116, 0.2179705798625946, 0.85868239402771, 0.7880245447158813, 0.7200671434402466, 0.655046284198761, 0.5931846499443054, 0.5346820950508118, 0.4797073304653168, 0.4283895790576935, 0.3808120787143707, 0.3370075821876526], rates: 7.407054780441888, rate_t: [0, 0.1779911041822459, 0.16990591509736214, 0.18407062623655582, 0.16803936826989896, 0.17321804825104742, 0.175633402191014, 0.1942456569622301, 0.17037633989108925, 0.21797058385928644, 0.8586823986033495, 0.788024571973674, 0.7200671197138864, 0.6550463127945275, 0.5931846524995672, 0.534682109153932, 0.4797073337165337, 0.42838957467779176, 0.3808120686594576, 0.33700759370843786], loss: 0.6108572676777839, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.856346142179586, bound_t: [0.48515208103442203, 0.4941426488767998, 0.47183336787822, 0.5109101618476006, 0.4666813955476643, 0.480973863403728, 0.48763828922264235, 0.538958897444548, 0.47313171846132507, 0.6042917734680852, 2.344476602603574, 2.154130810198529, 1.9708037167045072, 1.7951317405442726, 1.6277209582790024, 1.469124075221396, 1.3198168226836051, 1.180175660312853, 1.0504588345906725, 0.9307927238561412], C: [0.0, 0.3709266275951004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4435596066902908, 0.45971348264411216, 0.5, 0.48129862136747614, 0.4316565967912357, 0.394754460777753, 0.31110847617183984, 0.338997202757238, 0.3072876850653415, 0.2471299602761537, 0.23928542392187463, 0.2955177811394851], P_bound_t: [0.4314728363230186, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (775/1600): reward: -0.9482439458370209, reward_t: [-1.0, 0.4360240697860718, 0.3436290919780731, -1.0, 0.3438859283924103, 0.2656640112400055, 0.21674835681915283, 0.20601072907447815, 0.16610834002494812, 0.1544717252254486, 0.7094258069992065, 0.6086476445198059, 0.5161721110343933, 0.4326588809490204, 0.3585067391395569, 0.2938026189804077, -1.0, -1.0, -1.0, -1.0], rates: 5.051756041819993, rate_t: [0, 0.4360240596379479, 0.343629085290698, 0, 0.34388593702669484, 0.2656640013919195, 0.21674836061710911, 0.20601073000235276, 0.16610833938778866, 0.15447172526615394, 0.7094257894149434, 0.6086476278282213, 0.5161721407943496, 0.43265887276993853, 0.3585067538622253, 0.29380261852964995, 0, 0, 0, 0], loss: 0.6426740914583207, rho: 0.63125, rho_t: [0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.85481204933081, bound_t: [1.1453774056522161, 1.2009672367814366, 0.9488968099836418, 0.8356722913070053, 0.9495989659360909, 0.7353558481038718, 0.6009283279864731, 0.5713688418232733, 0.4613507851666285, 0.4292135885275256, 1.9420719338822658, 1.6695939174775778, 1.4188835358001128, 1.191803334924509, 0.9895542293187571, 0.8125223821352792, 0.6602276092987732, 0.5313873642278314, 0.4240789316441223, 0.3359587093534215], C: [0.0, 0.20095313757418287, 0.16505262257408604, 0.3527062534697977, 0.5, 0.5, 0.5, 0.47592730218648716, 0.5, 0.47637804478799595, 0.44692733615616154, 0.33319276550417887, 0.29340426653570056, 0.3427929703324377, 0.24507372526988647, 0.14505293598133007, 0.08147671177180837, 0.05408638969642937, 0.0, 0.0], P_bound_t: [0.42110019417602484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.4375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (776/1600): reward: 11.244517117738724, reward_t: [-1.0, 0.40664851665496826, 0.4356408417224884, 0.44668054580688477, 0.45789840817451477, 0.3992157280445099, 0.4422985017299652, 0.4036030173301697, 0.44340020418167114, 0.4179489314556122, 1.1768743991851807, 1.0958625078201294, 1.0166563987731934, 0.9394900798797607, 0.8646107912063599, 0.792273998260498, 0.7227373719215393, 0.656252920627594, 0.5930580496788025, 0.5333659052848816], rates: 12.244517185796155, rate_t: [0, 0.40664853027272685, 0.4356408486812866, 0.44668055833332204, 0.45789841588283553, 0.3992157247767526, 0.44229849078920647, 0.4036030066277989, 0.44340021727053536, 0.41794892927083627, 1.176874348347408, 1.0958625649838278, 1.0166564296499363, 0.9394901034377143, 0.8646107754177539, 0.792273982701678, 0.7227373657092937, 0.6562529289329924, 0.5930580737603767, 0.533365890949872], loss: 0.6399775460362435, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.58496377484682, bound_t: [1.0620875291900207, 1.1209318595533222, 1.1999237574975663, 1.2299785575158944, 1.2605053562288804, 1.1006655687305056, 1.2180502336953372, 1.1126286898166202, 1.2210494066963204, 1.1517316583404689, 3.1991061955625826, 2.9818425755810214, 2.769227992304823, 2.5618755554300328, 2.360435862848349, 2.1655856556111224, 1.9780123250931894, 1.7983943348199665, 1.6273781125857962, 1.465552547744998], C: [0.0, 0.4501291143691498, 0.5, 0.5, 0.5, 0.42448850912992053, 0.5, 0.41119608656706186, 0.47297409274079394, 0.4338266076815722, 0.3324001769617803, 0.30422290360092535, 0.25836335950210465, 0.2743432876563008, 0.31411155665259616, 0.3505974550591067, 0.2950248588457265, 0.3329690060799627, 0.3041184762821504, 0.22564853637903648], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
