[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (782/1600): reward: -10.041780948638916, rates: 7.958219051361084, loss: 1444.6997192382812, rho: 0.4000000000000001
[TRAIN]: (783/1600): reward: 11.44778174161911, rates: 25.44778174161911, loss: 1456.7533264160156, rho: 0.4000000000000001
[TRAIN]: (784/1600): reward: 1.0531824827194214, rates: 13.053182482719421, loss: 1151.6010375976562, rho: 0.4000000000000001
[TRAIN]: (785/1600): reward: -8.288622230291367, rates: 7.711377769708633, loss: 1486.3817413330078, rho: 0.4000000000000001
[TRAIN]: (786/1600): reward: -9.867367506027222, rates: 8.132632493972778, loss: 1317.855795288086, rho: 0.4000000000000001
[TRAIN]: (787/1600): reward: -3.2365429401397705, rates: 13.76345705986023, loss: 1388.304136657715, rho: 0.4000000000000001
[TRAIN]: (788/1600): reward: 9.877067180350423, rates: 19.877067180350423, loss: 1493.4885192871093, rho: 0.4000000000000001
[TRAIN]: (789/1600): reward: -6.727692678570747, rates: 8.272307321429253, loss: 1600.7651611328124, rho: 0.4000000000000001
[TRAIN]: (790/1600): reward: 9.385311676189303, rates: 16.385311676189303, loss: 1374.2647583007813, rho: 0.4000000000000001
[TRAIN]: (791/1600): reward: -2.246301233768463, rates: 13.753698766231537, loss: 1367.4243286132812, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 13.329594895243645, rates: 25.329594895243645, loss: 1495.237826538086, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 2.473448257893324, rates: 15.473448257893324, loss: 1436.4436584472655, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: -7.634807115420699, rates: 8.3651928845793, loss: 1185.0866149902345, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 3.3615252673625946, rates: 17.361525267362595, loss: 1248.0619567871095, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 18.825330421328545, rates: 27.825330421328545, loss: 1373.4537536621094, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 13.027325749397278, rates: 26.027325749397278, loss: 1216.1165283203125, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 24.32281155884266, rates: 34.32281155884266, loss: 1325.3160766601563, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 9.931403934955597, rates: 21.931403934955597, loss: 1283.2197174072267, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: -2.2300834134221077, rates: 10.769916586577892, loss: 1240.439471435547, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 9.660981684923172, rates: 23.660981684923172, loss: 1123.602621459961, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: -10.18385624885559, rates: 7.816143751144409, loss: 1432.2127044677734, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 10.269249554723501, rates: 22.2692495547235, loss: 1315.2515045166015, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: -11.69414172321558, rates: 5.30585827678442, loss: 1888.565203857422, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 20.681203722953796, rates: 31.681203722953796, loss: 1541.5646392822266, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 25.424333434551954, rates: 35.424333434551954, loss: 1829.5174865722656, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 2.5365781486034393, rates: 16.53657814860344, loss: 1682.603125, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 14.979785963892937, rates: 26.979785963892937, loss: 1654.3544525146485, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: -2.3156968848779798, rates: 12.68430311512202, loss: 2005.2905334472657, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 9.349152520298958, rates: 23.349152520298958, loss: 2110.1858032226564, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 0.6001678258180618, rates: 15.600167825818062, loss: 1925.2717407226562, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: -1.4352927654981613, rates: 12.564707234501839, loss: 2020.7839782714843, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: -5.222000777721405, rates: 10.777999222278595, loss: 1555.4091857910157, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 14.256799515336752, rates: 24.256799515336752, loss: 1797.6732147216796, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: -2.369136095046997, rates: 14.630863904953003, loss: 2109.210241699219, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: -7.33893096446991, rates: 6.66106903553009, loss: 1800.8491943359375, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 24.833808928728104, rates: 33.833808928728104, loss: 1962.8560852050782, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 5.616515636444092, rates: 21.616515636444092, loss: 1599.8115295410157, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 2.155878633260727, rates: 17.155878633260727, loss: 1847.8073455810547, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 12.453424163162708, rates: 24.45342416316271, loss: 1765.7066192626953, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 0.00577273964881897, rates: 16.00577273964882, loss: 1756.2570739746093, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: -2.786299705505371, rates: 14.213700294494629, loss: 1598.2416595458985, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: -4.296801805496216, rates: 12.703198194503784, loss: 1924.7125854492188, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: -20.0, rates: 0, loss: 1867.2181732177735, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 15.717197000980377, rates: 28.717197000980377, loss: 1727.0005187988281, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: -3.9473113864660263, rates: 8.052688613533974, loss: 1850.4380645751953, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 6.542672738432884, rates: 21.542672738432884, loss: 1832.730630493164, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: -3.0546035766601562, rates: 13.945396423339844, loss: 1487.2310333251953, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 7.471922695636749, rates: 21.47192269563675, loss: 1526.6619201660155, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 3.6370493173599243, rates: 15.637049317359924, loss: 1816.0033782958985, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 5.464625120162964, rates: 20.464625120162964, loss: 1811.2048431396483, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 7.2708379700779915, rates: 20.27083797007799, loss: 1708.3078247070312, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 14.462126836180687, rates: 27.462126836180687, loss: 1978.9788757324218, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 5.853806853294373, rates: 20.853806853294373, loss: 1627.2574127197265, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 10.77200561761856, rates: 23.77200561761856, loss: 1599.2525970458985, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 12.873857617378235, rates: 26.873857617378235, loss: 1659.3188049316407, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: -13.06845736503601, rates: 4.931542634963989, loss: 1839.2965393066406, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 25.61852267384529, rates: 34.61852267384529, loss: 1890.0580841064452, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 7.348502226173878, rates: 20.348502226173878, loss: 1947.7274963378907, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 9.38024465739727, rates: 22.38024465739727, loss: 1631.470166015625, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 24.13228575885296, rates: 31.13228575885296, loss: 1699.4041442871094, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 19.68838559091091, rates: 30.68838559091091, loss: 1843.2470672607421, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 19.367363717406988, rates: 27.367363717406988, loss: 1714.9874694824218, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: -9.993758141994476, rates: 6.006241858005524, loss: 1564.7559997558594, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: -13.763618469238281, rates: 5.236381530761719, loss: 1731.305825805664, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 7.201614648103714, rates: 17.201614648103714, loss: 1471.2500213623048, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: -9.042214393615723, rates: 8.957785606384277, loss: 1607.4416000366211, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: -3.257634699344635, rates: 10.742365300655365, loss: 1804.5201141357422, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 26.23506633937359, rates: 36.23506633937359, loss: 1524.0545166015625, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 7.443603605031967, rates: 18.443603605031967, loss: 1865.2165893554688, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 11.002522453665733, rates: 22.002522453665733, loss: 1576.8748718261718, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: -2.2525594010949135, rates: 12.747440598905087, loss: 1581.2258178710938, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: -7.489240616559982, rates: 9.510759383440018, loss: 1398.5727935791015, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 1.403782419860363, rates: 14.403782419860363, loss: 3308.685873413086, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 1.4471837133169174, rates: 12.447183713316917, loss: 2928.3584838867187, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: -16.86779397726059, rates: 1.1322060227394104, loss: 2859.7040405273438, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: -1.980531945824623, rates: 14.019468054175377, loss: 3250.1976623535156, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 1.5298364199697971, rates: 16.529836419969797, loss: 2936.331640625, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: -0.7588494271039963, rates: 13.241150572896004, loss: 3201.383679199219, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 14.237360015511513, rates: 25.237360015511513, loss: 2570.788922119141, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 9.712539792060852, rates: 23.712539792060852, loss: 2826.614123535156, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 0.021378397941589355, rates: 15.02137839794159, loss: 2321.246533203125, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 1.3736179769039154, rates: 16.373617976903915, loss: 3229.468994140625, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 6.096961051225662, rates: 19.096961051225662, loss: 3170.4592346191407, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 8.485073786228895, rates: 18.485073786228895, loss: 3378.707763671875, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 8.178779855370522, rates: 23.17877985537052, loss: 3572.794757080078, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: -15.687452554702759, rates: 3.312547445297241, loss: 3169.267706298828, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 13.608740583062172, rates: 26.608740583062172, loss: 2968.2405700683594, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 10.123724430799484, rates: 22.123724430799484, loss: 2797.326739501953, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: -10.8695667386055, rates: 6.130433261394501, loss: 2859.690185546875, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: -12.546775341033936, rates: 6.4532246589660645, loss: 3007.439172363281, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 0.35052476078271866, rates: 14.350524760782719, loss: 2795.233251953125, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 21.881781041622162, rates: 31.881781041622162, loss: 3210.815887451172, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: -14.684514999389648, rates: 4.315485000610352, loss: 2645.048016357422, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 29.349451784044504, rates: 36.349451784044504, loss: 3370.8837341308595, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: -5.105228532105684, rates: 8.894771467894316, loss: 3043.2417236328124, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 4.5967799089848995, rates: 16.5967799089849, loss: 3686.7005126953127, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: -1.3619580268859863, rates: 15.638041973114014, loss: 2494.2507751464846, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 14.84903347492218, rates: 25.84903347492218, loss: 2735.0270935058593, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 6.825219534337521, rates: 20.82521953433752, loss: 2953.0628173828127, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 10.871058017015457, rates: 24.871058017015457, loss: 3320.6743286132814, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: -5.340290784835815, rates: 10.659709215164185, loss: 2680.4985534667967, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 35.31511987373233, rates: 39.31511987373233, loss: 3544.4583984375, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 10.006688252091408, rates: 21.006688252091408, loss: 3188.7030029296875, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: -15.055489048361778, rates: 2.9445109516382217, loss: 2615.606155395508, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: -12.802000679075718, rates: 4.197999320924282, loss: 3099.1066162109373, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: -5.120033115148544, rates: 10.879966884851456, loss: 2889.5553588867188, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: -16.130793936550617, rates: 1.8692060634493828, loss: 2675.9742126464844, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 14.302156448364258, rates: 28.302156448364258, loss: 2671.70673828125, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: -5.127035856246948, rates: 11.872964143753052, loss: 3057.656353759766, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: -8.367515653371811, rates: 7.632484346628189, loss: 2593.451480102539, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: -6.0783001482486725, rates: 8.921699851751328, loss: 2990.0554626464846, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: -2.3654409274458885, rates: 10.634559072554111, loss: 2482.6701171875, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: -1.0921115018427372, rates: 11.907888498157263, loss: 2917.9110778808595, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: -8.760751843452454, rates: 8.239248156547546, loss: 2874.536346435547, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 10.112415552139282, rates: 25.112415552139282, loss: 3345.7505615234377, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: -6.875566393136978, rates: 8.124433606863022, loss: 2952.716198730469, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 13.00870206952095, rates: 24.00870206952095, loss: 3286.0460571289063, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: -2.4576464891433716, rates: 13.542353510856628, loss: 3040.0422180175783, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 11.037358343601227, rates: 23.037358343601227, loss: 2877.7473205566407, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 8.277006149291992, rates: 23.277006149291992, loss: 3466.261669921875, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: -12.495063846930861, rates: 4.5049361530691385, loss: 2832.7979370117187, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: -6.32320499420166, rates: 10.67679500579834, loss: 2536.060333251953, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: -11.618133127689362, rates: 6.381866872310638, loss: 4655.720428466797, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 8.682970136404037, rates: 22.682970136404037, loss: 5449.706384277344, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 20.334845773875713, rates: 32.33484577387571, loss: 3677.436975097656, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: -6.546554684638977, rates: 10.453445315361023, loss: 3918.876837158203, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: -14.70315408706665, rates: 4.29684591293335, loss: 3637.456506347656, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 6.674639407545328, rates: 19.674639407545328, loss: 4172.13236694336, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 14.575268805027008, rates: 25.575268805027008, loss: 4784.211157226562, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 28.49643360450864, rates: 36.49643360450864, loss: 4264.662390136718, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 0.2712354212999344, rates: 13.271235421299934, loss: 3510.30009765625, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 15.578053921461105, rates: 27.578053921461105, loss: 4520.594262695313, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: -20.0, rates: 0, loss: 3956.2544555664062, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 16.39972037449479, rates: 24.39972037449479, loss: 4765.541979980469, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 18.86658062413335, rates: 28.86658062413335, loss: 4684.157360839844, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 5.50780414044857, rates: 17.50780414044857, loss: 4303.813464355469, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 3.9568905234336853, rates: 17.956890523433685, loss: 4076.0804077148437, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 1.725806713104248, rates: 17.725806713104248, loss: 4156.980676269532, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: -11.547163605690002, rates: 6.452836394309998, loss: 4362.114636230469, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: -8.050740718841553, rates: 9.949259281158447, loss: 3571.6434326171875, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: -4.387623950839043, rates: 9.612376049160957, loss: 4425.825329589844, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 22.015806525945663, rates: 34.01580652594566, loss: 4263.760498046875, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: -5.3758881986141205, rates: 11.62411180138588, loss: 4132.134368896484, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 11.088897483423352, rates: 21.088897483423352, loss: 4425.316796875, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: -6.583729982376099, rates: 10.416270017623901, loss: 3992.4614379882814, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 33.144706923514605, rates: 40.144706923514605, loss: 4147.5123046875, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 18.234872073400766, rates: 27.234872073400766, loss: 3458.683953857422, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: -0.4809649959206581, rates: 12.519035004079342, loss: 3702.6328521728515, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 14.829705439507961, rates: 25.82970543950796, loss: 4859.9939453125, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 2.8531835973262787, rates: 17.85318359732628, loss: 4216.980090332031, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 3.0536261796951294, rates: 13.05362617969513, loss: 4135.003637695312, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: -6.372856795787811, rates: 10.627143204212189, loss: 4214.233898925781, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: -2.359992504119873, rates: 14.640007495880127, loss: 4110.5050048828125, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: -8.474160641431808, rates: 7.5258393585681915, loss: 4007.5112548828124, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: -13.413145065307617, rates: 5.586854934692383, loss: 4147.354711914062, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: -6.655031681060791, rates: 11.344968318939209, loss: 4340.308435058594, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 1.099912166595459, rates: 17.09991216659546, loss: 4176.105358886719, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 11.332654066383839, rates: 23.33265406638384, loss: 3986.102410888672, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 4.924707189202309, rates: 16.92470718920231, loss: 4502.193688964844, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 7.341815073043108, rates: 16.341815073043108, loss: 4603.270178222656, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: -9.521655201911926, rates: 7.478344798088074, loss: 4480.390686035156, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 22.924325428903103, rates: 31.924325428903103, loss: 4100.623870849609, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 2.4978768825531006, rates: 18.4978768825531, loss: 3251.745767211914, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 10.527549535036087, rates: 20.527549535036087, loss: 3963.416888427734, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 22.12162184715271, rates: 34.12162184715271, loss: 4302.507702636719, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 0.31319020688533783, rates: 15.313190206885338, loss: 3844.323419189453, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 0.5097719728946686, rates: 13.509771972894669, loss: 4228.536303710937, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 3.9096974283456802, rates: 16.90969742834568, loss: 4031.257989501953, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 6.0612790966406465, rates: 21.061279096640646, loss: 4284.061352539063, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 19.909606367349625, rates: 29.909606367349625, loss: 4082.377420043945, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: -20.0, rates: 0, loss: 3745.520544433594, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 5.651376247406006, rates: 21.651376247406006, loss: 3929.377880859375, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: -20.0, rates: 0, loss: 4680.52958984375, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: -20.0, rates: 0, loss: 4502.205285644532, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: -5.274328872561455, rates: 10.725671127438545, loss: 3996.0615356445314, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: -12.083479965105653, rates: 0.9165200348943472, loss: 4336.530334472656, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: -3.7495566308498383, rates: 11.250443369150162, loss: 4298.404766845703, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: -20.0, rates: 0, loss: 3220.702423095703, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: -5.317207753658295, rates: 10.682792246341705, loss: 3462.6840209960938, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: -12.158846199512482, rates: 5.841153800487518, loss: 4597.230438232422, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: -0.6283864974975586, rates: 15.371613502502441, loss: 4956.628125, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 29.490794364362955, rates: 38.490794364362955, loss: 4736.733251953125, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 17.46387469395995, rates: 24.46387469395995, loss: 5024.238317871093, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 10.147814750671387, rates: 24.147814750671387, loss: 3254.398318481445, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 13.965446695685387, rates: 27.965446695685387, loss: 4122.116613769531, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 5.47364915907383, rates: 20.47364915907383, loss: 3776.163034057617, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 4.5737787038087845, rates: 17.573778703808784, loss: 4088.654364013672, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 26.969845604151487, rates: 32.96984560415149, loss: 3791.22275390625, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 10.69282928109169, rates: 20.69282928109169, loss: 4519.491287231445, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 16.99546527862549, rates: 29.99546527862549, loss: 3532.006298828125, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: -15.387549966573715, rates: 2.612450033426285, loss: 4935.578009033203, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: -2.333606746047735, rates: 11.666393253952265, loss: 4287.913879394531, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: -9.070077180862427, rates: 8.929922819137573, loss: 4935.489880371094, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: -15.78775930404663, rates: 3.212240695953369, loss: 4294.400201416016, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: -0.7673347294330597, rates: 14.23266527056694, loss: 5206.497875976563, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: -14.716565608978271, rates: 4.2834343910217285, loss: 4534.490896606445, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 23.67320328205824, rates: 31.67320328205824, loss: 4153.784741210938, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 11.660321444272995, rates: 24.660321444272995, loss: 4239.273150634765, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 7.368857212364674, rates: 17.368857212364674, loss: 4208.884149169922, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: -6.085842719301581, rates: 7.914157280698419, loss: 4251.450732421875, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 12.265467643737793, rates: 27.265467643737793, loss: 4965.959130859375, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: -20.0, rates: 0, loss: 5520.946667480469, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: -18.88909664005041, rates: 0.11090335994958878, loss: 4833.443572998047, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: -6.62871789932251, rates: 11.37128210067749, loss: 5215.924841308593, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 18.994446888566017, rates: 29.994446888566017, loss: 4380.877532958984, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: -3.294490307569504, rates: 11.705509692430496, loss: 4842.760668945312, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: -7.693299770355225, rates: 10.306700229644775, loss: 3980.580206298828, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 20.71007013320923, rates: 33.71007013320923, loss: 3346.0784255981443, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 17.134379878640175, rates: 27.134379878640175, loss: 4896.540539550781, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 22.103495821356773, rates: 31.103495821356773, loss: 4414.019136047364, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 7.342773199081421, rates: 22.34277319908142, loss: 4320.624865722656, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: -15.654530763626099, rates: 3.3454692363739014, loss: 4675.840948486328, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 6.708020981401205, rates: 20.708020981401205, loss: 3790.651434326172, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 15.61002366244793, rates: 25.61002366244793, loss: 3974.934326171875, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 18.02642234787345, rates: 27.02642234787345, loss: 4030.9914978027346, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 21.385682241991162, rates: 26.385682241991162, loss: 5145.987512207032, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: -8.433911323547363, rates: 9.566088676452637, loss: 5008.813684082032, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 13.516468524932861, rates: 27.51646852493286, loss: 4298.472625732422, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 34.8584646647796, rates: 37.8584646647796, loss: 3196.133451843262, rho: 0.4000000000000001
