[TRAIN]: (476/1600): reward: -132.58355593681335, reward_t: [0.0, -15.0, 0.529850959777832, 0.7152431011199951, 1.2358258962631226, -6.7096099853515625, 0.0, -15.0, -15.0, -15.0, 1.4183884859085083, -15.0, -15.0, 0.0, 0.0, 1.22674560546875, -15.0, -11.0, 0.0, -15.0], rates: 5.416444068907547, rate_t: [0, 0, 0.529850981732817, 0.7152430993644638, 1.2358258636572714, 0.2903900308323515, 0, 0, 0, 0, 1.4183885011909858, 0, 0, 0, 0, 1.2267455921296575, 0, 0, 0, 0], loss: 33.51810779571533, rho: 0.40625, rho_t: [0.125, 0.75, 0.625, 0.5, 0.125, 0.625, 0.25, 0.75, 0.5, 0.5, 0.125, 0.875, 0.25, 0.25, 0.125, 0.25, 0.875, 0.125, 0.25, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], bound: 30.78564568724303, bound_t: [1.3819584462274246, 1.3961662822009422, 1.4179104568189578, 1.4355743115773842, 1.4439758548159731, 1.4606714425375367, 1.4711592493337275, 1.493797786752601, 1.4837089126474357, 1.4913331379375774, 1.6256978645441214, 1.6316433827822152, 1.6359903361548367, 1.6386475641561193, 1.6395074062453108, 1.6384454464317664, 1.6353205813637028, 1.6299755642945977, 1.622238207891715, 1.611923452529085], C: [0.0, 0.2582420167218433, 0.5, 0.5, 0.44400525359956955, 0.45134093103587614, 0.314535878095899, 0.45146923692598034, 0.5, 0.5, 0.5, 0.3696685202016371, 0.48427408542775585, 0.5, 0.5, 0.5, 0.3196849892064635, 0.39797246396489794, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.375, 0.375, 0.375, 0.125, 1.0, 0.875, 0.5, 0.0625, 0.75, 0.1875, 0.5625, 0.5, 0.875, 0.6875, 0.375, 0.8125, 0.4375, 0.75, 0.875]
[TRAIN]: (477/1600): reward: -99.00594532489777, reward_t: [0.0, 0.0, -15.0, 0.7069580554962158, -13.0, 0.0, 0.0, -15.0, 0.3435819745063782, -15.0, 0.0, 0.5321922898292542, 1.0521701574325562, 0.1740245819091797, -15.0, 0.0, 1.18512761592865, -15.0, -15.0, 0.0], rates: 3.9940545526756015, rate_t: [0, 0, 0, 0.7069580333220382, 0, 0, 0, 0, 0.3435819625722614, 0, 0, 0.5321922931066878, 1.0521701168762223, 0.1740245792957278, 0, 0, 1.1851275675026638, 0, 0, 0], loss: 33.99531421661377, rho: 0.4375, rho_t: [0.625, 0.25, 0.375, 0.5, 0.375, 0.125, 0.25, 0.5, 0.75, 0.125, 0.125, 0.625, 0.25, 0.875, 0.5, 0.125, 0.125, 0.625, 0.75, 0.875], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0], bound: 27.789811360225304, bound_t: [1.442494975669049, 1.446359979825575, 1.4235303950579572, 1.4252745298890175, 1.4126230144004985, 1.4000320469262535, 1.400500835508185, 1.3832455299065993, 1.3710796484932495, 1.3537945841257355, 1.4317734728921045, 1.419179448284501, 1.406554786380754, 1.393854619182828, 1.3810059642938686, 1.3679078211367348, 1.3544315057173297, 1.3404213690363134, 1.325696086797225, 1.310050746701522], C: [0.0, 0.5, 0.5, 0.5, 0.43650037941891373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4027950697347952, 0.34842482341334846, 0.5, 0.5, 0.5, 0.1238204626974111, 0.04851162360148212, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.75, 0.0625, 0.25, 0.6875, 0.8125, 0.9375, 0.5, 0.625, 0.25, 0.625, 0.5, 0.25, 0.375, 0.1875, 0.625, 0.5, 0.375, 0.9375, 0.6875]
[TRAIN]: (478/1600): reward: -148.32042054831982, reward_t: [0.0, -15.0, -15.0, -15.0, 0.9288868308067322, 1.085208773612976, 0.46548718214035034, -4.807064533233643, -1.0, -15.0, 0.15957893431186676, -12.0, 0.7863784432411194, -15.0, 0.0, 0.0, -15.0, -13.938896179199219, -15.0, -15.0], rates: 3.679578952693191, rate_t: [0, 0, 0, 0, 0.9288868575302823, 1.0852087574796643, 0.46548719126076843, 0.19293534625467984, 0, 0, 0.1595789328586822, 0, 0.7863784679352048, 0, 0, 0, 0, 0.06110339937390869, 0, 0], loss: 35.156324195861814, rho: 0.54375, rho_t: [0.75, 0.875, 0.875, 0.75, 0.25, 0.125, 0.625, 0.75, 0.25, 0.875, 0.875, 0.375, 0.375, 0.375, 0.25, 0.375, 0.875, 0.5, 0.625, 0.125], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], bound: 24.66831991841642, bound_t: [1.2792825413908182, 1.2720691962494213, 1.2732119128390122, 1.2672737652198967, 1.254742351127106, 1.2422532074471995, 1.2412991766953827, 1.2248319886921677, 1.2164045793038536, 1.2004369880361407, 1.2825035869546313, 1.2706838386073342, 1.2582055486963277, 1.24499898120346, 1.2309826250325229, 1.2160628221017826, 1.2001340264433447, 1.1830798277792764, 1.1647749005577188, 1.1450880540390176], C: [0.0, 0.3510250401218904, 0.5, 0.5, 0.5, 0.5, 0.2906468966548169, 0.23088638076618306, 0.032934700756459157, 0.11299361773459438, 0.19938919947275346, 0.24217391807937916, 0.36874216653798764, 0.06838173122450675, 0.0, 0.09885951245330901, 0.12467330496751097, 0.24769121948100387, 0.07068941047986499, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.6875, 1.0, 0.25, 0.1875, 0.4375, 0.5, 0.875, 0.4375, 0.125, 0.125, 0.5625, 0.5, 0.75, 0.5, 0.875, 0.0625, 0.6875, 0.9375, 0.1875]
[TRAIN]: (479/1600): reward: -133.93809127807617, reward_t: [-15.0, 0.0, 0.0, -15.0, 0.0, 0.0, -15.0, -13.938091278076172, -15.0, -15.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0, -15.0, -15.0, 0.0, 0.0], rates: 0.061908607016309646, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.061908607016309646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 36.72498836517334, rho: 0.29375, rho_t: [0.5, 0.25, 0.5, 0.25, 0.125, 0.25, 0.375, 0.125, 0.375, 0.125, 0.25, 0.5, 0.375, 0.125, 0.125, 0.375, 0.375, 0.125, 0.625, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0], bound: 26.4758496823799, bound_t: [1.4838265510510862, 1.452581499016731, 1.421821143561493, 1.3934703577517453, 1.358642936285085, 1.3353472218231557, 1.315825459150531, 1.300261219140224, 1.2785555627106528, 1.2586665546818943, 1.3327565000985695, 1.3198890492529636, 1.3085006345094017, 1.2983719251908585, 1.289271936328054, 1.2809572290084386, 1.2731710581483164, 1.2656426314263074, 1.2580866751521935, 1.2502035380921963], C: [0.0, 0.0, 0.013348268123608223, 0.24147910826637933, 0.0, 0.13036999410001524, 0.2679106516982742, 0.0, 0.0, 0.0, 0.0, 0.06905024318460781, 0.11240472264550858, 0.0, 0.1417600948987293, 0.16562291875066074, 0.26378565704426543, 0.0, 0.0, 0.1941274706990002], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.625, 1.0, 0.875, 0.25, 0.4375, 0.75, 0.0625, 0.25, 0.875, 0.375, 0.4375, 0.875, 0.9375, 1.0, 0.9375, 0.875, 0.375, 1.0, 0.5625]
[TRAIN]: (480/1600): reward: -172.42899185419083, reward_t: [-15.0, -15.0, -10.0, 0.6892001032829285, 0.5060010552406311, -15.0, -0.8433758616447449, -15.0, -15.0, 0.1628233790397644, -15.0, -15.0, 0.4899704158306122, 0.8044266700744629, -15.0, -15.0, 0.6176776885986328, -15.0, 0.1442846953868866, -15.0], rates: 3.571008140723191, rate_t: [0, 0, 0, 0.6892000851919713, 0.5060010803862387, 0, 0.15662412066953818, 0, 0, 0.1628233818943221, 0, 0, 0.48997041125181084, 0.804426650838321, 0, 0, 0.6176777116523214, 0, 0.14428469883866724, 0], loss: 37.314290809631345, rho: 0.5625, rho_t: [0.25, 0.5, 0.75, 0.5, 0.625, 0.875, 0.875, 0.375, 0.875, 0.875, 0.375, 0.75, 0.625, 0.375, 0.375, 0.25, 0.5, 0.5, 0.875, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0], bound: 26.20242880196598, bound_t: [1.4144395116680024, 1.3992282887626122, 1.391384102769044, 1.3846105706837557, 1.3711561112568924, 1.3565818994307464, 1.3493041709608788, 1.3248027956401058, 1.3144441515288492, 1.304181195318572, 1.3466484196735802, 1.3285645279162983, 1.3100768348861735, 1.2911525928712677, 1.2717386034404579, 1.2517613945201016, 1.2311276421779134, 1.2097249875880207, 1.1874234366470402, 1.1640775642256649], C: [0.0, 0.0, 0.14121997154794985, 0.4845355164324533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45117034043440474, 0.5, 0.5, 0.08506104011844129, 0.16606965456694534, 0.22780635012477213], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.9375, 0.3125, 0.125, 0.375, 0.9375, 0.5, 0.125, 0.4375, 0.625, 1.0, 0.25, 0.25, 0.375, 0.25, 0.875, 0.125, 0.0625, 0.1875]
[TRAIN]: (481/1600): reward: -167.397193223238, reward_t: [-15.0, -10.0, -15.0, 0.0, -15.0, 0.0, -0.34992656111717224, -11.0, -11.0, 1.119779348373413, 0.8329539895057678, -15.0, -15.0, -15.0, -15.0, 0.0, 0.0, -2.0, -15.0, -15.0], rates: 2.602806809450832, rate_t: [0, 0, 0, 0, 0, 0, 0.650073448698328, 0, 0, 1.1197793798375206, 0.8329539809149831, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 32.93866806030273, rho: 0.4125, rho_t: [0.875, 0.25, 0.75, 0.25, 0.375, 0.375, 0.5, 0.625, 0.5, 0.125, 0.375, 0.375, 0.125, 0.125, 0.625, 0.375, 0.5, 0.875, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], bound: 26.194812277746927, bound_t: [1.5502205948221104, 1.5144200823674028, 1.4872545910939292, 1.4580263444930863, 1.4299005493436636, 1.4001976303111097, 1.3678882693902097, 1.348663162291433, 1.318533643399588, 1.2901043667031311, 1.3343188872291205, 1.305806062546439, 1.2771955459125541, 1.2483936020860262, 1.2193111953021472, 1.1898623057637343, 1.1599627906188836, 1.129529847485149, 1.0984821424460107, 1.066740664141198], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2583701856713989, 0.4648197513007594, 0.5, 0.3395062874060768, 0.318614519136996, 0.0, 0.0, 0.0, 0.0, 0.07637303821907901, 0.14644560926992584, 0.39381304638988107, 0.08501851451721765], P_bound_t: [0.48597403451969906, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.375, 0.375, 0.9375, 0.25, 0.9375, 0.875, 0.4375, 0.8125, 0.25, 0.3125, 1.0, 0.5, 0.125, 0.8125, 1.0, 0.8125, 0.875, 0.5625, 0.1875]
[TRAIN]: (482/1600): reward: -151.81854781508446, reward_t: [0.0, -6.0, -15.0, -13.992301940917969, -3.0, -12.0, 0.29007142782211304, 1.0352087020874023, -15.0, 0.0, 0.7492523193359375, -15.0, 0.14669182896614075, -15.0, -15.0, -15.0, 0.0, 0.9525298476219177, -15.0, -15.0], rates: 3.1814521730652014, rate_t: [0, 0, 0, 0.007697994271508718, 0, 0, 0.2900714317231109, 1.0352087507947045, 0, 0, 0.7492523000943089, 0, 0.14669183048329593, 0, 0, 0, 0, 0.9525298656982725, 0, 0], loss: 36.31179656982422, rho: 0.5, rho_t: [0.625, 0.125, 0.25, 0.875, 0.375, 0.5, 0.75, 0.125, 0.625, 0.625, 0.375, 0.25, 0.875, 0.75, 0.625, 0.625, 0.125, 0.125, 0.625, 0.75], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 23.696316171892306, bound_t: [1.3595202297391304, 1.3194884433949428, 1.2856783698150602, 1.2674119641838335, 1.2365933277845433, 1.2272687974775265, 1.2004065843863057, 1.1830957151939478, 1.165145259833932, 1.1448606453483596, 1.20750650152896, 1.1910228746897675, 1.1746766670012918, 1.158238384544931, 1.1415010596047244, 1.1242780346420618, 1.106401020599648, 1.087718528636515, 1.068094757819452, 1.0474090056673742], C: [0.0, 0.5, 0.5, 0.0, 0.33466123895951505, 0.4850081151888216, 0.5, 0.5, 0.07252077204625718, 0.0, 0.28490914771025316, 0.35529373336476233, 0.43176001441194756, 0.4697680114813325, 0.5, 0.5, 0.5, 0.5, 0.18514228398320454, 0.04508058639816381], P_bound_t: [0.4859223784317231, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5625, 0.875, 0.25, 0.625, 0.5, 0.0625, 0.5, 1.0, 0.9375, 0.0625, 0.1875, 0.375, 0.0625, 0.0625, 0.5, 0.8125, 0.5625, 0.875, 0.0625]
[TRAIN]: (483/1600): reward: -179.54601627588272, reward_t: [-15.0, -12.882884979248047, -15.0, -4.331234931945801, 0.4721056818962097, -2.876322031021118, -15.0, -15.0, 0.0, -15.0, -15.0, 0.0, -15.0, -15.0, 0.0, -10.951167106628418, -10.976512908935547, -3.0, -15.0, 0.0], rates: 1.4539841763312686, rate_t: [0, 0.11711467500150644, 0, 0.6687651243639154, 0.47210568484136844, 0.12367800730737365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04883312725438077, 0.023487557562724092, 0, 0, 0], loss: 35.61424942016602, rho: 0.50625, rho_t: [0.375, 0.125, 0.625, 0.25, 0.625, 0.875, 0.125, 0.125, 0.375, 0.875, 0.875, 0.25, 0.375, 0.875, 0.25, 0.75, 0.875, 0.75, 0.125, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0], bound: 25.614241640177088, bound_t: [1.3943587058207882, 1.3543255695329777, 1.3296112491807426, 1.3101817424991749, 1.2844476413389723, 1.270234800653684, 1.2475148285123965, 1.240963035841276, 1.2311178449494933, 1.2066594534515187, 1.2928566280339997, 1.285502118039234, 1.279664920904352, 1.2751917320942234, 1.2719191838251274, 1.2696732048621076, 1.2682683502206906, 1.267507183113852, 1.2671798049408214, 1.2670636423616544], C: [0.0, 0.05751755771456182, 0.0, 0.039314847312556966, 0.1354221220170455, 0.18355494201327166, 0.2423761888758892, 0.0, 0.0, 0.1558705944906537, 0.3661476478694637, 0.48955895194577786, 0.5, 0.05643199827708756, 0.03521355947187174, 0.1635934934921997, 0.09419784974363543, 0.0006028073867446609, 0.13395028595377362, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.375, 0.75, 0.1875, 0.125, 1.0, 0.8125, 0.6875, 0.125, 0.375, 1.0, 1.0, 0.875, 1.0, 0.4375, 0.75, 0.9375, 0.5, 0.6875, 0.125]
[TRAIN]: (484/1600): reward: -160.8046124726534, reward_t: [-15.0, 0.0, -12.0, -15.0, -15.0, -13.970477104187012, 0.0, 0.0, 0.0, -15.0, -15.0, -15.0, 0.0, 0.16586463153362274, -15.0, 0.0, 0.0, 0.0, -15.0, -15.0], rates: 0.19538739427644836, rate_t: [0, 0, 0, 0, 0, 0.02952276963609477, 0, 0, 0, 0, 0, 0, 0, 0.1658646246403536, 0, 0, 0, 0, 0, 0], loss: 34.72136640548706, rho: 0.44375, rho_t: [0.125, 0.75, 0.625, 0.125, 0.75, 0.625, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.5, 0.875, 0.125, 0.875, 0.25, 0.5, 0.875, 0.875], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0], bound: 25.792229520327364, bound_t: [1.255576454432683, 1.2710007536002814, 1.270941168436696, 1.2672849240674113, 1.269846850531124, 1.2746784656658494, 1.2663329490822448, 1.2695903129264874, 1.2605921440307828, 1.2590926074578153, 1.3470597879905906, 1.3422054307305076, 1.3363923579568797, 1.3295910763752525, 1.321758099834266, 1.3128352471434572, 1.302749343881475, 1.2914124499350366, 1.278722759386542, 1.2645663368619786], C: [0.0, 0.0, 0.4226041681194162, 0.5, 0.0, 0.21521676392102085, 0.06931040045724884, 0.249705479469622, 0.344171977439268, 0.5, 0.0, 0.0, 0.0, 0.20907721902096815, 0.44272629726494234, 0.0, 0.06491596055319886, 0.22250670510649212, 0.38132634684785205, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.5625, 0.5, 0.875, 0.25, 0.8125, 0.625, 0.8125, 0.875, 0.75, 0.0625, 1.0, 0.375, 0.3125, 0.75, 0.375, 0.875, 0.9375, 0.8125, 0.9375]
[TRAIN]: (485/1600): reward: -144.52322873473167, reward_t: [0.0, -15.0, 0.5003596544265747, 0.8397209644317627, -15.0, -15.0, 0.6743470430374146, 0.33274590969085693, 0.9631385207176208, 0.3221355974674225, -15.0, -15.0, 0.6874138712882996, -15.0, -15.0, -15.0, -15.0, 1.156909704208374, 0.0, -15.0], rates: 5.476771176796726, rate_t: [0, 0, 0.5003596356402329, 0.8397209434060956, 0, 0, 0.674347014820588, 0.3327458989894566, 0.9631385389634464, 0.32213558351141003, 0, 0, 0.6874138884652407, 0, 0, 0, 0, 1.156909673000256, 0, 0], loss: 32.43852634429932, rho: 0.55, rho_t: [0.75, 0.75, 0.625, 0.375, 0.875, 0.5, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5, 0.5, 0.875, 0.75, 0.875, 0.25, 0.125, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], bound: 26.93130908433763, bound_t: [1.3418141534031303, 1.344996407260089, 1.3506527326712683, 1.34795962868457, 1.353241836838178, 1.3447984893521303, 1.3443753780615029, 1.3330651691624174, 1.3297738677963244, 1.331523457870395, 1.4014533145656274, 1.392488824277639, 1.3827573988626272, 1.372238773466325, 1.3608895149471842, 1.3486433404780138, 1.3354117022332146, 1.3210847252723468, 1.3055326227323896, 1.2886077464022576], C: [0.0, 0.375278196068426, 0.5, 0.5, 0.45990377523938797, 0.5, 0.5, 0.31097418622607753, 0.49204460123959326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1226612581626404, 0.2976083640602205], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.4375, 0.1875, 0.375, 0.4375, 0.5, 0.6875, 0.4375, 0.0625, 0.0625, 0.3125, 0.75, 0.125, 1.0, 0.9375, 0.9375, 0.3125, 0.5625, 0.25, 0.875]
[TRAIN]: (486/1600): reward: -113.19492067396641, reward_t: [-15.0, -14.0, -5.3257622718811035, 0.0, 0.0, 0.678661048412323, -15.0, 0.0, 0.8474141955375671, 0.5313252806663513, 0.18937961757183075, -1.4987457990646362, -15.0, -1.5172126293182373, 1.3056185245513916, -15.0, -9.641566276550293, 0.0, -9.764032363891602, -15.0], rates: 5.805079142023014, rate_t: [0, 0, 0.6742376712913332, 0, 0, 0.6786610479254291, 0, 0, 0.8474142086051241, 0.5313252680936774, 0.18937962215876938, 0.5012542197292621, 0, 0.4827873336659258, 1.3056185265358249, 0, 0.35843328432207155, 0, 0.2359679596955962, 0], loss: 30.1024920463562, rho: 0.50625, rho_t: [0.625, 0.875, 0.125, 0.125, 0.25, 0.5, 0.875, 0.25, 0.375, 0.625, 0.875, 0.625, 0.875, 0.625, 0.125, 0.875, 0.25, 0.25, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 28.75815476664383, bound_t: [1.3130566168952407, 1.3398660115802872, 1.3486320550265214, 1.3592574334244416, 1.3700401810099423, 1.3845225364868334, 1.3907618334826914, 1.4028237856748331, 1.405969995169968, 1.4132292515760116, 1.5128704486638669, 1.5150867737965197, 1.5157790748141682, 1.5148859797867176, 1.512335699046956, 1.508045629809612, 1.501922224777483, 1.493861199897246, 1.483748175202562, 1.4714598605219202], C: [0.0, 0.5, 0.5, 0.1536539557780453, 0.2585819431722309, 0.47285383298442507, 0.5, 0.5, 0.5, 0.49018469345481075, 0.35706803636080453, 0.2742293288936628, 0.13801349674317387, 0.34244330191458794, 0.17514897438619914, 0.16591432915980397, 0.2758346236993362, 0.08377194221361683, 0.14555644250809302, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.875, 0.5625, 0.8125, 0.75, 0.125, 0.9375, 1.0, 0.0625, 0.625, 1.0, 0.6875, 0.5, 0.75, 0.0625, 0.0625, 0.4375, 1.0, 0.4375, 0.5625]
[TRAIN]: (487/1600): reward: -129.02102960646152, reward_t: [0.0, -4.649609565734863, -1.389370083808899, -3.2006900310516357, 0.0, 0.1816912144422531, -0.14907397329807281, -15.0, 0.1860228329896927, -15.0, 0.0, -15.0, 0.0, -15.0, 0.0, -15.0, -15.0, -15.0, 0.0, -15.0], rates: 2.9789702311478807, rate_t: [0, 0.35039020643142826, 0.6106298817294432, 0.7993100713732157, 0, 0.18169121430059404, 0.8509260206242978, 0, 0.1860228366889014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 28.683487606048583, rho: 0.4625, rho_t: [0.375, 0.625, 0.5, 0.25, 0.25, 0.875, 0.375, 0.875, 0.875, 0.625, 0.25, 0.25, 0.375, 0.125, 0.75, 0.125, 0.25, 0.625, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1], bound: 31.496298954085027, bound_t: [1.3531035437185133, 1.3738936108556483, 1.3966352521929775, 1.4092913391748827, 1.443115996290746, 1.4502179628808365, 1.4732501665542306, 1.4883481963420284, 1.514706435184287, 1.534954418988424, 1.635259307634898, 1.6528573162632096, 1.669980074711448, 1.686510734718951, 1.7023168838699985, 1.7172492573901417, 1.7311407436050372, 1.743805769650107, 1.7550401820438828, 1.764621762014787], C: [0.0, 0.24778542626906988, 0.3935165478674423, 0.3864952496391767, 0.13214976906908937, 0.28556043687875854, 0.2810697221276146, 0.26904218407956143, 0.5, 0.5, 0.5, 0.5, 0.15624341463472458, 0.3217086451777528, 0.0, 0.138850637695761, 0.0, 0.0, 0.1330944814060855, 0.29915465528641155], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.375, 0.25, 0.625, 0.625, 0.625, 0.25, 0.9375, 0.125, 0.4375, 0.9375, 0.6875, 0.4375, 0.5625, 0.75, 0.375, 1.0, 0.0625, 0.75, 0.8125]
[TRAIN]: (488/1600): reward: -120.05268567800522, reward_t: [-15.0, 0.49681511521339417, -15.0, 0.6572532653808594, -15.0, -15.0, -15.0, -15.0, 0.15320467948913574, -15.0, -15.0, 0.0, 0.3075796663761139, 0.7502752542495728, 0.436457097530365, 0.1440998613834381, 0.0, 0.27558639645576477, 0.4006154537200928, -3.674572467803955], rates: 3.94731419824397, rate_t: [0, 0.49681510768193426, 0, 0.6572532520634347, 0, 0, 0, 0, 0.15320467943123997, 0, 0, 0, 0.3075796683028512, 0.7502752491697089, 0.4364570841592399, 0.1440998637716384, 0, 0.2755863954303592, 0.4006154654214418, 0.3254274328121218], loss: 29.60401201248169, rho: 0.58125, rho_t: [0.625, 0.625, 0.875, 0.5, 0.75, 0.5, 0.125, 0.75, 0.875, 0.25, 0.375, 0.625, 0.75, 0.375, 0.625, 0.875, 0.125, 0.75, 0.625, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 24.551775751562715, bound_t: [1.3503134356560818, 1.3364400006611326, 1.329485836385722, 1.316474045662694, 1.3098479203621454, 1.2888155011270062, 1.273326205283452, 1.2529442580619778, 1.2366187541953664, 1.2155062909578642, 1.2764289555027746, 1.2538082979875314, 1.2303186732114049, 1.2059700978984396, 1.1807629317705002, 1.154688961253583, 1.1277326481547902, 1.0998725905418478, 1.07108325990557, 1.0413370869828367], C: [0.0, 0.21569668899260125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.05644792139022248, 0.0, 0.20498285743993705, 0.20565024011732957, 0.25880935832978513, 0.28176083208355673, 0.3364928916580429, 0.35361454015043065, 0.300034310156765, 0.3156579168755435], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.25, 0.875, 0.4375, 0.25, 0.8125, 0.1875, 0.125, 0.25, 0.8125, 1.0, 0.625, 0.5, 0.1875, 0.0625, 0.375, 0.8125, 0.6875, 0.375, 0.8125]
