[TRAIN]: (645/1600): reward: 10.385695278644562, reward_t: [0.0, 0.0, 0.0, 0.712517499923706, 1.007529377937317, 0.9759265184402466, 0.9932469129562378, 0.9716020226478577, 0.8438029885292053, 0.8567028641700745, -5.0, 1.0422405004501343, 1.0373988151550293, 1.0307365655899048, 1.0220259428024292, 1.0110329389572144, 0.9975273013114929, 0.9812949895858765, 0.9621517062187195, 0.9399583339691162], rates: 15.385695317144034, rate_t: [0, 0, 0, 0.7125174981078992, 1.0075294021403822, 0.9759265421335291, 0.9932469060066769, 0.9716020402962564, 0.8438029734232697, 0.8567028527515361, 0, 1.042240469527339, 1.037398874275878, 1.0307365678727602, 1.0220259272018395, 1.0110329131186706, 0.9975273213845353, 0.9812949928906938, 0.9621517228063675, 0.939958313206401], loss: 2.086180108785629, rho: 0.25625, rho_t: [0.25, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.52331096872901, bound_t: [1.1751988144967, 1.1204827917416387, 1.1426773847954135, 1.174454904301645, 1.200819530996934, 1.1692528389719201, 1.1880443955623048, 1.166752813491983, 1.1815244946047767, 1.1982899069953026, 1.4128853786570608, 1.4116995217076949, 1.4087689061286026, 1.4038308909916817, 1.3965950170609716, 1.3867505370202193, 1.3739762027369902, 1.3579524837403323, 1.338376269832585, 1.3149778848942517], C: [0.0, 0.016636494376717867, 0.24559261031670837, 0.42137376037160856, 0.4895406982573297, 0.5, 0.5, 0.40443090484693844, 0.3628885936536719, 0.39615270457435275, 0.4484902838511309, 0.4882586373385807, 0.5, 0.5, 0.4291820590218174, 0.5, 0.5, 0.41920999319610264, 0.4080503867021572, 0.44119405341604034], P_bound_t: [0.3899732718039169, 0.4719595715241086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.9375, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (646/1600): reward: 20.2443790435791, reward_t: [0.0, 0.0, 0.7786549925804138, 0.8111684918403625, 1.1419960260391235, 1.1527632474899292, 1.2000991106033325, 1.1735260486602783, 1.032606601715088, 1.0792396068572998, 1.3105522394180298, 0.223821759223938, 1.319732904434204, 1.319545030593872, 1.315883755683899, 1.3084954023361206, 1.2971094846725464, 1.2814570665359497, 1.2612947225570679, 1.2364325523376465], rates: 20.24437892447503, rate_t: [0, 0, 0.7786550143868407, 0.8111685037079313, 1.1419960167492813, 1.152763189799726, 1.2000991197843005, 1.1735260490487682, 1.0326066055979388, 1.0792395651005973, 1.3105522250218713, 0.22382176084500766, 1.3197328937094444, 1.3195449815169886, 1.3158837736713593, 1.3084954513093077, 1.2971094977836906, 1.281457050404827, 1.2612947180137382, 1.236432508023411], loss: 2.3016023457050325, rho: 0.275, rho_t: [0.5, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.4869615690276, bound_t: [1.2313189181129789, 1.2514013225114724, 1.288429026297908, 1.3395563501210033, 1.3693936390789412, 1.38589615689028, 1.437349124546673, 1.4150932766648974, 1.450387396741444, 1.5099058224344173, 1.7717876489719413, 1.7843153814271813, 1.7933749605244806, 1.7987590403737885, 1.800201300342543, 1.7973781966251534, 1.7899173063791314, 1.777413016554164, 1.7594499375411117, 1.735633746888086], C: [0.0, 0.4504084476718481, 0.5, 0.5, 0.439076557463115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48401544455079226, 0.5, 0.4773842269120251, 0.4697584159527112, 0.5, 0.5, 0.5, 0.49217419709418375, 0.4388122912116874], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (647/1600): reward: 15.021228551864624, reward_t: [0.0, 0.0, 0.72512286901474, 0.9774325489997864, 0.9665561318397522, 0.9783812165260315, 0.9795131683349609, 0.8040843605995178, 0.8041870594024658, 0.800139844417572, 0.896745502948761, 0.8773211240768433, 0.8573734164237976, 0.8366675972938538, 0.8149802684783936, 0.7921070456504822, 0.7678707242012024, 0.7421308755874634, 0.7147935628890991, 0.6858212351799011], rates: 15.02122856179266, rate_t: [0, 0, 0.7251228394242081, 0.9774325494962076, 0.9665561509659635, 0.9783811907761708, 0.979513177885034, 0.8040843614130732, 0.8041870305317024, 0.8001398479710855, 0.8967455307822825, 0.8773211280468953, 0.8573734417893994, 0.8366675717293767, 0.814980246117428, 0.7921070310110733, 0.7678707491651047, 0.7421308987620074, 0.7147935913074891, 0.6858212246181588], loss: 2.223157447576523, rho: 0.24375, rho_t: [0.5, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.56323690347322, bound_t: [1.2197162650466475, 1.210060787541945, 1.1963866514861996, 1.1703569166360919, 1.1558961655744675, 1.1640668712916162, 1.1611640866399362, 1.1183437495517867, 1.1156065389742265, 1.1084255995643146, 1.2112784982694516, 1.1877215459789592, 1.1637563527692993, 1.1390797311492022, 1.1133948317236402, 1.0864176570488617, 1.057885100296656, 1.0275645911610716, 0.9952652025094253, 0.9608497602594216], C: [0.0, 0.12495389349040004, 0.33034723213797457, 0.368020038342332, 0.31799444663114884, 0.38822642129410273, 0.30586333225157797, 0.359222766659084, 0.32746740354763754, 0.4375367743700993, 0.35793384127057354, 0.27139145680672744, 0.29361233862194736, 0.3336472035044651, 0.4078111655825476, 0.46475123912259053, 0.4476809732564433, 0.4420218133817062, 0.41467281333293626, 0.46089825787261185], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (648/1600): reward: 19.37160176038742, reward_t: [0.0, 0.0, 0.9215162396430969, 0.9098384380340576, 1.2194491624832153, 1.236118197441101, 1.1728922128677368, 1.1606258153915405, 1.1794378757476807, 1.146873950958252, 1.3149045705795288, 1.1050506830215454, 1.0833138227462769, 1.0614705085754395, 1.0391477346420288, 1.0159884691238403, 0.9916624426841736, 0.9658781290054321, 0.9383954405784607, 0.9090380668640137], rates: 19.371601715789456, rate_t: [0, 0, 0.9215162164601414, 0.9098384115001472, 1.2194491656528248, 1.2361182130071928, 1.172892225998, 1.1606258183103395, 1.1794379182847807, 1.1468738959345508, 1.3149045802358528, 1.1050507223094974, 1.0833138207097677, 1.0614704748741224, 1.0391477125927664, 1.0159884881317915, 0.9916624620142176, 0.9658781174276025, 0.9383954345387646, 0.9090380378070927], loss: 2.091531330347061, rho: 0.225, rho_t: [0.5, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.74244500509649, bound_t: [1.6121721624315062, 1.5591710056312964, 1.5213708663944168, 1.4999138070666835, 1.460013430870019, 1.4706026058991808, 1.4038978627123684, 1.3877666108107203, 1.4031476667177247, 1.367356839564563, 1.5238531290907145, 1.4977705692468692, 1.4724704920455807, 1.4474636256466855, 1.4222572532695341, 1.3963630209515097, 1.3693072277154086, 1.3406435872531628, 1.309968087881646, 1.2769351538968954], C: [0.0, 0.13218583058369732, 0.23849546371701372, 0.4274821142619796, 0.4957293623642459, 0.5, 0.5, 0.5, 0.5, 0.48975802415114744, 0.44920921297897565, 0.4109790963113511, 0.4655775294700847, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42975999940913], P_bound_t: [0.3983926688659793, 0.4888062345158639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (649/1600): reward: 19.931990802288055, reward_t: [0.0, 0.0, 1.1341140270233154, 1.1388128995895386, 1.1375242471694946, 1.1599152088165283, 1.0863243341445923, 1.0929055213928223, 1.1118946075439453, 0.9211797118186951, 1.174697995185852, 1.1667230129241943, 1.1574625968933105, 1.146533489227295, 1.133521318435669, 1.1179946660995483, 1.0995264053344727, 1.0777219533920288, 1.0522516965866089, 1.022887110710144], rates: 19.93199070648383, rate_t: [0, 0, 1.1341140547188568, 1.1388128476615083, 1.137524196361884, 1.1599152317811359, 1.0863242844490502, 1.092905508712372, 1.1118946019347495, 0.9211797376675068, 1.1746979358804475, 1.1667230414176943, 1.1574626067450402, 1.1465334865246761, 1.1335212790147051, 1.1179946268718695, 1.0995264553882655, 1.0777219413841508, 1.0522517046562578, 1.0228871653136626], loss: 2.3367678999900816, rho: 0.2125, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.77958325571048, bound_t: [1.3638901486284605, 1.3529317917493857, 1.3620723388817004, 1.3657575867011555, 1.3642326213865488, 1.3853563363108894, 1.3134694083769793, 1.3195889289382938, 1.3384589238828357, 1.3030570801415902, 1.586875316400961, 1.5799123029645985, 1.5718152368584777, 1.5621224554747872, 1.5503143226528633, 1.5358226486551136, 1.5180482593329194, 1.496387831205375, 1.4702700654642724, 1.439199651703277], C: [0.0, 0.5, 0.5, 0.47668777984291655, 0.5, 0.4436952740203022, 0.48955055281957494, 0.5, 0.43252911869701116, 0.38174070754228756, 0.4463334016964481, 0.5, 0.5, 0.5, 0.44259866396468706, 0.4449658054191775, 0.3710585822860082, 0.46689376212303846, 0.44145779045387457, 0.3770564183319921], P_bound_t: [0.49223249522887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (650/1600): reward: 20.80482167005539, reward_t: [0.0, 0.0, 0.7176100015640259, 0.7336257696151733, 0.9116325378417969, 0.9141148924827576, 0.9568918347358704, 0.7824397087097168, 0.9180322289466858, 0.9154999256134033, 1.33151376247406, 1.3560454845428467, 1.378564476966858, 1.3979624509811401, 1.4131345748901367, 1.4230210781097412, 1.42665433883667, 1.4232102632522583, 1.4120588302612305, 1.392809510231018], rates: 20.804821315845345, rate_t: [0, 0, 0.7176099875343156, 0.7336257450643874, 0.9116325598716655, 0.9141149058147082, 0.9568918201384393, 0.782439725187255, 0.9180322261869076, 0.9154999492845055, 1.3315137531709669, 1.356045451281286, 1.378564453007764, 1.3979623945042636, 1.4131345451509394, 1.423021028881677, 1.4266542951884256, 1.423210216302484, 1.412058806766511, 1.3928094525088452], loss: 2.3356315732002257, rho: 0.2375, rho_t: [0.5, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.15877933626466, bound_t: [1.253907329308985, 1.1929870465118064, 1.2003312128853683, 1.2250114577911488, 1.1318722818737992, 1.137102448069882, 1.1844475220225328, 1.1433650149733976, 1.152902157724229, 1.1549702948542286, 1.8073520306973372, 1.8469980169887674, 1.8851537127009195, 1.920410240138846, 1.9513178928279795, 1.9764251549745286, 1.9943272735149293, 2.0037234107083295, 2.0034798486072583, 1.9926949890903844], C: [0.0, 0.28471786619222683, 0.29572975186595235, 0.47541570702879077, 0.5, 0.4734332616026653, 0.4008073310110283, 0.47099892200932725, 0.5, 0.42656617176536016, 0.3902856135166013, 0.43674752454300847, 0.4620613785265282, 0.4009065718810131, 0.3258683775598224, 0.4225600477011958, 0.37190871263143765, 0.4598616604410851, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (651/1600): reward: 9.878146231174469, reward_t: [0.0, 0.8230165243148804, 0.8508382439613342, 1.2612453699111938, 1.2448588609695435, 1.2952510118484497, 1.3014402389526367, 1.3336384296417236, 1.1909244060516357, -5.0, -5.0, 0.0, 0.0, 1.5246191024780273, 1.5287367105484009, 1.527992844581604, 1.5220167636871338, 1.5104910135269165, 1.4931710958480835, 1.4699056148529053], rates: 19.878146487331225, rate_t: [0, 0.8230165481765471, 0.8508382706446271, 1.2612454027810964, 1.244858827025059, 1.2952510284815502, 1.3014402761593908, 1.3336384700819304, 1.1909243843706718, 0, 0, 0, 0, 1.5246191583206092, 1.5287367681188084, 1.5279927884892284, 1.5220167883230036, 1.5104910447373925, 1.4931711117608812, 1.4699056198604294], loss: 2.2489778816699983, rho: 0.25, rho_t: [0.5, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.5, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 35.77173668771378, bound_t: [1.3172730100534518, 1.360473139321105, 1.4067421694511024, 1.4847305774177317, 1.4729611916658198, 1.529900923272902, 1.5648712864524594, 1.6037445137024755, 1.6655771929210452, 1.6568578253531119, 2.010354431829846, 2.0371456361222724, 2.0598546586408184, 2.0779627220422014, 2.090931547376056, 2.098216207902745, 2.0992820958255654, 2.0936257390327215, 2.080798683943091, 2.060433135387256], C: [0.0, 0.4317507292373729, 0.5, 0.5, 0.4875404229736333, 0.43960007216740715, 0.40962375679880003, 0.3930034902224542, 0.45494394344166056, 0.4693547288593166, 0.0, 0.0, 0.26901617851774057, 0.44306907067931434, 0.5, 0.5, 0.5, 0.43633320353940064, 0.5, 0.4268455349721061], P_bound_t: [0.44820136417071416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 1.0, 0.125, 0.6875, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (652/1600): reward: 20.3614422082901, reward_t: [0.0, 0.8052616119384766, 1.0930545330047607, 1.0979206562042236, 1.098006010055542, 1.084568738937378, 1.109389305114746, 1.1188137531280518, 1.1316359043121338, 1.0901145935058594, 1.3363087177276611, 1.1329954862594604, 1.1179882287979126, 1.1001619100570679, 1.0792990922927856, 1.0552012920379639, 1.0277055501937866, 0.9967041015625, 0.9621641635894775, 0.9241485595703125], rates: 20.36144216983245, rate_t: [0, 0.8052615843108345, 1.0930545363607227, 1.097920639807343, 1.0980059757426857, 1.0845687465132319, 1.1093893391853613, 1.118813721084613, 1.1316359131968985, 1.0901145839096973, 1.3363086607768095, 1.132995542719649, 1.1179882791852387, 1.1001619610847833, 1.0792990743504647, 1.0552012352379858, 1.0277056021711375, 0.9967041054735906, 0.9621641352718933, 0.9241485334495061], loss: 2.1913149654865265, rho: 0.2125, rho_t: [0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.708081098301832, bound_t: [1.2865445709905257, 1.3249322599449174, 1.3113380762175488, 1.3172589569337012, 1.318131235309714, 1.3059006605560628, 1.3312586356756477, 1.3412148857553325, 1.3537913203818723, 1.313931677933526, 1.5492706162168373, 1.5365105415648306, 1.520788104661665, 1.5018202463881285, 1.47931353498221, 1.4529749794003792, 1.422527384238778, 1.3877293982732368, 1.3483997503340646, 1.304444262542853], C: [0.0, 0.3519642315276084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4975528231231716, 0.5, 0.49934135430264237, 0.5, 0.5, 0.5, 0.5, 0.4607796130299764, 0.4698073415306262, 0.41554128492959896, 0.4464281285106164, 0.3818741917191129, 0.3558677197212295], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (653/1600): reward: 3.73043230175972, reward_t: [0.0, 0.0, 0.8268941640853882, 0.8311377763748169, 1.159718632698059, 1.1090165376663208, 1.0855485200881958, -5.0, 1.086283802986145, 1.1275651454925537, -5.0, 1.1538833379745483, 0.07921329140663147, 0.0, 0.0, 1.0960355997085571, 1.0773630142211914, 1.056535243988037, 1.0333948135375977, 1.0078424215316772], rates: 14.730432454493833, rate_t: [0, 0, 0.8268941844374456, 0.8311377935026268, 1.159718606951339, 1.1090165917559927, 1.0855485487030667, 0, 1.0862837490663584, 1.1275651847145876, 0, 1.1538833701680415, 1.0792132880457497, 0, 0, 1.0960356372699303, 1.0773629624600105, 1.0565352876699907, 1.033394871936, 1.0078423778126924], loss: 2.347252458333969, rho: 0.21875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], bound: 28.57954184480731, bound_t: [1.4216054047814146, 1.390039744775316, 1.3727550413179594, 1.3770969462219615, 1.3916010105870493, 1.3398092261455332, 1.3151910236986508, 1.3092120052019955, 1.3146344397066116, 1.3019105905448325, 1.5754051923810088, 1.5632150518099013, 1.5503808064201925, 1.536490823520106, 1.5211428168161671, 1.503950536480637, 1.4845518685557446, 1.4626183241064894, 1.437865684000558, 1.410065307735179], C: [0.0, 0.1870648247923563, 0.3031387156969445, 0.3929140920920927, 0.40019749470969135, 0.5, 0.5, 0.4316148572902123, 0.5, 0.5, 0.26954227518100704, 0.13230144980827363, 0.13505108976370742, 0.0769767513971602, 0.2625790384653423, 0.31914270094073005, 0.3465545948064597, 0.41112434862259306, 0.37259053283882426, 0.2954673574374129], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.375, 0.375, 0.125, 0.125, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (654/1600): reward: 18.30320656299591, reward_t: [0.0, 0.0, 0.9018452763557434, 1.2510756254196167, 1.2280014753341675, 1.222089409828186, 1.2075693607330322, 1.128775715827942, 0.966108500957489, 0.9584384560585022, 1.2307236194610596, 1.2000641822814941, 1.165816307067871, 0.5823175311088562, 0.5640826225280762, 1.0414488315582275, 0.9931344985961914, 0.9418144226074219, 0.887916088104248, 0.8319846391677856], rates: 18.30320665234074, rate_t: [0, 0, 0.9018452813596192, 1.2510756407904575, 1.2280014297134692, 1.222089439279484, 1.2075693552876283, 1.1287757456529353, 0.9661084887418663, 0.9584384338637504, 1.2307236606497376, 1.2000642233808763, 1.1658163039380944, 0.5823175103665482, 0.5640826157615223, 1.041448851299734, 0.9931345212281226, 0.9418143979411464, 0.8879161093932844, 0.8319846436924662], loss: 2.3118261456489564, rho: 0.28125, rho_t: [0.5, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.083933039993063, bound_t: [1.5262571059636694, 1.5267305835489458, 1.4936078083527942, 1.5035285299743801, 1.4804417992919603, 1.4736824346801103, 1.4570519224079217, 1.3761079838084227, 1.37229779838399, 1.3593438601809429, 1.6678977471962226, 1.6314698461748194, 1.5907143966817265, 1.5455280200907144, 1.4958541181822778, 1.4417028549080035, 1.3831735717293572, 1.3204776355778796, 1.2539586783599659, 1.184106344498962], C: [0.0, 0.29544060356434276, 0.5, 0.5, 0.5, 0.5, 0.41370099580430775, 0.36182039616225886, 0.3093055911621016, 0.4337266333217349, 0.5, 0.5, 0.5, 0.5, 0.4313474807637565, 0.25136788681496847, 0.2651153493726731, 0.36798915549346234, 0.3155173767920461, 0.40574861448132826], P_bound_t: [0.4729478789021983, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (655/1600): reward: 7.5087267607450485, reward_t: [0.0, 0.6294082403182983, 0.8984386920928955, 0.830816924571991, 0.813595175743103, 0.824052095413208, 0.7964685559272766, 0.7870912551879883, 0.757300615310669, -5.0, 0.7767635583877563, 0.7530790567398071, 0.7286040782928467, 0.7033803462982178, 0.23282544314861298, 0.6508530974388123, 0.6236405968666077, 0.5958682298660278, 0.5676050186157227, 0.5389357805252075], rates: 12.508726815287421, rate_t: [0, 0.629408221314397, 0.8984387151429478, 0.8308169157442832, 0.8135951736777907, 0.8240521223869272, 0.7964685355504721, 0.787091240178227, 0.7573006296021634, 0, 0.7767635450067613, 0.7530790341794056, 0.7286040984509861, 0.7033803756166113, 0.23282544425648322, 0.6508531020842472, 0.6236406139012995, 0.5958682329356647, 0.5676050140660359, 0.5389358011927188], loss: 2.1710073709487916, rho: 0.275, rho_t: [0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.909970697807896, bound_t: [1.0486814684548624, 1.040513519720916, 1.0708840892476919, 1.0021169270558672, 0.9824036327137555, 0.990016859446061, 0.9598868889059601, 0.9477035458348045, 0.9150848674321327, 0.8845258845949442, 1.0498988672966703, 1.0202698491863176, 0.9897535395323401, 0.9583982448123871, 0.9262453381377749, 0.8933312194209425, 0.8596904954584013, 0.8253601809057648, 0.7903846135869762, 0.7548206660633234], C: [0.0, 0.5, 0.5, 0.45456677229453135, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.478985486240479, 0.4717031659056278, 0.4103953700662697, 0.47737908405413454, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125]
