[TRAIN]: (1305/1600): reward: 11.560791403055191, reward_t: [0.0, 0.5381491184234619, 0.7964640855789185, 0.8965539932250977, 0.8276824951171875, 0.756173312664032, 0.7405672669410706, 0.6929067969322205, 0.6457034349441528, 0.6135238409042358, 0.681352972984314, 0.546248733997345, 0.596255898475647, 0.5579514503479004, 0.5258064270019531, 0.4884181022644043, 0.45668062567710876, 0.4311859607696533, 0.39815962314605713, 0.3710072636604309], rates: 11.560791351731073, rate_t: [0, 0.5381491439747486, 0.7964640559060305, 0.8965539930361051, 0.827682473194124, 0.7561732951786626, 0.7405672749368397, 0.6929068091117924, 0.6457034245863025, 0.6135238603448345, 0.6813529685174031, 0.5462487241358392, 0.5962558718853743, 0.5579514722580522, 0.5258064154680914, 0.4884180996084303, 0.4566806190902747, 0.43118596507573365, 0.3981596087336071, 0.3710072766888247], loss: 1.2594818025827408, rho: 0.18125, rho_t: [0.625, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.671771954159539, bound_t: [1.235337089847751, 1.174583828359605, 1.1169575299534424, 1.0572836166358917, 0.9919740076392489, 0.9100409411277216, 0.8843515254203614, 0.8167151232431161, 0.7620257492752929, 0.7231864439295473, 0.7878112648269296, 0.7382101676330342, 0.6921127998077338, 0.649177081514597, 0.6090770727684529, 0.5715061965820792, 0.5361794923722217, 0.5028352307170284, 0.4712361649937365, 0.4411706275117418], C: [0.0, 0.28101548955251376, 0.5, 0.5, 0.45971700536941806, 0.38880297484063564, 0.4503377164792921, 0.5, 0.4915194544771403, 0.40578488274821145, 0.3433106941042451, 0.3969054544634577, 0.3671000220436976, 0.4665392250889484, 0.39149478484442235, 0.39417298940426804, 0.43465126386559605, 0.42895619672269847, 0.4487476150561266, 0.5], P_bound_t: [0.3092279253908553, 0.3975579211819037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.125, 0.125]
[TRAIN]: (1306/1600): reward: 18.217763453722, reward_t: [0.0, 0.4721429646015167, 0.759998083114624, 0.9174902439117432, 0.8872302174568176, 0.8925185203552246, 0.9167650938034058, 0.892114520072937, 0.9196459054946899, 0.9144654273986816, 1.1655269861221313, 1.151624321937561, 1.1343357563018799, 1.1137645244598389, 1.0900096893310547, 1.0631719827651978, 1.0333613157272339, 1.0007063150405884, 0.9653639197349548, 0.927527666091919], rates: 18.21776347513748, rate_t: [0, 0.47214297407686967, 0.7599981064750019, 0.917490216860354, 0.8872302286754415, 0.8925185018999807, 0.916765068255016, 0.8921145472061994, 0.919645877471225, 0.9144654126702928, 1.1655269296960564, 1.1516243632691838, 1.1343357789173314, 1.1137645574465147, 1.0900097469731709, 1.0631719662141426, 1.0333612865658388, 1.0007063579364517, 0.9653639127523748, 0.9275276417760386], loss: 1.4099423438310623, rho: 0.16875, rho_t: [0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.302131235510394, bound_t: [1.0275188877357173, 1.0368816305049116, 1.0686133038159955, 1.1017179234908812, 1.0749026684067833, 1.082737418839392, 1.1080059464763594, 1.0847953567515565, 1.112981935439243, 1.1087628235326574, 1.349679115275805, 1.3365152880646498, 1.3197598838185147, 1.299528749453498, 1.275922914760499, 1.2490329713584465, 1.2189459013626223, 1.1857538459568153, 1.1495642216202995, 1.1105104488457496], C: [0.0, 0.1610272852267656, 0.5, 0.5, 0.44667476879115087, 0.4694516102727444, 0.5, 0.46279075709292505, 0.49865042999812315, 0.5, 0.5, 0.4886033797166133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42545710915508594, 0.356970260659929, 0.4317110000445441], P_bound_t: [0.49670982277380965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1307/1600): reward: 20.049781799316406, reward_t: [0.0, 0.6542679667472839, 0.6306490898132324, 0.9905224442481995, 1.1469953060150146, 1.1492868661880493, 1.1551343202590942, 1.1266905069351196, 1.1342060565948486, 0.9773024916648865, 1.437708854675293, 1.4285725355148315, 1.4162485599517822, 1.3885862827301025, 1.366898536682129, 0.7476540207862854, 0.7276458144187927, 0.7047755718231201, 0.6790761351585388, 1.1875604391098022], rates: 20.049781714165178, rate_t: [0, 0.6542679747915735, 0.6306491016150692, 0.990522450989098, 1.146995262695978, 1.1492868257864386, 1.1551343763584538, 1.1266905399389273, 1.1342060174018689, 0.9773025101902469, 1.4377088687143555, 1.4285725290456013, 1.4162485350817606, 1.388586231671695, 1.3668985799889348, 0.7476539921915731, 0.7276458008480841, 0.7047755999378473, 0.6790761108611582, 1.1875604060565141], loss: 1.1687704473733902, rho: 0.26875, rho_t: [0.5, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.57623578237508, bound_t: [1.3738783668978363, 1.4047103996244952, 1.3719674893403093, 1.3857124251103086, 1.378807095941725, 1.3822590322095278, 1.390017171454116, 1.363492712416633, 1.372285187254582, 1.3794439939917096, 1.6590840013974653, 1.6515423687689856, 1.6407584966575943, 1.6262912768724695, 1.6076987423862492, 1.5845554358477514, 1.5564739206641622, 1.5231298881816073, 1.4842896550967999, 1.4398381222607624], C: [0.0, 0.09830969313389068, 0.23211188466864646, 0.5, 0.5, 0.5, 0.5, 0.46537202991982796, 0.40440274421953837, 0.5, 0.5, 0.5, 0.5, 0.39495456533554196, 0.29730633883625457, 0.2640159077787437, 0.33682558431783, 0.3201893767655507, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1308/1600): reward: 17.933746933937073, reward_t: [0.0, 0.7775535583496094, 1.1237411499023438, 1.3118748664855957, 1.2647972106933594, 1.2011724710464478, 1.1841264963150024, 1.143096685409546, 1.0896973609924316, 1.0479886531829834, 1.1829429864883423, 1.1265912055969238, 1.0776532888412476, 1.0223582983016968, 0.9586333632469177, 0.5049267411231995, 0.4729430079460144, 0.44146662950515747, 0.41061878204345703, 0.5915641784667969], rates: 17.933746995021856, rate_t: [0, 0.7775535367455401, 1.1237412051458746, 1.3118748413402574, 1.2647972672035677, 1.20117245265013, 1.1841265473865956, 1.1430966531025124, 1.0896973303038093, 1.0479887088125326, 1.1829429889454297, 1.1265911929615344, 1.0776533080395114, 1.0223582666920004, 0.958633392665075, 0.5049267230764789, 0.47294300802032935, 0.4414666289558311, 0.4106187920738401, 0.5915641509010066], loss: 1.2558153301477433, rho: 0.25, rho_t: [0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.71000084156446, bound_t: [1.6620752931102718, 1.6677112432590373, 1.5711356425155736, 1.562914945838417, 1.5080653277955451, 1.4374152328072616, 1.4117387783936501, 1.3632250942871427, 1.3025699238733899, 1.2536054802636902, 1.3715599484070145, 1.3094708573706186, 1.2476239906046278, 1.1860942198111304, 1.1249670917638928, 1.0643417295433104, 1.0043327078902788, 0.9450705878140316, 0.8867009305797706, 0.8293818156358024], C: [0.0, 0.5, 0.5, 0.5, 0.48163447115456715, 0.5, 0.47726645642465715, 0.45892753244321394, 0.5, 0.4916769181840577, 0.49012482666713675, 0.47895144474814555, 0.45335055764308874, 0.3579420001132336, 0.2718013106575268, 0.21958930420649625, 0.2840639910222674, 0.3384414582510985, 0.3615138025132804, 0.44035249104599433], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1309/1600): reward: 17.646422505378723, reward_t: [0.0, -0.49058496952056885, 0.6379513144493103, 1.0389999151229858, 1.1785472631454468, 1.1492196321487427, 1.1394554376602173, 0.9817312359809875, 0.6263970136642456, 0.6374021172523499, 1.1496005058288574, 1.3373956680297852, 1.3260200023651123, 1.312837839126587, 1.1033234596252441, 1.0872552394866943, 1.0691344738006592, 1.0489200353622437, 0.6653483510017395, 0.6474679708480835], rates: 18.64642258114238, rate_t: [0, 0.5094150288948144, 0.637951290768951, 1.0389999053506354, 1.1785472369338443, 1.1492196596739828, 1.1394554939678982, 0.9817312290681868, 0.6263970238404717, 0.6374021194850471, 1.1496004784174125, 1.3373956253654744, 1.326020047838929, 1.3128378982727908, 1.1033234874850262, 1.087255265269277, 1.0691344360053852, 1.0489200785539603, 0.6653483245501598, 0.6474679514001362], loss: 1.3151366353034972, rho: 0.3, rho_t: [0.5, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.25, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.72260949276138, bound_t: [1.4323340504252753, 1.3890997939092138, 1.3777653774362055, 1.433040231290506, 1.3840424596856673, 1.3705847382859504, 1.361399870926486, 1.3664372706154224, 1.3541342364151414, 1.3708937524210032, 1.5528104012904596, 1.5436622048632065, 1.5329959104504378, 1.520513879244116, 1.505960303994578, 1.4891233760240274, 1.469838742205038, 1.4479935833373554, 1.4235303446475858, 1.396448965293705], C: [0.0, 0.11148656768617687, 0.2723181483828255, 0.42008058512003416, 0.413973005632322, 0.27057083549625843, 0.22340745153873726, 0.15245033539789893, 0.13236470219047147, 0.2093295823191163, 0.3375979152066594, 0.4219662821289504, 0.3949861518001445, 0.300325383785591, 0.2866376046592908, 0.26455797033202466, 0.30346475191665834, 0.2533902210609795, 0.16964511820139833, 0.29469883045278855], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1310/1600): reward: 19.63359385728836, reward_t: [0.0, 0.6226913928985596, 0.5825639367103577, 0.5825710296630859, 1.085550308227539, 1.065842866897583, 1.128310203552246, 1.1052120923995972, 1.1391510963439941, 1.0834786891937256, 1.4400272369384766, 1.4303343296051025, 1.416521430015564, 1.188664436340332, 1.167554497718811, 1.1421376466751099, 0.721204936504364, 0.6960572004318237, 1.0393024682998657, 0.9964180588722229], rates: 19.633593875315725, rate_t: [0, 0.6226913981487403, 0.5825639398605327, 0.5825710288433319, 1.08555025753837, 1.065842833257139, 1.1283102445487416, 1.1052121238462598, 1.1391511065910467, 1.0834787421666316, 1.4400272269000831, 1.430334337834476, 1.4165213925026372, 1.1886644910168345, 1.1675545379040082, 1.1421375939189775, 0.7212049119667003, 0.6960571791121546, 1.0393024789553762, 0.9964180504036808], loss: 1.201923069357872, rho: 0.26875, rho_t: [0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.859082017279167, bound_t: [1.2844261576164318, 1.3431811385506185, 1.2832964002242881, 1.2848194969118556, 1.3130704774672983, 1.2938508428609776, 1.3599635338543832, 1.3379726479720369, 1.3760112327112026, 1.3184941460806, 1.6614892799526249, 1.6532458796896543, 1.640673419682444, 1.6234595262833322, 1.6012966996231648, 1.573898280927323, 1.541019323225557, 1.5024819495291322, 1.4582038772031114, 1.4082277069131282], C: [0.0, 0.05270325641391909, 0.06129979144964681, 0.5, 0.5, 0.5, 0.4897880742875631, 0.42327911901526016, 0.40437695294424714, 0.4798508187040704, 0.45234529405438295, 0.4347414972813862, 0.35280572037563607, 0.31580203563761783, 0.32390727674714015, 0.2801935905167054, 0.31070645358264415, 0.36956760119235643, 0.41466664822012467, 0.400576401833481], P_bound_t: [0.3723712108953494, 0.4248158058284843, 0.4846466740749814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1311/1600): reward: 23.925261557102203, reward_t: [0.0, 0.5907871723175049, 0.6110413074493408, 0.9576094746589661, 1.1096298694610596, 1.1216803789138794, 1.1210602521896362, 1.1570405960083008, 1.2290369272232056, 1.167673945426941, 1.5783677101135254, 1.595942735671997, 1.5875029563903809, 1.5841939449310303, 1.5922211408615112, 1.5788261890411377, 1.5356106758117676, 1.5311532020568848, 1.496761679649353, 0.7791213989257812], rates: 23.925261410661783, rate_t: [0, 0.5907871494152684, 0.6110412872751972, 0.9576094943539991, 1.1096298172745676, 1.1216803432483065, 1.1210602461195833, 1.1570406525082713, 1.229036875457906, 1.167673920916855, 1.5783677405494074, 1.5959427852996753, 1.58750293797759, 1.5841939709353947, 1.5922211203957821, 1.578826202577976, 1.5356106697962206, 1.5311531883429494, 1.4967616366365903, 0.7791213715802442], loss: 1.2649069905281067, rho: 0.20625, rho_t: [0.5, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.932345413579423, bound_t: [1.30941052597625, 1.295560208014126, 1.3346872247684898, 1.3487006027296833, 1.3454738629459444, 1.3619860415356035, 1.364990788444525, 1.4069283686527643, 1.4811035251311022, 1.423658950802421, 1.8332646751503456, 1.8472504401569225, 1.8566822813548063, 1.8607650459726681, 1.8586935596291, 1.849712726958178, 1.8331910705183947, 1.8086994198779598, 1.776081907767017, 1.735504187193121], C: [0.0, 0.06805896760461436, 0.281245993385635, 0.43034736365393483, 0.4093471732159626, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.35065409615160603, 0.3931443513054341, 0.4521684486617026, 0.33474725212114487, 0.3374009348255679, 0.329503111804964, 0.2122902981725569, 0.2308933659509207], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.0625]
[TRAIN]: (1312/1600): reward: 18.363379895687103, reward_t: [0.0, 0.6671996712684631, 0.6760988831520081, 1.179381012916565, 1.1799769401550293, 1.150234341621399, 1.1343052387237549, 1.0909149646759033, 1.0652902126312256, 0.5476332902908325, 0.7496764063835144, 1.297023057937622, 1.2595868110656738, 1.2203963994979858, 0.6541423797607422, 0.6271833777427673, 1.0767252445220947, 1.0276333093643188, 0.8368805050849915, 0.9230978488922119], rates: 18.36338000701839, rate_t: [0, 0.6671996947848202, 0.6760988941800589, 1.179381058659017, 1.1799769983759565, 1.1502343096327108, 1.1343052904391646, 1.0909149232674085, 1.0652901740866862, 0.5476332806470849, 0.749676401432748, 1.2970230646781564, 1.2595868638447163, 1.2203964112601657, 0.6541423790688774, 0.6271833800730955, 1.0767252430059466, 1.0276332785893874, 0.8368805099910482, 0.9230978510013421], loss: 1.288391774892807, rho: 0.2625, rho_t: [0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.162430977913576, bound_t: [1.4859570631747425, 1.4719815366849591, 1.48232163638629, 1.4031062049981156, 1.4019573805438132, 1.3676701759985432, 1.348033083084359, 1.3000919881800403, 1.2707417197385134, 1.2291287970264606, 1.53797608500655, 1.4990956818332664, 1.4587000033430064, 1.4165336054341349, 1.3723565813530363, 1.3259568105740906, 1.2771648419120565, 1.2258708980448152, 1.1720429232660712, 1.115743961330707], C: [0.0, 0.30025710153927326, 0.4947589788326934, 0.5, 0.5, 0.5, 0.48674906254256833, 0.45535667167138305, 0.3260257020454308, 0.3684538289651317, 0.5, 0.5, 0.4379203020576552, 0.30130595407602995, 0.3164817588300006, 0.3936576122793075, 0.44831858887146503, 0.38282649529854024, 0.46037866237872105, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1313/1600): reward: 10.547832041978836, reward_t: [0.0, 0.5121346712112427, 0.4923310875892639, 0.8639256358146667, 0.8254303932189941, 0.7893453240394592, 0.4253508746623993, 0.38259613513946533, 0.6731868982315063, 0.6447708010673523, 0.7701264023780823, 0.7262774109840393, 0.683449923992157, 0.6416773796081543, 0.5958682894706726, 0.31108784675598145, 0.2885568141937256, 0.26680463552474976, 0.24588188529014587, 0.40902963280677795], rates: 10.547832096933945, rate_t: [0, 0.5121347006694962, 0.49233109560137933, 0.8639256619354687, 0.8254303854298926, 0.7893453478799587, 0.42535087653001896, 0.38259613468503795, 0.6731868940789756, 0.6447708080157302, 0.7701264028786772, 0.7262773947112067, 0.6834499227209636, 0.6416773652696776, 0.5958682778007282, 0.3110878506887812, 0.28855682300064933, 0.2668046424125966, 0.24588188962475907, 0.4090296229999508], loss: 1.2864361479878426, rho: 0.29375, rho_t: [0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.4849824588738, bound_t: [1.2011550902149735, 1.121889940125533, 1.0778542591047637, 1.0235287805395423, 0.978516377980449, 0.9356746649640407, 0.9229457494598601, 0.8444436812226099, 0.8001289566345676, 0.7657709866621482, 0.8878205829941096, 0.8385816463548867, 0.7905482622053304, 0.7437443116360813, 0.6981954453528278, 0.6539320713263819, 0.6109913933996525, 0.5694180035307245, 0.5292627018096534, 0.4905795533556655], C: [0.0, 0.08595814282701666, 0.4592226650888609, 0.5, 0.3789771796617145, 0.27257990662312886, 0.2497238866472985, 0.3726517222793731, 0.5, 0.5, 0.49975294551492433, 0.4305023763376681, 0.45819449908899257, 0.377528764217556, 0.2680045475946429, 0.2452329593429156, 0.22087659248740538, 0.25822033644126435, 0.3177592263993963, 0.46355283707526074], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1314/1600): reward: 34.061336040496826, reward_t: [0.0, 0.7715568542480469, 0.795960545539856, 1.577064037322998, 1.6224467754364014, 1.702673316001892, 1.4763282537460327, 0.9752635955810547, 1.030077576637268, 1.9686439037322998, 2.3778932094573975, 2.4294352531433105, 2.472008228302002, 2.5307023525238037, 2.5220248699188232, 2.1646978855133057, 2.1533994674682617, 2.1268575191497803, 2.0846383571624756, 1.2796640396118164], rates: 34.061336137285075, rate_t: [0, 0.7715568567021646, 0.7959605698774237, 1.5770640848718034, 1.6224468009108368, 1.702673361190185, 1.476328242245883, 0.9752635890200414, 1.030077619515244, 1.9686439319178257, 2.3778932067833005, 2.4294353066156957, 2.4720082104459475, 2.530702254527254, 2.5220249439576943, 2.164697780429197, 2.1533993844563364, 2.1268576122355753, 2.084638353926542, 1.2796640276561222], loss: 1.2005796417593957, rho: 0.2625, rho_t: [0.375, 0.5, 0.5, 0.125, 0.125, 0.125, 0.25, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 48.997937182011114, bound_t: [1.6024694754169424, 1.6796989690670519, 1.7379379416620049, 1.8572369500685586, 1.913807264581254, 2.0062787450643977, 2.068031682620977, 2.1313536553384127, 2.242591526686383, 2.3582791454439698, 2.767242337712047, 2.8378650815864273, 2.9003811736658514, 2.9525445566053765, 2.99197348372466, 3.0162638365143466, 3.023145552651098, 3.010673639512785, 2.977433400007799, 2.9227287640807664], C: [0.0, 0.16628097177089296, 0.3965140477878171, 0.5, 0.4589637811694667, 0.3289772117696484, 0.25874111268127237, 0.27352072794969884, 0.46773170345535764, 0.5, 0.5, 0.4766582831745839, 0.5, 0.5, 0.34497325694446435, 0.3115385413454743, 0.2935359578021651, 0.34024725818941426, 0.27812568836641893, 0.21583045001754741], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1315/1600): reward: 22.73016995191574, reward_t: [0.0, 0.6445289850234985, 0.6743296384811401, 1.0133357048034668, 1.170578956604004, 1.2052301168441772, 1.1838626861572266, 1.2106200456619263, 0.6615793704986572, 0.6691540479660034, 1.5882396697998047, 1.5979130268096924, 1.605053186416626, 1.609307050704956, 1.6103299856185913, 1.3781098127365112, 0.8919600248336792, 0.8831413388252258, 1.5760855674743652, 1.556810736656189], rates: 22.730169769485244, rate_t: [0, 0.6445289969507184, 0.6743296192909135, 1.0133356528780812, 1.170578934102318, 1.2052301391005305, 1.1838626310597653, 1.2106199897858243, 0.6615793539629636, 0.6691540715778004, 1.5882396173285287, 1.5979130777192714, 1.6050531728046187, 1.6093070992077299, 1.6103299290700028, 1.3781098386097377, 0.8919600053707235, 0.8831413098786804, 1.5760855365532476, 1.5568107942337859], loss: 1.137639018893242, rho: 0.2625, rho_t: [0.375, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.5, 0.5, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.181614859717904, bound_t: [1.4245173081414788, 1.3954058482893172, 1.4472844168941523, 1.4189848395145102, 1.411811243288479, 1.4501581057359996, 1.4332844235436415, 1.4644298800977935, 1.4662652805787881, 1.4848356501090936, 1.8419827055037667, 1.8578578397259253, 1.871485395833818, 1.8824867723301217, 1.8904749155595804, 1.8950616681940153, 1.8958672592952037, 1.8925314403670608, 1.8847255144981987, 1.8721643522169618], C: [0.0, 0.08804179882894037, 0.21759065177859, 0.400244248035558, 0.33337322134044184, 0.3531693347832934, 0.32978643180801037, 0.24034217903773003, 0.23783436923774431, 0.39461298498249864, 0.4552717224636314, 0.5, 0.47754264531654966, 0.38795505155768, 0.3688847263648934, 0.3030399975233472, 0.37558610841602036, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125]
