[TRAIN]: (719/1600): reward: -12.625608339905739, rate: 0.37439167499542236, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (720/1600): reward: -8.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (721/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (722/1600): reward: -7.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (723/1600): reward: -10.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (724/1600): reward: -6.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (725/1600): reward: -10.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (726/1600): reward: -9.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (727/1600): reward: -9.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (728/1600): reward: -19.0, rate: 0, td_error: -0.4121803045272827, rho: 0.4
[TRAIN]: (729/1600): reward: -7.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (730/1600): reward: -7.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (731/1600): reward: -9.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (732/1600): reward: -7.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (733/1600): reward: -18.0, rate: 0, td_error: -0.2973081827163696, rho: 0.4
[TRAIN]: (734/1600): reward: -10.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (735/1600): reward: -9.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (736/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (737/1600): reward: -11.861880540847778, rate: 1.1381194591522217, td_error: -0.3284614533185959, rho: 0.4
[TRAIN]: (738/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (739/1600): reward: -8.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (740/1600): reward: -7.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (741/1600): reward: -9.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (742/1600): reward: -16.0, rate: 0, td_error: -0.35474424362182616, rho: 0.4
[TRAIN]: (743/1600): reward: -7.0, rate: 0, td_error: -0.6797442436218262, rho: 0.4
[TRAIN]: (744/1600): reward: -9.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (745/1600): reward: -2.978559970855713, rate: 6.021440029144287, td_error: -0.5221936791203916, rho: 0.4
[TRAIN]: (746/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (747/1600): reward: -10.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (748/1600): reward: -13.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (749/1600): reward: -4.322686672210693, rate: 4.677313327789307, td_error: -0.47073784470558167, rho: 0.4
[TRAIN]: (750/1600): reward: -12.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (751/1600): reward: -12.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (752/1600): reward: -10.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (753/1600): reward: -8.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (754/1600): reward: -5.0, rate: 0, td_error: -0.6797442436218262, rho: 0.4
[TRAIN]: (755/1600): reward: -12.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (756/1600): reward: -5.2395462691783905, rate: 2.760453701019287, td_error: -0.5478827215731144, rho: 0.4
[TRAIN]: (757/1600): reward: -6.828533321619034, rate: 0.1714666783809662, td_error: -0.42903612554073334, rho: 0.4
[TRAIN]: (758/1600): reward: -10.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (759/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (760/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (761/1600): reward: -7.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (762/1600): reward: -10.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (763/1600): reward: -11.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (764/1600): reward: -9.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (765/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (766/1600): reward: -1.2037606239318848, rate: 5.796239376068115, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (767/1600): reward: -10.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (768/1600): reward: -11.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (769/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (770/1600): reward: -6.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (771/1600): reward: -15.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (772/1600): reward: -11.0, rate: 0, td_error: -0.33109015226364136, rho: 0.4
[TRAIN]: (773/1600): reward: -7.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (774/1600): reward: -11.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (775/1600): reward: -16.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (776/1600): reward: -5.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (777/1600): reward: -12.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (778/1600): reward: -13.0, rate: 0, td_error: -0.2973081827163696, rho: 0.4
[TRAIN]: (779/1600): reward: -7.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (780/1600): reward: -15.358666501939297, rate: 0.6413335204124451, td_error: -0.42023417055606843, rho: 0.4
[TRAIN]: (781/1600): reward: -12.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (782/1600): reward: -15.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (783/1600): reward: -6.0, rate: 0, td_error: -0.613526213169098, rho: 0.4
[TRAIN]: (784/1600): reward: -13.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (785/1600): reward: -8.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (786/1600): reward: -10.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (787/1600): reward: -17.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (788/1600): reward: -19.0, rate: 0, td_error: -0.43718030452728274, rho: 0.4
[TRAIN]: (789/1600): reward: -13.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (790/1600): reward: -6.0, rate: 0, td_error: -0.613526213169098, rho: 0.4
[TRAIN]: (791/1600): reward: -8.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (792/1600): reward: -10.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (793/1600): reward: -7.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (794/1600): reward: -6.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (795/1600): reward: -14.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (796/1600): reward: -13.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (797/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (798/1600): reward: -7.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (799/1600): reward: -10.872689113020897, rate: 0.1273108869791031, td_error: -0.48673342168331146, rho: 0.4
[TRAIN]: (800/1600): reward: -8.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (801/1600): reward: -9.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (802/1600): reward: -12.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (803/1600): reward: -8.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (804/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (805/1600): reward: -12.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (806/1600): reward: -12.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (807/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (808/1600): reward: -13.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (809/1600): reward: -5.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (810/1600): reward: -12.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (811/1600): reward: -11.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (812/1600): reward: -9.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (813/1600): reward: -10.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (814/1600): reward: -11.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (815/1600): reward: -11.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (816/1600): reward: -7.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (817/1600): reward: -7.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (818/1600): reward: -12.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (819/1600): reward: -9.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (820/1600): reward: -15.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (821/1600): reward: -9.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (822/1600): reward: -10.9271831959486, rate: 0.07281680405139923, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (823/1600): reward: -14.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (824/1600): reward: -13.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (825/1600): reward: -6.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (826/1600): reward: -10.0, rate: 0, td_error: -0.38109015226364135, rho: 0.4
[TRAIN]: (827/1600): reward: -14.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (828/1600): reward: -12.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (829/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (830/1600): reward: -10.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (831/1600): reward: -5.0, rate: 0, td_error: -0.7547442436218261, rho: 0.4
[TRAIN]: (832/1600): reward: -9.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (833/1600): reward: -10.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (834/1600): reward: -9.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (835/1600): reward: -9.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (836/1600): reward: -9.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (837/1600): reward: -8.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (838/1600): reward: -9.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (839/1600): reward: 18.99125012010336, rate: 23.99125099182129, td_error: -0.7940035166218877, rho: 0.4
[TRAIN]: (840/1600): reward: -10.0, rate: 0, td_error: -0.3560901522636414, rho: 0.4
[TRAIN]: (841/1600): reward: -14.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (842/1600): reward: -12.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (843/1600): reward: -8.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (844/1600): reward: -4.63640022277832, rate: 5.36359977722168, td_error: -0.4152372095733881, rho: 0.4
[TRAIN]: (845/1600): reward: -12.0, rate: 0, td_error: -0.37096227407455445, rho: 0.4
[TRAIN]: (846/1600): reward: -13.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (847/1600): reward: -15.0, rate: 0, td_error: -0.503398334980011, rho: 0.4
[TRAIN]: (848/1600): reward: -9.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (849/1600): reward: -14.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (850/1600): reward: -12.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (851/1600): reward: -11.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (852/1600): reward: -5.0, rate: 0, td_error: -0.5310901522636413, rho: 0.4
[TRAIN]: (853/1600): reward: -8.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (854/1600): reward: -16.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (855/1600): reward: -8.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (856/1600): reward: -7.787863567471504, rate: 0.2121364325284958, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (857/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (858/1600): reward: -11.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (859/1600): reward: -10.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (860/1600): reward: -17.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (861/1600): reward: -12.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (862/1600): reward: -10.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (863/1600): reward: -9.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (864/1600): reward: -9.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (865/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (866/1600): reward: -8.0, rate: 0, td_error: -0.613526213169098, rho: 0.4
[TRAIN]: (867/1600): reward: -18.0, rate: 0, td_error: -0.37096227407455445, rho: 0.4
[TRAIN]: (868/1600): reward: -8.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (869/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (870/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (871/1600): reward: -11.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (872/1600): reward: -8.0, rate: 0, td_error: -0.628398334980011, rho: 0.4
[TRAIN]: (873/1600): reward: -7.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (874/1600): reward: -9.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (875/1600): reward: -16.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (876/1600): reward: -9.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (877/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (878/1600): reward: -8.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (879/1600): reward: -11.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (880/1600): reward: -12.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (881/1600): reward: -6.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (882/1600): reward: -11.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (883/1600): reward: -0.9994573593139648, rate: 6.000542640686035, td_error: -0.48977055223658683, rho: 0.4
[TRAIN]: (884/1600): reward: -17.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (885/1600): reward: -9.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (886/1600): reward: -10.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (887/1600): reward: -11.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (888/1600): reward: -13.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (889/1600): reward: -15.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (890/1600): reward: -13.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (891/1600): reward: -16.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (892/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (893/1600): reward: -15.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (894/1600): reward: -10.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (895/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (896/1600): reward: -6.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (897/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (898/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (899/1600): reward: -18.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (900/1600): reward: -7.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (901/1600): reward: -12.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (902/1600): reward: -7.849731422960758, rate: 5.1502685546875, td_error: -0.3903600756078959, rho: 0.4
[TRAIN]: (903/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (904/1600): reward: -11.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (905/1600): reward: -15.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (906/1600): reward: -4.637354850769043, rate: 4.362645149230957, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (907/1600): reward: -15.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (908/1600): reward: -7.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (909/1600): reward: -12.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (910/1600): reward: -9.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (911/1600): reward: -10.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (912/1600): reward: -9.400026075541973, rate: 2.5999739170074463, td_error: -0.5031829588115215, rho: 0.4
[TRAIN]: (913/1600): reward: -12.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (914/1600): reward: -5.0, rate: 0, td_error: -0.5223081827163696, rho: 0.4
[TRAIN]: (915/1600): reward: -9.0, rate: 0, td_error: -0.33109015226364136, rho: 0.4
[TRAIN]: (916/1600): reward: -8.80981071665883, rate: 0.19018928706645966, td_error: -0.4722376003861427, rho: 0.4
[TRAIN]: (917/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (918/1600): reward: -7.0, rate: 0, td_error: -0.5973081827163697, rho: 0.4
[TRAIN]: (919/1600): reward: -14.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (920/1600): reward: -7.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (921/1600): reward: -12.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (922/1600): reward: -10.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (923/1600): reward: -8.0, rate: 0, td_error: -0.6547442436218261, rho: 0.4
[TRAIN]: (924/1600): reward: -8.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (925/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (926/1600): reward: -7.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (927/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (928/1600): reward: -10.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (929/1600): reward: -12.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (930/1600): reward: -9.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (931/1600): reward: -10.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (932/1600): reward: -6.178746223449707, rate: 3.821253776550293, td_error: -0.558443933352828, rho: 0.4
[TRAIN]: (933/1600): reward: -10.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (934/1600): reward: -10.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (935/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (936/1600): reward: -14.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (937/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (938/1600): reward: -13.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (939/1600): reward: -12.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (940/1600): reward: -9.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (941/1600): reward: -13.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (942/1600): reward: -9.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (943/1600): reward: -15.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (944/1600): reward: -14.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (945/1600): reward: -10.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (946/1600): reward: -15.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (947/1600): reward: -17.0, rate: 0, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (948/1600): reward: -9.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (949/1600): reward: -13.0, rate: 0, td_error: -0.3135262131690979, rho: 0.4
[TRAIN]: (950/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (951/1600): reward: -9.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (952/1600): reward: -9.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (953/1600): reward: -10.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (954/1600): reward: -11.0, rate: 0, td_error: -0.30609015226364134, rho: 0.4
[TRAIN]: (955/1600): reward: -8.0, rate: 0, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (956/1600): reward: -12.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (957/1600): reward: -13.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (958/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (959/1600): reward: -12.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (960/1600): reward: -13.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (961/1600): reward: -8.0, rate: 0, td_error: -0.6223081827163697, rho: 0.4
[TRAIN]: (962/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (963/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (964/1600): reward: -17.0, rate: 0, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (965/1600): reward: -8.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (966/1600): reward: -10.0, rate: 0, td_error: -0.3723081827163696, rho: 0.4
[TRAIN]: (967/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (968/1600): reward: -10.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (969/1600): reward: -11.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (970/1600): reward: -11.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (971/1600): reward: -6.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (972/1600): reward: -10.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (973/1600): reward: -9.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (974/1600): reward: -7.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (975/1600): reward: -13.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (976/1600): reward: -12.0, rate: 0, td_error: -0.578398334980011, rho: 0.4
[TRAIN]: (977/1600): reward: -12.0, rate: 0, td_error: -0.5371803045272827, rho: 0.4
[TRAIN]: (978/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (979/1600): reward: -14.0, rate: 0, td_error: -0.3385262131690979, rho: 0.4
[TRAIN]: (980/1600): reward: -7.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (981/1600): reward: -7.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (982/1600): reward: -12.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (983/1600): reward: -10.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (984/1600): reward: -7.0, rate: 0, td_error: -0.45609015226364136, rho: 0.4
[TRAIN]: (985/1600): reward: -9.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (986/1600): reward: -13.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (987/1600): reward: -11.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (988/1600): reward: -14.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (989/1600): reward: -7.0, rate: 0, td_error: -0.6209622740745544, rho: 0.4
[TRAIN]: (990/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (991/1600): reward: -15.0, rate: 0, td_error: -0.32230818271636963, rho: 0.4
[TRAIN]: (992/1600): reward: -7.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (993/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (994/1600): reward: -12.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
