[TRAIN]: (912/1600): reward: 15.984314024448395, reward_t: [-1.0, -1.0, 0.4686259627342224, 0.593868613243103, 0.5470138788223267, 0.5522353053092957, 0.5791493058204651, 0.6362634301185608, 0.5649647116661072, 0.6122463941574097, 1.3552230596542358, 1.3524982929229736, 1.349776268005371, 1.3470569849014282, 1.344340443611145, 1.3416266441345215, 1.3389157056808472, 1.3362075090408325, 1.3335020542144775, 1.3307994604110718], rates: 17.984314121344838, rate_t: [0, 0, 0.46862596148181884, 0.5938686259075702, 0.5470138981225197, 0.5522353249720989, 0.5791492867595064, 0.636263443580036, 0.5649647346745181, 0.6122463853823163, 1.3552230794652729, 1.3524982901796587, 1.349776253525604, 1.347056973645335, 1.344340454673242, 1.3416267007358058, 1.3389157159515217, 1.3362075044308241, 1.3335020702760123, 1.3307994175811744], loss: 0.33603944927453994, rho: 0.2625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.841127935477196, bound_t: [1.141531374455497, 0.9972475166815421, 1.017420781300296, 1.0696962486126997, 0.9918458134471128, 1.0005627867996385, 1.0453286881430315, 1.1394424140806003, 1.0217699258716846, 1.1000091333437334, 2.2496711916224132, 2.245653448527234, 2.241638692898574, 2.237626930830899, 2.233618168418661, 2.2296124117562184, 2.225609666937762, 2.2216099400572387, 2.217613237208272, 2.2136195644840884], C: [0.0, 0.0, 0.052481317380816975, 0.14054706937115824, 0.26124660850381776, 0.40373824614011933, 0.39489789173002904, 0.45709662951315166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (913/1600): reward: 9.53173354268074, reward_t: [-1.0, -1.0, 0.3478560149669647, 0.5073766112327576, 0.39427849650382996, 0.3925882577896118, 0.3960256576538086, 0.4008675515651703, 0.4274846017360687, 0.399768203496933, 1.038238763809204, 1.036360263824463, 1.0344836711883545, -1.0, 1.0307368040084839, 1.0288664102554321, 1.0269980430603027, 1.0251317024230957, 1.023267388343811, 1.0214051008224487], rates: 12.531733464097828, rate_t: [0, 0, 0.34785600899008867, 0.5073765923470435, 0.394278488547931, 0.3925882487032871, 0.39602565520929023, 0.40086755537302343, 0.4274845932267342, 0.39976820887598163, 1.0382387440409675, 1.036360215349443, 1.0344837152589836, 0, 1.0307368061736772, 1.0288663998081273, 1.026998027302201, 1.02513168995355, 1.0232673890529953, 1.021405125884505], loss: 0.310922459512949, rho: 0.28125, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 25.449451489664852, bound_t: [0.9497789993816304, 0.7207434318483249, 0.7718871701323664, 0.9253201382768552, 0.7318050118885316, 0.7288682535682703, 0.7348392197294965, 0.7432401577591939, 0.7892226346790422, 0.7413337300338503, 1.7741427256171467, 1.7712694060106022, 1.7683984554878929, 1.7655298768089907, 1.7626636727292766, 1.7597998459995055, 1.7569383993657754, 1.754079335569494, 1.751222657347346, 1.7483683674312607], C: [0.0, 0.0, 0.13182738801327623, 0.25571295512139514, 0.3455404408791455, 0.4545103850998198, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49175012004312946, 0.5, 0.5, 0.5, 0.48241498850231745, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (914/1600): reward: 15.812506198883057, reward_t: [-1.0, -1.0, 0.5061601400375366, 0.5812605619430542, 0.5848949551582336, 0.796737790107727, 0.5881567597389221, 0.5512586236000061, 0.562197744846344, 0.6194248199462891, 1.3144911527633667, 1.3117612600326538, 1.3090342283248901, 1.3063100576400757, 1.3035888671875, 1.300870656967163, 1.2981553077697754, 1.2954429388046265, 1.2927334308624268, 1.2900269031524658], rates: 17.8125063989133, rate_t: [0, 0, 0.5061601451503979, 0.5812605574026566, 0.5848949721590315, 0.7967377840781216, 0.5881567667862473, 0.5512586127842449, 0.5621977355007034, 0.6194247944411136, 1.3144912108666922, 1.311761263751487, 1.3090342304365397, 1.3063101151529846, 1.3035889221223371, 1.3008706555564133, 1.2981553196572466, 1.2954429186170062, 1.2927334566179143, 1.2900269378321632], loss: 0.31478164792060853, rho: 0.2625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.692259539478236, bound_t: [1.1110156066914252, 1.085799459833337, 1.092014275463348, 1.0488287846611068, 1.0548500878305398, 1.3981012778190243, 1.0602498865590517, 0.9989330086658462, 1.017165403696184, 1.1118165342108772, 2.1894980792823433, 2.1854563122220334, 2.1814177334348397, 2.177382349332693, 2.173350166326245, 2.169321190824773, 2.1652954292361, 2.1612728879665, 2.1572535734206135, 2.153237492001355], C: [0.0, 0.0, 0.0704380413975682, 0.20064457222087734, 0.31369176233284274, 0.33270756619387926, 0.3561368011570593, 0.4102411066224137, 0.479023024691399, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (915/1600): reward: 12.865504115819931, reward_t: [-1.0, -1.0, -1.0, 0.4637662470340729, 0.6089536547660828, 0.5377796292304993, 0.5509552359580994, 0.6048005223274231, 0.5632430911064148, 0.5683270692825317, 1.2098263502120972, 1.2069143056869507, 1.2040059566497803, 1.201101541519165, 1.1982009410858154, 1.1953041553497314, 1.192411184310913, 1.1895220279693604, 1.1866368055343628, 1.1837553977966309], rates: 15.865504034917201, rate_t: [0, 0, 0, 0.4637662366531165, 0.6089536440184387, 0.5377796290071042, 0.5509552140135227, 0.6048005396822479, 0.563243070684926, 0.5683270420663753, 1.209826347776671, 1.2069142611698915, 1.2040059910705228, 1.2011015427283858, 1.1982009213734877, 1.1953041322158866, 1.1924111804455495, 1.189522071232219, 1.186636809725272, 1.1837554010535853], loss: 0.3015194654464722, rho: 0.26875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.461354770554372, bound_t: [1.0275436962947142, 1.057102200590103, 1.0242732865141644, 1.007707132469989, 1.0945869281826404, 0.97640344861223, 0.9984266709008227, 1.0877424056058231, 1.0189052737865734, 1.027361169010118, 2.033700454706556, 2.0293400901541454, 2.0249839971726282, 2.020632184475542, 2.0162846607687497, 2.0119414347502693, 2.0076025151100994, 2.0032679105300506, 1.998937629683572, 1.9946116812355776], C: [0.0, 0.008833376416552227, 0.0024170713897650187, 0.0656290220961098, 0.18932449207526508, 0.29265362533208034, 0.34460919630446996, 0.41057243248337544, 0.47305125503809065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (916/1600): reward: 12.91761901974678, reward_t: [-1.0, 0.37133559584617615, 0.4385981261730194, 0.3934832215309143, 0.4744816720485687, 0.47716474533081055, 0.40836867690086365, 0.3985321819782257, 0.43135449290275574, 0.49802932143211365, 1.0131542682647705, 1.0108060836791992, 1.0084612369537354, 1.0061196088790894, 1.0037814378738403, 1.0014463663101196, 0.9991147518157959, 0.99678635597229, 0.9944612979888916, 0.9921395778656006], rates: 13.917619083071667, rate_t: [0, 0.3713356023828149, 0.43859812400831016, 0.3934832351084716, 0.47448165846366586, 0.4771647518451617, 0.40836866729514265, 0.3985321711269525, 0.4313544852246971, 0.49802932133723166, 1.013154263822508, 1.0108061015325296, 1.0084612326462197, 1.0061196596743247, 1.0037813851094113, 1.0014464114258061, 0.9991147410795376, 0.9967863765082763, 0.9944613201312777, 0.9921395743493244], loss: 0.32910714447498324, rho: 0.25, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.142222509989576, bound_t: [0.7644416794301483, 0.8203343539569763, 0.8083241040820311, 0.730423447963854, 0.869619683804047, 0.8741801570133836, 0.7562327044775855, 0.7391895636930487, 0.795880483420994, 0.788185771193436, 1.735713405629594, 1.7321091955237808, 1.7285088588156559, 1.7249124010052919, 1.7213198275796828, 1.7177311440126388, 1.7141463557646786, 1.7105654682829208, 1.7069884870009782, 1.7034154173388507], C: [0.0, 0.10932121788957277, 0.08338686621546645, 0.07727101466699587, 0.19859919272280105, 0.169557507463295, 0.16483041264621534, 0.1589647970711934, 0.23234381614937988, 0.2671577266030218, 0.37202407444988467, 0.5, 0.5, 0.461923509074032, 0.5, 0.4772829168375098, 0.5, 0.46567005068551703, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (917/1600): reward: 7.179050654172897, reward_t: [-1.0, -1.0, 0.3517431914806366, 0.42134159803390503, 0.3859199285507202, 0.4282660186290741, 0.5023356080055237, 0.39319565892219543, 0.4048587679862976, 0.41347193717956543, 0.9936986565589905, 0.9917007088661194, 0.9897052049636841, 0.9877121448516846, -1.0, -1.0, 0.9817476868629456, 0.979764461517334, 0.9777836799621582, 0.975805401802063], rates: 11.179050621279519, rate_t: [0, 0, 0.35174319272766663, 0.42134159883074573, 0.38591994196243, 0.4282660180430208, 0.5023356017635501, 0.3931956441240336, 0.4048587584539728, 0.4134719434007743, 0.9936986852531131, 0.9917007066163686, 0.9897051835383804, 0.9877121175257078, 0, 0, 0.9817476767913856, 0.9797644539003316, 0.9777836954532328, 0.9758054028948029], loss: 0.310059180855751, rho: 0.26875, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.73265769729979, bound_t: [0.7752824710632223, 0.8088945570460528, 0.7799332362260873, 0.7786398372001467, 0.7172685873903828, 0.7905675727430763, 0.916813810556665, 0.7299237511881146, 0.7501566046792124, 0.7650566709881599, 1.705814954200409, 1.7027398852926146, 1.6996677200245298, 1.6965984618353929, 1.693532114156787, 1.690468680412588, 1.6874081640189145, 1.6843505683840778, 1.6812958969085319, 1.678244152984821], C: [0.0, 0.029848268672875197, 0.18775433284690496, 0.3156266239842922, 0.47261082028503043, 0.5, 0.5, 0.5, 0.5, 0.47672336638553725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.03281120882427713, 0.1612972613961238, 0.17740118400336186, 0.1758986139419972, 0.13986258358252046], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (918/1600): reward: 10.468226701021194, reward_t: [-1.0, 0.2618860900402069, 0.3170996308326721, 0.304447740316391, 0.4682055115699768, 0.29157784581184387, 0.30574801564216614, 0.2911258041858673, 0.30079159140586853, 0.3620500862598419, 0.8723241686820984, 0.8687892556190491, 0.8652637600898743, 0.8617475628852844, 0.8582407236099243, 0.854743242263794, 0.8512551188468933, 0.8477764129638672, 0.8443070650100708, 0.8408470749855042], rates: 11.468226619526924, rate_t: [0, 0.26188608382849754, 0.31709962251658574, 0.30444772664494, 0.4682055071638195, 0.29157784369569845, 0.3057480036445422, 0.29112581550940997, 0.3007915867453806, 0.36205008792360843, 0.8723241820920147, 0.8687892838481472, 0.865263733871458, 0.8617475378278483, 0.8582407012248308, 0.8547432294111496, 0.8512551275764129, 0.8477764007507342, 0.8443070538043859, 0.8408470914474618], loss: 0.3243892565369606, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.015441202211377, bound_t: [0.5506460337828463, 0.5911928647460184, 0.5962347777879793, 0.5737102790650366, 0.8589398842685491, 0.5507061989063086, 0.5760292773891685, 0.5498965278281056, 0.5671846289862936, 0.6755655089489684, 1.5173377208371472, 1.5117949787561806, 1.5062637133786965, 1.500743944890035, 1.4952356933274804, 1.4897389785790423, 1.4842538203822444, 1.4787802383229183, 1.473318251834004, 1.4678678801943548], C: [0.0, 0.05039647199403258, 0.17047479659298884, 0.29806463754946844, 0.3580116435428612, 0.3782832081651366, 0.4189330700556329, 0.4282370566703081, 0.5, 0.5, 0.4609259459253503, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49750535853528965, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (919/1600): reward: 8.897806257009506, reward_t: [-1.0, -1.0, -1.0, 0.3571823537349701, 0.3823780417442322, 0.5927912592887878, 0.4416787028312683, 0.3840844929218292, 0.36572542786598206, 0.4056943655014038, 0.9102279543876648, 0.9072331786155701, 0.9042447209358215, 0.9012625217437744, 0.8982867002487183, 0.8953171372413635, 0.892353892326355, 0.8893969655036926, 0.8864464163780212, 0.8835021257400513], rates: 11.897806285829013, rate_t: [0, 0, 0, 0.35718234412815686, 0.38237805249217616, 0.5927912322040623, 0.44167870701015116, 0.3840844822735545, 0.3657254242408859, 0.4056943524347037, 0.9102279759431227, 0.9072331985982501, 0.9042447218016653, 0.9012625496687345, 0.8982866862439943, 0.8953171355009639, 0.8923539013419605, 0.8893969875979197, 0.8864463980282167, 0.8835021363204936], loss: 0.3138999156653881, rho: 0.26875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.24170530639383, bound_t: [0.7695914957659593, 0.7026342111681485, 0.6813720952706286, 0.7911746880906791, 0.7110985068248916, 1.0679153544841347, 0.8136088836261325, 0.7140719329298165, 0.6820053696352909, 0.7516036579820365, 1.5765740555022287, 1.5719067029179352, 1.5672469910524083, 1.5625949320549832, 1.5579505380129959, 1.553313820951297, 1.548684792831773, 1.5440634655528638, 1.5394498509490833, 1.5348439607905426], C: [0.0, 0.010725560209165284, 0.03375757220477524, 0.18324576285517716, 0.239407106601508, 0.2720204596258306, 0.2933620526768753, 0.2757807464107322, 0.36028546022741564, 0.34158162993347907, 0.46693680137021043, 0.5, 0.47141017709902877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (920/1600): reward: 8.585547149181366, reward_t: [-1.0, -1.0, 0.21708330512046814, 0.2605888545513153, 0.22673162817955017, 0.22761785984039307, 0.2885555326938629, 0.2587313652038574, 0.2400302141904831, 0.22741080820560455, 0.8714599013328552, 0.8697696924209595, 0.8680816888809204, 0.8663957715034485, 0.8647119998931885, 0.8630303740501404, 0.8613508939743042, 0.8596735596656799, 0.8579983711242676, 0.8563253283500671], rates: 10.585547219288678, rate_t: [0, 0, 0.2170833064192793, 0.26058886270679354, 0.22673162996254137, 0.22761786021126562, 0.28855553327275807, 0.25873136382842343, 0.2400302129990855, 0.22741080763401428, 0.871459885351969, 0.8697697134569723, 0.8680816781794226, 0.8663957801478898, 0.8647120199826843, 0.863030398295845, 0.861350915691131, 0.8596735727640119, 0.8579983701016585, 0.8563253082829333], loss: 0.3305695213377476, rho: 0.2625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.723303917166355, bound_t: [0.4536609945922155, 0.44176631815129386, 0.4947646958296151, 0.49492551921015104, 0.4333258131163071, 0.43494724907539534, 0.5452904373867986, 0.49156406532441005, 0.4576051521160227, 0.4345684724723581, 1.5159827925076343, 1.5133326178791513, 1.5106850655000175, 1.5080401375850836, 1.5053978363415128, 1.5027581639687537, 1.500121122658506, 1.497486714594694, 1.4948549419534332, 1.4922258069030012], C: [0.0, 0.0, 0.13804934805503938, 0.1523583115668079, 0.30265381898653865, 0.3968392438551438, 0.5, 0.47847726996542495, 0.5, 0.5, 0.5, 0.5, 0.48297758611548924, 0.5, 0.5, 0.4888704146948729, 0.48001642478900486, 0.5, 0.5, 0.4609034472366689], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (921/1600): reward: 9.26752844452858, reward_t: [-1.0, -1.0, 0.25452595949172974, 0.3897363543510437, 0.2914314270019531, 0.33602020144462585, 0.30810293555259705, 0.30722576379776, 0.3668600618839264, 0.2927699685096741, 0.8790943622589111, 0.8775320649147034, 0.8759715557098389, 0.8744128346443176, 0.8728559017181396, 0.8713008165359497, 0.869747519493103, 0.8681960105895996, 0.8666462898254395, 0.8650984168052673], rates: 11.267528447512372, rate_t: [0, 0, 0.254525969345723, 0.38973634580915373, 0.2914314251889404, 0.3360202028478855, 0.308102949911196, 0.30722575114287115, 0.36686005055969695, 0.2927699570818051, 0.8790943776840836, 0.8775320584565722, 0.8759715415358647, 0.8744128274395047, 0.872855916679175, 0.87130080976069, 0.8697475071839913, 0.8681960094431391, 0.8666463170263063, 0.8650984304157714], loss: 0.2957527495920658, rho: 0.2625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.241038468821746, bound_t: [0.570707024892937, 0.625421280589173, 0.5754642902983226, 0.7239099704204875, 0.5504439473809927, 0.6297569375169402, 0.5802268500496843, 0.5786636471795383, 0.6839920561805928, 0.5528409509460499, 1.5279445631813826, 1.5254979131572255, 1.5230534695261781, 1.5206112340350386, 1.5181712084252228, 1.5157333944327447, 1.5132977937881962, 1.5108644082167264, 1.5084332394380222, 1.5060042891662873], C: [0.0, 0.0, 0.07611958407086372, 0.07769546513029443, 0.1495058799662279, 0.233885576704437, 0.21349988742504222, 0.35338660005864747, 0.4167732641931774, 0.5, 0.5, 0.4802939412940781, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4838489112393768, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (922/1600): reward: 12.510112196207047, reward_t: [-1.0, -1.0, 0.4355866014957428, 0.4803181290626526, 0.41353103518486023, 0.3566814064979553, 0.38961952924728394, 0.3882606327533722, 0.3728877305984497, 0.373468816280365, 1.1463088989257812, 1.1426618099212646, 1.1390212774276733, 1.1353873014450073, 1.1317600011825562, 1.1281391382217407, 1.1245248317718506, 1.1209172010421753, 1.1173161268234253, 1.1137217283248901], rates: 14.510112352909257, rate_t: [0, 0, 0.4355866059931145, 0.48031811743218156, 0.4135310346930904, 0.35668139646001445, 0.38961952206647343, 0.3882606308570437, 0.372887736866079, 0.37346881816786004, 1.1463089272382736, 1.142661854751923, 1.1390213267888702, 1.1353873536023316, 1.1317599453820442, 1.128139112253801, 1.1245248642789798, 1.1209172114540784, 1.1173161637102516, 1.1137217309128473], loss: 0.30141431242227557, rho: 0.2625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.703636257450057, bound_t: [0.6965696608218112, 0.7740846532482829, 0.9511198602750709, 0.8795359917160253, 0.7651587722381233, 0.6661461859969764, 0.7237067773517796, 0.7213427489385515, 0.6945353952461958, 0.6955508284387983, 1.9382581135811825, 1.9327560699221933, 1.9272614627972025, 1.9217743104739764, 1.9162946311879252, 1.9108224431414564, 1.905357764503329, 1.8999006134080019, 1.8944510079549857, 1.8890089662081901], C: [0.0, 0.0, 0.06295238545580954, 0.1807288662648116, 0.24089372672602477, 0.37378242965719743, 0.5, 0.48545846201636644, 0.4742846799618665, 0.5, 0.5, 0.5, 0.5, 0.4863668940823178, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
