[TRAIN]: (805/1600): reward: 14.73161263950169, rates: 21.73161263950169, loss: 1.4504963099956512, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: -3.824874434620142, rates: 6.175125565379858, loss: 1.6163399666547775, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 26.820207834243774, rates: 31.820207834243774, loss: 1.5316942155361175, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 31.242410365492105, rates: 33.242410365492105, loss: 1.6180097192525864, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 31.499641988426447, rates: 34.49964198842645, loss: 1.4229222238063812, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 17.12333953101188, rates: 23.12333953101188, loss: 1.5799859642982483, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 15.015581298619509, rates: 21.01558129861951, loss: 1.4040733873844147, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 40.052826788276434, rates: 40.052826788276434, loss: 1.5581025958061219, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 37.749249808490276, rates: 39.749249808490276, loss: 1.7605633646249772, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 11.269377894699574, rates: 18.269377894699574, loss: 1.4832169353961944, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 1.0415258836001158, rates: 9.041525883600116, loss: 1.6258873760700225, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 27.46221311762929, rates: 32.46221311762929, loss: 1.336831806600094, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 22.20117042399943, rates: 27.20117042399943, loss: 1.4540974736213683, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: -0.03457970172166824, rates: 7.965420298278332, loss: 1.6053175449371337, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: -2.322589822113514, rates: 5.677410177886486, loss: 1.2900310218334199, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 38.2280078176409, rates: 40.2280078176409, loss: 1.6082595199346543, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 34.19718533568084, rates: 37.19718533568084, loss: 1.4301965147256852, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 31.106675599876326, rates: 35.106675599876326, loss: 1.6406230300664901, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 3.410056207329035, rates: 11.410056207329035, loss: 1.6265083581209183, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: -2.2744690496474504, rates: 6.7255309503525496, loss: 1.6283370345830916, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 22.653489648364484, rates: 26.653489648364484, loss: 1.4598004579544068, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 6.515285097528249, rates: 13.515285097528249, loss: 1.5707564294338225, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 12.299522302113473, rates: 18.299522302113473, loss: 1.4097511947155, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 36.86930599063635, rates: 37.86930599063635, loss: 1.5047952383756638, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 29.582270424813032, rates: 32.58227042481303, loss: 1.399931713938713, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: -1.2845835089683533, rates: 7.715416491031647, loss: 1.421092826128006, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 25.95122104883194, rates: 29.95122104883194, loss: 1.297594454884529, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: -8.492681246250868, rates: 2.507318753749132, loss: 1.8975245237350464, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 36.046847868710756, rates: 38.046847868710756, loss: 1.5912126183509827, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 14.431713858619332, rates: 22.431713858619332, loss: 1.477326586842537, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 2.47954991646111, rates: 10.47954991646111, loss: 1.5329384624958038, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 23.623180435970426, rates: 27.623180435970426, loss: 1.6071173280477524, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 10.509220745414495, rates: 18.509220745414495, loss: 1.4305032908916473, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 22.218540946021676, rates: 26.218540946021676, loss: 1.6066160261631013, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: -8.586955524981022, rates: 3.413044475018978, loss: 1.4835280239582063, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 31.594490500167012, rates: 33.59449050016701, loss: 1.691062980890274, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 32.06609692052007, rates: 35.06609692052007, loss: 1.4127156123518945, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: -3.133976101875305, rates: 5.866023898124695, loss: 1.507490561902523, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 4.069357733242214, rates: 11.069357733242214, loss: 1.1496492832899095, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 37.25674170255661, rates: 38.25674170255661, loss: 1.693250086903572, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 33.175163670443, rates: 35.175163670443, loss: 1.5231692254543305, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 6.934984512627125, rates: 13.934984512627125, loss: 1.6470321238040924, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 13.932294177822769, rates: 19.93229417782277, loss: 1.7104984313249587, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 14.961983002722263, rates: 20.961983002722263, loss: 1.3337537944316864, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 31.94495297363028, rates: 33.94495297363028, loss: 1.5576234608888626, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 10.879494117572904, rates: 16.879494117572904, loss: 1.5221365630626678, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: -0.024139896035194397, rates: 8.975860103964806, loss: 1.6438554540276527, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 29.86659460607916, rates: 33.86659460607916, loss: 1.2690128624439239, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 46.76489391271025, rates: 48.76489391271025, loss: 1.47280413210392, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 21.8151762932539, rates: 26.8151762932539, loss: 1.5574714452028275, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 22.767210863530636, rates: 26.767210863530636, loss: 1.5342381954193116, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 33.370972318574786, rates: 35.370972318574786, loss: 1.2960604965686797, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 26.82633488997817, rates: 30.82633488997817, loss: 1.7684896737337112, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 30.67824266757816, rates: 32.67824266757816, loss: 1.395058238506317, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 40.42636741697788, rates: 42.42636741697788, loss: 1.4857509344816209, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 25.367086119949818, rates: 30.367086119949818, loss: 1.669716688990593, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 32.28304022923112, rates: 34.28304022923112, loss: 1.5565523773431778, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 32.89144651219249, rates: 36.89144651219249, loss: 1.5916390359401702, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 35.85355765931308, rates: 36.85355765931308, loss: 1.566643163561821, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 38.10096365120262, rates: 40.10096365120262, loss: 1.4289031118154525, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 31.989152040332556, rates: 33.989152040332556, loss: 1.4307108014822005, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 30.587840296328068, rates: 33.58784029632807, loss: 1.5596993029117585, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 0.38296981528401375, rates: 8.382969815284014, loss: 1.5710866808891297, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 35.19013162702322, rates: 38.19013162702322, loss: 1.434565469622612, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 38.20942983403802, rates: 39.20942983403802, loss: 1.7141581416130065, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 7.103227935731411, rates: 15.103227935731411, loss: 1.8372890532016755, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 44.646271485835314, rates: 44.646271485835314, loss: 1.4167491346597672, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 8.941947160288692, rates: 14.941947160288692, loss: 1.5207057356834413, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 10.350762702524662, rates: 16.350762702524662, loss: 1.7439215242862702, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 30.975385520607233, rates: 33.97538552060723, loss: 1.5445931732654572, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 34.88539878465235, rates: 35.88539878465235, loss: 1.4734230160713195, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 15.711695663630962, rates: 22.711695663630962, loss: 1.6244823724031447, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 10.29088494554162, rates: 16.29088494554162, loss: 1.7321619749069215, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 7.363301977515221, rates: 14.36330197751522, loss: 1.445895329117775, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 33.5156254786998, rates: 35.5156254786998, loss: 1.590512815117836, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 26.808996610343456, rates: 30.808996610343456, loss: 1.7149888187646867, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 30.394273705780506, rates: 33.394273705780506, loss: 1.3983857348561286, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 26.40672242641449, rates: 30.40672242641449, loss: 1.5430356830358505, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 35.30360037274659, rates: 36.30360037274659, loss: 1.587893721461296, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 30.29546152614057, rates: 33.29546152614057, loss: 1.278440448641777, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 9.846632599830627, rates: 16.846632599830627, loss: 1.6129464656114578, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 23.015960577875376, rates: 27.015960577875376, loss: 1.3371475219726563, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 19.63296266645193, rates: 24.63296266645193, loss: 1.6808368921279908, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 16.367495384067297, rates: 22.367495384067297, loss: 1.4556207418441773, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 35.921471543610096, rates: 38.921471543610096, loss: 1.525701779127121, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 32.40151435136795, rates: 35.40151435136795, loss: 1.63703852891922, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 17.057593442499638, rates: 22.057593442499638, loss: 1.3803310930728911, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 27.480730265378952, rates: 31.480730265378952, loss: 1.409855778515339, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: -7.29023353010416, rates: 3.7097664698958397, loss: 1.7131068140268326, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 6.021074062213302, rates: 12.021074062213302, loss: 1.318297204375267, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 32.56559278070927, rates: 36.56559278070927, loss: 1.4930105462670327, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 15.483057968318462, rates: 21.483057968318462, loss: 1.58446604013443, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 31.889003723859787, rates: 33.88900372385979, loss: 1.355942189693451, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 16.718085842207074, rates: 21.718085842207074, loss: 1.4287481039762497, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 14.193765254691243, rates: 19.193765254691243, loss: 1.359697863459587, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 26.803509939461946, rates: 29.803509939461946, loss: 1.324052667617798, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 36.67079343274236, rates: 37.67079343274236, loss: 1.5522329270839692, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 9.961241226643324, rates: 16.961241226643324, loss: 1.5366023018956185, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 39.648098316043615, rates: 39.648098316043615, loss: 1.4236172795295716, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 35.18641101941466, rates: 35.18641101941466, loss: 1.3513232201337815, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 34.12402759119868, rates: 36.12402759119868, loss: 1.3646312326192855, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 37.876882929354906, rates: 37.876882929354906, loss: 1.4751873552799224, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 17.793537311255932, rates: 21.793537311255932, loss: 1.6109695464372635, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 26.67717969417572, rates: 31.67717969417572, loss: 1.4586610198020935, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 32.66894603148103, rates: 34.66894603148103, loss: 1.9300526410341263, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 6.110836371779442, rates: 14.110836371779442, loss: 1.2606437385082245, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 32.297698605805635, rates: 35.297698605805635, loss: 1.2816873446106911, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 30.416655983775854, rates: 33.416655983775854, loss: 1.603593462705612, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 20.701392482966185, rates: 24.701392482966185, loss: 1.5382333010435105, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 23.702580949291587, rates: 27.702580949291587, loss: 1.4768638283014297, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 28.434603065252304, rates: 32.434603065252304, loss: 1.5294347405433655, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 37.25798828713596, rates: 38.25798828713596, loss: 1.6583342403173447, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 1.8998155817389488, rates: 9.899815581738949, loss: 1.535809937119484, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 35.27148822695017, rates: 38.27148822695017, loss: 1.3801067441701889, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 5.0328587759286165, rates: 12.032858775928617, loss: 1.7234539479017257, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 43.76621614396572, rates: 45.76621614396572, loss: 1.5631318151950837, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 35.261727064847946, rates: 37.261727064847946, loss: 1.531228530406952, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 8.767870798707008, rates: 13.767870798707008, loss: 1.7462925493717194, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 8.961348194628954, rates: 14.961348194628954, loss: 1.5401494294404983, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 7.387266311794519, rates: 13.38726631179452, loss: 1.6421632140874862, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 20.30807646177709, rates: 23.30807646177709, loss: 1.4516894936561584, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 21.69352306984365, rates: 27.69352306984365, loss: 1.5551320314407349, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 19.166892185807228, rates: 23.166892185807228, loss: 1.6074656158685685, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 7.196930635720491, rates: 14.196930635720491, loss: 1.7086491286754608, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 32.27865952439606, rates: 35.27865952439606, loss: 1.51711947619915, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 25.017478611320257, rates: 28.017478611320257, loss: 1.6575766384601593, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 29.900693107396364, rates: 32.900693107396364, loss: 1.7105091512203217, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 25.091783463023603, rates: 29.091783463023603, loss: 1.4122176110744475, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 35.385973351076245, rates: 36.385973351076245, loss: 1.966380500793457, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 10.322951804846525, rates: 16.322951804846525, loss: 1.6915798872709273, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 3.874094589613378, rates: 11.874094589613378, loss: 1.7972445249557496, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 34.834420362487435, rates: 35.834420362487435, loss: 1.648180329799652, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 9.039481155574322, rates: 15.039481155574322, loss: 1.5472635537385941, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 3.7892591319978237, rates: 10.789259131997824, loss: 1.5355450719594956, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 15.390366689302027, rates: 20.390366689302027, loss: 1.5008339881896973, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 13.539106998592615, rates: 19.539106998592615, loss: 1.5233219861984253, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 20.068481355905533, rates: 25.068481355905533, loss: 1.5317988589406013, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 35.840696297585964, rates: 37.840696297585964, loss: 1.5198985815048218, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 12.402528156293556, rates: 18.402528156293556, loss: 1.573053741455078, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 34.85166312754154, rates: 36.85166312754154, loss: 1.5520011574029922, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 5.688187919557095, rates: 11.688187919557095, loss: 1.7211926341056825, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 8.806062335148454, rates: 15.806062335148454, loss: 1.4690007209777831, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 19.374416921287775, rates: 23.374416921287775, loss: 1.7501082807779311, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 32.99709925055504, rates: 34.99709925055504, loss: 1.751967379450798, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 36.47604861855507, rates: 38.47604861855507, loss: 1.613055494427681, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 19.39111016644165, rates: 23.39111016644165, loss: 1.5795901477336884, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 34.23513527400792, rates: 36.23513527400792, loss: 1.5601636931300162, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 24.467061828821898, rates: 28.467061828821898, loss: 1.7331982940435409, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 31.876261348836124, rates: 33.876261348836124, loss: 1.6369755387306213, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 24.515656761825085, rates: 27.515656761825085, loss: 1.5022875398397446, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 22.8430141992867, rates: 26.8430141992867, loss: 1.813994836807251, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 18.950902523472905, rates: 21.950902523472905, loss: 1.5712401568889618, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 41.767891773954034, rates: 42.767891773954034, loss: 1.4605172365903853, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 25.929384684190154, rates: 28.929384684190154, loss: 1.859859323501587, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 10.045397887006402, rates: 17.045397887006402, loss: 1.5284188330173492, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: -1.1065100990235806, rates: 6.8934899009764194, loss: 1.5421719580888749, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 31.585198633372784, rates: 32.585198633372784, loss: 1.4164830237627029, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 18.890767730772495, rates: 22.890767730772495, loss: 1.562449660897255, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 8.229440217837691, rates: 14.229440217837691, loss: 1.370160309970379, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 13.285654943436384, rates: 19.285654943436384, loss: 1.7121197611093522, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 20.101442895829678, rates: 23.101442895829678, loss: 1.7941925764083861, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 4.264917567372322, rates: 13.264917567372322, loss: 1.6739029705524444, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 16.52957433462143, rates: 22.52957433462143, loss: 1.601045098900795, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 21.33326759748161, rates: 25.33326759748161, loss: 1.6805809259414672, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 1.4589812830090523, rates: 9.458981283009052, loss: 1.7850092887878417, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 16.864494815468788, rates: 22.864494815468788, loss: 1.7585699409246445, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 8.03349058330059, rates: 15.03349058330059, loss: 1.6068330466747285, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 26.01973939151503, rates: 29.01973939151503, loss: 1.5568318337202072, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 8.349771780893207, rates: 15.349771780893207, loss: 1.771483027935028, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 5.376409498974681, rates: 12.376409498974681, loss: 2.0243148624897005, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: -3.733301054686308, rates: 6.266698945313692, loss: 1.594876754283905, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 32.03578869719058, rates: 34.03578869719058, loss: 1.6030037641525268, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 16.06127005442977, rates: 21.06127005442977, loss: 1.6036684155464171, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 18.57956923171878, rates: 23.57956923171878, loss: 1.88033065199852, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: -4.630761716514826, rates: 4.369238283485174, loss: 1.692651030421257, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 18.3365540811792, rates: 22.3365540811792, loss: 1.617702028155327, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 27.227014109492302, rates: 31.227014109492302, loss: 1.7293509244918823, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 35.77230229228735, rates: 36.77230229228735, loss: 1.6430419385433197, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 22.61882990784943, rates: 26.61882990784943, loss: 1.6978614658117295, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 10.227442152798176, rates: 17.227442152798176, loss: 1.4554393500089646, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 30.803653419949114, rates: 33.803653419949114, loss: 1.8351353794336318, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 31.852155601605773, rates: 34.85215560160577, loss: 1.4666602104902267, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 15.209512027911842, rates: 20.209512027911842, loss: 1.709249198436737, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 13.944951947778463, rates: 17.944951947778463, loss: 1.616313973069191, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 19.206863458734006, rates: 24.206863458734006, loss: 1.6358163863420487, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 22.603136602789164, rates: 26.603136602789164, loss: 1.526388944685459, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 2.559114199131727, rates: 10.559114199131727, loss: 1.5840470999479295, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 19.97330521605909, rates: 22.97330521605909, loss: 1.524466097354889, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 38.82315490394831, rates: 39.82315490394831, loss: 1.385909441113472, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 17.18574935104698, rates: 23.18574935104698, loss: 1.666523602604866, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 29.155532088130713, rates: 31.155532088130713, loss: 1.7558968901634215, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 6.8795417826622725, rates: 11.879541782662272, loss: 1.4267266988754272, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 10.69332654774189, rates: 17.69332654774189, loss: 1.774258664250374, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 36.51848755031824, rates: 38.51848755031824, loss: 1.5676963031291962, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 39.27761293947697, rates: 42.27761293947697, loss: 1.680546686053276, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 38.134623473510146, rates: 38.134623473510146, loss: 1.425270962715149, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 40.36397527810186, rates: 41.36397527810186, loss: 1.5571386098861695, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 25.243672404438257, rates: 28.243672404438257, loss: 1.550691644847393, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 28.991318594664335, rates: 32.991318594664335, loss: 1.7032391399145126, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 8.734325308352709, rates: 14.734325308352709, loss: 1.4909508258104325, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 24.60814582556486, rates: 29.60814582556486, loss: 1.4271669656038284, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 22.35108577273786, rates: 25.35108577273786, loss: 1.3672607511281967, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 29.364596899598837, rates: 31.364596899598837, loss: 1.6229709386825562, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 25.179854299873114, rates: 28.179854299873114, loss: 1.5764475107192992, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 34.79533322621137, rates: 35.79533322621137, loss: 1.6000834167003632, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 36.70580744557083, rates: 39.70580744557083, loss: 1.3194565445184707, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 25.835342913866043, rates: 27.835342913866043, loss: 1.6845411509275436, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 34.153789173811674, rates: 36.153789173811674, loss: 1.8090047538280487, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: -3.139451440423727, rates: 4.860548559576273, loss: 1.606742763519287, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 29.744451828300953, rates: 33.74445182830095, loss: 1.376071186363697, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 28.44292801246047, rates: 30.44292801246047, loss: 1.5560669273138046, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 19.679129898548126, rates: 24.679129898548126, loss: 1.5932796120643615, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 15.801912356168032, rates: 21.80191235616803, loss: 1.8286726146936416, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 16.751085732132196, rates: 23.751085732132196, loss: 1.4443360298871994, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 28.149570517241955, rates: 32.149570517241955, loss: 1.690810364484787, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 29.01066844165325, rates: 33.01066844165325, loss: 1.6621269464492798, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 29.60305141657591, rates: 32.60305141657591, loss: 1.6666243135929109, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 29.823512494564056, rates: 30.823512494564056, loss: 1.8364835977554321, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 10.007809359580278, rates: 16.00780935958028, loss: 1.524325892329216, rho: 0.4000000000000001
